group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,478,0.5106149911880493,0.23520924150943756,0.5,0.31992149353027344,0.4704184830188751
Age: 40-50,478,0.5137672424316406,0.2448512613773346,0.5,0.32872503995895386,0.4897024929523468
Age: 50-65,478,0.4890323877334595,0.25701531767845154,0.5,0.33951136469841003,0.5140305757522583
Race: White,478,0.5012688040733337,0.25141242146492004,0.5,0.3345864713191986,0.5028248429298401
Race: Black,478,0.4770734906196594,0.24574467539787292,0.5,0.3295292556285858,0.49148935079574585
Race: Other,478,0.5337216258049011,0.2329842895269394,0.5,0.31785714626312256,0.4659685790538788
Overall,479,0.4863247573375702,0.2485000044107437,0.5,0.3319973349571228,0.4970000088214874
Gender: Male,479,0.49238121509552,0.24949392676353455,0.5,0.33288317918777466,0.4989878535270691
Gender: Female,479,0.4750880002975464,0.24752964079380035,0.5,0.3311302065849304,0.4950593113899231
Age: <40,479,0.46170568466186523,0.2514662742614746,0.5,0.3346341550350189,0.5029325485229492
Age: 40-50,479,0.5125201940536499,0.24611973762512207,0.5,0.3298662602901459,0.49223947525024414
Age: 50-65,479,0.4958023130893707,0.24740484356880188,0.5,0.33101850748062134,0.49480965733528137
Race: White,479,0.5102728605270386,0.24954211711883545,0.5,0.33292609453201294,0.4990842640399933
Race: Black,479,0.46881598234176636,0.25242719054222107,0.5,0.3354838788509369,0.5048543810844421
Race: Other,479,0.43921828269958496,0.24045801162719727,0.5,0.32474225759506226,0.48091602325439453
Overall,480,0.48480385541915894,0.24446161091327667,0.5,0.3283737003803253,0.48892322182655334
Gender: Male,480,0.48067209124565125,0.24945533275604248,0.5,0.33284884691238403,0.49891066551208496
Gender: Female,480,0.4803244471549988,0.23998044431209564,0.5,0.324306458234787,0.4799608886241913
Age: <40,480,0.49135443568229675,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,480,0.5323392152786255,0.25619834661483765,0.5,0.33879780769348145,0.5123966932296753
Age: 50-65,480,0.4548109471797943,0.23252858221530914,0.5,0.31743279099464417,0.4650571644306183
Race: White,480,0.5037117004394531,0.2548297941684723,0.5,0.3375990390777588,0.5096595883369446
Race: Black,480,0.4483468532562256,0.23640167713165283,0.5,0.32102271914482117,0.4728033244609833
Race: Other,480,0.4643898606300354,0.22473403811454773,0.5,0.3100917339324951,0.44946807622909546
Overall,481,0.48604679107666016,0.24656838178634644,0.5,0.3302689790725708,0.4931367337703705
Gender: Male,481,0.4863716661930084,0.24751490354537964,0.5,0.33111703395843506,0.4950298070907593
Gender: Female,481,0.48454344272613525,0.24557752907276154,0.5,0.3293789327144623,0.49115505814552307
Age: <40,481,0.44593632221221924,0.24205201864242554,0.5,0.32619279623031616,0.4841040372848511
Age: 40-50,481,0.5638825297355652,0.24883177876472473,0.5,0.332293301820755,0.4976635277271271
Age: 50-65,481,0.4813005328178406,0.249114528298378,0.5,0.33254531025886536,0.4982290267944336
Race: White,481,0.4942552149295807,0.25487464666366577,0.5,0.33763837814331055,0.5097492933273315
Race: Black,481,0.5072319507598877,0.23814041912555695,0.5,0.3226221203804016,0.4762808382511139
Race: Other,481,0.43267297744750977,0.23415978252887726,0.5,0.3189493417739868,0.4683195650577545
Overall,482,0.4864453971385956,0.26070335507392883,0.5,0.3427135646343231,0.5214067101478577
Gender: Male,482,0.49173101782798767,0.25441327691078186,0.5,0.337233304977417,0.5088266134262085
Gender: Female,482,0.48921501636505127,0.266766756772995,0.5,0.3479112386703491,0.53353351354599
Age: <40,482,0.5165450572967529,0.26390978693962097,0.5,0.34547245502471924,0.5278195738792419
Age: 40-50,482,0.4689728915691376,0.2558635473251343,0.5,0.33850494027137756,0.5117270946502686
Age: 50-65,482,0.4738239049911499,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: White,482,0.48185813426971436,0.26378676295280457,0.5,0.3453670144081116,0.5275735259056091
Race: Black,482,0.48437899351119995,0.2680000066757202,0.5,0.3489583432674408,0.5360000133514404
Race: Other,482,0.49693697690963745,0.24197861552238464,0.5,0.3261261284351349,0.4839572310447693
Overall,483,0.4853065311908722,0.24962101876735687,0.5,0.33299627900123596,0.49924203753471375
Gender: Male,483,0.5007202625274658,0.2487437129020691,0.5,0.3322147727012634,0.4974874258041382
Gender: Female,483,0.4676014184951782,0.2505081295967102,0.5,0.33378469944000244,0.5010162591934204
Age: <40,483,0.5285214185714722,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Age: 40-50,483,0.4560869634151459,0.24731183052062988,0.5,0.3309352397918701,0.49462366104125977
Age: 50-65,483,0.4693705439567566,0.2599502503871918,0.5,0.34206220507621765,0.5199005007743835
Race: White,483,0.5055835247039795,0.24331550300121307,0.5,0.3273381292819977,0.48663100600242615
Race: Black,483,0.4442571997642517,0.2523719072341919,0.5,0.33543506264686584,0.5047438144683838
Race: Other,483,0.4841536283493042,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Overall,484,0.49288588762283325,0.24767561256885529,0.5,0.3312608003616333,0.49535122513771057
Gender: Male,484,0.4878271222114563,0.252665251493454,0.5,0.3356940448284149,0.505330502986908
Gender: Female,484,0.49177971482276917,0.24298597872257233,0.5,0.32703977823257446,0.48597195744514465
Age: <40,484,0.47659003734588623,0.23070739209651947,0.5,0.31573158502578735,0.46141478419303894
Age: 40-50,484,0.5310144424438477,0.24840764701366425,0.5,0.33191490173339844,0.4968153238296509
Age: 50-65,484,0.48445236682891846,0.2597864866256714,0.5,0.3419203758239746,0.5195729732513428
Race: White,484,0.5100021362304688,0.24808429181575775,0.5,0.33162611722946167,0.4961685836315155
Race: Black,484,0.47267287969589233,0.24084778130054474,0.5,0.32509753108024597,0.4816955626010895
Race: Other,484,0.47472816705703735,0.25603216886520386,0.5,0.33865249156951904,0.5120643377304077
Overall,485,0.4701138436794281,0.24292929470539093,0.5,0.32698842883110046,0.48585861921310425
Gender: Male,485,0.458596795797348,0.2489648014307022,0.5,0.33241188526153564,0.4979296028614044
Gender: Female,485,0.47367313504219055,0.2371794879436493,0.5,0.321739137172699,0.4743589758872986
Age: <40,485,0.4614664316177368,0.2457231730222702,0.5,0.3295099139213562,0.4914463460445404
Age: 40-50,485,0.44392430782318115,0.24144868552684784,0.5,0.32564449310302734,0.4828973710536957
Age: 50-65,485,0.4917581081390381,0.24166665971279144,0.5,0.3258427083492279,0.4833333492279053
Race: White,485,0.4682276248931885,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Race: Black,485,0.44962096214294434,0.24790795147418976,0.5,0.33146852254867554,0.49581587314605713
Race: Other,485,0.4942860007286072,0.20355191826820374,0.5,0.2893203794956207,0.4071038067340851
Overall,486,0.47575491666793823,0.24676333367824554,0.5,0.3304438292980194,0.4935266673564911
Gender: Male,486,0.48093950748443604,0.23253388702869415,0.5,0.31743770837783813,0.4650677740573883
Gender: Female,486,0.47942036390304565,0.2608024775981903,0.5,0.34279918670654297,0.5216048955917358
Age: <40,486,0.4847390055656433,0.24092409014701843,0.5,0.3251670300960541,0.48184821009635925
Age: 40-50,486,0.5008650422096252,0.2542532980442047,0.5,0.33709272742271423,0.5085066556930542
Age: 50-65,486,0.45602965354919434,0.24623115360736847,0.5,0.32996633648872375,0.49246230721473694
Race: White,486,0.47603970766067505,0.246478870511055,0.5,0.33018869161605835,0.4929577708244324
Race: Black,486,0.4809318780899048,0.25,0.5,0.3333333432674408,0.5
Race: Other,486,0.46648693084716797,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Overall,487,0.485779345035553,0.24559585750102997,0.5,0.3293954133987427,0.4911917448043823
Gender: Male,487,0.49398332834243774,0.24920128285884857,0.5,0.33262258768081665,0.49840253591537476
Gender: Female,487,0.47028297185897827,0.24217961728572845,0.5,0.32630863785743713,0.4843592345714569
Age: <40,487,0.49517709016799927,0.24140508472919464,0.5,0.3256048262119293,0.4828101694583893
Age: 40-50,487,0.48388946056365967,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Age: 50-65,487,0.4801437258720398,0.251953125,0.5,0.33506494760513306,0.50390625
Race: White,487,0.5101356506347656,0.2671428620815277,0.5,0.34823089838027954,0.5342857241630554
Race: Black,487,0.4255817234516144,0.24029575288295746,0.5,0.32459425926208496,0.4805915057659149
Race: Other,487,0.4733694791793823,0.18731562793254852,0.5,0.272532194852829,0.37463125586509705
Overall,488,0.4685989320278168,0.2470191866159439,0.5,0.3306731581687927,0.49403834342956543
Gender: Male,488,0.4547252655029297,0.25153687596321106,0.5,0.3346966505050659,0.5030737519264221
Gender: Female,488,0.48037290573120117,0.24239245057106018,0.5,0.3265017569065094,0.484784871339798
Age: <40,488,0.4875046908855438,0.23966309428215027,0.5,0.3240165710449219,0.47932618856430054
Age: 40-50,488,0.4564359784126282,0.27394208312034607,0.5,0.35395684838294983,0.5478842258453369
Age: 50-65,488,0.46525686979293823,0.23821039497852325,0.5,0.3226863145828247,0.4764208197593689
Race: White,488,0.4769543409347534,0.2582005560398102,0.5,0.3405438959598541,0.5164011120796204
Race: Black,488,0.43975862860679626,0.2332657128572464,0.5,0.31811895966529846,0.4665314257144928
Race: Other,488,0.48727279901504517,0.23306232690811157,0.5,0.31792977452278137,0.46612468361854553
Overall,489,0.4685976207256317,0.2576748728752136,0.5,0.34008634090423584,0.5153497457504272
Gender: Male,489,0.4550022482872009,0.25952380895614624,0.5,0.3416927754878998,0.5190476179122925
Gender: Female,489,0.48065248131752014,0.25560298562049866,0.5,0.33827683329582214,0.5112059712409973
Age: <40,489,0.44936102628707886,0.2454545497894287,0.5,0.32926830649375916,0.4909090995788574
Age: 40-50,489,0.49423253536224365,0.26435643434524536,0.5,0.34585490822792053,0.5287128686904907
Age: 50-65,489,0.47064828872680664,0.2622576951980591,0.5,0.34405386447906494,0.5245153903961182
Race: White,489,0.48020997643470764,0.25216972827911377,0.5,0.3352563977241516,0.5043394565582275
Race: Black,489,0.44017407298088074,0.2734806537628174,0.5,0.35357141494750977,0.5469613075256348
Race: Other,489,0.47712016105651855,0.2506142556667328,0.5,0.33387887477874756,0.5012285113334656
Overall,490,0.48525357246398926,0.24465440213680267,0.5,0.32854756712913513,0.48930877447128296
Gender: Male,490,0.489016056060791,0.23894231021404266,0.5,0.3233571946620941,0.4778846204280853
Gender: Female,490,0.47950536012649536,0.2507723867893219,0.5,0.3340192139148712,0.5015448331832886
Age: <40,490,0.5015228986740112,0.2442922443151474,0.5,0.32822084426879883,0.4885844886302948
Age: 40-50,490,0.46126165986061096,0.2408602088689804,0.5,0.3251088559627533,0.4817204475402832
Age: 50-65,490,0.49196913838386536,0.24690663814544678,0.5,0.3305722773075104,0.49381330609321594
Race: White,490,0.47720998525619507,0.25536882877349854,0.5,0.33807170391082764,0.5107376575469971
Race: Black,490,0.45129087567329407,0.25183823704719543,0.5,0.334963321685791,0.5036764740943909
Race: Other,490,0.5454988479614258,0.20580808818340302,0.5,0.2915921211242676,0.41161614656448364
Overall,491,0.4860740303993225,0.2403000444173813,0.5,0.32459819316864014,0.48060011863708496
Gender: Male,491,0.4861125946044922,0.2336842119693756,0.5,0.3185078799724579,0.46736839413642883
Gender: Female,491,0.48808738589286804,0.24669378995895386,0.5,0.33038148283958435,0.4933875799179077
Age: <40,491,0.4606592655181885,0.2318612039089203,0.5,0.31681033968925476,0.4637224078178406
Age: 40-50,491,0.4731072783470154,0.2370000034570694,0.5,0.321573942899704,0.4740000367164612
Age: 50-65,491,0.5080828070640564,0.24906133115291595,0.5,0.3324979245662689,0.4981226623058319
Race: White,491,0.49951449036598206,0.24605385959148407,0.5,0.3298071026802063,0.49210768938064575
Race: Black,491,0.4807977080345154,0.23605577647686005,0.5,0.3207036554813385,0.4721115827560425
Race: Other,491,0.45093071460723877,0.2288135588169098,0.5,0.3139534890651703,0.4576271176338196
Overall,492,0.466036856174469,0.2516059875488281,0.5,0.33475783467292786,0.5032119750976562
Gender: Male,492,0.46016597747802734,0.24591058492660522,0.5,0.32967835664749146,0.49182114005088806
Gender: Female,492,0.4758131206035614,0.2570977807044983,0.5,0.3395833373069763,0.5141955614089966
Age: <40,492,0.4708786606788635,0.23125000298023224,0.5,0.3162393271923065,0.4625000059604645
Age: 40-50,492,0.48055946826934814,0.2806818187236786,0.5,0.35953420400619507,0.5613636374473572
Age: 50-65,492,0.4536646008491516,0.25190356373786926,0.5,0.33502110838890076,0.5038070678710938
Race: White,492,0.46808671951293945,0.2536656856536865,0.5,0.33657586574554443,0.507331371307373
Race: Black,492,0.43635082244873047,0.25652173161506653,0.5,0.33908045291900635,0.5130434632301331
Race: Other,492,0.49314185976982117,0.24025973677635193,0.5,0.3245614171028137,0.48051947355270386
Overall,493,0.48751500248908997,0.26336830854415894,0.5,0.3450081944465637,0.5267366170883179
Gender: Male,493,0.49778464436531067,0.2605561316013336,0.5,0.34258633852005005,0.5211122632026672
Gender: Female,493,0.47901177406311035,0.26601940393447876,0.5,0.3472750186920166,0.5320388674736023
Age: <40,493,0.4791352152824402,0.2572815418243408,0.5,0.33974358439445496,0.5145631432533264
Age: 40-50,493,0.5084613561630249,0.27079305052757263,0.5,0.351317435503006,0.5415861010551453
Age: 50-65,493,0.4811898469924927,0.26327943801879883,0.5,0.3449319303035736,0.5265588760375977
Race: White,493,0.5067970752716064,0.2613636255264282,0.5,0.34328359365463257,0.5227273106575012
Race: Black,493,0.45484989881515503,0.294676810503006,0.5,0.37081339955329895,0.589353621006012
Race: Other,493,0.489399790763855,0.22911694645881653,0.5,0.314238965511322,0.45823389291763306
Overall,494,0.49043387174606323,0.2509215474128723,0.5,0.3341514766216278,0.5018430948257446
Gender: Male,494,0.5016544461250305,0.25326797366142273,0.5,0.33622559905052185,0.5065359473228455
Gender: Female,494,0.4725854694843292,0.2487257868051529,0.5,0.33219876885414124,0.4974515438079834
Age: <40,494,0.5423728227615356,0.24543946981430054,0.5,0.32925471663475037,0.4908789396286011
Age: 40-50,494,0.4575360119342804,0.24435319006443024,0.5,0.3282758593559265,0.4887063801288605
Age: 50-65,494,0.47275257110595703,0.25896167755126953,0.5,0.3412052094936371,0.5179233551025391
Race: White,494,0.5063942670822144,0.2516810894012451,0.5,0.3348242938518524,0.5033621191978455
Race: Black,494,0.47169601917266846,0.2516411244869232,0.5,0.3347889482975006,0.5032823085784912
Race: Other,494,0.4713418483734131,0.2481296807527542,0.5,0.3316666781902313,0.4962593615055084
Overall,495,0.47712618112564087,0.2552500069141388,0.5,0.33796757459640503,0.5105000138282776
Gender: Male,495,0.4612613916397095,0.2535000145435333,0.5,0.33642998337745667,0.5070000290870667
Gender: Female,495,0.4933718144893646,0.25699999928474426,0.5,0.33949801325798035,0.5139999985694885
Age: <40,495,0.48592108488082886,0.24761146306991577,0.5,0.3312034010887146,0.49522292613983154
Age: 40-50,495,0.47755345702171326,0.2827380895614624,0.5,0.3612167239189148,0.5654762387275696
Age: 50-65,495,0.47227591276168823,0.2448156625032425,0.5,0.3286929726600647,0.489631325006485
Race: White,495,0.49516329169273376,0.26634615659713745,0.5,0.3475533127784729,0.5326923131942749
Race: Black,495,0.4378186762332916,0.2490842491388321,0.5,0.3325183391571045,0.4981684982776642
Race: Other,495,0.4850427508354187,0.23550724983215332,0.5,0.32019704580307007,0.47101449966430664
Overall,496,0.4673815667629242,0.24554455280303955,0.5,0.3293492794036865,0.4910891354084015
Gender: Male,496,0.450844407081604,0.2447519153356552,0.5,0.32863548398017883,0.4895038306713104
Gender: Female,496,0.4894874691963196,0.2463991791009903,0.5,0.3301171660423279,0.4927983283996582
Age: <40,496,0.4633568227291107,0.2431192696094513,0.5,0.327160507440567,0.4862385392189026
Age: 40-50,496,0.501953125,0.24895833432674408,0.5,0.3324061334133148,0.49791669845581055
Age: 50-65,496,0.4537732005119324,0.245485320687294,0.5,0.3292959928512573,0.4909706711769104
Race: White,496,0.46407294273376465,0.24400000274181366,0.5,0.3279569745063782,0.4880000054836273
Race: Black,496,0.47154539823532104,0.2607802748680115,0.5,0.3427800238132477,0.5215606093406677
Race: Other,496,0.46801236271858215,0.23161764442920685,0.5,0.31658291816711426,0.4632353186607361
Overall,497,0.4934263527393341,0.23708920180797577,0.5,0.3216560482978821,0.47417837381362915
Gender: Male,497,0.49101606011390686,0.2366369664669037,0.5,0.3212396204471588,0.47327396273612976
Gender: Female,497,0.4944108724594116,0.23748773336410522,0.5,0.32202261686325073,0.47497546672821045
