group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,427,0.48067712783813477,0.4737326502799988,0.49604853987693787,0.36452728509902954,0.5057252049446106
Age: <40,427,0.4900858998298645,0.4584708511829376,0.4953290820121765,0.36402350664138794,0.5240384936332703
Age: 40-50,427,0.4787003993988037,0.5148938298225403,0.5027932524681091,0.3703024089336395,0.4907597601413727
Age: 50-65,427,0.4811543822288513,0.4216725826263428,0.4916165769100189,0.35144728422164917,0.5051546692848206
Race: White,427,0.4919682741165161,0.46336829662323,0.49476516246795654,0.35735470056533813,0.49558305740356445
Race: Black,427,0.5238800048828125,0.43396228551864624,0.492145299911499,0.36432692408561707,0.5284552574157715
Race: Other,427,0.4103783965110779,0.5356125831604004,0.5034748911857605,0.364860475063324,0.5166666507720947
Overall,428,0.4821728467941284,0.48302167654037476,0.49768295884132385,0.3636459410190582,0.5070707201957703
Gender: Male,428,0.5081334114074707,0.5120041370391846,0.5012379288673401,0.3670637011528015,0.5233739614486694
Gender: Female,428,0.46084800362586975,0.46275782585144043,0.4937095642089844,0.35967230796813965,0.4909638464450836
Age: <40,428,0.4863795340061188,0.4590569734573364,0.4958087205886841,0.35353368520736694,0.5038639903068542
Age: 40-50,428,0.4587157964706421,0.47927170991897583,0.4962761700153351,0.35965344309806824,0.48206281661987305
Age: 50-65,428,0.49283236265182495,0.4963633120059967,0.49949294328689575,0.372433602809906,0.5219842195510864
Race: White,428,0.48391491174697876,0.5409174561500549,0.5062804818153381,0.3768389821052551,0.5128449201583862
Race: Black,428,0.5113222002983093,0.3265765905380249,0.48464736342430115,0.3302198052406311,0.47924530506134033
Race: Other,428,0.4318503439426422,0.45512402057647705,0.4930485188961029,0.37280938029289246,0.5288220643997192
Overall,429,0.4839082360267639,0.42432183027267456,0.49121570587158203,0.3527521789073944,0.5045592784881592
Gender: Male,429,0.5012902617454529,0.3969274163246155,0.48971861600875854,0.34461912512779236,0.4968017041683197
Gender: Female,429,0.4685506224632263,0.44395607709884644,0.49267032742500305,0.36015036702156067,0.5115830302238464
Age: <40,429,0.47498244047164917,0.48418208956718445,0.4985061287879944,0.3650630712509155,0.5286144614219666
Age: 40-50,429,0.5058022737503052,0.3804263472557068,0.4868704676628113,0.3403726816177368,0.48775893449783325
Age: 50-65,429,0.47858643531799316,0.4117129445075989,0.48775947093963623,0.3505813479423523,0.49550706148147583
Race: White,429,0.49145403504371643,0.41014885902404785,0.48822838068008423,0.3511219620704651,0.49951598048210144
Race: Black,429,0.5009020566940308,0.34239375591278076,0.48276862502098083,0.33709269762039185,0.4885764420032501
Race: Other,429,0.4395390748977661,0.6442307829856873,0.5121908783912659,0.38172146677970886,0.5430107712745667
Overall,430,0.5013189315795898,0.5298300981521606,0.5036470890045166,0.3713371157646179,0.5193797945976257
Gender: Male,430,0.5173911452293396,0.5605590343475342,0.5037672519683838,0.34107133746147156,0.48085588216781616
Gender: Female,430,0.4901932179927826,0.532319188117981,0.5056012272834778,0.3977215886116028,0.5520535111427307
Age: <40,430,0.4939762353897095,0.5387153029441833,0.5041269063949585,0.37006232142448425,0.5227963328361511
Age: 40-50,430,0.4946080446243286,0.512157678604126,0.5013782978057861,0.35511255264282227,0.49221789836883545
Age: 50-65,430,0.5178502202033997,0.5352040529251099,0.5049985647201538,0.3833957314491272,0.5347313284873962
Race: White,430,0.5162081718444824,0.5610852241516113,0.5066111087799072,0.3642013669013977,0.5047984719276428
Race: Black,430,0.49888092279434204,0.4265734553337097,0.4926045835018158,0.365366131067276,0.539370059967041
Race: Other,430,0.466563880443573,0.5545009970664978,0.5102526545524597,0.39600473642349243,0.5324675440788269
Overall,431,0.48430877923965454,0.4979807734489441,0.49975138902664185,0.3677130937576294,0.5183879137039185
Gender: Male,431,0.504234254360199,0.47569969296455383,0.4973874092102051,0.36543530225753784,0.5254237055778503
Gender: Female,431,0.4687735438346863,0.5127328634262085,0.5017467737197876,0.3694339394569397,0.5120076537132263
Age: <40,431,0.46800804138183594,0.4941740036010742,0.4992329478263855,0.3730538785457611,0.5275813341140747
Age: 40-50,431,0.486166775226593,0.5297467112541199,0.5026989579200745,0.3619038760662079,0.5147678852081299
Age: 50-65,431,0.4981589913368225,0.4892304539680481,0.49855074286460876,0.36639460921287537,0.5124378204345703
Race: White,431,0.4997795820236206,0.5451946258544922,0.5056412220001221,0.37228092551231384,0.5166015625
Race: Black,431,0.47106635570526123,0.3678418695926666,0.48287105560302734,0.3478787839412689,0.5037174820899963
Race: Other,431,0.46044230461120605,0.5617396831512451,0.5068439245223999,0.3816162347793579,0.5413711667060852
Overall,432,0.46597039699554443,0.49607157707214355,0.4995419979095459,0.36524125933647156,0.5162767171859741
Gender: Male,432,0.47972792387008667,0.4968147873878479,0.4996734857559204,0.36853262782096863,0.5302419066429138
Gender: Female,432,0.45573556423187256,0.4937526285648346,0.49918198585510254,0.36148586869239807,0.5020533800125122
Age: <40,432,0.44462233781814575,0.47701936960220337,0.4971448481082916,0.3704274892807007,0.529411792755127
Age: 40-50,432,0.493017315864563,0.6466578245162964,0.5140007138252258,0.37960630655288696,0.530075192451477
Age: 50-65,432,0.4657743573188782,0.4364166855812073,0.4920772910118103,0.35250598192214966,0.49821215867996216
Race: White,432,0.46741408109664917,0.5178459882736206,0.5021983981132507,0.3646699786186218,0.5070158839225769
Race: Black,432,0.5280542373657227,0.4764808416366577,0.4986955225467682,0.3544701337814331,0.52304607629776
Race: Other,432,0.3828601837158203,0.4641813039779663,0.4937678277492523,0.3789597153663635,0.5326632857322693
Overall,433,0.4651351571083069,0.45255962014198303,0.4949187636375427,0.3576546609401703,0.5127291679382324
Gender: Male,433,0.46552497148513794,0.4384961724281311,0.4927196502685547,0.3683851361274719,0.5372983813285828
Gender: Female,433,0.4669996500015259,0.4733649790287018,0.49743324518203735,0.3462942838668823,0.48765429854393005
Age: <40,433,0.46732354164123535,0.37706854939460754,0.4871794879436493,0.35458695888519287,0.523668646812439
Age: 40-50,433,0.4420034885406494,0.4936647117137909,0.4992562532424927,0.3521287739276886,0.48771268129348755
Age: 50-65,433,0.4816545248031616,0.4861637353897095,0.4985770285129547,0.36334893107414246,0.5204216241836548
Race: White,433,0.4700242578983307,0.4746397137641907,0.4969141483306885,0.3594655990600586,0.5060018301010132
Race: Black,433,0.507455587387085,0.44527778029441833,0.4962387979030609,0.35080060362815857,0.5131004452705383
Race: Other,433,0.40105879306793213,0.3938564360141754,0.48820680379867554,0.3594079315662384,0.5295508503913879
Overall,434,0.5190572738647461,0.49470001459121704,0.4993751645088196,0.3569609224796295,0.497681587934494
Gender: Male,434,0.5701282024383545,0.4737016558647156,0.49723750352859497,0.338557630777359,0.4677419364452362
Gender: Female,434,0.47282934188842773,0.5130501389503479,0.5017008185386658,0.373922735452652,0.5252225399017334
Age: <40,434,0.5404254198074341,0.4790881276130676,0.49664682149887085,0.36932772397994995,0.5108358860015869
Age: 40-50,434,0.46135109663009644,0.4485113322734833,0.4947530925273895,0.3358559012413025,0.4674115478992462
Age: 50-65,434,0.5468437671661377,0.5582582950592041,0.5054025053977966,0.3614787757396698,0.5079156160354614
Race: White,434,0.5391948223114014,0.5535036325454712,0.5050920844078064,0.3489868640899658,0.4810810983181
Race: Black,434,0.5261708498001099,0.3693438768386841,0.47835496068000793,0.34087127447128296,0.4783549904823303
Race: Other,434,0.44653111696243286,0.5773809552192688,0.5099132657051086,0.40112170577049255,0.5718157291412354
Overall,435,0.5071857571601868,0.4868420958518982,0.49848923087120056,0.35630255937576294,0.4992215931415558
Gender: Male,435,0.5321753025054932,0.4955122470855713,0.499563992023468,0.3592558205127716,0.511904776096344
Gender: Female,435,0.4873116612434387,0.4793601632118225,0.4972950518131256,0.35327664017677307,0.4875373840332031
Age: <40,435,0.4946014881134033,0.5120192170143127,0.5017183423042297,0.3755999207496643,0.5231481790542603
Age: 40-50,435,0.5260426998138428,0.5259740352630615,0.5043290257453918,0.3643023669719696,0.4844720661640167
Age: 50-65,435,0.504034161567688,0.3711734712123871,0.49234822392463684,0.33466002345085144,0.4886934757232666
Race: White,435,0.4962027072906494,0.510869562625885,0.5017451643943787,0.36901846528053284,0.500910758972168
Race: Black,435,0.5543971061706543,0.3380410075187683,0.4927748441696167,0.324789434671402,0.4729729890823364
Race: Other,435,0.4843733310699463,0.4305189251899719,0.4957209527492523,0.3537483513355255,0.5246753096580505
Overall,436,0.4891672134399414,0.4761260747909546,0.4974462389945984,0.3450812101364136,0.4803108870983124
Gender: Male,436,0.49576088786125183,0.555222749710083,0.5047723650932312,0.35323959589004517,0.49421659111976624
Gender: Female,436,0.4811534881591797,0.42245247960090637,0.4901677668094635,0.33713382482528687,0.4668028652667999
Age: <40,436,0.49725764989852905,0.42325228452682495,0.49327605962753296,0.340459406375885,0.48639997839927673
Age: 40-50,436,0.5041241645812988,0.5779634118080139,0.5104166269302368,0.36775514483451843,0.49539169669151306
Age: 50-65,436,0.4726373255252838,0.4432802200317383,0.49390295147895813,0.3368278443813324,0.4684270918369293
Race: White,436,0.4740138649940491,0.5314401388168335,0.5034993290901184,0.35041260719299316,0.4798029661178589
Race: Black,436,0.5061408281326294,0.3370053470134735,0.4829466938972473,0.32061877846717834,0.45315486192703247
Race: Other,436,0.505382239818573,0.5091623067855835,0.5009122490882874,0.3635871708393097,0.5178571343421936
Overall,437,0.48908063769340515,0.5265078544616699,0.5034363865852356,0.3649037480354309,0.5025025010108948
Gender: Male,437,0.5128688216209412,0.5043196678161621,0.5005253553390503,0.3635694086551666,0.508368194103241
Gender: Female,437,0.4695880711078644,0.5440634489059448,0.5060385465621948,0.3659091591835022,0.4971209168434143
Age: <40,437,0.46090006828308105,0.5556548833847046,0.506463885307312,0.37898537516593933,0.5337519645690918
Age: 40-50,437,0.4963473975658417,0.5091948509216309,0.5011724233627319,0.35692858695983887,0.49031007289886475
Age: 50-65,437,0.5081970691680908,0.516208291053772,0.5022939443588257,0.35874706506729126,0.48639053106307983
Race: White,437,0.5132807493209839,0.568831205368042,0.5090082883834839,0.3617468774318695,0.4864864647388458
Race: Black,437,0.502660870552063,0.4377177655696869,0.4932851195335388,0.3568328320980072,0.5138339996337891
Race: Other,437,0.4160301089286804,0.5136986374855042,0.5020833015441895,0.3791694939136505,0.5263158082962036
Overall,438,0.5154221057891846,0.5126519799232483,0.5014218091964722,0.36213430762290955,0.5077478885650635
Gender: Male,438,0.5351088047027588,0.5792920589447021,0.507424533367157,0.36427363753318787,0.5099061727523804
Gender: Female,438,0.49959227442741394,0.4663585126399994,0.49560627341270447,0.36003756523132324,0.5056294798851013
Age: <40,438,0.5234367847442627,0.533126950263977,0.5032366514205933,0.3735480308532715,0.53665691614151
Age: 40-50,438,0.5397027730941772,0.4885692000389099,0.4984218180179596,0.36377522349357605,0.5052631497383118
Age: 50-65,438,0.4937293529510498,0.5138105154037476,0.501518189907074,0.35060715675354004,0.4839538037776947
Race: White,438,0.5098071098327637,0.532075047492981,0.5043485760688782,0.3704547584056854,0.5102438926696777
Race: Black,438,0.547696590423584,0.37495678663253784,0.4899516701698303,0.3301258385181427,0.47299814224243164
Race: Other,438,0.47682422399520874,0.6073059439659119,0.5101547241210938,0.3854460120201111,0.5508021712303162
Overall,439,0.5040945410728455,0.5248163938522339,0.502318263053894,0.3577727675437927,0.5051658749580383
Gender: Male,439,0.5063342452049255,0.6238869428634644,0.5060631036758423,0.3597363829612732,0.5230596661567688
Gender: Female,439,0.5030162930488586,0.48669904470443726,0.4982152581214905,0.35505589842796326,0.4884210228919983
Age: <40,439,0.4977821707725525,0.5693503618240356,0.5059676170349121,0.36853691935539246,0.5253378748893738
Age: 40-50,439,0.4903199374675751,0.41963720321655273,0.49218621850013733,0.3354155421257019,0.4728507101535797
Age: 50-65,439,0.5186111330986023,0.5528662204742432,0.5051234364509583,0.36218488216400146,0.5080745220184326
Race: White,439,0.5022501945495605,0.5212795734405518,0.5023725628852844,0.3556949496269226,0.4925815761089325
Race: Black,439,0.49419307708740234,0.44688189029693604,0.49637067317962646,0.3522057831287384,0.5162689685821533
Race: Other,439,0.5115967988967896,0.6182539463043213,0.5088611245155334,0.3689920902252197,0.5258855223655701
Overall,440,0.4909679889678955,0.4488120675086975,0.4927658140659332,0.3614289164543152,0.5092824697494507
Gender: Male,440,0.4898843765258789,0.44974207878112793,0.4922020137310028,0.3616791069507599,0.5044335126876831
Gender: Female,440,0.4910847842693329,0.4470137357711792,0.49327847361564636,0.3610419034957886,0.5143148899078369
Age: <40,440,0.49663615226745605,0.46630436182022095,0.4960435926914215,0.36765944957733154,0.5286144614219666
Age: 40-50,440,0.4809209406375885,0.39877110719680786,0.48849672079086304,0.35012736916542053,0.5052192211151123
Age: 50-65,440,0.49406173825263977,0.45543646812438965,0.49219584465026855,0.3622019588947296,0.49647057056427
Race: White,440,0.5063058137893677,0.4375609755516052,0.49075615406036377,0.35868358612060547,0.5037523508071899
Race: Black,440,0.4921446442604065,0.3961089551448822,0.4850187301635742,0.3448495864868164,0.4850187301635742
Race: Other,440,0.442396342754364,0.5698819160461426,0.5083656311035156,0.3917490839958191,0.5572519302368164
Overall,441,0.49898213148117065,0.4826679229736328,0.4977245330810547,0.36759820580482483,0.5182992219924927
Gender: Male,441,0.5315829515457153,0.537163496017456,0.5043027997016907,0.3707881271839142,0.5198675394058228
Gender: Female,441,0.46981847286224365,0.44201841950416565,0.49153608083724976,0.3645487129688263,0.5168067216873169
Age: <40,441,0.5311159491539001,0.5437713265419006,0.5056146383285522,0.38257768750190735,0.537953794002533
Age: 40-50,441,0.4566853642463684,0.5182186365127563,0.5022256374359131,0.37712252140045166,0.5352941751480103
Age: 50-65,441,0.4961965084075928,0.4149184226989746,0.4880664348602295,0.3490140438079834,0.4905660152435303
Race: White,441,0.5075753331184387,0.4735029935836792,0.49608755111694336,0.35922950506210327,0.4952015280723572
Race: Black,441,0.5072053670883179,0.4079373776912689,0.4937320947647095,0.367891788482666,0.5605095624923706
Race: Other,441,0.4599541425704956,0.531818151473999,0.5053091049194336,0.38674068450927734,0.530434787273407
Overall,442,0.5045673847198486,0.46934711933135986,0.49646204710006714,0.3575020432472229,0.5053818821907043
Gender: Male,442,0.5303049683570862,0.4526098966598511,0.4948004186153412,0.3436239957809448,0.4804772436618805
Gender: Female,442,0.481132447719574,0.4840458929538727,0.4980694353580475,0.3698539435863495,0.5276967883110046
Age: <40,442,0.5075063109397888,0.4560241103172302,0.4961969256401062,0.3530280292034149,0.5095729231834412
