group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,625,0.36054420471191406,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,625,0.42283350229263306,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Overall,626,0.4378190040588379,0.26342281699180603,0.5,0.34505495429039,0.5268456339836121
Gender: Male,626,0.42347240447998047,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Gender: Female,626,0.46222734451293945,0.24621212482452393,0.5,0.3299492299556732,0.49242424964904785
Age: <40,626,0.39388251304626465,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,626,0.584134578704834,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: 50-65,626,0.4067901372909546,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,626,0.4532544016838074,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,626,0.3095238208770752,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,626,0.4588744640350342,0.25161290168762207,0.5,0.33476394414901733,0.5032258033752441
Overall,627,0.4960847496986389,0.28114476799964905,0.5,0.35991379618644714,0.5622895359992981
Gender: Male,627,0.5456037521362305,0.29597702622413635,0.5,0.371841162443161,0.5919539928436279
Gender: Female,627,0.43723517656326294,0.2601625919342041,0.5,0.34224599599838257,0.5203251838684082
Age: <40,627,0.4172042906284332,0.24590164422988892,0.5,0.32967033982276917,0.49180325865745544
Age: 40-50,627,0.6583999991416931,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,627,0.4337005615234375,0.2849999964237213,0.5,0.36305731534957886,0.5699999928474426
Race: White,627,0.4478490352630615,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Race: Black,627,0.5928571224212646,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,627,0.5108082294464111,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Overall,628,0.5099637508392334,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Gender: Male,628,0.5078387260437012,0.2764706015586853,0.5,0.35606059432029724,0.5529412031173706
Gender: Female,628,0.5205278396606445,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,628,0.4370519518852234,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: 40-50,628,0.5764482617378235,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,628,0.5368596315383911,0.25,0.5,0.3333333432674408,0.5
Race: White,628,0.4996368885040283,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Race: Black,628,0.6941176652908325,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,628,0.4565982520580292,0.2649572789669037,0.5,0.3463687002658844,0.5299145579338074
Overall,629,0.4571930468082428,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,629,0.4356358051300049,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Gender: Female,629,0.4743589758872986,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: <40,629,0.29246753454208374,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: 40-50,629,0.6048387289047241,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Age: 50-65,629,0.4962766170501709,0.2298850566148758,0.5,0.31496062874794006,0.4597701132297516
Race: White,629,0.4948529601097107,0.265625,0.5,0.3469387888908386,0.53125
Race: Black,629,0.4375,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: Other,629,0.3971477746963501,0.3156028389930725,0.5,0.38695651292800903,0.631205677986145
Overall,630,0.42100954055786133,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,630,0.4704545736312866,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Gender: Female,630,0.3619047701358795,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Age: <40,630,0.3888322114944458,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Age: 40-50,630,0.4563491940498352,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: 50-65,630,0.4033816456794739,0.27000001072883606,0.5,0.350649356842041,0.5399999618530273
Race: White,630,0.40024039149284363,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Black,630,0.46666666865348816,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,630,0.4462759494781494,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Overall,631,0.41474658250808716,0.3195876181125641,0.5,0.3899371027946472,0.639175295829773
Gender: Male,631,0.43867096304893494,0.323699414730072,0.5,0.39298245310783386,0.647398829460144
Gender: Female,631,0.37837839126586914,0.31355932354927063,0.5,0.3854166567325592,0.6271186470985413
Age: <40,631,0.37804877758026123,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Age: 40-50,631,0.5604288578033447,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 50-65,631,0.3297871947288513,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Race: White,631,0.4091091454029083,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Race: Black,631,0.0882352888584137,0.44736841320991516,0.5,0.4722222089767456,0.8947368264198303
Race: Other,631,0.4031915068626404,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Overall,632,0.45326703786849976,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Male,632,0.4122508466243744,0.32010582089424133,0.5,0.39032256603240967,0.6402116417884827
Gender: Female,632,0.5154259204864502,0.3141593039035797,0.5,0.385869562625885,0.6283186078071594
Age: <40,632,0.4053748846054077,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 40-50,632,0.6325660943984985,0.3445945978164673,0.5,0.40799999237060547,0.6891891956329346
Age: 50-65,632,0.3677452504634857,0.32065218687057495,0.5,0.3907284736633301,0.6413043737411499
Race: White,632,0.44688642024993896,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: Black,632,0.6476190686225891,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Race: Other,632,0.4821079969406128,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Overall,633,0.4356818199157715,0.2923588156700134,0.5,0.3689727485179901,0.5847175717353821
Gender: Male,633,0.4526825547218323,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Female,633,0.41477274894714355,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,633,0.4045087993144989,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Age: 40-50,633,0.538699746131897,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Age: 50-65,633,0.441919207572937,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: White,633,0.44828155636787415,0.2834394872188568,0.5,0.36178863048553467,0.5668789744377136
Race: Black,633,0.570588231086731,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,633,0.3808510899543762,0.29914531111717224,0.5,0.3743315637111664,0.5982906222343445
Overall,634,0.48264485597610474,0.284246563911438,0.5,0.3624454140663147,0.568493127822876
Gender: Male,634,0.5034580230712891,0.3132183849811554,0.5,0.3851590156555176,0.6264367699623108
Gender: Female,634,0.49180328845977783,0.24152542650699615,0.5,0.3257142901420593,0.4830508530139923
Age: <40,634,0.3335832357406616,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Age: 40-50,634,0.6924198269844055,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,634,0.5177083015441895,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,634,0.47720587253570557,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Race: Black,634,0.6481481790542603,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Race: Other,634,0.4417112469673157,0.27642276883125305,0.5,0.3560209572315216,0.5528454780578613
Overall,635,0.49478989839553833,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Gender: Male,635,0.5444305539131165,0.32413792610168457,0.5,0.3933054506778717,0.6482758522033691
Gender: Female,635,0.46296292543411255,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Age: <40,635,0.429266095161438,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 40-50,635,0.6361746788024902,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Age: 50-65,635,0.47333332896232605,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Race: White,635,0.5055002570152283,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Race: Black,635,0.375,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,635,0.5099502801895142,0.2781457006931305,0.5,0.3574468195438385,0.556291401386261
Overall,636,0.49918240308761597,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Male,636,0.5168766975402832,0.3323863744735718,0.5,0.3993174135684967,0.6647727489471436
Gender: Female,636,0.5009216666221619,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,636,0.478348970413208,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Age: 40-50,636,0.6095041036605835,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,636,0.4490927457809448,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Race: White,636,0.49808430671691895,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: Black,636,0.5858585834503174,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Other,636,0.47656941413879395,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Overall,637,0.4610177278518677,0.3010033369064331,0.5,0.37578287720680237,0.6020066738128662
Gender: Male,637,0.4957023859024048,0.2914285659790039,0.5,0.36823105812072754,0.5828571319580078
Gender: Female,637,0.4147157371044159,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: <40,637,0.467751145362854,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Age: 40-50,637,0.5721583366394043,0.3253012001514435,0.5,0.39416059851646423,0.650602400302887
Age: 50-65,637,0.31940698623657227,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,637,0.4132866859436035,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Race: Black,637,0.3999999761581421,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,637,0.5060292482376099,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Overall,638,0.49166667461395264,0.3405315577983856,0.5,0.4051383435726166,0.6810631155967712
Gender: Male,638,0.4725770056247711,0.34375,0.5,0.40740740299224854,0.6875
Gender: Female,638,0.5270034670829773,0.335999995470047,0.5,0.4019138813018799,0.6720000505447388
Age: <40,638,0.4377289414405823,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Age: 40-50,638,0.6031914949417114,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Age: 50-65,638,0.5101279020309448,0.3526315689086914,0.5,0.4135802388191223,0.7052631974220276
Race: White,638,0.5529953837394714,0.36328125,0.5,0.42081448435783386,0.7265625
Race: Black,638,0.31372547149658203,0.42500001192092896,0.5,0.45945945382118225,0.8500000238418579
Race: Other,638,0.4774954915046692,0.3104575276374817,0.5,0.38306450843811035,0.6209150552749634
Overall,639,0.45946988463401794,0.2852233648300171,0.5,0.36323851346969604,0.5704467296600342
Gender: Male,639,0.4724358916282654,0.29050278663635254,0.5,0.3674911558628082,0.5810055732727051
Gender: Female,639,0.44580644369125366,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Age: <40,639,0.4337620139122009,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Age: 40-50,639,0.5829081535339355,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Age: 50-65,639,0.36630433797836304,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Race: White,639,0.4811617136001587,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Race: Black,639,0.4126984179019928,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,639,0.4639751613140106,0.2517985701560974,0.5,0.3349282443523407,0.5035971403121948
Overall,640,0.4847537875175476,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Gender: Male,640,0.4899960160255432,0.3288590610027313,0.5,0.39676111936569214,0.6577181220054626
Gender: Female,640,0.5107766389846802,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Age: <40,640,0.4418470561504364,0.3155737817287445,0.5,0.38693466782569885,0.6311475038528442
Age: 40-50,640,0.6038461923599243,0.33766233921051025,0.5,0.40310078859329224,0.6753246784210205
Age: 50-65,640,0.4076595604419708,0.24226804077625275,0.5,0.3263888955116272,0.4845360815525055
Race: White,640,0.4832332134246826,0.2890625,0.5,0.3663366436958313,0.578125
Race: Black,640,0.5798319578170776,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,640,0.45769232511520386,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,641,0.47479140758514404,0.28382837772369385,0.5,0.36210525035858154,0.5676567554473877
Gender: Male,641,0.48947370052337646,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Gender: Female,641,0.44435954093933105,0.30078125,0.5,0.37560975551605225,0.6015625
Age: <40,641,0.43853694200515747,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 40-50,641,0.6382979154586792,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Age: 50-65,641,0.38872915506362915,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Race: White,641,0.45718520879745483,0.3125,0.5,0.38461539149284363,0.6250000596046448
Race: Black,641,0.4126984179019928,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,641,0.5193240642547607,0.2593750059604645,0.5,0.34156379103660583,0.518750011920929
Overall,642,0.46086958050727844,0.3030821979045868,0.5,0.3773987293243408,0.6061643958091736
Gender: Male,642,0.4585561752319336,0.29640719294548035,0.5,0.3721804618835449,0.5928143858909607
Gender: Female,642,0.44544464349746704,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Age: <40,642,0.3403002619743347,0.3237704932689667,0.5,0.39303481578826904,0.6475409269332886
Age: 40-50,642,0.6802253127098083,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Age: 50-65,642,0.37874096632003784,0.28651684522628784,0.5,0.3642857074737549,0.5730336904525757
Race: White,642,0.5072190761566162,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Race: Black,642,0.375,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,642,0.4096660017967224,0.296875,0.5,0.37254902720451355,0.59375
Overall,643,0.47952377796173096,0.286689430475235,0.5,0.3644251525402069,0.5733788013458252
Gender: Male,643,0.4498397409915924,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Gender: Female,643,0.5201388597488403,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: <40,643,0.41117215156555176,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Age: 40-50,643,0.555555522441864,0.3272727131843567,0.5,0.3956044018268585,0.6545454263687134
Age: 50-65,643,0.5340447425842285,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,643,0.5329092144966125,0.26171875,0.5,0.34358975291252136,0.5234375
Race: Black,643,0.25789475440979004,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,643,0.45483291149139404,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Overall,644,0.5060869455337524,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Male,644,0.48204505443573,0.3154761791229248,0.5,0.38686132431030273,0.6309524178504944
Gender: Female,644,0.5341662168502808,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Age: <40,644,0.501587986946106,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: 40-50,644,0.52765953540802,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Age: 50-65,644,0.48364153504371643,0.30319148302078247,0.5,0.37748345732688904,0.6063829660415649
Race: White,644,0.5254329442977905,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Race: Black,644,0.3526315689086914,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,644,0.5185881853103638,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Overall,645,0.5035988688468933,0.2810344696044922,0.5,0.35982340574264526,0.5620689392089844
Gender: Male,645,0.5262757539749146,0.33006536960601807,0.5,0.3976377844810486,0.6601307392120361
Gender: Female,645,0.5109677314758301,0.22627736628055573,0.5,0.311557799577713,0.45255473256111145
Age: <40,645,0.41044777631759644,0.2554744482040405,0.5,0.33816424012184143,0.510948896408081
Age: 40-50,645,0.6750000715255737,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
