group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,651,0.4672161042690277,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Gender: Male,651,0.47877442836761475,0.28859061002731323,0.5,0.36595743894577026,0.5771812200546265
Gender: Female,651,0.46232253313064575,0.2751677930355072,0.5,0.3549783527851105,0.5503355860710144
Age: <40,651,0.4973430037498474,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Age: 40-50,651,0.5283688306808472,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Age: 50-65,651,0.35624998807907104,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,651,0.38002294301986694,0.28151261806488037,0.5,0.36021506786346436,0.5630252361297607
Race: Black,651,0.5817307233810425,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,651,0.5216289758682251,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Overall,652,0.4492001533508301,0.3006756901741028,0.5,0.37552741169929504,0.6013513803482056
Gender: Male,652,0.4285714328289032,0.29936304688453674,0.5,0.3745020031929016,0.5987261533737183
Gender: Female,652,0.4757575988769531,0.30215826630592346,0.5,0.3766816258430481,0.6043165326118469
Age: <40,652,0.4331415295600891,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Age: 40-50,652,0.586850643157959,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,652,0.33194804191589355,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,652,0.3700680136680603,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Race: Black,652,0.7133333683013916,0.20000000298023224,0.5,0.2857142984867096,0.3999999761581421
Race: Other,652,0.4663480520248413,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Overall,653,0.4310721158981323,0.27302631735801697,0.5,0.3531914949417114,0.5460526347160339
Gender: Male,653,0.4446239471435547,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Gender: Female,653,0.41934120655059814,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: <40,653,0.4484325051307678,0.26691728830337524,0.5,0.3480392098426819,0.5338345766067505
Age: 40-50,653,0.563265323638916,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Age: 50-65,653,0.3081285357475281,0.25,0.5,0.3333333432674408,0.5
Race: White,653,0.3329314887523651,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Race: Black,653,0.8125,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,653,0.47183096408843994,0.25912410020828247,0.5,0.3413461446762085,0.5182482004165649
Overall,654,0.5043286085128784,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,654,0.5541446208953857,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Gender: Female,654,0.4647534489631653,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Age: <40,654,0.44753843545913696,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,654,0.6720430254936218,0.3734939694404602,0.5,0.4275861978530884,0.7469879388809204
Age: 50-65,654,0.4603841304779053,0.29518070816993713,0.5,0.3712121248245239,0.5903614163398743
Race: White,654,0.42484503984451294,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Black,654,0.7777777910232544,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,654,0.5243558883666992,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Overall,655,0.5023474097251892,0.26174497604370117,0.5,0.34361234307289124,0.5234899520874023
Gender: Male,655,0.5579710006713867,0.2802547812461853,0.5,0.359183669090271,0.5605095624923706
Gender: Female,655,0.4619258642196655,0.24113474786281586,0.5,0.3253588378429413,0.4822694957256317
Age: <40,655,0.5069024562835693,0.22262774407863617,0.5,0.3080808222293854,0.44525545835494995
Age: 40-50,655,0.6734694242477417,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,655,0.3982124924659729,0.29120880365371704,0.5,0.3680555522441864,0.5824176073074341
Race: White,655,0.3400000035762787,0.2933884263038635,0.5,0.3697916567325592,0.586776852607727
Race: Black,655,0.7516340017318726,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Race: Other,655,0.5800994634628296,0.23591549694538116,0.5,0.32057416439056396,0.47183096408843994
Overall,656,0.4699152410030365,0.29797980189323425,0.5,0.3734177350997925,0.5959596037864685
Gender: Male,656,0.43416929244995117,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Gender: Female,656,0.5255143642425537,0.3125,0.5,0.38461539149284363,0.625
Age: <40,656,0.40375304222106934,0.2937062978744507,0.5,0.3700440526008606,0.5874125957489014
Age: 40-50,656,0.6623877286911011,0.34166666865348816,0.5,0.40594059228897095,0.6833333969116211
Age: 50-65,656,0.45100733637809753,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Race: White,656,0.4145869016647339,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Race: Black,656,0.8981481790542603,0.2142857164144516,0.5,0.30000001192092896,0.4285714328289032
Race: Other,656,0.4565610885620117,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,657,0.421278715133667,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Gender: Male,657,0.43274855613708496,0.3187919557094574,0.5,0.3893442749977112,0.6375839114189148
Gender: Female,657,0.424876868724823,0.3041957914829254,0.5,0.37826088070869446,0.6083915829658508
Age: <40,657,0.3684324026107788,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Age: 40-50,657,0.4130675494670868,0.3359375,0.5,0.40186914801597595,0.671875
Age: 50-65,657,0.467385470867157,0.3011363744735718,0.5,0.3758865296840668,0.6022727489471436
Race: White,657,0.3843750059604645,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: Black,657,0.8615384101867676,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: Other,657,0.39967894554138184,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Overall,658,0.4500248432159424,0.3122866749763489,0.5,0.38445377349853516,0.6245733499526978
Gender: Male,658,0.42279940843582153,0.3179190754890442,0.5,0.38869258761405945,0.6358381509780884
Gender: Female,658,0.506557822227478,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: <40,658,0.3841463327407837,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Age: 40-50,658,0.5274122953414917,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Age: 50-65,658,0.564085841178894,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Race: White,658,0.43861156702041626,0.3319999873638153,0.5,0.3990384638309479,0.6640000343322754
Race: Black,658,0.4750000238418579,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,658,0.47636717557907104,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Overall,659,0.4699286222457886,0.31141868233680725,0.5,0.3837953209877014,0.6228373646736145
Gender: Male,659,0.43896979093551636,0.3112582862377167,0.5,0.38367345929145813,0.6225165724754333
Gender: Female,659,0.5165473818778992,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: <40,659,0.48674702644348145,0.3007246255874634,0.5,0.37556561827659607,0.6014493107795715
Age: 40-50,659,0.5979843139648438,0.35606059432029724,0.5,0.4159291982650757,0.7121212482452393
Age: 50-65,659,0.3199999928474426,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,659,0.3988642692565918,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Black,659,0.49090906977653503,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,659,0.5219792723655701,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Overall,660,0.4815075993537903,0.2922297418117523,0.5,0.36886993050575256,0.5844594836235046
Gender: Male,660,0.4337962865829468,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Female,660,0.5225608348846436,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Age: <40,660,0.42461538314819336,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 40-50,660,0.4713541269302368,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,660,0.5189393758773804,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: White,660,0.5501672029495239,0.3321167826652527,0.5,0.39912280440330505,0.6642335653305054
Race: Black,660,0.4444444477558136,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,660,0.4462776780128479,0.24822695553302765,0.5,0.33175355195999146,0.4964538812637329
Overall,661,0.5129128694534302,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Gender: Male,661,0.4636684060096741,0.31562501192092896,0.5,0.38697317242622375,0.6312500238418579
Gender: Female,661,0.5871254205703735,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Age: <40,661,0.5773809552192688,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 40-50,661,0.5597883462905884,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Age: 50-65,661,0.38928401470184326,0.30319148302078247,0.5,0.37748345732688904,0.6063829660415649
Race: White,661,0.3819408416748047,0.3178294599056244,0.5,0.3886255919933319,0.6356589198112488
Race: Black,661,0.7882353067398071,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,661,0.5717241764068604,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Overall,662,0.45846322178840637,0.26342281699180603,0.5,0.34505495429039,0.5268456339836121
Gender: Male,662,0.4781230092048645,0.26100629568099976,0.5,0.3429751992225647,0.5220125317573547
Gender: Female,662,0.4436590075492859,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Age: <40,662,0.4638490080833435,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Age: 40-50,662,0.45296168327331543,0.2028985470533371,0.5,0.2886597812175751,0.4057971239089966
Age: 50-65,662,0.4444444477558136,0.2971698045730591,0.5,0.37278106808662415,0.5943396091461182
Race: White,662,0.3887200355529785,0.2863636314868927,0.5,0.3641618490219116,0.5727272629737854
Race: Black,662,0.7272727489471436,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,662,0.47360873222351074,0.2514970004558563,0.5,0.3346613645553589,0.5029940605163574
Overall,663,0.4971644878387451,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Gender: Male,663,0.4403456449508667,0.31677019596099854,0.5,0.3878327012062073,0.6335403919219971
Gender: Female,663,0.5664198398590088,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,663,0.42426469922065735,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Age: 40-50,663,0.6059455871582031,0.3109756112098694,0.5,0.3834586441516876,0.6219512224197388
Age: 50-65,663,0.5054316520690918,0.30813953280448914,0.5,0.38129496574401855,0.6162790656089783
Race: White,663,0.5553828477859497,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Race: Black,663,0.5567765235900879,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: Other,663,0.4345892369747162,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Overall,664,0.3998897671699524,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Male,664,0.35848695039749146,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Gender: Female,664,0.4477611780166626,0.2781457006931305,0.5,0.3574468195438385,0.556291401386261
Age: <40,664,0.48006272315979004,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: 40-50,664,0.3293932378292084,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Age: 50-65,664,0.36054766178131104,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Race: White,664,0.4004085659980774,0.3090277910232544,0.5,0.3819742500782013,0.6180555820465088
Race: Black,664,0.5428571701049805,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,664,0.3886210322380066,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Overall,665,0.5100123882293701,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Gender: Male,665,0.4733297824859619,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Gender: Female,665,0.5632940530776978,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: <40,665,0.48134326934814453,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Age: 40-50,665,0.686170220375061,0.3730158805847168,0.5,0.4272727370262146,0.7460317611694336
Age: 50-65,665,0.5499735474586487,0.33152174949645996,0.5,0.3986928164958954,0.6630434989929199
Race: White,665,0.48792755603790283,0.27952754497528076,0.5,0.3585858643054962,0.5590550899505615
Race: Black,665,0.5666666626930237,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Race: Other,665,0.48262345790863037,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Overall,666,0.515631914138794,0.2829861044883728,0.5,0.36141908168792725,0.5659722089767456
Gender: Male,666,0.5008106231689453,0.2993420958518982,0.5,0.374485582113266,0.5986841917037964
Gender: Female,666,0.5577256679534912,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: <40,666,0.4881063401699066,0.2557252049446106,0.5,0.33838382363319397,0.5114504098892212
Age: 40-50,666,0.6334586143493652,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: 50-65,666,0.4602925777435303,0.3186813294887543,0.5,0.38926175236701965,0.6373626589775085
Race: White,666,0.45637965202331543,0.2874999940395355,0.5,0.3650793731212616,0.5750000476837158
Race: Black,666,0.7307692766189575,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,666,0.5366629362106323,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Overall,667,0.4578307569026947,0.285953164100647,0.5,0.3638297915458679,0.571906328201294
Gender: Male,667,0.4563218355178833,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Gender: Female,667,0.4649859666824341,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Age: <40,667,0.4212775230407715,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: 40-50,667,0.6384615898132324,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,667,0.3654019832611084,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,667,0.4256465435028076,0.28807947039604187,0.5,0.36554622650146484,0.5761589407920837
Race: Black,667,0.8272727727890015,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,667,0.45408421754837036,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Overall,668,0.5872676372528076,0.2908163368701935,0.5,0.3677419424057007,0.5816326141357422
Gender: Male,668,0.5528298616409302,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Gender: Female,668,0.6675925254821777,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: <40,668,0.5224466919898987,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Age: 40-50,668,0.6524193286895752,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 50-65,668,0.5695832967758179,0.2551020383834839,0.5,0.3378378450870514,0.5102040767669678
Race: White,668,0.5810256004333496,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Race: Black,668,0.8989899158477783,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Race: Other,668,0.567241370677948,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Overall,669,0.5064699649810791,0.2639344334602356,0.5,0.3454935550689697,0.5278688669204712
Gender: Male,669,0.5154508352279663,0.26404494047164917,0.5,0.34558823704719543,0.5280898809432983
Gender: Female,669,0.49900496006011963,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Age: <40,669,0.551025390625,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,669,0.6436507701873779,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: 50-65,669,0.37315088510513306,0.25,0.5,0.3333333432674408,0.5
Race: White,669,0.41162174940109253,0.27037036418914795,0.5,0.3509615361690521,0.5407407283782959
Race: Black,669,0.5592105388641357,0.22857142984867096,0.5,0.3137255012989044,0.4571428596973419
Race: Other,669,0.5901675224304199,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Overall,670,0.485591322183609,0.2830508351325989,0.5,0.36147186160087585,0.5661016702651978
Gender: Male,670,0.47563982009887695,0.28834354877471924,0.5,0.3657587468624115,0.5766870975494385
Gender: Female,670,0.5035988092422485,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Age: <40,670,0.406862735748291,0.2720000147819519,0.5,0.35233160853385925,0.5440000295639038
Age: 40-50,670,0.5938944816589355,0.33571428060531616,0.5,0.4017094075679779,0.6714285612106323
Age: 50-65,670,0.5136218070983887,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
