group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,502,0.5491920709609985,0.5282537937164307,0.5041698217391968,0.3774631917476654,0.5205607414245605
Race: Black,502,0.48349350690841675,0.4023206830024719,0.48064935207366943,0.3521859049797058,0.48468470573425293
Race: Other,502,0.4812004566192627,0.493280291557312,0.4990091919898987,0.37183213233947754,0.5178571343421936
Overall,503,0.5183503031730652,0.501814603805542,0.5003564953804016,0.3782106339931488,0.5077928900718689
Gender: Male,503,0.5141648054122925,0.4889668822288513,0.4974777102470398,0.37573954463005066,0.49391478300094604
Gender: Female,503,0.5201009511947632,0.5167514681816101,0.5027540922164917,0.3800414204597473,0.5214356780052185
Age: <40,503,0.4865746796131134,0.44924700260162354,0.4879315197467804,0.3693292737007141,0.49224260449409485
Age: 40-50,503,0.5562760233879089,0.6081064343452454,0.5242571234703064,0.4167746901512146,0.5381750464439392
Age: 50-65,503,0.5206679105758667,0.4632818400859833,0.49503955245018005,0.358273446559906,0.5006729364395142
Race: White,503,0.5467281341552734,0.5460638999938965,0.5085940957069397,0.3900526165962219,0.523184597492218
Race: Black,503,0.4739484190940857,0.42136067152023315,0.48332586884498596,0.3586920201778412,0.4881209433078766
Race: Other,503,0.4785277843475342,0.48118916153907776,0.49609842896461487,0.3666658103466034,0.48563969135284424
Overall,504,0.5165557265281677,0.4740560054779053,0.495807409286499,0.3607631027698517,0.4928886890411377
Gender: Male,504,0.5502171516418457,0.4792214035987854,0.49595245718955994,0.3564007580280304,0.46972861886024475
Gender: Female,504,0.48132187128067017,0.4613233804702759,0.4948779344558716,0.3632175028324127,0.5134134888648987
Age: <40,504,0.5109680891036987,0.5286495089530945,0.5059833526611328,0.3783715069293976,0.49402984976768494
Age: 40-50,504,0.5153634548187256,0.5043859481811523,0.5007063746452332,0.37174829840660095,0.5084033608436584
Age: 50-65,504,0.5207463502883911,0.38330140709877014,0.48533305525779724,0.34068286418914795,0.48376262187957764
Race: White,504,0.5589276552200317,0.5437235236167908,0.5062459707260132,0.3667014241218567,0.49602824449539185
Race: Black,504,0.45969247817993164,0.3773356080055237,0.4787490665912628,0.34487080574035645,0.4832347333431244
Race: Other,504,0.46639692783355713,0.4417989253997803,0.48838844895362854,0.3638887405395508,0.4962405860424042
Overall,505,0.4969535768032074,0.4555024206638336,0.49087944626808167,0.3657914996147156,0.4935387372970581
Gender: Male,505,0.49370652437210083,0.4420406222343445,0.48666122555732727,0.35090693831443787,0.45811787247657776
Gender: Female,505,0.4916752576828003,0.4663316607475281,0.49383285641670227,0.3782191872596741,0.5263158082962036
Age: <40,505,0.4648124575614929,0.4134500026702881,0.47756919264793396,0.36361202597618103,0.4886535406112671
Age: 40-50,505,0.5397031903266907,0.4632042646408081,0.49080491065979004,0.369313508272171,0.48228347301483154
Age: 50-65,505,0.495868444442749,0.5104634165763855,0.5013903379440308,0.36466145515441895,0.5041518807411194
Race: White,505,0.5171109437942505,0.4880094528198242,0.49765974283218384,0.36521023511886597,0.4851217269897461
Race: Black,505,0.4642142057418823,0.34965980052948,0.46524202823638916,0.35374149680137634,0.5052631497383118
Race: Other,505,0.4867019057273865,0.5114868879318237,0.5023364424705505,0.3785812258720398,0.5023364424705505
Overall,506,0.5046557188034058,0.48783424496650696,0.4976527988910675,0.3737863600254059,0.5044063925743103
Gender: Male,506,0.5311539769172668,0.4560048580169678,0.488858699798584,0.36446574330329895,0.4737417995929718
Gender: Female,506,0.46915358304977417,0.5299767255783081,0.5041168928146362,0.38047805428504944,0.5320197343826294
Age: <40,506,0.48534274101257324,0.46184125542640686,0.4900859594345093,0.3671059310436249,0.4747774600982666
Age: 40-50,506,0.5057740211486816,0.5549542903900146,0.511472761631012,0.3958245515823364,0.5214723944664001
Age: 50-65,506,0.5193848609924316,0.44962936639785767,0.49386659264564514,0.3627575933933258,0.5195822715759277
Race: White,506,0.538372278213501,0.4992640018463135,0.4998408257961273,0.3773835301399231,0.4986124038696289
Race: Black,506,0.4585808515548706,0.4604896306991577,0.49341389536857605,0.3583766222000122,0.48962658643722534
Race: Other,506,0.46588271856307983,0.47350430488586426,0.49579375982284546,0.3811594247817993,0.5409836173057556
Overall,507,0.5096474885940552,0.4868026673793793,0.4978686571121216,0.3618144392967224,0.49167537689208984
Gender: Male,507,0.5159941911697388,0.503969132900238,0.5007860660552979,0.365055114030838,0.47893568873405457
Gender: Female,507,0.49671751260757446,0.45892494916915894,0.4947042167186737,0.3577297031879425,0.5029411911964417
Age: <40,507,0.49010929465293884,0.4081262946128845,0.48295533657073975,0.34749913215637207,0.47562775015830994
Age: 40-50,507,0.4808667302131653,0.5776157379150391,0.5145662426948547,0.39575666189193726,0.5246636867523193
Age: 50-65,507,0.5424412488937378,0.5117922425270081,0.5014864206314087,0.3552393317222595,0.4868585765361786
Race: White,507,0.554898738861084,0.5164011120796204,0.5019105076789856,0.3546946048736572,0.4890909194946289
Race: Black,507,0.4390448331832886,0.4521329998970032,0.4902430474758148,0.3733321726322174,0.5123966932296753
Race: Other,507,0.46927374601364136,0.48417723178863525,0.49613505601882935,0.36630532145500183,0.4704142212867737
Overall,508,0.5156744718551636,0.4420454502105713,0.48656970262527466,0.3649115562438965,0.4874497950077057
Gender: Male,508,0.528031051158905,0.44638755917549133,0.48517656326293945,0.3643256723880768,0.4697580635547638
Gender: Female,508,0.4962499737739563,0.43004143238067627,0.48693910241127014,0.36388322710990906,0.5049999952316284
Age: <40,508,0.4982348680496216,0.40911656618118286,0.47373735904693604,0.3693437874317169,0.49601274728775024
Age: 40-50,508,0.5201922655105591,0.5361706614494324,0.5097883939743042,0.38368818163871765,0.4770992398262024
Age: 50-65,508,0.5247129201889038,0.3873361051082611,0.4815317392349243,0.3471120297908783,0.487514853477478
Race: White,508,0.550502598285675,0.45629698038101196,0.48987069725990295,0.3643225431442261,0.48059964179992676
Race: Black,508,0.4744258224964142,0.4432135224342346,0.487675279378891,0.37669840455055237,0.5194274187088013
Race: Other,508,0.46420592069625854,0.398372083902359,0.47431525588035583,0.34993961453437805,0.46612468361854553
Overall,509,0.48849019408226013,0.45508092641830444,0.49116650223731995,0.3594120144844055,0.48272252082824707
Gender: Male,509,0.49331408739089966,0.48148468136787415,0.49484384059906006,0.37273332476615906,0.4722863733768463
Gender: Female,509,0.4767763018608093,0.3960687518119812,0.48690077662467957,0.34540972113609314,0.4913792908191681
Age: <40,509,0.4592077136039734,0.41070741415023804,0.47533899545669556,0.34965968132019043,0.4538690447807312
Age: 40-50,509,0.4628363847732544,0.4620830714702606,0.49170124530792236,0.36835068464279175,0.49170127511024475
Age: 50-65,509,0.528334379196167,0.5360544323921204,0.5038948059082031,0.360935240983963,0.5026454925537109
Race: White,509,0.5056679248809814,0.4748154580593109,0.49545523524284363,0.35807883739471436,0.47972971200942993
Race: Black,509,0.48492807149887085,0.4267672300338745,0.48578956723213196,0.35644736886024475,0.48670756816864014
Race: Other,509,0.44254642724990845,0.44583332538604736,0.4868442416191101,0.36652374267578125,0.48571428656578064
Overall,510,0.49820321798324585,0.5223956108093262,0.5038939118385315,0.3790702819824219,0.5131123065948486
Gender: Male,510,0.5020840167999268,0.5303691029548645,0.5073394775390625,0.3867816925048828,0.4965243339538574
Gender: Female,510,0.4894631803035736,0.48817968368530273,0.4987693428993225,0.367763489484787,0.5295857787132263
Age: <40,510,0.45840883255004883,0.4863768219947815,0.4979724586009979,0.3596228361129761,0.49226003885269165
Age: 40-50,510,0.5112692713737488,0.5279476642608643,0.5051667094230652,0.38180863857269287,0.5121412873268127
Age: 50-65,510,0.5199311971664429,0.5411757230758667,0.5076621770858765,0.3915022313594818,0.5281995534896851
Race: White,510,0.5137226581573486,0.5282257795333862,0.5049718618392944,0.37280839681625366,0.4971153736114502
Race: Black,510,0.4947017431259155,0.5179611444473267,0.5030710697174072,0.38734742999076843,0.5343227982521057
Race: Other,510,0.46568143367767334,0.5130331516265869,0.5022578239440918,0.382927805185318,0.5248869061470032
Overall,511,0.5113495588302612,0.4747979938983917,0.49566081166267395,0.36967211961746216,0.5080971717834473
Gender: Male,511,0.4963960349559784,0.4587897062301636,0.49137452244758606,0.36227744817733765,0.4831704795360565
Gender: Female,511,0.5184118151664734,0.4901542067527771,0.49862635135650635,0.37511342763900757,0.5298578143119812
Age: <40,511,0.5002025365829468,0.5015705823898315,0.500286877155304,0.3794723451137543,0.5166908502578735
Age: 40-50,511,0.524219274520874,0.5301701426506042,0.5068779587745667,0.38941413164138794,0.5078651905059814
Age: 50-65,511,0.5155581831932068,0.3925435543060303,0.48569005727767944,0.35007941722869873,0.5011876821517944
Race: White,511,0.518486499786377,0.48868709802627563,0.49840447306632996,0.3625963032245636,0.5013723373413086
Race: Black,511,0.4961654543876648,0.4558620750904083,0.4917874336242676,0.3835655748844147,0.5424710512161255
Race: Other,511,0.5056196451187134,0.46963587403297424,0.4925321638584137,0.3684891164302826,0.47945207357406616
Overall,512,0.5078308582305908,0.49189358949661255,0.4984229803085327,0.3696935772895813,0.4935930371284485
Gender: Male,512,0.5192666053771973,0.4967522919178009,0.49920281767845154,0.37342220544815063,0.47991544008255005
Gender: Female,512,0.492900013923645,0.47807925939559937,0.49680858850479126,0.36450788378715515,0.5064677000045776
Age: <40,512,0.473852276802063,0.4722985625267029,0.4925077557563782,0.3870471119880676,0.5096582174301147
Age: 40-50,512,0.5193290710449219,0.49054622650146484,0.4982697665691376,0.36178916692733765,0.4820000231266022
Age: 50-65,512,0.5323303937911987,0.5379740595817566,0.5050960779190063,0.35978963971138,0.4871465265750885
Race: White,512,0.5282442569732666,0.5448191165924072,0.5085048675537109,0.38840410113334656,0.5184842944145203
Race: Black,512,0.508583664894104,0.411760151386261,0.48090463876724243,0.34500953555107117,0.460122674703598
Race: Other,512,0.4395063817501068,0.45564764738082886,0.4919675290584564,0.34891417622566223,0.4657894968986511
Overall,513,0.5257673263549805,0.489848792552948,0.4980562627315521,0.3647691309452057,0.4850855767726898
Gender: Male,513,0.5408690571784973,0.4653925895690918,0.491715669631958,0.36442703008651733,0.4748549461364746
Gender: Female,513,0.5037307739257812,0.5301903486251831,0.5042592883110046,0.3645740747451782,0.49554893374443054
Age: <40,513,0.47759026288986206,0.47610214352607727,0.49551907181739807,0.3543623387813568,0.46909669041633606
Age: 40-50,513,0.5455266237258911,0.5184417963027954,0.5047830939292908,0.38448670506477356,0.4890109896659851
Age: 50-65,513,0.5470149517059326,0.4687896966934204,0.49530142545700073,0.35873907804489136,0.4942396283149719
Race: White,513,0.537882924079895,0.4909864664077759,0.49826279282569885,0.3605194091796875,0.47551867365837097
Race: Black,513,0.5072764158248901,0.5088743567466736,0.5017489790916443,0.36583632230758667,0.47948163747787476
Race: Other,513,0.5157169103622437,0.4590684175491333,0.492523193359375,0.3753681778907776,0.5225464105606079
Overall,514,0.5057898163795471,0.46276286244392395,0.49252864718437195,0.36557161808013916,0.49205508828163147
Gender: Male,514,0.49127197265625,0.461403489112854,0.4909496009349823,0.3660179078578949,0.48135966062545776
Gender: Female,514,0.516791820526123,0.4622498154640198,0.4936382472515106,0.36455267667770386,0.5020491480827332
Age: <40,514,0.4733858108520508,0.41508805751800537,0.4769742488861084,0.3487046957015991,0.4514285624027252
Age: 40-50,514,0.5288310050964355,0.5349751114845276,0.5077124238014221,0.3910372257232666,0.5128805637359619
Age: 50-65,514,0.5187646150588989,0.46884894371032715,0.49618616700172424,0.3641657829284668,0.5177398324012756
Race: White,514,0.5495622158050537,0.5156458616256714,0.5034511685371399,0.3789321780204773,0.4944237768650055
Race: Black,514,0.4346136152744293,0.338161826133728,0.4715099632740021,0.33797457814216614,0.4800838530063629
Race: Other,514,0.47366732358932495,0.42135417461395264,0.4865303635597229,0.35887739062309265,0.5014925599098206
Overall,515,0.525739312171936,0.4903499186038971,0.4981367290019989,0.37418749928474426,0.5043656826019287
Gender: Male,515,0.5325084924697876,0.5010799169540405,0.5002396106719971,0.38038450479507446,0.5020325183868408
Gender: Female,515,0.5137931108474731,0.4743928909301758,0.49582237005233765,0.3673804998397827,0.5067497491836548
Age: <40,515,0.49600499868392944,0.48130732774734497,0.4956803321838379,0.37627723813056946,0.49699699878692627
Age: 40-50,515,0.5506207942962646,0.5530990362167358,0.5124015808105469,0.3993176817893982,0.5175096988677979
Age: 50-65,515,0.5342082977294922,0.4267881214618683,0.49040359258651733,0.35406967997550964,0.5019556879997253
Race: White,515,0.5556191205978394,0.4975491762161255,0.49954456090927124,0.3657689690589905,0.48713400959968567
Race: Black,515,0.49973079562187195,0.4689132571220398,0.49427905678749084,0.37736862897872925,0.5229759216308594
Race: Other,515,0.4710986614227295,0.4970674514770508,0.4993278980255127,0.39555439352989197,0.5344352722167969
Overall,516,0.5032341480255127,0.48319345712661743,0.4967978000640869,0.3750579357147217,0.5098140239715576
Gender: Male,516,0.49944067001342773,0.4774884581565857,0.49410009384155273,0.3773975372314453,0.489274799823761
Gender: Female,516,0.4982224702835083,0.4812394380569458,0.4978581368923187,0.3695753812789917,0.5308254957199097
Age: <40,516,0.4805963635444641,0.44497767090797424,0.48451095819473267,0.3663920760154724,0.4731343388557434
Age: 40-50,516,0.5309079885482788,0.472842276096344,0.494735985994339,0.3798721432685852,0.5233050584793091
Age: 50-65,516,0.5017151832580566,0.5609985589981079,0.5065934658050537,0.37699413299560547,0.5327455997467041
Race: White,516,0.5304277539253235,0.4921034574508667,0.49857643246650696,0.37528303265571594,0.5115848183631897
Race: Black,516,0.4751030206680298,0.41781872510910034,0.48366910219192505,0.35860535502433777,0.49344977736473083
Race: Other,516,0.46560487151145935,0.5340005159378052,0.5070953965187073,0.3934035301208496,0.5238094925880432
Overall,517,0.5054371953010559,0.4210911691188812,0.4876897633075714,0.3429882228374481,0.4707091748714447
Gender: Male,517,0.5288888812065125,0.43642157316207886,0.4875797629356384,0.3465730547904968,0.4617801010608673
Gender: Female,517,0.4777835011482239,0.3924557864665985,0.48736798763275146,0.33867713809013367,0.47931382060050964
Age: <40,517,0.4669111371040344,0.3653186559677124,0.47791731357574463,0.3290133476257324,0.4532019793987274
Age: 40-50,517,0.5139172077178955,0.4716107249259949,0.49498558044433594,0.36863794922828674,0.5050301551818848
Age: 50-65,517,0.5257174968719482,0.4327160716056824,0.49069833755493164,0.3381262421607971,0.4630952477455139
Race: White,517,0.5456485152244568,0.4466365873813629,0.4914443790912628,0.3404102921485901,0.457504540681839
Race: Black,517,0.47776609659194946,0.39818641543388367,0.4858829975128174,0.35509273409843445,0.5099601745605469
