group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,572,0.5339130163192749,0.6007462739944458,0.5352174043655396,0.5051577091217041,0.6849315166473389
Age: 50-65,572,0.5478533506393433,0.7795698642730713,0.5232558250427246,0.40306514501571655,0.5684210658073425
Race: White,572,0.5279075503349304,0.7420635223388672,0.5449963212013245,0.4832535982131958,0.6590909361839294
Race: Black,572,0.4599999785423279,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,572,0.4844789505004883,0.29323309659957886,0.47560974955558777,0.36279070377349854,0.569343090057373
Overall,573,0.4569598436355591,0.5231170058250427,0.5052475929260254,0.4149410128593445,0.569444477558136
Gender: Male,573,0.4525063633918762,0.4253693222999573,0.4779466986656189,0.385354608297348,0.5243902206420898
Gender: Female,573,0.4675675630569458,0.8083333373069763,0.5400000214576721,0.45551735162734985,0.6290322542190552
Age: <40,573,0.41295886039733887,0.25,0.4677419364452362,0.3258427083492279,0.4833333492279053
Age: 40-50,573,0.5445067882537842,0.5842026472091675,0.5453087687492371,0.5153846144676208,0.6111111044883728
Age: 50-65,573,0.503240704536438,0.8191488981246948,0.5277777910232544,0.44224196672439575,0.6458333730697632
Race: White,573,0.4804166853427887,0.522357702255249,0.5091666579246521,0.4383838176727295,0.5395683646202087
Race: Black,573,0.6597222089767456,0.25,0.5,0.3333333432674408,0.5
Race: Other,573,0.37725043296813965,0.3104838728904724,0.49358972907066345,0.38118812441825867,0.6160000562667847
Overall,574,0.5018621683120728,0.521060585975647,0.5035950541496277,0.4205212891101837,0.6167247295379639
Gender: Male,574,0.4955706000328064,0.37583333253860474,0.4741184711456299,0.38988661766052246,0.6012658476829529
Gender: Female,574,0.5175967812538147,0.812000036239624,0.5392156839370728,0.4569637179374695,0.6356589198112488
Age: <40,574,0.40047281980514526,0.3219696879386902,0.4722222089767456,0.38288289308547974,0.6204379796981812
Age: 40-50,574,0.6004399061203003,0.6376811265945435,0.5417888164520264,0.47978952527046204,0.6133333444595337
Age: 50-65,574,0.5688889026641846,0.8040540218353271,0.5166666507720947,0.4104093313217163,0.6133333444595337
Race: White,574,0.5257195234298706,0.6244266033172607,0.5332210659980774,0.4703703820705414,0.6239316463470459
Race: Black,574,0.5098038911819458,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,574,0.4791623651981354,0.3107142746448517,0.4780219793319702,0.37662336230278015,0.6041666865348816
Overall,575,0.48083925247192383,0.33675798773765564,0.4752037525177002,0.3415471315383911,0.4934210479259491
Gender: Male,575,0.4822413921356201,0.30405405163764954,0.44999998807907104,0.3629032373428345,0.5696202516555786
Gender: Female,575,0.4733542501926422,0.7013888955116272,0.5113636255264282,0.3093509376049042,0.4109588861465454
Age: <40,575,0.4226342439651489,0.24242424964904785,0.4637681245803833,0.31840795278549194,0.46715328097343445
Age: 40-50,575,0.5980066061019897,0.3756410479545593,0.45971760153770447,0.3812636137008667,0.5492957830429077
Age: 50-65,575,0.5065217614173889,0.74210524559021,0.5099999904632568,0.3458489775657654,0.4895833432674408
Race: White,575,0.44059011340141296,0.3705095946788788,0.46909886598587036,0.35681021213531494,0.5
Race: Black,575,0.4583333134651184,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,575,0.5093134045600891,0.24482758343219757,0.4797297418117523,0.32420089840888977,0.4797297418117523
Overall,576,0.4735468626022339,0.35037878155708313,0.48427408933639526,0.3674074113368988,0.5639344453811646
Gender: Male,576,0.4477699398994446,0.27812498807907104,0.4635416567325592,0.34765625,0.5329341292381287
Gender: Female,576,0.5087108016014099,0.7992700338363647,0.5089285969734192,0.391973078250885,0.6014493107795715
Age: <40,576,0.45202648639678955,0.2720588147640228,0.4743589758872986,0.3457943797111511,0.5285714268684387
Age: 40-50,576,0.3940620720386505,0.3272727131843567,0.4615384638309479,0.38297873735427856,0.6206896305084229
Age: 50-65,576,0.5552387237548828,0.7877358198165894,0.510869562625885,0.3865460455417633,0.5794392228126526
Race: White,576,0.534490704536438,0.3763020932674408,0.47800925374031067,0.37724360823631287,0.5671641826629639
Race: Black,576,0.5324675440788269,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: Other,576,0.38679903745651245,0.28145694732666016,0.4885057508945465,0.3571428656578064,0.5555555820465088
Overall,577,0.5103174448013306,0.4486125707626343,0.4900793433189392,0.4029250741004944,0.5958904027938843
Gender: Male,577,0.48142385482788086,0.3107142746448517,0.4484536051750183,0.3670886158943176,0.5800000429153442
Gender: Female,577,0.5442107319831848,0.8007246255874634,0.5338982939720154,0.43905767798423767,0.6126760244369507
Age: <40,577,0.4373791217803955,0.3219696879386902,0.4829545319080353,0.3863636255264282,0.6296296119689941
Age: 40-50,577,0.533527672290802,0.46343284845352173,0.4821428656578064,0.4410163164138794,0.5844155550003052
Age: 50-65,577,0.5380263924598694,0.7721518874168396,0.5135135054588318,0.3787747919559479,0.550000011920929
Race: White,577,0.49812471866607666,0.4455128312110901,0.48007503151893616,0.4114603102207184,0.5563910007476807
Race: Black,577,0.6759259700775146,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,577,0.47326675057411194,0.3067227005958557,0.4932432472705841,0.37823835015296936,0.6083333492279053
Overall,578,0.4708353579044342,0.4521201550960541,0.4933805465698242,0.39493274688720703,0.5938566327095032
Gender: Male,578,0.47727274894714355,0.3643292784690857,0.47455689311027527,0.3801801800727844,0.5813953280448914
Gender: Female,578,0.45408162474632263,0.8025209903717041,0.5204081535339355,0.41617903113365173,0.6115702390670776
Age: <40,578,0.3945857286453247,0.27731093764305115,0.47826087474823,0.3510638177394867,0.5409835577011108
Age: 40-50,578,0.5367121696472168,0.43544304370880127,0.48343080282211304,0.4209558963775635,0.6428571343421936
Age: 50-65,578,0.541208803653717,0.8058823347091675,0.5285714268684387,0.43361610174179077,0.6206896305084229
Race: White,578,0.4994392991065979,0.5132575631141663,0.5031397342681885,0.4382818043231964,0.6357142925262451
Race: Black,578,0.38461536169052124,0.25,0.5,0.3333333432674408,0.5
Race: Other,578,0.46481388807296753,0.2879999876022339,0.4864864945411682,0.36180904507637024,0.5669291019439697
Overall,579,0.4985562562942505,0.5753556489944458,0.5091281533241272,0.4080604314804077,0.5939597487449646
Gender: Male,579,0.4313822388648987,0.4673202633857727,0.4950396716594696,0.3984633982181549,0.5911949276924133
Gender: Female,579,0.5783898234367371,0.7941176891326904,0.5254237055778503,0.41875743865966797,0.597122311592102
Age: <40,579,0.42225611209869385,0.3262711763381958,0.48124998807907104,0.3888888955116272,0.6363636255264282
Age: 40-50,579,0.4681817889213562,0.7115942239761353,0.5553030371665955,0.49481669068336487,0.6351351737976074
Age: 50-65,579,0.5550527572631836,0.7549020051956177,0.5098039507865906,0.3568931221961975,0.5145630836486816
Race: White,579,0.5511957406997681,0.5947580337524414,0.5218249559402466,0.4299568235874176,0.5681818127632141
Race: Black,579,0.48765432834625244,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,579,0.43921566009521484,0.30434781312942505,0.4941176474094391,0.3766816258430481,0.6043165326118469
Overall,580,0.5190298557281494,0.3524305522441864,0.4881063401699066,0.3531250059604645,0.5306122303009033
Gender: Male,580,0.5792349576950073,0.3958333432674408,0.48438718914985657,0.3922838568687439,0.608433723449707
Gender: Female,580,0.4978829622268677,0.21484375,0.5,0.30054643750190735,0.4296875
Age: <40,580,0.5688524842262268,0.25,0.49180328845977783,0.33149170875549316,0.4958677589893341
Age: 40-50,580,0.41208791732788086,0.3822580575942993,0.46657508611679077,0.37683767080307007,0.5373134016990662
Age: 50-65,580,0.5829709768295288,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,580,0.5043518543243408,0.40019381046295166,0.48820433020591736,0.365626722574234,0.5413534045219421
Race: Black,580,0.307692289352417,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: Other,580,0.5481630563735962,0.2651515007019043,0.4861111044883728,0.343137264251709,0.5223880410194397
Overall,581,0.47049134969711304,0.4479166865348816,0.4957643151283264,0.3717535436153412,0.557823121547699
Gender: Male,581,0.47729721665382385,0.3707006275653839,0.4843774139881134,0.3583489656448364,0.5308641791343689
Gender: Female,581,0.4621015191078186,0.7938930988311768,0.5090909004211426,0.388049453496933,0.5909091234207153
Age: <40,581,0.44507041573524475,0.2537878751754761,0.47183099389076233,0.3300492465496063,0.49264705181121826
Age: 40-50,581,0.6641710996627808,0.8873239755630493,0.529411792755127,0.4920634925365448,0.7777777910232544
Age: 50-65,581,0.4728260636329651,0.7352941036224365,0.510869562625885,0.3412765860557556,0.4767441749572754
Race: White,581,0.47095343470573425,0.4992424249649048,0.4998891353607178,0.4024921953678131,0.5912408828735352
Race: Black,581,0.6818181872367859,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,581,0.42697131633758545,0.26691728830337524,0.4930555522441864,0.34634146094322205,0.5298507213592529
Overall,582,0.49101147055625916,0.4935499429702759,0.49941521883010864,0.3764458894729614,0.5555555820465088
Gender: Male,582,0.5212986469268799,0.5206440687179565,0.5032467246055603,0.41351932287216187,0.6055555939674377
Gender: Female,582,0.4622950851917267,0.2420634925365448,0.5,0.32620319724082947,0.484127014875412
Age: <40,582,0.4693237841129303,0.28195488452911377,0.48701298236846924,0.3571428656578064,0.555555522441864
Age: 40-50,582,0.4404761791229248,0.5816901922225952,0.5203081369400024,0.43090537190437317,0.5657894611358643
Age: 50-65,582,0.5456171631813049,0.27368420362472534,0.5,0.35374149680137634,0.5473684668540955
Race: White,582,0.4553571343421936,0.55409836769104,0.508184552192688,0.37745100259780884,0.5118110179901123
Race: Black,582,0.46296292543411255,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,582,0.514285683631897,0.29807692766189575,0.4894736707210541,0.37051793932914734,0.5886076092720032
Overall,583,0.511032223701477,0.362078994512558,0.4887547492980957,0.36144497990608215,0.5494880080223083
Gender: Male,583,0.4828434884548187,0.28930819034576416,0.47422680258750916,0.359375,0.5609756112098694
Gender: Female,583,0.5383317470550537,0.765625,0.5081967115402222,0.3630678057670593,0.5348837375640869
Age: <40,583,0.48650282621383667,0.25182482600212097,0.4726027250289917,0.3285714387893677,0.4893616735935211
Age: 40-50,583,0.4952380657196045,0.5916666984558105,0.5130952000617981,0.4474153518676758,0.6774193048477173
Age: 50-65,583,0.5794999599456787,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,583,0.5151219367980957,0.4070866107940674,0.4856097400188446,0.39138758182525635,0.5984848737716675
Race: Black,583,0.31060606241226196,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,583,0.5360521078109741,0.2554744482040405,0.49295774102211,0.3365384638309479,0.5072463750839233
Overall,584,0.5545238256454468,0.4379960298538208,0.494047611951828,0.38291865587234497,0.5830508470535278
Gender: Male,584,0.5252808928489685,0.30000001192092896,0.47191011905670166,0.36681222915649414,0.5793103575706482
Gender: Female,584,0.5768531560897827,0.7905405759811401,0.515625,0.39782440662384033,0.5866667032241821
Age: <40,584,0.5081514120101929,0.3057851195335388,0.48051947355270386,0.3737373650074005,0.596774160861969
Age: 40-50,584,0.6295517683029175,0.3181818127632141,0.4803921580314636,0.3828125,0.6202532052993774
Age: 50-65,584,0.5583924055099487,0.7611111402511597,0.5222222208976746,0.3856188654899597,0.532608687877655
Race: White,584,0.5884453654289246,0.5529197454452515,0.5060924291610718,0.407207190990448,0.6028368473052979
Race: Black,584,0.6410256624221802,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,584,0.4701298475265503,0.2868216931819916,0.48051947355270386,0.35922330617904663,0.560606062412262
Overall,585,0.46748754382133484,0.36588627099990845,0.4830901622772217,0.35435962677001953,0.5210356116294861
Gender: Male,585,0.472459614276886,0.24172185361385345,0.4506172835826874,0.3146551847457886,0.4591194689273834
Gender: Female,585,0.4636628031730652,0.7905405759811401,0.515625,0.39782440662384033,0.5866667032241821
Age: <40,585,0.41989389061927795,0.22457626461982727,0.4568965435028076,0.3011363744735718,0.43089428544044495
Age: 40-50,585,0.5143812894821167,0.494047611951828,0.49866220355033875,0.4531444311141968,0.7159091234207153
Age: 50-65,585,0.5366162061691284,0.7268041372299194,0.5092592835426331,0.33023858070373535,0.4591836631298065
Race: White,585,0.4425133764743805,0.4642857313156128,0.49522536993026733,0.3684110641479492,0.5241379141807556
Race: Black,585,0.5207101106643677,0.25,0.5,0.3333333432674408,0.5
Race: Other,585,0.4654034376144409,0.27067670226097107,0.4675324559211731,0.34285715222358704,0.52173912525177
Overall,586,0.5102657079696655,0.4292084574699402,0.4945220947265625,0.35463768243789673,0.5213114619255066
Gender: Male,586,0.5334683060646057,0.26923078298568726,0.47894737124443054,0.344696968793869,0.5260115265846252
Gender: Female,586,0.47543618083000183,0.7538461685180664,0.5151515007019043,0.366146445274353,0.5151515007019043
Age: <40,586,0.5522959232330322,0.2199999988079071,0.4910714328289032,0.3038673996925354,0.4365079700946808
Age: 40-50,586,0.511396050453186,0.3311688303947449,0.4722222089767456,0.3893129825592041,0.637499988079071
Age: 50-65,586,0.5208333134651184,0.7628865838050842,0.5208333134651184,0.384594589471817,0.5353535413742065
Race: White,586,0.4349154233932495,0.5390625,0.5046992301940918,0.3960784375667572,0.575757622718811
Race: Black,586,0.45679008960723877,0.25,0.5,0.3333333432674408,0.5
Race: Other,586,0.5748400688171387,0.24074074625968933,0.48507463932037354,0.3217821717262268,0.47445255517959595
Overall,587,0.4886670708656311,0.5301418304443359,0.5032793283462524,0.38526761531829834,0.5586206912994385
Gender: Male,587,0.46057945489883423,0.37551018595695496,0.4839332699775696,0.36302682757377625,0.5394737124443054
Gender: Female,587,0.5228869915008545,0.7851852178573608,0.5245901346206665,0.41008254885673523,0.5797101259231567
Age: <40,587,0.4014706015586853,0.28070175647735596,0.47058823704719543,0.35164836049079895,0.5423728823661804
Age: 40-50,587,0.5523256063461304,0.7828947305679321,0.5416666865348816,0.43826761841773987,0.5822784900665283
Age: 50-65,587,0.5247431993484497,0.7771738767623901,0.511904776096344,0.37989917397499084,0.5591397881507874
Race: White,587,0.49816176295280457,0.6235431432723999,0.5194852948188782,0.4211779534816742,0.5838926434516907
Race: Black,587,0.40000003576278687,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,587,0.48745518922805786,0.2631579041481018,0.4838709533214569,0.34090909361839294,0.517241358757019
Overall,588,0.5326777696609497,0.34833332896232605,0.48827722668647766,0.3494291603565216,0.5228758454322815
Gender: Male,588,0.4934123754501343,0.36951756477355957,0.4804018437862396,0.37044626474380493,0.5569620132446289
Gender: Female,588,0.5657894611358643,0.2432432472705841,0.5,0.3272727131843567,0.4864864945411682
Age: <40,588,0.5047081112861633,0.2658730149269104,0.4652777910232544,0.33838382363319397,0.5114504098892212
Age: 40-50,588,0.5624489784240723,0.8356164693832397,0.5199999809265137,0.44010087847709656,0.6756756901741028
Age: 50-65,588,0.5485164523124695,0.21287128329277039,0.5,0.2986111044883728,0.42574256658554077
Race: White,588,0.5330952405929565,0.3908730149269104,0.48690474033355713,0.35746172070503235,0.5230769515037537
