group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,508,0.152777761220932,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: Other,508,0.45691609382629395,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Overall,509,0.4498181939125061,0.2923588156700134,0.5,0.3689727485179901,0.5847175717353821
Gender: Male,509,0.4407120943069458,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Female,509,0.4587394595146179,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Age: <40,509,0.3741258382797241,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Age: 40-50,509,0.4582010507583618,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: 50-65,509,0.5234403610229492,0.2971698045730591,0.5,0.37278106808662415,0.5943396091461182
Race: White,509,0.5179903507232666,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Race: Black,509,0.32380950450897217,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,509,0.40951061248779297,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,510,0.4566722512245178,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Gender: Male,510,0.44827085733413696,0.2680722773075104,0.5,0.3490196168422699,0.5361445546150208
Gender: Female,510,0.4951314330101013,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Age: <40,510,0.4261491298675537,0.3090277910232544,0.5,0.3819742500782013,0.6180555820465088
Age: 40-50,510,0.4463235139846802,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: 50-65,510,0.5051282644271851,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Race: White,510,0.5808966755867004,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Race: Black,510,0.190476194024086,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,510,0.40884172916412354,0.2861842215061188,0.5,0.36401674151420593,0.5723684430122375
Overall,511,0.5197343826293945,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Gender: Male,511,0.485059916973114,0.27000001072883606,0.5,0.350649356842041,0.5400000214576721
Gender: Female,511,0.5715093612670898,0.2939189076423645,0.5,0.37021276354789734,0.5878378748893738
Age: <40,511,0.49625223875045776,0.289682537317276,0.5,0.3668341636657715,0.5793651342391968
Age: 40-50,511,0.49502837657928467,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 50-65,511,0.5738562345504761,0.265625,0.5,0.3469387888908386,0.53125
Race: White,511,0.586363673210144,0.3076923191547394,0.5,0.380952388048172,0.615384578704834
Race: Black,511,0.36538463830947876,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,511,0.44405239820480347,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Overall,512,0.5141891837120056,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Gender: Male,512,0.4715574383735657,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Female,512,0.5629685521125793,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Age: <40,512,0.4325581192970276,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 40-50,512,0.47136223316192627,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Age: 50-65,512,0.6461748480796814,0.3144329786300659,0.5,0.3860759437084198,0.6288659572601318
Race: White,512,0.5935343503952026,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Race: Black,512,0.22727271914482117,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,512,0.49718573689460754,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,513,0.47464311122894287,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Male,513,0.4825778603553772,0.28834354877471924,0.5,0.3657587468624115,0.5766870975494385
Gender: Female,513,0.4744371771812439,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Age: <40,513,0.45656919479370117,0.2883211672306061,0.5,0.36574074625968933,0.5766423344612122
Age: 40-50,513,0.5377551317214966,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,513,0.4663594663143158,0.3195876181125641,0.5,0.3899371027946472,0.6391752362251282
Race: White,513,0.5694444179534912,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Race: Black,513,0.3650793433189392,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,513,0.41244447231292725,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Overall,514,0.5173278450965881,0.284280925989151,0.5,0.36247333884239197,0.568561851978302
Gender: Male,514,0.43208181858062744,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Gender: Female,514,0.6217510104179382,0.31386861205101013,0.5,0.3856502175331116,0.6277372241020203
Age: <40,514,0.5347222089767456,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,514,0.4414414167404175,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: 50-65,514,0.544025182723999,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,514,0.6356285214424133,0.29615384340286255,0.5,0.3719806671142578,0.5923076868057251
Race: Black,514,0.3888888955116272,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,514,0.42047274112701416,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Overall,515,0.49259093403816223,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Gender: Male,515,0.5216063261032104,0.2620481848716736,0.5,0.343873530626297,0.5240963697433472
Gender: Female,515,0.46322548389434814,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Age: <40,515,0.5016483068466187,0.26859503984451294,0.5,0.3494623601436615,0.5371900796890259
Age: 40-50,515,0.4617224931716919,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: 50-65,515,0.5290737152099609,0.26605504751205444,0.5,0.34730538725852966,0.5321100950241089
Race: White,515,0.597011387348175,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Race: Black,515,0.36000001430511475,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,515,0.42609351873397827,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Overall,516,0.49451613426208496,0.29264214634895325,0.5,0.3691983222961426,0.5852842926979065
Gender: Male,516,0.4569017291069031,0.2853260934352875,0.5,0.36332181096076965,0.570652186870575
Gender: Female,516,0.5593650937080383,0.30434781312942505,0.5,0.37837839126586914,0.6086956262588501
Age: <40,516,0.4256094694137573,0.28731343150138855,0.5,0.3649289011955261,0.5746268630027771
Age: 40-50,516,0.4039473533630371,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,516,0.6759809851646423,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,516,0.6417945623397827,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Black,516,0.38461539149284363,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,516,0.3673780560493469,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Overall,517,0.46410995721817017,0.29765886068344116,0.5,0.3731656074523926,0.5953177213668823
Gender: Male,517,0.41703444719314575,0.3047337234020233,0.5,0.37867647409439087,0.6094674468040466
Gender: Female,517,0.5187878608703613,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: <40,517,0.43068259954452515,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Age: 40-50,517,0.3913419842720032,0.24264705181121826,0.5,0.32673266530036926,0.4852941334247589
Age: 50-65,517,0.5535880327224731,0.3052631616592407,0.5,0.379084974527359,0.6105263233184814
Race: White,517,0.549797534942627,0.2663934528827667,0.5,0.3475935757160187,0.5327868461608887
Race: Black,517,0.27222222089767456,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,517,0.4550628066062927,0.3266666531562805,0.5,0.39516130089759827,0.6533333659172058
Overall,518,0.5346492528915405,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Gender: Male,518,0.4897959232330322,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Gender: Female,518,0.5585815906524658,0.2781065106391907,0.5,0.35741445422172546,0.5562130212783813
Age: <40,518,0.49159401655197144,0.31196582317352295,0.5,0.3842105269432068,0.6239316463470459
Age: 40-50,518,0.5101190805435181,0.24390244483947754,0.5,0.32786884903907776,0.4878048598766327
Age: 50-65,518,0.5682426691055298,0.3041236996650696,0.5,0.3782051205635071,0.6082473993301392
Race: White,518,0.6327110528945923,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Race: Black,518,0.3392857313156128,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,518,0.4753086566925049,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Overall,519,0.47523173689842224,0.27719298005104065,0.5,0.3566591441631317,0.5543859601020813
Gender: Male,519,0.4496820271015167,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Gender: Female,519,0.5011709928512573,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: <40,519,0.4618658125400543,0.2901785671710968,0.5,0.3672316372394562,0.5803571939468384
Age: 40-50,519,0.4375,0.24358974397182465,0.5,0.32758620381355286,0.4871794879436493
Age: 50-65,519,0.45818185806274414,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,519,0.4912634491920471,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Race: Black,519,0.34375,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,519,0.4983827471733093,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Overall,520,0.47747498750686646,0.27040815353393555,0.5,0.3509933650493622,0.5408163070678711
Gender: Male,520,0.4527740478515625,0.24695122241973877,0.5,0.3306122422218323,0.49390241503715515
Gender: Female,520,0.5374753475189209,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,520,0.4485626220703125,0.26538461446762085,0.5,0.3467336595058441,0.5307692289352417
Age: 40-50,520,0.503367006778717,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 50-65,520,0.4846431612968445,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,520,0.5196324586868286,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Race: Black,520,0.4722222089767456,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,520,0.4527173936367035,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Overall,521,0.4757945239543915,0.2943143844604492,0.5,0.3705263137817383,0.5886287689208984
Gender: Male,521,0.48134326934814453,0.31284916400909424,0.5,0.3848797380924225,0.6256983280181885
Gender: Female,521,0.4620535373687744,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: <40,521,0.527999997138977,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,521,0.30404043197631836,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 50-65,521,0.49796971678733826,0.2971698045730591,0.5,0.37278106808662415,0.5943396091461182
Race: White,521,0.5231132507324219,0.30075186491012573,0.5,0.3755868673324585,0.6015037894248962
Race: Black,521,0.2638888955116272,0.25,0.5,0.3333333432674408,0.5
Race: Other,521,0.47598522901535034,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Overall,522,0.4821757376194,0.31313130259513855,0.5,0.38509318232536316,0.6262626051902771
Gender: Male,522,0.48790261149406433,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Gender: Female,522,0.47966867685317993,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Age: <40,522,0.4420585036277771,0.33181819319725037,0.5,0.3989070951938629,0.663636326789856
Age: 40-50,522,0.42007672786712646,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Age: 50-65,522,0.5555970668792725,0.31308412551879883,0.5,0.3850574791431427,0.6261681914329529
Race: White,522,0.5922998189926147,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Race: Black,522,0.4166666865348816,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,522,0.3963548541069031,0.341379314661026,0.5,0.4057376980781555,0.682758629322052
Overall,523,0.4897211492061615,0.27147766947746277,0.5,0.3518930971622467,0.5429553389549255
Gender: Male,523,0.4315430521965027,0.2759740352630615,0.5,0.35564854741096497,0.551948070526123
Gender: Female,523,0.555864691734314,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Age: <40,523,0.45569029450416565,0.2557252049446106,0.5,0.33838382363319397,0.5114504098892212
Age: 40-50,523,0.4746543765068054,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: 50-65,523,0.5574650764465332,0.2816092073917389,0.5,0.3602941036224365,0.5632184147834778
Race: White,523,0.5700130462646484,0.2620967626571655,0.5,0.34391534328460693,0.524193525314331
Race: Black,523,0.35256409645080566,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,523,0.44455647468566895,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Overall,524,0.46188050508499146,0.2861952781677246,0.5,0.36402568221092224,0.5723905563354492
Gender: Male,524,0.45618152618408203,0.27950310707092285,0.5,0.3585657477378845,0.5590062141418457
Gender: Female,524,0.48080354928970337,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: <40,524,0.5082788467407227,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Age: 40-50,524,0.4153963327407837,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,524,0.42793792486190796,0.25882354378700256,0.5,0.341085284948349,0.5176470875740051
Race: White,524,0.5644080638885498,0.303846150636673,0.5,0.3779904246330261,0.607692301273346
Race: Black,524,0.26875001192092896,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,524,0.427142858505249,0.2862595319747925,0.5,0.3640776574611664,0.572519063949585
Overall,525,0.4821428656578064,0.31144779920578003,0.5,0.3838174343109131,0.6228955984115601
Gender: Male,525,0.4094642996788025,0.3205128312110901,0.5,0.390625,0.6410256624221802
Gender: Female,525,0.5621848702430725,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Age: <40,525,0.4701234698295593,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Age: 40-50,525,0.3926728367805481,0.3131868243217468,0.5,0.38513514399528503,0.6263736486434937
Age: 50-65,525,0.6481763124465942,0.31333333253860474,0.5,0.3852458894252777,0.6266666650772095
Race: White,525,0.5600185990333557,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Race: Black,525,0.3492063283920288,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,525,0.4679962992668152,0.34507042169570923,0.5,0.40833333134651184,0.6901408433914185
Overall,526,0.5645191669464111,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Gender: Male,526,0.5134297609329224,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,526,0.6034553050994873,0.2887323796749115,0.5,0.3660714328289032,0.577464759349823
Age: <40,526,0.5639445781707764,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Age: 40-50,526,0.4716859459877014,0.26582279801368713,0.5,0.3471074402332306,0.5316455960273743
Age: 50-65,526,0.6078431606292725,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,526,0.6772726774215698,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Race: Black,526,0.390625,0.25,0.5,0.3333333432674408,0.5
Race: Other,526,0.4669371247291565,0.29720279574394226,0.5,0.37280702590942383,0.5944055914878845
Overall,527,0.45683324337005615,0.2805280387401581,0.5,0.35940802097320557,0.5610561370849609
Gender: Male,527,0.467293918132782,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Gender: Female,527,0.457738995552063,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: <40,527,0.4471818208694458,0.29738563299179077,0.5,0.37295082211494446,0.5947712659835815
Age: 40-50,527,0.404694139957428,0.24666666984558105,0.5,0.3303571343421936,0.4933333396911621
Age: 50-65,527,0.5223665237426758,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: White,527,0.5688812732696533,0.25847458839416504,0.5,0.34078213572502136,0.5169491767883301
Race: Black,527,0.46153849363327026,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,527,0.3847072720527649,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Overall,528,0.5556026697158813,0.276450514793396,0.5,0.3560439646244049,0.552901029586792
Gender: Male,528,0.4529295563697815,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Gender: Female,528,0.65625,0.24060150980949402,0.5,0.32487308979034424,0.48120301961898804
