group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,433,0.4886035919189453,0.258805513381958,0.49754661321640015,0.3404969871044159,0.5162932872772217
Gender: Male,433,0.4847419857978821,0.2725430727005005,0.4953959584236145,0.3516339957714081,0.5423386693000793
Gender: Female,433,0.4972098469734192,0.24485597014427185,0.5,0.3287292718887329,0.4897119104862213
Age: <40,433,0.48145604133605957,0.26751118898391724,0.4931318759918213,0.3468599021434784,0.5310651063919067
Age: 40-50,433,0.4682771563529968,0.24385632574558258,0.5,0.32782718539237976,0.48771268129348755
Age: 50-65,433,0.5158822536468506,0.2615283131599426,0.5,0.34342560172080994,0.52305668592453
Race: White,433,0.4836052656173706,0.2548476457595825,0.5,0.33761468529701233,0.509695291519165
Race: Black,433,0.5027015805244446,0.2587336301803589,0.5,0.34100720286369324,0.5174672603607178
Race: Other,433,0.47305700182914734,0.26913875341415405,0.489130437374115,0.3472222089767456,0.5319148898124695
Overall,434,0.5204675197601318,0.24896907806396484,0.4994829297065735,0.3323013484477997,0.497681587934494
Gender: Male,434,0.5177358388900757,0.23412270843982697,0.4988532066345215,0.3186813294887543,0.4677419364452362
Gender: Female,434,0.5154033303260803,0.2626112699508667,0.5,0.344357967376709,0.5252225399017334
Age: <40,434,0.5139356851577759,0.25736433267593384,0.49849849939346313,0.3394683003425598,0.5139318704605103
Age: 40-50,434,0.49621444940567017,0.23556797206401825,0.5,0.3202531635761261,0.4711359441280365
Age: 50-65,434,0.547393798828125,0.2513192594051361,0.5,0.3345039486885071,0.5026385188102722
Race: White,434,0.5281293988227844,0.23738738894462585,0.5,0.3219303488731384,0.4747747778892517
Race: Black,434,0.5291130542755127,0.25,0.5,0.3333333432674408,0.5
Race: Other,434,0.47000598907470703,0.28260868787765503,0.49760764837265015,0.3604852557182312,0.5636856555938721
Overall,435,0.4989168643951416,0.2502596080303192,0.49948185682296753,0.3334486484527588,0.500259518623352
Gender: Male,435,0.5081692934036255,0.2562296986579895,0.4989451467990875,0.3385826647281647,0.511904776096344
Gender: Female,435,0.4935280382633209,0.24476569890975952,0.5,0.3286479115486145,0.48953142762184143
Age: <40,435,0.5087779760360718,0.2612055540084839,0.49852508306503296,0.34279918670654297,0.5216049551963806
Age: 40-50,435,0.4587198495864868,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Age: 50-65,435,0.5155813097953796,0.24811558425426483,0.5,0.33165407180786133,0.4962311387062073
Race: White,435,0.509794294834137,0.24954462051391602,0.5,0.33292829990386963,0.49908924102783203
Race: Black,435,0.5002946853637695,0.23986487090587616,0.5,0.32420089840888977,0.4797297418117523
Race: Other,435,0.4589155912399292,0.2643229067325592,0.49754902720451355,0.3452380895614624,0.5272727012634277
Overall,436,0.4851301312446594,0.2409326434135437,0.5,0.32517483830451965,0.4818653166294098
Gender: Male,436,0.48389750719070435,0.2444794923067093,0.5,0.32838982343673706,0.4889589548110962
Gender: Female,436,0.48700475692749023,0.23748722672462463,0.5,0.3220221698284149,0.47497448325157166
Age: <40,436,0.45347002148628235,0.24639999866485596,0.5,0.3301179111003876,0.4927999973297119
Age: 40-50,436,0.4798044264316559,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Age: 50-65,436,0.5124108791351318,0.2365097552537918,0.5,0.3211223781108856,0.4730195105075836
Race: White,436,0.48023009300231934,0.23743842542171478,0.5,0.32197728753089905,0.47487685084342957
Race: Black,436,0.5436059236526489,0.23422561585903168,0.5,0.3190104067325592,0.46845123171806335
Race: Other,436,0.41394948959350586,0.2589285671710968,0.5,0.34117648005485535,0.5178571343421936
Overall,437,0.490530788898468,0.24949949979782104,0.5,0.3328881561756134,0.4989989995956421
Gender: Male,437,0.47777777910232544,0.2541840970516205,0.5,0.33703190088272095,0.508368194103241
Gender: Female,437,0.5030690431594849,0.24520152807235718,0.5,0.3290405571460724,0.49040305614471436
Age: <40,437,0.4886844754219055,0.26452118158340454,0.5,0.3459959030151367,0.5290424227714539
Age: 40-50,437,0.5064935088157654,0.24418604373931885,0.5,0.328125,0.4883720874786377
Age: 50-65,437,0.48777875304222107,0.24142012000083923,0.5,0.3256185054779053,0.48284024000167847
Race: White,437,0.48151838779449463,0.23793436586856842,0.5,0.3224329650402069,0.47586873173713684
Race: Black,437,0.5108470916748047,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,437,0.4620177447795868,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Overall,438,0.502687931060791,0.2533574402332306,0.5,0.3363044261932373,0.5067148804664612
Gender: Male,438,0.5226389169692993,0.25130343437194824,0.5,0.33448994159698486,0.5026068687438965
Gender: Female,438,0.48380231857299805,0.25537359714508057,0.5,0.3380758762359619,0.5107471942901611
Age: <40,438,0.5342638492584229,0.2675953209400177,0.5,0.3486150801181793,0.5351906418800354
Age: 40-50,438,0.4418732523918152,0.25368422269821167,0.5,0.3365921676158905,0.5073683857917786
Age: 50-65,438,0.5134801864624023,0.24069319665431976,0.5,0.3249566853046417,0.4813863933086395
Race: White,438,0.5003045797348022,0.2531707286834717,0.5,0.33613988757133484,0.5063414573669434
Race: Black,438,0.5226243734359741,0.24115456640720367,0.5,0.3253768980503082,0.48230913281440735
Race: Other,438,0.4750669598579407,0.2713903784751892,0.5,0.3518197536468506,0.5427807569503784
Overall,439,0.4953545331954956,0.2514953911304474,0.5,0.3346599042415619,0.5029907822608948
Gender: Male,439,0.5151515007019043,0.2587176561355591,0.5,0.34099331498146057,0.5174353122711182
Gender: Female,439,0.47868308424949646,0.24473683536052704,0.5,0.32862189412117004,0.4894736707210541
Age: <40,439,0.5264084339141846,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Age: 40-50,439,0.4120795726776123,0.2398190051317215,0.5,0.32415902614593506,0.4796380400657654
Age: 50-65,439,0.5170432329177856,0.2515527904033661,0.5,0.3347107470035553,0.5031055808067322
Race: White,439,0.49049997329711914,0.24480712413787842,0.5,0.3286852538585663,0.48961421847343445
Race: Black,439,0.5131222009658813,0.26030367612838745,0.5,0.3423680365085602,0.5206073522567749
Race: Other,439,0.4754088521003723,0.25885558128356934,0.5,0.3411131203174591,0.5177111625671387
Overall,440,0.4941933751106262,0.2587851285934448,0.49951550364494324,0.34093916416168213,0.5173105597496033
Gender: Male,440,0.5011646747589111,0.25641027092933655,0.49904030561447144,0.33876222372055054,0.5123152732849121
Gender: Female,440,0.4844868779182434,0.261247456073761,0.5,0.34318333864212036,0.5224948525428772
Age: <40,440,0.5425041913986206,0.26696833968162537,0.4985915422439575,0.34774067997932434,0.5331324934959412
Age: 40-50,440,0.4089338183403015,0.2588726580142975,0.5,0.3411279320716858,0.517745316028595
Age: 50-65,440,0.5050413012504578,0.2523529529571533,0.5,0.3354182839393616,0.5047058463096619
Race: White,440,0.4775473475456238,0.25703564286231995,0.5,0.3395291268825531,0.5140712857246399
Race: Black,440,0.5369552373886108,0.25,0.5,0.3333333432674408,0.5
Race: Other,440,0.4682656228542328,0.27551019191741943,0.4976958632469177,0.35467979311943054,0.5496183037757874
Overall,441,0.4803711771965027,0.2609046995639801,0.4994845390319824,0.3427661955356598,0.5215285420417786
Gender: Male,441,0.4718514680862427,0.2580110430717468,0.4989316165447235,0.34013110399246216,0.5154525637626648
Gender: Female,441,0.4882846176624298,0.2636554539203644,0.5,0.34525448083877563,0.5273109674453735
Age: <40,441,0.5191642642021179,0.2669421434402466,0.49845677614212036,0.34768569469451904,0.5330033302307129
Age: 40-50,441,0.40867993235588074,0.26764705777168274,0.5,0.3486590087413788,0.5352941751480103
Age: 50-65,441,0.4996621608734131,0.25134772062301636,0.5,0.33452916145324707,0.5026953816413879
Race: White,441,0.47394633293151855,0.24952015280723572,0.5,0.3329065442085266,0.49904030561447144
Race: Black,441,0.5327181816101074,0.2845010757446289,0.5,0.3626522421836853,0.5690021514892578
Race: Other,441,0.41266095638275146,0.2630814015865326,0.4972527325153351,0.3441064655780792,0.5246376991271973
Overall,442,0.49476903676986694,0.2547411620616913,0.5,0.3375212252140045,0.5094823241233826
Gender: Male,442,0.4855527877807617,0.24240781366825104,0.5,0.32651570439338684,0.4848156273365021
Gender: Female,442,0.4990517795085907,0.26579204201698303,0.5,0.3470812141895294,0.5315840840339661
Age: <40,442,0.5140488147735596,0.2569955885410309,0.5,0.33949416875839233,0.5139911770820618
Age: 40-50,442,0.4420732855796814,0.23752711713314056,0.5,0.3220588266849518,0.47505423426628113
Age: 50-65,442,0.5115724802017212,0.26263871788978577,0.5,0.34438157081604004,0.5252774357795715
Race: White,442,0.49050652980804443,0.24341507256031036,0.5,0.3274282217025757,0.4868301749229431
Race: Black,442,0.5020195245742798,0.2618110179901123,0.5,0.34366926550865173,0.5236220359802246
Race: Other,442,0.48559027910232544,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Overall,443,0.5096113085746765,0.2526014447212219,0.5,0.33563774824142456,0.5052029490470886
Gender: Male,443,0.5182282328605652,0.25138428807258606,0.5,0.3345615267753601,0.5027685761451721
Gender: Female,443,0.5027241706848145,0.2536800801753998,0.5,0.3365885317325592,0.5073601603507996
Age: <40,443,0.5076689124107361,0.2671339511871338,0.5,0.34822335839271545,0.5342679023742676
Age: 40-50,443,0.4925704002380371,0.24115043878555298,0.5,0.3253731429576874,0.48230087757110596
Age: 50-65,443,0.5212146043777466,0.2475845366716385,0.5,0.33117932081222534,0.495169073343277
Race: White,443,0.516600489616394,0.24832214415073395,0.5,0.33183857798576355,0.4966442883014679
Race: Black,443,0.510621190071106,0.2568093240261078,0.5,0.33933162689208984,0.5136186480522156
Race: Other,443,0.47507816553115845,0.2589040994644165,0.5,0.3411552309989929,0.5178082585334778
Overall,444,0.4965428113937378,0.2429739385843277,0.5,0.32702890038490295,0.4859478771686554
Gender: Male,444,0.4874036908149719,0.2386002093553543,0.5,0.3230437934398651,0.477200448513031
Gender: Female,444,0.5041846036911011,0.24704141914844513,0.5,0.3306930661201477,0.49408283829689026
Age: <40,444,0.5065203905105591,0.23712947964668274,0.5,0.3216931223869324,0.4742589592933655
Age: 40-50,444,0.4840542674064636,0.2350427359342575,0.5,0.31976744532585144,0.4700855016708374
Age: 50-65,444,0.49585020542144775,0.2517688572406769,0.5,0.33490195870399475,0.5035377144813538
Race: White,444,0.47992777824401855,0.24018265306949615,0.5,0.32449105381965637,0.4803652763366699
Race: Black,444,0.551559329032898,0.2358870953321457,0.5,0.3205479383468628,0.4717741906642914
Race: Other,444,0.45459985733032227,0.2609289586544037,0.5,0.34290844202041626,0.5218579173088074
Overall,445,0.49715715646743774,0.24430693686008453,0.5,0.32823410630226135,0.48861387372016907
Gender: Male,445,0.5123004913330078,0.23989899456501007,0.5,0.3242320716381073,0.47979798913002014
Gender: Female,445,0.48157161474227905,0.24854369461536407,0.5,0.3320363163948059,0.49708738923072815
Age: <40,445,0.5113552808761597,0.24964337050914764,0.5,0.33301618695259094,0.4992867410182953
Age: 40-50,445,0.44063276052474976,0.2337164729833603,0.5,0.3185378611087799,0.4674329459667206
Age: 50-65,445,0.5200885534286499,0.2465495616197586,0.5,0.33025211095809937,0.4930991232395172
Race: White,445,0.48482614755630493,0.2427230030298233,0.5,0.32680150866508484,0.485446035861969
Race: Black,445,0.5107725858688354,0.2559395134449005,0.5,0.3385714292526245,0.511879026889801
Race: Other,445,0.5153859853744507,0.23678861558437347,0.5,0.32137930393218994,0.47357723116874695
Overall,446,0.4970850646495819,0.2603744864463806,0.5,0.3424292802810669,0.5207489728927612
Gender: Male,446,0.4942376911640167,0.26082366704940796,0.5,0.342817485332489,0.5216473340988159
Gender: Female,446,0.49626171588897705,0.2599611282348633,0.5,0.34207162261009216,0.5199222564697266
Age: <40,446,0.5502493381500244,0.277688592672348,0.5,0.35706913471221924,0.555377185344696
Age: 40-50,446,0.42986565828323364,0.2461685836315155,0.5,0.32991012930870056,0.492337167263031
Age: 50-65,446,0.5061989426612854,0.256317675113678,0.5,0.33890214562416077,0.5126354098320007
Race: White,446,0.5003049373626709,0.2563764154911041,0.5,0.33895349502563477,0.5127528309822083
Race: Black,446,0.49395740032196045,0.2671673893928528,0.5,0.3482517600059509,0.5343347787857056
Race: Other,446,0.4747058153152466,0.26407507061958313,0.5,0.3456140458583832,0.5281501412391663
Overall,447,0.49192726612091064,0.25283390283584595,0.5,0.33584287762641907,0.5056678056716919
Gender: Male,447,0.47030335664749146,0.25436046719551086,0.5,0.33718690276145935,0.5087209343910217
Gender: Female,447,0.514460027217865,0.25125375390052795,0.5,0.33444592356681824,0.5025075078010559
Age: <40,447,0.5037802457809448,0.26349207758903503,0.5,0.3451143503189087,0.5269841551780701
Age: 40-50,447,0.49196434020996094,0.25770020484924316,0.5,0.34010839462280273,0.5154004096984863
Age: 50-65,447,0.48348870873451233,0.24287280440330505,0.5,0.3269372582435608,0.4857456088066101
Race: White,447,0.4817362427711487,0.24334251880645752,0.5,0.3273625671863556,0.48668503761291504
Race: Black,447,0.5166027545928955,0.25970426201820374,0.5,0.341849148273468,0.5194085240364075
Race: Other,447,0.4616784453392029,0.26942354440689087,0.5,0.3501628637313843,0.5388470888137817
Overall,448,0.49864649772644043,0.25621119141578674,0.5,0.3388090431690216,0.5124223828315735
Gender: Male,448,0.4926522970199585,0.25110864639282227,0.5,0.3343173563480377,0.5022172927856445
Gender: Female,448,0.5039397478103638,0.26067960262298584,0.5,0.342693030834198,0.5213592052459717
Age: <40,448,0.518081784248352,0.269565224647522,0.5,0.3502824902534485,0.539130449295044
Age: 40-50,448,0.45612233877182007,0.24294355511665344,0.5,0.3270013630390167,0.4858870804309845
Age: 50-65,448,0.514087438583374,0.2526809573173523,0.5,0.3357079327106476,0.5053619742393494
Race: White,448,0.5055345296859741,0.24573864042758942,0.5,0.32952380180358887,0.49147728085517883
Race: Black,448,0.4807779788970947,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,448,0.488456666469574,0.28289473056793213,0.5,0.3613445460796356,0.565789520740509
Overall,449,0.5061962604522705,0.251762330532074,0.5,0.33489617705345154,0.503524661064148
Gender: Male,449,0.524524450302124,0.23819978535175323,0.5,0.32267656922340393,0.47639957070350647
Gender: Female,449,0.48515933752059937,0.2632558047771454,0.5,0.3449116349220276,0.5265116095542908
Age: <40,449,0.5099063515663147,0.25163933634757996,0.5,0.3347873389720917,0.5032786726951599
Age: 40-50,449,0.46603208780288696,0.24363991618156433,0.5,0.3276315927505493,0.48727983236312866
Age: 50-65,449,0.526944100856781,0.25664740800857544,0.5,0.33919021487236023,0.5132948160171509
Race: White,449,0.5128341913223267,0.2387218028306961,0.5,0.3231552243232727,0.4774436354637146
Race: Black,449,0.5101351737976074,0.26582279801368713,0.5,0.3471074402332306,0.5316455364227295
Race: Other,449,0.45995593070983887,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Overall,450,0.5176281929016113,0.24823588132858276,0.49949291348457336,0.3316498398780823,0.496221661567688
Gender: Male,450,0.5094437599182129,0.25426438450813293,0.4989539682865143,0.3368644118309021,0.5079872012138367
Gender: Female,450,0.5272443890571594,0.242829829454422,0.5,0.32689833641052246,0.485659658908844
Age: <40,450,0.5005242824554443,0.23444975912570953,0.498305082321167,0.31887200474739075,0.46815288066864014
Age: 40-50,450,0.4770551323890686,0.2636916935443878,0.5,0.3452855348587036,0.5273833274841309
Age: 50-65,450,0.5508699417114258,0.24942129850387573,0.5,0.33281853795051575,0.49884259700775146
Race: White,450,0.5033458471298218,0.24351851642131805,0.5,0.32752180099487305,0.4870370328426361
Race: Black,450,0.5532746315002441,0.2537473142147064,0.5,0.33664771914482117,0.5074946284294128
Race: Other,450,0.505975604057312,0.254004567861557,0.49775785207748413,0.33636364340782166,0.5068492889404297
Overall,451,0.4792570173740387,0.25052300095558167,0.4989583194255829,0.33356547355651855,0.5005224347114563
Gender: Male,451,0.48912513256073,0.25117096304893494,0.49767979979515076,0.3338521420955658,0.5011681914329529
Gender: Female,451,0.47035908699035645,0.25,0.5,0.3333333432674408,0.5
