group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,426,0.502311110496521,0.5112004280090332,0.508380651473999,0.47034555673599243,0.4990758001804352
Race: Black,426,0.4529602527618408,0.5022950172424316,0.5013898015022278,0.4577714800834656,0.5257510542869568
Race: Other,426,0.49648743867874146,0.5411573648452759,0.5290322303771973,0.49412184953689575,0.5339366793632507
Overall,427,0.5384069085121155,0.5269474983215332,0.5193501114845276,0.4855958819389343,0.5246975421905518
Gender: Male,427,0.571035623550415,0.5392550230026245,0.5302049517631531,0.4977380633354187,0.5235043168067932
Gender: Female,427,0.5055907368659973,0.5114030838012695,0.5076457262039185,0.4717908203601837,0.5257633328437805
Age: <40,427,0.5023674964904785,0.5024994611740112,0.5016984343528748,0.4642258882522583,0.5144230723381042
Age: 40-50,427,0.5637116432189941,0.5447547435760498,0.5332826375961304,0.5057862997055054,0.5420944690704346
Age: 50-65,427,0.5472638607025146,0.5326007604598999,0.5238234996795654,0.48867273330688477,0.5223367810249329
Race: White,427,0.5503121614456177,0.5265324115753174,0.5209790468215942,0.4932377338409424,0.518551230430603
Race: Black,427,0.5254077315330505,0.5100893974304199,0.5058862566947937,0.45529264211654663,0.5203251838684082
Race: Other,427,0.5014762878417969,0.5391100645065308,0.5249417424201965,0.48942428827285767,0.550000011920929
Overall,428,0.48974451422691345,0.47813355922698975,0.48411065340042114,0.4431128203868866,0.4777778089046478
Gender: Male,428,0.49538809061050415,0.4852605164051056,0.4877271056175232,0.4586835503578186,0.47560974955558777
Gender: Female,428,0.4759536385536194,0.461234450340271,0.4767419695854187,0.4200553894042969,0.4799196720123291
Age: <40,428,0.42561787366867065,0.44003546237945557,0.4575130343437195,0.4064280390739441,0.440494567155838
Age: 40-50,428,0.580142080783844,0.5245265960693359,0.5174370408058167,0.48343533277511597,0.5246636867523193
Age: 50-65,428,0.48809778690338135,0.48232167959213257,0.48676514625549316,0.44966280460357666,0.48139795660972595
Race: White,428,0.5019317865371704,0.4790504276752472,0.48342394828796387,0.45155298709869385,0.47668886184692383
Race: Black,428,0.5020662546157837,0.47383981943130493,0.4834843873977661,0.4271027743816376,0.47547170519828796
Race: Other,428,0.44135385751724243,0.478610634803772,0.4859038293361664,0.43693482875823975,0.48370927572250366
Overall,429,0.521092414855957,0.52616947889328,0.5187966823577881,0.48411208391189575,0.5222898125648499
Gender: Male,429,0.5099239349365234,0.517437219619751,0.51422119140625,0.48641884326934814,0.5063965916633606
Gender: Female,429,0.5217257738113403,0.5304421782493591,0.51874178647995,0.47621214389801025,0.5366795063018799
Age: <40,429,0.5166394710540771,0.5209935903549194,0.5142701268196106,0.47537270188331604,0.5210843086242676
Age: 40-50,429,0.5701943635940552,0.5502318143844604,0.5353525280952454,0.4979155957698822,0.534839928150177
Age: 50-65,429,0.49130403995513916,0.514890730381012,0.5112935304641724,0.48161017894744873,0.5147625207901001
Race: White,429,0.5397210717201233,0.5443309545516968,0.5322631001472473,0.49715104699134827,0.5304937362670898
Race: Black,429,0.4948905110359192,0.49733084440231323,0.49812114238739014,0.4655313193798065,0.514938473701477
Race: Other,429,0.5058245658874512,0.516999363899231,0.5121838450431824,0.4742662012577057,0.5107526779174805
Overall,430,0.5294644832611084,0.5009074211120605,0.5006833076477051,0.47152721881866455,0.5085271000862122
Gender: Male,430,0.5317150354385376,0.5009357929229736,0.500806987285614,0.4808029532432556,0.49662163853645325
Gender: Female,430,0.5179874897003174,0.4924948215484619,0.4952094852924347,0.4552954435348511,0.5186246633529663
Age: <40,430,0.5095033645629883,0.5083360075950623,0.5057010650634766,0.46497735381126404,0.5091185569763184
Age: 40-50,430,0.5515418648719788,0.5235865712165833,0.5191142559051514,0.4972994923591614,0.5233463048934937
Age: 50-65,430,0.5288047790527344,0.47964608669281006,0.48435690999031067,0.4585675001144409,0.4980340898036957
Race: White,430,0.533869743347168,0.4974778890609741,0.4979608654975891,0.47229695320129395,0.4971209168434143
Race: Black,430,0.5318701267242432,0.5130243301391602,0.5092641115188599,0.48692524433135986,0.5492125749588013
Race: Other,430,0.5007830262184143,0.48866552114486694,0.49260181188583374,0.44089949131011963,0.48571428656578064
Overall,431,0.5304670333862305,0.5202374458312988,0.5142812132835388,0.47701749205589294,0.5168765783309937
Gender: Male,431,0.5415283441543579,0.5385395288467407,0.5305739045143127,0.5009023547172546,0.5233050584793091
Gender: Female,431,0.5158959627151489,0.4941660463809967,0.49641165137290955,0.44953078031539917,0.5110470652580261
Age: <40,431,0.4839378595352173,0.45883768796920776,0.4714108407497406,0.43067610263824463,0.47807639837265015
Age: 40-50,431,0.5800747871398926,0.5371220707893372,0.5236111283302307,0.4778914153575897,0.5274261236190796
Age: 50-65,431,0.5418812036514282,0.5611492991447449,0.5460148453712463,0.5153850317001343,0.5447760820388794
Race: White,431,0.5384001731872559,0.5308818817138672,0.5241572856903076,0.49839481711387634,0.52734375
Race: Black,431,0.526232123374939,0.5022569298744202,0.5012587308883667,0.44397681951522827,0.5111523866653442
Race: Other,431,0.5209163427352905,0.5092182159423828,0.5062301754951477,0.45881813764572144,0.49881798028945923
Overall,432,0.5329316854476929,0.5240018367767334,0.5171005129814148,0.471566379070282,0.5025432109832764
Gender: Male,432,0.5179935693740845,0.5159629583358765,0.51240074634552,0.4637753367424011,0.4808467626571655
Gender: Female,432,0.5376505851745605,0.5276219844818115,0.5179710388183594,0.4751831293106079,0.524640679359436
Age: <40,432,0.5166466236114502,0.5144515633583069,0.5096906423568726,0.45520228147506714,0.4907563030719757
Age: 40-50,432,0.5640050172805786,0.5211591124534607,0.5156179070472717,0.47168630361557007,0.4981203079223633
Age: 50-65,432,0.5236712694168091,0.5323570966720581,0.5234494209289551,0.4828311502933502,0.5137068033218384
Race: White,432,0.5375359058380127,0.5154509544372559,0.5123975276947021,0.4767214059829712,0.49485498666763306
Race: Black,432,0.5458167195320129,0.5256918668746948,0.513124942779541,0.4442192614078522,0.5110220313072205
Race: Other,432,0.49305081367492676,0.5401240587234497,0.5270246267318726,0.47684094309806824,0.5125628113746643
Overall,433,0.511747419834137,0.49456697702407837,0.4961232542991638,0.453762948513031,0.48930755257606506
Gender: Male,433,0.5154271125793457,0.5073107481002808,0.5058823823928833,0.47258755564689636,0.49193546175956726
Gender: Female,433,0.5019034147262573,0.4715445041656494,0.48274898529052734,0.42807552218437195,0.4866254925727844
Age: <40,433,0.4867176413536072,0.48325127363204956,0.488273561000824,0.4372953772544861,0.4704142212867737
Age: 40-50,433,0.5353119373321533,0.48203468322753906,0.4876193702220917,0.4426313638687134,0.4839319586753845
Age: 50-65,433,0.5177822113037109,0.512854814529419,0.5095472931861877,0.47599995136260986,0.5098814368247986
Race: White,433,0.5152097940444946,0.5049074292182922,0.5037811398506165,0.4718668460845947,0.5004616975784302
Race: Black,433,0.5313835144042969,0.4746209383010864,0.4852144420146942,0.4217996299266815,0.47816595435142517
Race: Other,433,0.4876166582107544,0.48450636863708496,0.4893328547477722,0.43748992681503296,0.4728132486343384
Overall,434,0.5222518444061279,0.490791380405426,0.4930081367492676,0.4629884660243988,0.4981967806816101
Gender: Male,434,0.5252203941345215,0.5032639503479004,0.5027786493301392,0.4797162413597107,0.4956989288330078
Gender: Female,434,0.5105302929878235,0.4675869941711426,0.4786206781864166,0.43929868936538696,0.5004945397377014
Age: <40,434,0.5225543975830078,0.5149291753768921,0.5107680559158325,0.4673927426338196,0.49845200777053833
Age: 40-50,434,0.5550072193145752,0.49534231424331665,0.49653857946395874,0.46737396717071533,0.5083798766136169
Age: 50-65,434,0.5017119646072388,0.4715849757194519,0.4771507680416107,0.4558526873588562,0.49076518416404724
Race: White,434,0.5324115753173828,0.5031712651252747,0.5024969577789307,0.4759877920150757,0.5054054260253906
Race: Black,434,0.5396069288253784,0.4884655475616455,0.49246034026145935,0.4558361768722534,0.5194805264472961
Race: Other,434,0.4581567645072937,0.4485185444355011,0.45899540185928345,0.4254937171936035,0.4498645067214966
Overall,435,0.509872555732727,0.5227859020233154,0.5170004963874817,0.48392432928085327,0.5163466930389404
Gender: Male,435,0.5183315277099609,0.5143390893936157,0.5119350552558899,0.48087382316589355,0.49567100405693054
Gender: Female,435,0.49283885955810547,0.524101972579956,0.5159177780151367,0.4801374673843384,0.5353938341140747
Age: <40,435,0.47099676728248596,0.5093922019004822,0.5071225166320801,0.4843769371509552,0.5277777910232544
Age: 40-50,435,0.4872019290924072,0.5029953122138977,0.5021644830703735,0.4589344263076782,0.4906832277774811
Age: 50-65,435,0.5579178333282471,0.5455997586250305,0.5345064401626587,0.4974847435951233,0.5226130485534668
Race: White,435,0.5175187587738037,0.5170239806175232,0.5136759281158447,0.48453742265701294,0.506375253200531
Race: Black,435,0.5145299434661865,0.5165746212005615,0.5100122094154358,0.46423646807670593,0.5270270109176636
Race: Other,435,0.47632545232772827,0.5383307337760925,0.5276832580566406,0.4948979616165161,0.5324675440788269
Overall,436,0.538519024848938,0.5163116455078125,0.5115026235580444,0.4736270308494568,0.5134715437889099
Gender: Male,436,0.5321149826049805,0.5010726451873779,0.5008306503295898,0.46575015783309937,0.4910620152950287
Gender: Female,436,0.5358254909515381,0.5297940373420715,0.5188440680503845,0.47807466983795166,0.5352400541305542
Age: <40,436,0.497805655002594,0.46912840008735657,0.4793999493122101,0.42689692974090576,0.46879997849464417
Age: 40-50,436,0.5704689025878906,0.5308365225791931,0.5205254554748535,0.48564791679382324,0.539170503616333
Age: 50-65,436,0.5482809543609619,0.5401569604873657,0.5301439762115479,0.500255823135376,0.5327209830284119
Race: White,436,0.5408015251159668,0.5166975855827332,0.512234628200531,0.4747551381587982,0.5073891878128052
Race: Black,436,0.5445950031280518,0.5220810770988464,0.5125940442085266,0.45856523513793945,0.5219885110855103
Race: Other,436,0.5211164951324463,0.5092690587043762,0.5073301196098328,0.4850100576877594,0.5178571343421936
Overall,437,0.5170903205871582,0.5243264436721802,0.5179871320724487,0.48518258333206177,0.5195195078849792
Gender: Male,437,0.504393458366394,0.4995826184749603,0.49965566396713257,0.47120776772499084,0.4895397424697876
Gender: Female,437,0.5210458040237427,0.5470788478851318,0.5306134223937988,0.49375826120376587,0.5470249652862549
Age: <40,437,0.4659016728401184,0.4821931719779968,0.4877861440181732,0.44434991478919983,0.4882260859012604
Age: 40-50,437,0.5401847958564758,0.5351724028587341,0.5245210528373718,0.4838641881942749,0.5213178396224976
Age: 50-65,437,0.5354808568954468,0.5469437837600708,0.5375152826309204,0.5154048204421997,0.5420118570327759
Race: White,437,0.5262212753295898,0.5324177742004395,0.5245661735534668,0.4921327829360962,0.5212355256080627
Race: Black,437,0.49204790592193604,0.48194074630737305,0.48723599314689636,0.44615644216537476,0.4861660301685333
Race: Other,437,0.5270718932151794,0.550183892250061,0.536881148815155,0.5117157697677612,0.5526315569877625
Overall,438,0.517629861831665,0.5108121633529663,0.5078466534614563,0.47050535678863525,0.5056818127632141
Gender: Male,438,0.5185064077377319,0.5260061621665955,0.5210585594177246,0.49009227752685547,0.5088633894920349
Gender: Female,438,0.5082273483276367,0.4858545660972595,0.49105292558670044,0.44485002756118774,0.5025588274002075
Age: <40,438,0.4505152702331543,0.45863378047943115,0.4708847403526306,0.4226478338241577,0.45894429087638855
Age: 40-50,438,0.5524717569351196,0.5225646495819092,0.5140013694763184,0.46904700994491577,0.5263157486915588
Age: 50-65,438,0.5499722957611084,0.5443592071533203,0.535457193851471,0.5101367235183716,0.5340179800987244
Race: White,438,0.522711992263794,0.5097590684890747,0.5076515078544617,0.47227126359939575,0.49463415145874023
Race: Black,438,0.49401283264160156,0.46431291103363037,0.47913533449172974,0.42738503217697144,0.4990689158439636
Race: Other,438,0.5314565300941467,0.5536295175552368,0.5400967001914978,0.5119442343711853,0.5454545617103577
Overall,439,0.510884165763855,0.4929305911064148,0.4952835738658905,0.4503130316734314,0.49700927734375
Gender: Male,439,0.5201622843742371,0.4931115508079529,0.4949061870574951,0.4537886381149292,0.483689546585083
Gender: Female,439,0.4977644383907318,0.4876696467399597,0.49266666173934937,0.44308578968048096,0.5094736814498901
Age: <40,439,0.4582933783531189,0.49265536665916443,0.49525177478790283,0.4453258812427521,0.4932432472705841
Age: 40-50,439,0.5384441614151001,0.48584282398223877,0.4905911684036255,0.4452214241027832,0.4932126998901367
Age: 50-65,439,0.5301896333694458,0.4971003830432892,0.4980182349681854,0.456741064786911,0.5018633604049683
Race: White,439,0.4968838095664978,0.45884114503860474,0.47096773982048035,0.42647093534469604,0.4658753573894501
Race: Black,439,0.5243524312973022,0.5458542108535767,0.5277084112167358,0.4861307740211487,0.5488069653511047
Race: Other,439,0.5269066095352173,0.5290746688842773,0.5185316801071167,0.47010743618011475,0.5177111625671387
Overall,440,0.5174933075904846,0.5147594213485718,0.5108412504196167,0.4773017168045044,0.5132965445518494
Gender: Male,440,0.4987458288669586,0.4943767189979553,0.49532026052474976,0.46678775548934937,0.4837438464164734
Gender: Female,440,0.5255178213119507,0.5322927236557007,0.5199325084686279,0.4804316759109497,0.5439672470092773
Age: <40,440,0.489158034324646,0.5138453841209412,0.509263277053833,0.4641130566596985,0.5075300931930542
Age: 40-50,440,0.5537269115447998,0.5209652185440063,0.5145947933197021,0.46599775552749634,0.49895617365837097
Age: 50-65,440,0.5194555521011353,0.5159142017364502,0.5127777457237244,0.4934752583503723,0.5258823037147522
Race: White,440,0.5092740058898926,0.5074626803398132,0.5056182742118835,0.47210681438446045,0.5037523508071899
Race: Black,440,0.5151048898696899,0.5014047026634216,0.5010309815406799,0.4747236967086792,0.5224719047546387
Race: Other,440,0.5410223007202148,0.5562317371368408,0.5388427972793579,0.49324774742126465,0.5267175436019897
Overall,441,0.5228938460350037,0.5110892653465271,0.5078031420707703,0.46157705783843994,0.49515607953071594
Gender: Male,441,0.52089524269104,0.49731895327568054,0.4978015422821045,0.45685625076293945,0.4701986610889435
Gender: Female,441,0.5125762224197388,0.5161564350128174,0.5094001293182373,0.45675909519195557,0.5189076066017151
Age: <40,441,0.4648740291595459,0.4664844572544098,0.47707822918891907,0.4236578345298767,0.46039605140686035
Age: 40-50,441,0.5801682472229004,0.5654338598251343,0.544816255569458,0.49307700991630554,0.5235294699668884
Age: 50-65,441,0.5278805494308472,0.5112376809120178,0.5082300901412964,0.4707888960838318,0.5040431022644043
Race: White,441,0.5234615802764893,0.5089188814163208,0.5068246126174927,0.4649566411972046,0.48752397298812866
Race: Black,441,0.5297536849975586,0.5310541391372681,0.5177652835845947,0.4702681303024292,0.5392781496047974
Race: Other,441,0.48882851004600525,0.48037034273147583,0.4865025281906128,0.4271697998046875,0.4579710364341736
Overall,442,0.5227227210998535,0.5163239240646362,0.5118363499641418,0.47669339179992676,0.5135828256607056
