group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,89,0.5168067216873169,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Overall,90,0.5590341091156006,0.2947019934654236,0.5,0.3708333373069763,0.5894039869308472
Gender: Male,90,0.5402554869651794,0.29640719294548035,0.5,0.3721804618835449,0.5928143858909607
Gender: Female,90,0.5716546177864075,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Age: <40,90,0.6120567321777344,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Age: 40-50,90,0.4727668762207031,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Age: 50-65,90,0.5326614379882812,0.2740384638309479,0.5,0.35403725504875183,0.5480769276618958
Race: White,90,0.5701013803482056,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Race: Black,90,0.6944444179534912,0.25,0.5,0.3333333432674408,0.5
Race: Other,90,0.5322690010070801,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Overall,91,0.4878295063972473,0.33561643958091736,0.5,0.40163934230804443,0.6712328791618347
Gender: Male,91,0.4954545497894287,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Gender: Female,91,0.4786585569381714,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Age: <40,91,0.5422360301017761,0.36220473051071167,0.5,0.42009133100509644,0.7244094610214233
Age: 40-50,91,0.41826921701431274,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 50-65,91,0.46618038415908813,0.32098764181137085,0.5,0.3909774422645569,0.6419752836227417
Race: White,91,0.5350490808486938,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Race: Black,91,0.4714285731315613,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,91,0.4506579041481018,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Overall,92,0.5512334108352661,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Gender: Male,92,0.568434476852417,0.29192546010017395,0.5,0.3686274588108063,0.5838509202003479
Gender: Female,92,0.5263158082962036,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,92,0.5459603071212769,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Age: 40-50,92,0.5180851221084595,0.270114928483963,0.5,0.3507462739944458,0.540229856967926
Age: 50-65,92,0.5978494882583618,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Race: White,92,0.6537331342697144,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Black,92,0.5476190447807312,0.28125,0.5,0.36000001430511475,0.5625
Race: Other,92,0.4753210246562958,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Overall,93,0.5465116500854492,0.284280925989151,0.5,0.36247333884239197,0.568561851978302
Gender: Male,93,0.5456856489181519,0.2852941155433655,0.5,0.36329588294029236,0.570588231086731
Gender: Female,93,0.5454990267753601,0.2829457223415375,0.5,0.36138615012168884,0.565891444683075
Age: <40,93,0.5681732296943665,0.30201342701911926,0.5,0.3765690326690674,0.6040268540382385
Age: 40-50,93,0.5648648738861084,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: 50-65,93,0.49825581908226013,0.2590361535549164,0.5,0.341269850730896,0.518072247505188
Race: White,93,0.6347891092300415,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Race: Black,93,0.6666666865348816,0.1875,0.5,0.27272728085517883,0.375
Race: Other,93,0.4594017267227173,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Overall,94,0.5457940101623535,0.28405314683914185,0.5,0.36228814721107483,0.5681062936782837
Gender: Male,94,0.5476870536804199,0.30116960406303406,0.5,0.3759123980998993,0.6023392081260681
Gender: Female,94,0.5263282656669617,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: <40,94,0.6132075786590576,0.30075186491012573,0.5,0.3755868673324585,0.6015037894248962
Age: 40-50,94,0.46459096670150757,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 50-65,94,0.514285683631897,0.29885056614875793,0.5,0.3741007149219513,0.5977011322975159
Race: White,94,0.5582191944122314,0.2744360864162445,0.5,0.3543689250946045,0.548872172832489
Race: Black,94,0.5769230723381042,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Other,94,0.5397946238517761,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,95,0.5586203932762146,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,95,0.5710826516151428,0.31210190057754517,0.5,0.3843137323856354,0.6242038011550903
Gender: Female,95,0.5357142686843872,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Age: <40,95,0.5468409657478333,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Age: 40-50,95,0.37122416496276855,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Age: 50-65,95,0.6722688674926758,0.32474225759506226,0.5,0.39375001192092896,0.6494845151901245
Race: White,95,0.7094532251358032,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Race: Black,95,0.7272727489471436,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: Other,95,0.4389401078224182,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Overall,96,0.5183364152908325,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Gender: Male,96,0.5221561193466187,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Gender: Female,96,0.5113075971603394,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
Age: <40,96,0.5409713387489319,0.28515625,0.5,0.3631840944290161,0.5703125
Age: 40-50,96,0.38669437170028687,0.2565789520740509,0.5,0.3391304314136505,0.5131579041481018
Age: 50-65,96,0.5932765007019043,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: White,96,0.6406334042549133,0.2804878056049347,0.5,0.359375,0.5609756112098694
Race: Black,96,0.572115421295166,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Race: Other,96,0.4357031583786011,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Overall,97,0.5164299607276917,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Gender: Male,97,0.5566449165344238,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Gender: Female,97,0.4892720580101013,0.30405405163764954,0.5,0.3781512677669525,0.6081081032752991
Age: <40,97,0.5790598392486572,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 40-50,97,0.451171875,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,97,0.4921596646308899,0.2850467264652252,0.5,0.363095223903656,0.5700934529304504
Race: White,97,0.5638138055801392,0.2890625,0.5,0.3663366436958313,0.578125
Race: Black,97,0.5736842155456543,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Other,97,0.4898676574230194,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Overall,98,0.5469458103179932,0.3006872832775116,0.5,0.3755364716053009,0.6013745665550232
Gender: Male,98,0.5697492361068726,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Gender: Female,98,0.5253666639328003,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,98,0.6496647596359253,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: 40-50,98,0.4526854157447815,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Age: 50-65,98,0.5107142925262451,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,98,0.5850000381469727,0.2862595319747925,0.5,0.3640776574611664,0.572519063949585
Race: Black,98,0.7599999904632568,0.25,0.5,0.3333333432674408,0.5
Race: Other,98,0.49355554580688477,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Overall,99,0.5675762891769409,0.27441078424453735,0.5,0.354347825050354,0.5488215088844299
Gender: Male,99,0.6439986824989319,0.2675159275531769,0.5,0.34854772686958313,0.5350318551063538
Gender: Female,99,0.48744553327560425,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Age: <40,99,0.5652256011962891,0.31456953287124634,0.5,0.3861788511276245,0.6291390657424927
Age: 40-50,99,0.5886627435684204,0.2133333384990692,0.5,0.29906541109085083,0.4266666769981384
Age: 50-65,99,0.591269850730896,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Race: White,99,0.602165699005127,0.2748091518878937,0.5,0.35467979311943054,0.5496183037757874
Race: Black,99,0.6000000238418579,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,99,0.5424575805664062,0.27112674713134766,0.5,0.35159817337989807,0.5422534942626953
Overall,100,0.5831835865974426,0.2962328791618347,0.5,0.37204301357269287,0.5924657583236694
Gender: Male,100,0.5951699018478394,0.2847682237625122,0.5,0.3628692030906677,0.5695364475250244
Gender: Female,100,0.5713069438934326,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Age: <40,100,0.6660240888595581,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Age: 40-50,100,0.5178253650665283,0.24626865983009338,0.5,0.33000001311302185,0.4925372898578644
Age: 50-65,100,0.523809552192688,0.30978259444236755,0.5,0.38255032896995544,0.6195652484893799
Race: White,100,0.7068027257919312,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Black,100,0.4215686321258545,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Race: Other,100,0.49418604373931885,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Overall,101,0.5931724309921265,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Male,101,0.5671592950820923,0.3220858871936798,0.5,0.39179104566574097,0.6441717743873596
Gender: Female,101,0.6203703880310059,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: <40,101,0.6420356035232544,0.3057851195335388,0.5,0.37948718667030334,0.6115702390670776
Age: 40-50,101,0.5894117951393127,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: 50-65,101,0.5444234609603882,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,101,0.6361451745033264,0.2807692289352417,0.5,0.35960590839385986,0.5615384578704834
Race: Black,101,0.6363636255264282,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,101,0.558912992477417,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Overall,102,0.5387078523635864,0.3118811845779419,0.5,0.3841463327407837,0.6237623691558838
Gender: Male,102,0.5432621240615845,0.31699347496032715,0.5,0.3880000114440918,0.6339869499206543
Gender: Female,102,0.5378561019897461,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Age: <40,102,0.6575424671173096,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Age: 40-50,102,0.41422224044799805,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,102,0.4428412914276123,0.3045977056026459,0.5,0.37857142090797424,0.6091954112052917
Race: White,102,0.6191489696502686,0.32846716046333313,0.5,0.39647576212882996,0.6569343209266663
Race: Black,102,0.5625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,102,0.47335103154182434,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Overall,103,0.5428503751754761,0.27815699577331543,0.5,0.35745614767074585,0.5563139915466309
Gender: Male,103,0.5595388412475586,0.2993420958518982,0.5,0.374485582113266,0.5986841917037964
Gender: Female,103,0.5332125425338745,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Age: <40,103,0.6758763790130615,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: 40-50,103,0.48787248134613037,0.2565789520740509,0.5,0.3391304314136505,0.5131579041481018
Age: 50-65,103,0.424055814743042,0.28999999165534973,0.5,0.3670886158943176,0.5799999833106995
Race: White,103,0.5983889698982239,0.27241379022598267,0.5,0.3526785671710968,0.5448275804519653
Race: Black,103,0.5333333015441895,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,103,0.5034890174865723,0.2804878056049347,0.5,0.359375,0.5609756112098694
Overall,104,0.5579401254653931,0.2859589159488678,0.5,0.363834410905838,0.5719178318977356
Gender: Male,104,0.562541127204895,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Gender: Female,104,0.542443037033081,0.2613636255264282,0.5,0.34328359365463257,0.5227273106575012
Age: <40,104,0.7061403393745422,0.3140496015548706,0.5,0.3857868015766144,0.6280991435050964
Age: 40-50,104,0.4876190423965454,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,104,0.44749999046325684,0.2641509473323822,0.5,0.34567901492118835,0.5283018946647644
Race: White,104,0.6480659246444702,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Race: Black,104,0.5833333730697632,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,104,0.4806763231754303,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Overall,105,0.4629329442977905,0.28405314683914185,0.5,0.36228814721107483,0.5681062936782837
Gender: Male,105,0.4900497794151306,0.29447853565216064,0.5,0.3706563711166382,0.5889570713043213
Gender: Female,105,0.43365079164505005,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Age: <40,105,0.5384764671325684,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Age: 40-50,105,0.43883275985717773,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Age: 50-65,105,0.3688827455043793,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,105,0.5312075614929199,0.2518796920776367,0.5,0.33500000834465027,0.5037593841552734
Race: Black,105,0.6527777910232544,0.23529411852359772,0.5,0.3199999928474426,0.47058823704719543
Race: Other,105,0.35757577419281006,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Overall,106,0.4942394196987152,0.26791808009147644,0.5,0.3488888740539551,0.5358361601829529
Gender: Male,106,0.5358885526657104,0.257485032081604,0.5,0.33992093801498413,0.514970064163208
Gender: Female,106,0.4448143243789673,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Age: <40,106,0.483965665102005,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 40-50,106,0.4490662217140198,0.2246376872062683,0.5,0.3100000023841858,0.4492753744125366
Age: 50-65,106,0.5258264541625977,0.25,0.5,0.3333333432674408,0.5
Race: White,106,0.6041958332061768,0.24809160828590393,0.5,0.3316326439380646,0.49618321657180786
Race: Black,106,0.6694214940071106,0.25,0.5,0.3333333432674408,0.5
Race: Other,106,0.3753923773765564,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Overall,107,0.5119568109512329,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Gender: Male,107,0.5086394548416138,0.2886904776096344,0.5,0.3660377264022827,0.5773809552192688
Gender: Female,107,0.5063387155532837,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: <40,107,0.5893887281417847,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,107,0.395652174949646,0.21698112785816193,0.5,0.30263158679008484,0.43396228551864624
Age: 50-65,107,0.4586988687515259,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
Race: White,107,0.545660674571991,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Black,107,0.6000000238418579,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,107,0.47855478525161743,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Overall,108,0.5834150314331055,0.2969798743724823,0.5,0.37263157963752747,0.5939597487449646
Gender: Male,108,0.6119818687438965,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Gender: Female,108,0.5531313419342041,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,108,0.6322287321090698,0.3403361439704895,0.5,0.4050000011920929,0.680672287940979
Age: 40-50,108,0.5897436141967773,0.2467532455921173,0.5,0.33043476939201355,0.4935064911842346
Age: 50-65,108,0.5262539386749268,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Race: White,108,0.6509190797805786,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Race: Black,108,0.8500000238418579,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Race: Other,108,0.5081731081008911,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Overall,109,0.530103862285614,0.31122449040412903,0.5,0.3836477994918823,0.6224489808082581
Gender: Male,109,0.5601804256439209,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Female,109,0.5038548707962036,0.32374101877212524,0.5,0.3930130898952484,0.6474820375442505
Age: <40,109,0.6040226221084595,0.3162393271923065,0.5,0.38743454217910767,0.632478654384613
Age: 40-50,109,0.4862973690032959,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 50-65,109,0.44999998807907104,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: White,109,0.6192680597305298,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Race: Black,109,0.5199999809265137,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,109,0.43712735176086426,0.32283464074134827,0.5,0.39234450459480286,0.6456692814826965
Overall,110,0.572418749332428,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Gender: Male,110,0.557851254940033,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
