group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,476,0.6952121257781982,0.6579509973526001,0.6556999683380127,0.6562446355819702,0.6612377762794495
Age: 40-50,476,0.7153506278991699,0.6307487487792969,0.6270034313201904,0.628146767616272,0.6448979377746582
Age: 50-65,476,0.6634329557418823,0.5999034643173218,0.6016755700111389,0.6007077097892761,0.6548165082931519
Race: White,476,0.6591023206710815,0.6159673929214478,0.6162619590759277,0.6157389879226685,0.6159921288490295
Race: Black,476,0.6869016289710999,0.5718372464179993,0.5496475696563721,0.5521146059036255,0.7348754405975342
Race: Other,476,0.6581627130508423,0.6071428656578064,0.6061556935310364,0.6066100597381592,0.6384040117263794
Overall,477,0.6908047199249268,0.6436555981636047,0.6389227509498596,0.6396142244338989,0.6492119431495667
Gender: Male,477,0.7179322242736816,0.6674070358276367,0.6635366678237915,0.6646248698234558,0.6736111640930176
Gender: Female,477,0.6590591669082642,0.6186826229095459,0.6135613322257996,0.6133345365524292,0.623566210269928
Age: <40,477,0.6427227258682251,0.6214416027069092,0.621569812297821,0.6207199096679688,0.6207407116889954
Age: 40-50,477,0.7093048095703125,0.6439372897148132,0.6254098415374756,0.6179949045181274,0.6342412233352661
Age: 50-65,477,0.7047101259231567,0.655627965927124,0.6571106910705566,0.6563234329223633,0.6838046312332153
Race: White,477,0.6811891794204712,0.6492560505867004,0.6489503383636475,0.6487290263175964,0.648888885974884
Race: Black,477,0.6567796468734741,0.5557158589363098,0.5285903215408325,0.5181276798248291,0.7092050313949585
Race: Other,477,0.621650218963623,0.5809979438781738,0.5751835107803345,0.5650734901428223,0.5714285969734192
Overall,478,0.687029242515564,0.6394830942153931,0.6371486783027649,0.6377678513526917,0.6452455520629883
Gender: Male,478,0.6765921115875244,0.6415587067604065,0.6407623291015625,0.6409684419631958,0.6433485746383667
Gender: Female,478,0.6916065216064453,0.6358548402786255,0.6316670179367065,0.6327570676803589,0.6468330025672913
Age: <40,478,0.6966255903244019,0.6464004516601562,0.6459881663322449,0.6459662914276123,0.6464646458625793
Age: 40-50,478,0.6855975389480591,0.6205928921699524,0.6180293560028076,0.6170875430107117,0.6201372742652893
Age: 50-65,478,0.6684204339981079,0.6335995197296143,0.6304876804351807,0.6317416429519653,0.6581632494926453
Race: White,478,0.6838126182556152,0.6434916853904724,0.6428036689758301,0.6430341601371765,0.6459510326385498
Race: Black,478,0.6524091958999634,0.6014047265052795,0.5691341161727905,0.5739766359329224,0.7361701726913452
Race: Other,478,0.536123514175415,0.5119981169700623,0.5113174915313721,0.5093532800674438,0.5314136147499084
Overall,479,0.7056577801704407,0.6487100124359131,0.6453656554222107,0.6465615034103394,0.6620000600814819
Gender: Male,479,0.7282507419586182,0.6809321641921997,0.6799226999282837,0.6803550124168396,0.6862348318099976
Gender: Female,479,0.6766668558120728,0.611382007598877,0.6058783531188965,0.6074226498603821,0.6383399367332458
Age: <40,479,0.6910818815231323,0.6666176319122314,0.6655744314193726,0.6651246547698975,0.6656891703605652
Age: 40-50,479,0.7781125903129578,0.7081770896911621,0.7020467519760132,0.7041410207748413,0.7161862254142761
Age: 50-65,479,0.6591994762420654,0.581916093826294,0.5804498195648193,0.5810886025428772,0.6309111714363098
Race: White,479,0.6814630031585693,0.6344951391220093,0.6346509456634521,0.6344532370567322,0.6346153616905212
Race: Black,479,0.6910662651062012,0.5523980855941772,0.5361952781677246,0.5368248820304871,0.7339805960655212
Race: Other,479,0.6494262218475342,0.6412948966026306,0.6356415748596191,0.635551929473877,0.643765926361084
Overall,480,0.673480749130249,0.6274155378341675,0.6256147623062134,0.6261491775512695,0.634209156036377
Gender: Male,480,0.671475887298584,0.6317738890647888,0.630277156829834,0.6302965879440308,0.6328976154327393
Gender: Female,480,0.672217845916748,0.6205517649650574,0.6190611124038696,0.6196627616882324,0.6353861093521118
Age: <40,480,0.7068881988525391,0.665310800075531,0.665310800075531,0.665310800075531,0.6656716465950012
Age: 40-50,480,0.6323155164718628,0.568153440952301,0.5675675868988037,0.5617964267730713,0.5619834661483765
Age: 50-65,480,0.6509506106376648,0.6113268136978149,0.6121412515640259,0.6117149591445923,0.6518424153327942
Race: White,480,0.6453646421432495,0.6126648187637329,0.6118838787078857,0.6118649244308472,0.6136154532432556
Race: Black,480,0.6742299199104309,0.5798179507255554,0.5493717193603516,0.545300304889679,0.6903765797615051
Race: Other,480,0.608641505241394,0.6018159985542297,0.5996918082237244,0.6004549264907837,0.6223403811454773
Overall,481,0.658013105392456,0.6160335540771484,0.6167103052139282,0.6163288950920105,0.6278596520423889
Gender: Male,481,0.6592093706130981,0.6246436834335327,0.6280015707015991,0.6251817345619202,0.6341947913169861
Gender: Female,481,0.6563769578933716,0.6082844138145447,0.6059650182723999,0.6066506505012512,0.6212279200553894
Age: <40,481,0.6436521410942078,0.6147935390472412,0.6151312589645386,0.6140256524085999,0.6141618490219116
Age: 40-50,481,0.7313762903213501,0.6473112106323242,0.6368134617805481,0.6368647217750549,0.6518691182136536
Age: 50-65,481,0.6263047456741333,0.5928955078125,0.5964990854263306,0.594053328037262,0.6269184947013855
Race: White,481,0.6280032396316528,0.61851966381073,0.617576003074646,0.613533616065979,0.6137418746948242
Race: Black,481,0.6749764680862427,0.5878225564956665,0.5595992207527161,0.558767557144165,0.6869069933891296
Race: Other,481,0.6089261770248413,0.5631091594696045,0.5613124370574951,0.5616537928581238,0.584022045135498
Overall,482,0.6717674732208252,0.6191328167915344,0.6200138330459595,0.619484543800354,0.6284403204917908
Gender: Male,482,0.6788554191589355,0.6368215680122375,0.6376529932022095,0.6370359659194946,0.6396677494049072
Gender: Female,482,0.6579689979553223,0.5980651378631592,0.598609209060669,0.5983137488365173,0.6176176071166992
Age: <40,482,0.6699634790420532,0.620055079460144,0.6206667423248291,0.6200000047683716,0.621052622795105
Age: 40-50,482,0.7161202430725098,0.6330845952033997,0.630582869052887,0.6301532983779907,0.6332622766494751
Age: 50-65,482,0.6424353122711182,0.6015353202819824,0.6060560345649719,0.6028339862823486,0.6316425204277039
Race: White,482,0.6608346104621887,0.6201983690261841,0.6193941831588745,0.6165254712104797,0.6167279481887817
Race: Black,482,0.6700468063354492,0.5680708289146423,0.5475921034812927,0.5468869805335999,0.690000057220459
Race: Other,482,0.5850614309310913,0.5742301940917969,0.5739400386810303,0.574047327041626,0.5802139043807983
Overall,483,0.6641165018081665,0.6139862537384033,0.6145410537719727,0.6142356395721436,0.6265791058540344
Gender: Male,483,0.6570333242416382,0.6166859865188599,0.6184816956520081,0.6172382831573486,0.627135694026947
Gender: Female,483,0.6715924739837646,0.6114219427108765,0.6104965209960938,0.6108916997909546,0.6260162591934204
Age: <40,483,0.6674801111221313,0.6459254026412964,0.6466108560562134,0.6458036303520203,0.6464788317680359
Age: 40-50,483,0.6658096313476562,0.5887097120285034,0.5857645869255066,0.5851918458938599,0.5935484170913696
Age: 50-65,483,0.6497473120689392,0.5846560001373291,0.5878671407699585,0.5857862234115601,0.6281094551086426
Race: White,483,0.6504831314086914,0.6054693460464478,0.6050000190734863,0.6040314435958862,0.6042780876159668
Race: Black,483,0.6367020010948181,0.5694100260734558,0.544681191444397,0.543438732624054,0.7096773982048035
Race: Other,483,0.5545003414154053,0.553987443447113,0.5569829940795898,0.5528796911239624,0.5696969628334045
Overall,484,0.6952723264694214,0.6316107511520386,0.630021333694458,0.6306736469268799,0.6456611156463623
Gender: Male,484,0.6949067115783691,0.6362872123718262,0.6379184126853943,0.6369506120681763,0.6503198742866516
Gender: Female,484,0.6958812475204468,0.6282037496566772,0.6235301494598389,0.6246638298034668,0.6412825584411621
Age: <40,484,0.6642886400222778,0.6185969114303589,0.6187136173248291,0.6186152100563049,0.618971049785614
Age: 40-50,484,0.7206954956054688,0.6231890916824341,0.6224626898765564,0.6227982044219971,0.6411889791488647
Age: 50-65,484,0.6947622299194336,0.6350973844528198,0.6284836530685425,0.6308183073997498,0.6678529381752014
Race: White,484,0.6874678134918213,0.6360744833946228,0.6361820697784424,0.6350491046905518,0.6350574493408203
Race: Black,484,0.6632232666015625,0.5700779557228088,0.5413203239440918,0.5385534763336182,0.7206165790557861
Race: Other,484,0.6104828119277954,0.5607249140739441,0.5598851442337036,0.5600377321243286,0.5710455775260925
Overall,485,0.6912276148796082,0.6500241756439209,0.6476134061813354,0.6485339999198914,0.6616162061691284
Gender: Male,485,0.7061872482299805,0.6636558771133423,0.6633975505828857,0.6635236740112305,0.6749482750892639
Gender: Female,485,0.6750400066375732,0.6371943354606628,0.6329429149627686,0.6341056823730469,0.64891517162323
Age: <40,485,0.7010628581047058,0.6732994318008423,0.673373281955719,0.6733102798461914,0.6734059453010559
Age: 40-50,485,0.729765772819519,0.6577529311180115,0.6481050848960876,0.6467837691307068,0.6559355854988098
Age: 50-65,485,0.6455091238021851,0.6087341904640198,0.6093474626541138,0.6090311408042908,0.6559523940086365
Race: White,485,0.6792008876800537,0.6405316591262817,0.6407691240310669,0.6405230760574341,0.6408450603485107
Race: Black,485,0.6451071500778198,0.5944365859031677,0.5622949004173279,0.5656642913818359,0.73221755027771
Race: Other,485,0.6474776268005371,0.6274510025978088,0.6258445978164673,0.6263371109962463,0.6338797807693481
Overall,486,0.6920604705810547,0.6365995407104492,0.6361277103424072,0.6363518238067627,0.6509580612182617
Gender: Male,486,0.6751613616943359,0.6237398386001587,0.6266295909881592,0.624451756477356,0.6350365281105042
Gender: Female,486,0.7084382772445679,0.6518555879592896,0.6458226442337036,0.647616446018219,0.6666666269302368
Age: <40,486,0.6527900695800781,0.6340371370315552,0.6336633563041687,0.6334078311920166,0.6336634159088135
Age: 40-50,486,0.7483932971954346,0.661109447479248,0.6536300182342529,0.6553514003753662,0.67107754945755
Age: 50-65,486,0.6678386926651001,0.607620358467102,0.6149274110794067,0.609757125377655,0.6507537364959717
Race: White,486,0.6808813810348511,0.6372948884963989,0.637539803981781,0.6356546878814697,0.6356807947158813
Race: Black,486,0.7175502777099609,0.5887129902839661,0.5628870129585266,0.5652760863304138,0.7073643207550049
Race: Other,486,0.5930272340774536,0.5939232110977173,0.5904761552810669,0.5913018584251404,0.6142857074737549
Overall,487,0.6966711282730103,0.639781653881073,0.6376755237579346,0.6385135650634766,0.6538860201835632
Gender: Male,487,0.7249535322189331,0.6639077663421631,0.6645082831382751,0.6641949415206909,0.6783812642097473
Gender: Female,487,0.669295072555542,0.6170533895492554,0.6132308840751648,0.6141655445098877,0.6306760907173157
Age: <40,487,0.655866801738739,0.61583012342453,0.6158342361450195,0.6158307790756226,0.6158445477485657
Age: 40-50,487,0.7312157154083252,0.6687857508659363,0.6639052629470825,0.6658819317817688,0.6916835308074951
Age: 50-65,487,0.6929287910461426,0.6236547231674194,0.618190586566925,0.6202338933944702,0.6627604365348816
Race: White,487,0.672177791595459,0.6305449604988098,0.6304347515106201,0.6285660266876221,0.6285714507102966
Race: Black,487,0.6927343606948853,0.6033950448036194,0.5651552677154541,0.5651587247848511,0.706099808216095
Race: Other,487,0.6600116491317749,0.6270649433135986,0.6179100871086121,0.6197295188903809,0.6489675641059875
Overall,488,0.6851612329483032,0.6418620347976685,0.6399430632591248,0.6404581069946289,0.6464489102363586
Gender: Male,488,0.6791878938674927,0.6438137292861938,0.6422103643417358,0.6427049040794373,0.6485655307769775
Gender: Female,488,0.6909553408622742,0.6398847103118896,0.6376470327377319,0.6381551623344421,0.6442812085151672
Age: <40,488,0.6479548811912537,0.6145766973495483,0.6145186424255371,0.6140806674957275,0.6140888333320618
Age: 40-50,488,0.6764694452285767,0.6082585453987122,0.6038453578948975,0.6026689410209656,0.6102449893951416
Age: 50-65,488,0.7096607685089111,0.6794430017471313,0.6722098588943481,0.6744742393493652,0.6916565895080566
Race: White,488,0.6624033451080322,0.63872230052948,0.6389284133911133,0.6388111114501953,0.6410496830940247
Race: Black,488,0.6219182014465332,0.5621408224105835,0.5493201613426208,0.5509456992149353,0.6896551847457886
Race: Other,488,0.6505382061004639,0.5952511429786682,0.5935705900192261,0.593955397605896,0.6043360829353333
Overall,489,0.6949963569641113,0.6424702405929565,0.6373952627182007,0.6387200951576233,0.6542525887489319
Gender: Male,489,0.724372148513794,0.6600583791732788,0.6577476263046265,0.6586704254150391,0.6714285612106323
Gender: Female,489,0.6580079793930054,0.6228940486907959,0.6152210831642151,0.6158952713012695,0.6350052952766418
Age: <40,489,0.6859878301620483,0.6554192304611206,0.6544816493988037,0.654000997543335,0.6545454263687134
Age: 40-50,489,0.6826989650726318,0.6143556833267212,0.6110875606536865,0.6097233295440674,0.6138613820075989
Age: 50-65,489,0.688593864440918,0.6256058216094971,0.6193293333053589,0.6217944025993347,0.677308976650238
Race: White,489,0.6542043685913086,0.6099051833152771,0.609935462474823,0.6099180579185486,0.6104146242141724
Race: Black,489,0.6795692443847656,0.5879374146461487,0.5530833601951599,0.5544242262840271,0.7384898662567139
Race: Other,489,0.642677903175354,0.6368007063865662,0.6295920014381409,0.6313050389289856,0.6535626649856567
Overall,490,0.6967835426330566,0.6422871351242065,0.6421722173690796,0.6422289609909058,0.655892550945282
Gender: Male,490,0.7060772776603699,0.6582783460617065,0.6602132320404053,0.6589651107788086,0.6663461327552795
Gender: Female,490,0.6826621294021606,0.6234902739524841,0.6204463243484497,0.6215776205062866,0.6446962356567383
Age: <40,490,0.6928181052207947,0.6468827128410339,0.6468445658683777,0.6468396186828613,0.6468797922134399
Age: 40-50,490,0.6876786947250366,0.6177768707275391,0.6149348020553589,0.6145343780517578,0.6193548440933228
Age: 50-65,490,0.6721636652946472,0.621982753276825,0.6269035339355469,0.6240576505661011,0.6816648244857788
Race: White,490,0.6423206329345703,0.622032880783081,0.6202651262283325,0.6187034845352173,0.6199813485145569
Race: Black,490,0.6743355989456177,0.5834561586380005,0.5546232461929321,0.5560911893844604,0.7224264740943909
Race: Other,490,0.7060725688934326,0.6294397115707397,0.6242018938064575,0.6261308193206787,0.6616161465644836
Overall,491,0.6724684238433838,0.6301054954528809,0.6280997395515442,0.6287885904312134,0.6399379372596741
Gender: Male,491,0.7035138010978699,0.6595655679702759,0.6602383852005005,0.6598274111747742,0.6631578803062439
Gender: Female,491,0.6373698711395264,0.5975058078765869,0.5922533273696899,0.5930359363555908,0.617497444152832
Age: <40,491,0.6590644121170044,0.6229498386383057,0.6229828596115112,0.6229524612426758,0.6230283975601196
Age: 40-50,491,0.6949787735939026,0.6555222272872925,0.6451042294502258,0.6437029838562012,0.6540000438690186
Age: 50-65,491,0.6482721567153931,0.6020020842552185,0.6038689613342285,0.6028215289115906,0.6445556879043579
Race: White,491,0.653721809387207,0.6374813318252563,0.6372676491737366,0.6360006332397461,0.6360259652137756
Race: Black,491,0.6870238780975342,0.5788118243217468,0.5603819489479065,0.5634886622428894,0.7091633677482605
Race: Other,491,0.5950716733932495,0.5591806173324585,0.5536723136901855,0.5430392026901245,0.5536723136901855
Overall,492,0.6597092151641846,0.6203551292419434,0.6196458339691162,0.6199405193328857,0.6284796595573425
Gender: Male,492,0.6540194749832153,0.6050677299499512,0.6053386926651001,0.6051962971687317,0.6194111108779907
