group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,401,0.6271882057189941,0.5650932788848877,0.5680104494094849,0.5654385089874268,0.5910653471946716
Race: White,401,0.6487551927566528,0.6041573882102966,0.6047155857086182,0.6040395498275757,0.6051136255264282
Race: Black,401,0.6713558435440063,0.6252385973930359,0.6014049649238586,0.606626033782959,0.698656439781189
Race: Other,401,0.5996451377868652,0.5476398468017578,0.5483531355857849,0.5478681921958923,0.5735294222831726
Overall,402,0.6722263097763062,0.6254810094833374,0.6244604587554932,0.6248754858970642,0.6350785493850708
Gender: Male,402,0.6546651124954224,0.626800537109375,0.6279090046882629,0.6268384456634521,0.6289791464805603
Gender: Female,402,0.6829748153686523,0.6221787929534912,0.6160372495651245,0.6174434423446655,0.6406406164169312
Age: <40,402,0.6259523630142212,0.5998667478561401,0.6005411148071289,0.5992720127105713,0.6000000238418579
Age: 40-50,402,0.7251443862915039,0.6984040141105652,0.6814247369766235,0.6860450506210327,0.7139917612075806
Age: 50-65,402,0.6457579135894775,0.5896862149238586,0.5936073064804077,0.5905091762542725,0.6142506003379822
Race: White,402,0.6728661060333252,0.644505500793457,0.6443151831626892,0.6442687511444092,0.6444444060325623
Race: Black,402,0.6333050727844238,0.5644725561141968,0.5476356744766235,0.5493960380554199,0.7127659320831299
Race: Other,402,0.5243598222732544,0.4932982921600342,0.49332195520401,0.49329453706741333,0.5055555701255798
Overall,403,0.6651540994644165,0.612431526184082,0.6103986501693726,0.6110774874687195,0.6255684494972229
Gender: Male,403,0.6580417156219482,0.5976176857948303,0.5998589992523193,0.5977563858032227,0.6055777072906494
Gender: Female,403,0.6721643209457397,0.6342521905899048,0.6223227977752686,0.622923731803894,0.6461538076400757
Age: <40,403,0.6829403638839722,0.6299194097518921,0.6281968355178833,0.6266031265258789,0.6276595592498779
Age: 40-50,403,0.694011926651001,0.6566239595413208,0.6421568393707275,0.6336982250213623,0.6421568989753723
Age: 50-65,403,0.643423855304718,0.5745537281036377,0.5814392566680908,0.5752607583999634,0.6166484355926514
Race: White,403,0.6413422226905823,0.607506513595581,0.607405424118042,0.6073780059814453,0.6075471639633179
Race: Black,403,0.6419543027877808,0.589736819267273,0.5753524303436279,0.5795650482177734,0.7131313681602478
Race: Other,403,0.5918333530426025,0.5319351553916931,0.5290394425392151,0.5273132920265198,0.5683962106704712
Overall,404,0.6813075542449951,0.6270096302032471,0.6248815655708313,0.6256389021873474,0.6391645073890686
Gender: Male,404,0.7027039527893066,0.6453709602355957,0.6472146511077881,0.6460772752761841,0.6565762162208557
Gender: Female,404,0.6582333445549011,0.6098752617835999,0.604213535785675,0.6046392917633057,0.6217345595359802
Age: <40,404,0.6355777978897095,0.611836314201355,0.6116678714752197,0.6115830540657043,0.6117824912071228
Age: 40-50,404,0.7297240495681763,0.6702547073364258,0.6384475827217102,0.6355404853820801,0.6673553586006165
Age: 50-65,404,0.6798428297042847,0.606521725654602,0.6109330654144287,0.608081579208374,0.6449934840202332
Race: White,404,0.6966654658317566,0.645396888256073,0.6456187963485718,0.6446139812469482,0.6446511745452881
Race: Black,404,0.6355501413345337,0.5918755531311035,0.5648566484451294,0.5639355778694153,0.6743215322494507
Race: Other,404,0.5780072212219238,0.5344129800796509,0.5317600965499878,0.531037449836731,0.5761772394180298
Overall,405,0.6586556434631348,0.6154230833053589,0.6150873899459839,0.6152453422546387,0.6277479529380798
Gender: Male,405,0.6470770835876465,0.6040100455284119,0.6068847179412842,0.6025781631469727,0.6064257025718689
Gender: Female,405,0.668423056602478,0.6316795945167542,0.6215084791183472,0.6228810548782349,0.6479543447494507
Age: <40,405,0.6875342130661011,0.6428742408752441,0.6427471041679382,0.6428062915802002,0.6453715562820435
Age: 40-50,405,0.7052512764930725,0.6603174805641174,0.6386417150497437,0.6359318494796753,0.6578947305679321
Age: 50-65,405,0.6113249063491821,0.5717781186103821,0.5767775774002075,0.5713894367218018,0.594660222530365
Race: White,405,0.6550953388214111,0.621353030204773,0.6216903924942017,0.6199619770050049,0.6200345158576965
Race: Black,405,0.6418296098709106,0.6006023287773132,0.5729483962059021,0.576533854007721,0.7077534198760986
Race: Other,405,0.5599067211151123,0.5314274430274963,0.5303578972816467,0.5298154950141907,0.5466321110725403
Overall,406,0.6929099559783936,0.6354355812072754,0.6328035593032837,0.6336916089057922,0.6466666460037231
Gender: Male,406,0.7177503108978271,0.6490595936775208,0.6490595936775208,0.6490595936775208,0.6547231674194336
Gender: Female,406,0.6630650758743286,0.6213195323944092,0.6154825091362,0.6168390512466431,0.6394557952880859
Age: <40,406,0.6748459339141846,0.6305320858955383,0.6302059888839722,0.6302835941314697,0.6313498020172119
Age: 40-50,406,0.7446469068527222,0.6836602687835693,0.6639219522476196,0.665385365486145,0.6865671873092651
Age: 50-65,406,0.6684125661849976,0.6077370643615723,0.6089997291564941,0.6082978248596191,0.6363636255264282
Race: White,406,0.6592546701431274,0.6143984794616699,0.6143836975097656,0.6143831014633179,0.6144144535064697
Race: Black,406,0.6476608514785767,0.6254168152809143,0.5884959697723389,0.5942161083221436,0.721276581287384
Race: Other,406,0.6919230818748474,0.6127049326896667,0.611057698726654,0.6117962598800659,0.6486486792564392
Overall,407,0.6880016326904297,0.6285971403121948,0.6256532073020935,0.6265743970870972,0.6406995058059692
Gender: Male,407,0.6655474305152893,0.6249259114265442,0.6260888576507568,0.6252150535583496,0.6295045018196106
Gender: Female,407,0.7023622393608093,0.631996750831604,0.6210579872131348,0.6226789951324463,0.6506506204605103
Age: <40,407,0.667802095413208,0.6171870827674866,0.61677086353302,0.6167839169502258,0.6177419424057007
Age: 40-50,407,0.7334736585617065,0.6861708760261536,0.6578975319862366,0.6461349725723267,0.6605504155158997
Age: 50-65,407,0.6864805817604065,0.611003577709198,0.6180646419525146,0.612939715385437,0.6474127769470215
Race: White,407,0.6763551831245422,0.6320456266403198,0.6320162415504456,0.6319723129272461,0.6319845914840698
Race: Black,407,0.6047273874282837,0.5540292859077454,0.5407177209854126,0.5397473573684692,0.6696428656578064
Race: Other,407,0.6597492694854736,0.5894735455513,0.5822930335998535,0.5837448239326477,0.6309227347373962
Overall,408,0.6653343439102173,0.6148533821105957,0.6113005876541138,0.6120996475219727,0.62691730260849
Gender: Male,408,0.680268406867981,0.627354621887207,0.628275990486145,0.6277446746826172,0.6384297013282776
Gender: Female,408,0.6524937152862549,0.6054408550262451,0.5975633263587952,0.5969370603561401,0.6163342595100403
Age: <40,408,0.5897670388221741,0.5657676458358765,0.5657676458358765,0.5631349682807922,0.5631349682807922
Age: 40-50,408,0.7503668069839478,0.6873654127120972,0.656135082244873,0.6472684144973755,0.6659751534461975
Age: 50-65,408,0.6701598167419434,0.610795259475708,0.6224089860916138,0.613301694393158,0.656470537185669
Race: White,408,0.6456692218780518,0.6222332715988159,0.6223708391189575,0.6221064329147339,0.6222015023231506
Race: Black,408,0.6700972318649292,0.5806716084480286,0.5559301376342773,0.5562558174133301,0.6954887509346008
Race: Other,408,0.601412296295166,0.5408569574356079,0.5378960371017456,0.5344231724739075,0.551558792591095
Overall,409,0.6826059818267822,0.6348758935928345,0.6320701837539673,0.6328590512275696,0.6432541608810425
Gender: Male,409,0.7094771862030029,0.6488168835639954,0.6492478847503662,0.6490077972412109,0.6538461446762085
Gender: Female,409,0.6536402702331543,0.6207882165908813,0.613574743270874,0.6141956448554993,0.6326942443847656
Age: <40,409,0.6364150047302246,0.5921045541763306,0.592107892036438,0.5920842885971069,0.5920852422714233
Age: 40-50,409,0.7183324098587036,0.6977249979972839,0.6741383075714111,0.6710618138313293,0.6857707500457764
Age: 50-65,409,0.6856800317764282,0.6282178163528442,0.631093442440033,0.6294090747833252,0.6580882668495178
Race: White,409,0.6849322319030762,0.6453344821929932,0.645461916923523,0.6453542709350586,0.6456043720245361
Race: Black,409,0.5880169868469238,0.5307087898254395,0.5294100046157837,0.5299109220504761,0.6779661178588867
Race: Other,409,0.6338019371032715,0.5834259986877441,0.5759878158569336,0.5703848600387573,0.584269642829895
Overall,410,0.6456425189971924,0.6017736792564392,0.6005684733390808,0.6010308861732483,0.6160122752189636
Gender: Male,410,0.6523607969284058,0.6032903790473938,0.6032903790473938,0.6032903790473938,0.6095535159111023
Gender: Female,410,0.6303907036781311,0.5970757603645325,0.5939832925796509,0.5949653387069702,0.6222444772720337
Age: <40,410,0.6530710458755493,0.6321765184402466,0.6320812702178955,0.6320832967758179,0.6322489380836487
Age: 40-50,410,0.6540107727050781,0.6243525147438049,0.6014848947525024,0.5971484184265137,0.6345177292823792
Age: 50-65,410,0.629806399345398,0.5578864216804504,0.5608893036842346,0.5583416223526001,0.5941860675811768
Race: White,410,0.6052566766738892,0.5836144685745239,0.5833838582038879,0.5829041004180908,0.5830985903739929
Race: Black,410,0.6124480962753296,0.5921158790588379,0.5715693235397339,0.5763881206512451,0.7251461744308472
Race: Other,410,0.6147351264953613,0.5344056487083435,0.5317124128341675,0.5299515128135681,0.5613577365875244
Overall,411,0.699710488319397,0.6343584060668945,0.632386326789856,0.6332311630249023,0.6554907560348511
Gender: Male,411,0.6791002750396729,0.6189369559288025,0.6214779615402222,0.6198300123214722,0.6370808482170105
Gender: Female,411,0.7189487218856812,0.6523548364639282,0.6432586312294006,0.645857036113739,0.6733716130256653
Age: <40,411,0.6767144203186035,0.6345755457878113,0.6344400644302368,0.6341426372528076,0.6341829299926758
Age: 40-50,411,0.7014259696006775,0.6477088928222656,0.6288531422615051,0.630989670753479,0.6673004031181335
Age: 50-65,411,0.6975648999214172,0.6028338670730591,0.6114307045936584,0.6055817604064941,0.6647398471832275
Race: White,411,0.6580870151519775,0.6144235134124756,0.6146014928817749,0.6144513487815857,0.6150362491607666
Race: Black,411,0.6789489984512329,0.6250705718994141,0.5899413824081421,0.5986531972885132,0.7583892941474915
Race: Other,411,0.6603982448577881,0.5832345485687256,0.5847077369689941,0.5837900638580322,0.6089385151863098
Overall,412,0.6481678485870361,0.608820915222168,0.606287956237793,0.6067928075790405,0.617553174495697
Gender: Male,412,0.6545319557189941,0.6127245426177979,0.6139191389083862,0.6129192113876343,0.6169977784156799
Gender: Female,412,0.6447129249572754,0.60773766040802,0.5988649725914001,0.597927987575531,0.6180698275566101
Age: <40,412,0.6347838044166565,0.607925534248352,0.6079176068305969,0.6078991293907166,0.6079027652740479
Age: 40-50,412,0.6820436716079712,0.6315635442733765,0.6114417910575867,0.6037793159484863,0.6260684132575989
Age: 50-65,412,0.6373854875564575,0.5909827947616577,0.5918225646018982,0.5913604497909546,0.6206896305084229
Race: White,412,0.6264394521713257,0.6068142652511597,0.6066789627075195,0.6062226295471191,0.6062683463096619
Race: Black,412,0.6662387847900391,0.6078370809555054,0.5676577091217041,0.5672903656959534,0.7028199434280396
Race: Other,412,0.5809886455535889,0.5403919816017151,0.538289487361908,0.535733699798584,0.5477386713027954
Overall,413,0.6787713766098022,0.6254979372024536,0.6228047013282776,0.6235547065734863,0.6350440382957458
Gender: Male,413,0.6935575604438782,0.6383875608444214,0.641769528388977,0.638721227645874,0.6448893547058105
Gender: Female,413,0.6677849888801575,0.619465708732605,0.6086198687553406,0.6069422960281372,0.6255101561546326
Age: <40,413,0.6560927033424377,0.6168155074119568,0.6175075769424438,0.6152366399765015,0.6155038475990295
Age: 40-50,413,0.7116096019744873,0.6768920421600342,0.6476780772209167,0.6406043171882629,0.6615044474601746
Age: 50-65,413,0.676240086555481,0.5998530387878418,0.6087900400161743,0.6012395024299622,0.6358173489570618
Race: White,413,0.6823580265045166,0.6505793333053589,0.6505650281906128,0.6505715250968933,0.6507782340049744
Race: Black,413,0.6410700082778931,0.555819571018219,0.5443334579467773,0.546170711517334,0.7071713209152222
Race: Other,413,0.5497037172317505,0.4934137463569641,0.49370789527893066,0.4910714626312256,0.5037593841552734
Overall,414,0.6589957475662231,0.6078439950942993,0.6048208475112915,0.6054332256317139,0.6187012791633606
Gender: Male,414,0.6645290851593018,0.6102253198623657,0.6114283800125122,0.6106348037719727,0.6196911334991455
Gender: Female,414,0.652342677116394,0.6099117994308472,0.6000107526779175,0.5982166528701782,0.6175478100776672
Age: <40,414,0.6275807619094849,0.6011156439781189,0.6014184951782227,0.6009358167648315,0.6013400554656982
Age: 40-50,414,0.7192243337631226,0.647746205329895,0.6243940591812134,0.6162466406822205,0.6374502182006836
Age: 50-65,414,0.6504524946212769,0.5920800566673279,0.5918300747871399,0.5919511914253235,0.619854748249054
Race: White,414,0.6680495142936707,0.6248853206634521,0.6248862147331238,0.6248836517333984,0.6248839497566223
Race: Black,414,0.6130595207214355,0.5697076320648193,0.5514169931411743,0.5513453483581543,0.6784968972206116
Race: Other,414,0.5402666330337524,0.48747530579566956,0.48831313848495483,0.4860398769378662,0.5230352282524109
Overall,415,0.6673871278762817,0.6194761991500854,0.6176455020904541,0.6181350946426392,0.6263510584831238
Gender: Male,415,0.6688317656517029,0.6296025514602661,0.6315649747848511,0.6299128532409668,0.6348013281822205
Gender: Female,415,0.6656574010848999,0.6136176586151123,0.60723876953125,0.6064002513885498,0.6185771226882935
Age: <40,415,0.6437767744064331,0.5941068530082703,0.5947495698928833,0.5927940011024475,0.5932203531265259
Age: 40-50,415,0.7378215789794922,0.7114031314849854,0.6784042119979858,0.6753169298171997,0.695067286491394
Age: 50-65,415,0.6433222889900208,0.5935044288635254,0.5995333790779114,0.5938697457313538,0.615566074848175
Race: White,415,0.681663990020752,0.6386204361915588,0.6386275291442871,0.6386219263076782,0.6386404037475586
Race: Black,415,0.5995235443115234,0.5466641783714294,0.5409101843833923,0.5421702861785889,0.6749999523162842
Race: Other,415,0.5585236549377441,0.528723418712616,0.5274583697319031,0.525015652179718,0.5350649356842041
Overall,416,0.6862852573394775,0.6375566124916077,0.6334385871887207,0.6342929005622864,0.6453400254249573
Gender: Male,416,0.682614803314209,0.6450156569480896,0.6457962989807129,0.6452731490135193,0.6483739614486694
Gender: Female,416,0.6888840198516846,0.6313609480857849,0.6180397272109985,0.6179519891738892,0.6423576474189758
Age: <40,416,0.6702785491943359,0.6485507488250732,0.6480855941772461,0.6473389267921448,0.6474820375442505
Age: 40-50,416,0.7542105913162231,0.6861437559127808,0.6528576016426086,0.6311802864074707,0.645089328289032
Age: 50-65,416,0.6792901754379272,0.609251081943512,0.617100715637207,0.611042320728302,0.6437054872512817
Race: White,416,0.6543073654174805,0.6172959208488464,0.6171641945838928,0.6171740889549255,0.6175071001052856
Race: Black,416,0.7156121730804443,0.6840840578079224,0.627193808555603,0.6382967233657837,0.7471910119056702
Race: Other,416,0.61419677734375,0.5702860355377197,0.5653968453407288,0.5637152194976807,0.5824999809265137
Overall,417,0.6571410894393921,0.6101101636886597,0.6090617775917053,0.6094891428947449,0.6234096884727478
Gender: Male,417,0.6914464235305786,0.6335455775260925,0.6382859349250793,0.6329280138015747,0.6387995481491089
Gender: Female,417,0.6315644979476929,0.5931048393249512,0.5852035880088806,0.5845257043838501,0.6094961166381836
Age: <40,417,0.6260524988174438,0.6053358316421509,0.6052554845809937,0.6052461862564087,0.6054216623306274
