group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,613,0.6099761724472046,0.5402568578720093,0.5286634564399719,0.5182176828384399,0.6093366146087646
Race: White,613,0.6478016376495361,0.5997968912124634,0.5890434980392456,0.5770126581192017,0.587958574295044
Race: Black,613,0.5867103338241577,0.5628019571304321,0.5511475205421448,0.5533788204193115,0.6981891393661499
Race: Other,613,0.5908704996109009,0.6011254787445068,0.5870355367660522,0.586178719997406,0.6272040009498596
Overall,614,0.6385416984558105,0.6029983758926392,0.5843327641487122,0.5809201598167419,0.6256871819496155
Gender: Male,614,0.6293435096740723,0.5880019664764404,0.5744200348854065,0.5698062777519226,0.6053998470306396
Gender: Female,614,0.6462024450302124,0.6168874502182007,0.5925629138946533,0.5904887318611145,0.6445086598396301
Age: <40,614,0.607681393623352,0.5684725046157837,0.5648101568222046,0.5577342510223389,0.5628491640090942
Age: 40-50,614,0.6433802843093872,0.6259024143218994,0.5955983996391296,0.5747238397598267,0.6043165326118469
Age: 50-65,614,0.6171414852142334,0.5795788168907166,0.5592176914215088,0.5605966448783875,0.6877880096435547
Race: White,614,0.6638615131378174,0.6264362931251526,0.6085482835769653,0.5975269675254822,0.6142991185188293
Race: Black,614,0.6257275342941284,0.5822828412055969,0.5678168535232544,0.5711207389831543,0.6954022645950317
Race: Other,614,0.554047703742981,0.505588710308075,0.5045111775398254,0.4965035319328308,0.567307710647583
Overall,615,0.6246296167373657,0.59185791015625,0.5721840858459473,0.5646539926528931,0.611970067024231
Gender: Male,615,0.6254180669784546,0.5704857110977173,0.5584253072738647,0.5544326305389404,0.6043307185173035
Gender: Female,615,0.6251528263092041,0.6176414489746094,0.5874776244163513,0.5750514268875122,0.6198180317878723
Age: <40,615,0.6299047470092773,0.6051762104034424,0.5979932546615601,0.5914773941040039,0.5987842082977295
Age: 40-50,615,0.6036914587020874,0.5937291383743286,0.5644067525863647,0.5425366759300232,0.5951035618782043
Age: 50-65,615,0.608317494392395,0.5434149503707886,0.5304946899414062,0.5229161977767944,0.6335784792900085
Race: White,615,0.6041997671127319,0.5648400783538818,0.5562847256660461,0.5394487977027893,0.5533522367477417
Race: Black,615,0.6413315534591675,0.5976042151451111,0.56488436460495,0.5655373334884644,0.7007721662521362
Race: Other,615,0.6019867658615112,0.5881640911102295,0.5672301650047302,0.5657467842102051,0.649532675743103
Overall,616,0.6475642919540405,0.6106867790222168,0.5863832831382751,0.5779607892036438,0.6203045845031738
Gender: Male,616,0.6533597707748413,0.6145613789558411,0.5926119089126587,0.5815026164054871,0.6108048558235168
Gender: Female,616,0.6408851146697998,0.6046202182769775,0.5792845487594604,0.5726417899131775,0.6284101605415344
Age: <40,616,0.6402593851089478,0.6143972873687744,0.6061091423034668,0.6009493470191956,0.6098654866218567
Age: 40-50,616,0.6431561708450317,0.5982769727706909,0.5618073344230652,0.5327509045600891,0.5930736064910889
Age: 50-65,616,0.6449666619300842,0.600092887878418,0.570514440536499,0.564293622970581,0.6436233520507812
Race: White,616,0.6393116116523743,0.5954705476760864,0.5787671804428101,0.5619428157806396,0.583106279373169
Race: Black,616,0.6502896547317505,0.581794261932373,0.5634840726852417,0.56576007604599,0.6872586607933044
Race: Other,616,0.6666885614395142,0.6504168510437012,0.6125484108924866,0.6003389358520508,0.6381766200065613
Overall,617,0.6366041302680969,0.5917414426803589,0.5741653442382812,0.5664027333259583,0.6054667234420776
Gender: Male,617,0.5904875993728638,0.5470540523529053,0.540287435054779,0.5304840207099915,0.5571120381355286
Gender: Female,617,0.6763143539428711,0.6359069347381592,0.6031757593154907,0.5986835956573486,0.6498516201972961
Age: <40,617,0.6210270524024963,0.5804570913314819,0.5765023231506348,0.5717951059341431,0.5775076150894165
Age: 40-50,617,0.6699497699737549,0.6448312401771545,0.6028340458869934,0.5794510841369629,0.6160520911216736
Age: 50-65,617,0.6117724180221558,0.5479990839958191,0.5340219736099243,0.5253034830093384,0.6219512224197388
Race: White,617,0.6505773663520813,0.6085439920425415,0.5939562916755676,0.577544629573822,0.5902777910232544
Race: Black,617,0.6587594747543335,0.5867490172386169,0.5609376430511475,0.55976802110672,0.6749049425125122
Race: Other,617,0.5551999807357788,0.5008379817008972,0.5007096529006958,0.49438202381134033,0.5530864596366882
Overall,618,0.6395139098167419,0.6201035380363464,0.5940222144126892,0.586392879486084,0.6275115609169006
Gender: Male,618,0.6156893372535706,0.5892273783683777,0.5742318630218506,0.564770519733429,0.5936170220375061
Gender: Female,618,0.6616513729095459,0.6511001586914062,0.6105027794837952,0.6054322123527527,0.6593406200408936
Age: <40,618,0.6312482357025146,0.6122921109199524,0.6073812246322632,0.6045560240745544,0.6101426482200623
Age: 40-50,618,0.6277024745941162,0.6475032567977905,0.6031355857849121,0.5666767358779907,0.5965293049812317
Age: 50-65,618,0.6317593455314636,0.5872257947921753,0.5562990307807922,0.5489525198936462,0.6572438478469849
Race: White,618,0.6417111158370972,0.6041622161865234,0.5838038325309753,0.5616701245307922,0.5825427174568176
Race: Black,618,0.6537129878997803,0.6318281888961792,0.6034255027770996,0.6108769178390503,0.7294900417327881
Race: Other,618,0.6051865816116333,0.6144964694976807,0.5956597328186035,0.5928471684455872,0.6307339072227478
Overall,619,0.6744037866592407,0.6277545094490051,0.6067602634429932,0.6059231758117676,0.6465116143226624
Gender: Male,619,0.6532225608825684,0.6157741546630859,0.6015070676803589,0.6016349792480469,0.6372340321540833
Gender: Female,619,0.6942731142044067,0.641017496585846,0.6118067502975464,0.609703540802002,0.655276358127594
Age: <40,619,0.632627010345459,0.5971412658691406,0.5955284833908081,0.5917872190475464,0.592710018157959
Age: 40-50,619,0.6615680456161499,0.654461145401001,0.6185762286186218,0.615324079990387,0.6616379022598267
Age: 50-65,619,0.6678473353385925,0.5946328043937683,0.5654277205467224,0.5644325017929077,0.6785714626312256
Race: White,619,0.7051354646682739,0.6413513422012329,0.6239780783653259,0.6202505230903625,0.6400725245475769
Race: Black,619,0.6372764110565186,0.5971195101737976,0.574592649936676,0.5784929394721985,0.7028824687004089
Race: Other,619,0.6014844179153442,0.5703141689300537,0.5571224689483643,0.5508494973182678,0.5984252095222473
Overall,620,0.6515483856201172,0.6257728934288025,0.5998526811599731,0.5976886749267578,0.6475287079811096
Gender: Male,620,0.6559933423995972,0.6162586212158203,0.5966123342514038,0.5974966287612915,0.6519052982330322
Gender: Female,620,0.6482539176940918,0.636216402053833,0.6039867401123047,0.5976608395576477,0.643410861492157
Age: <40,620,0.6193493604660034,0.5809705257415771,0.5765108466148376,0.5738974809646606,0.5838323831558228
Age: 40-50,620,0.6738368272781372,0.683716893196106,0.633472204208374,0.6295433044433594,0.6782786250114441
Age: 50-65,620,0.6381316781044006,0.6154582500457764,0.5745735764503479,0.5717058181762695,0.6800472140312195
Race: White,620,0.6733173131942749,0.6311976909637451,0.6149719953536987,0.6073884963989258,0.6233766078948975
Race: Black,620,0.6089935898780823,0.6002944111824036,0.577433705329895,0.5836800932884216,0.7470686435699463
Race: Other,620,0.592945396900177,0.5486972332000732,0.5347806811332703,0.510869562625885,0.5604938268661499
Overall,621,0.6206439733505249,0.5967111587524414,0.5789573788642883,0.5753617286682129,0.6223487257957458
Gender: Male,621,0.5898802280426025,0.5788952708244324,0.5657814145088196,0.5617152452468872,0.6062231659889221
Gender: Female,621,0.6489065289497375,0.6140359044075012,0.5911638736724854,0.5881568789482117,0.6373625993728638
Age: <40,621,0.6273684501647949,0.5982189774513245,0.5931856036186218,0.5921290516853333,0.6036308407783508
Age: 40-50,621,0.610053539276123,0.6080247163772583,0.5815850496292114,0.5648323893547058,0.6018518805503845
Age: 50-65,621,0.5992662906646729,0.5657329559326172,0.5458085536956787,0.5402060747146606,0.6476190686225891
Race: White,621,0.620436429977417,0.5824333429336548,0.5721067786216736,0.5583742260932922,0.572283148765564
Race: Black,621,0.6344305276870728,0.6044725179672241,0.5693837404251099,0.5729691982269287,0.7245080471038818
Race: Other,621,0.5417708158493042,0.5500870943069458,0.5460631847381592,0.5463453531265259,0.6037735939025879
Overall,622,0.6252483129501343,0.6081905961036682,0.5887718796730042,0.5830565094947815,0.6194251775741577
Gender: Male,622,0.6135881543159485,0.5904000997543335,0.5759674906730652,0.5687322616577148,0.5990291237831116
Gender: Female,622,0.6373215913772583,0.6270741820335388,0.6015396118164062,0.5976898670196533,0.6406883001327515
Age: <40,622,0.6435525417327881,0.6236447095870972,0.6195943355560303,0.6174730658531189,0.621387243270874
Age: 40-50,622,0.6181274652481079,0.6509920358657837,0.605941653251648,0.5831805467605591,0.6215053796768188
Age: 50-65,622,0.5937577486038208,0.5438315272331238,0.5308563113212585,0.5209375619888306,0.6167247295379639
Race: White,622,0.6115448474884033,0.5891793966293335,0.5788977146148682,0.5653403401374817,0.5771230459213257
Race: Black,622,0.6808086037635803,0.6414728760719299,0.6000192165374756,0.608128011226654,0.7365010380744934
Race: Other,622,0.5648612976074219,0.568424642086029,0.5552982687950134,0.5503973960876465,0.6059850454330444
Overall,623,0.652466893196106,0.6144903302192688,0.5924698710441589,0.5892700552940369,0.6349524259567261
Gender: Male,623,0.6579903364181519,0.609204888343811,0.5963888168334961,0.5951792001724243,0.6248682737350464
Gender: Female,623,0.6461894512176514,0.6195801496505737,0.5864276885986328,0.5801349878311157,0.6440839767456055
Age: <40,623,0.6614564657211304,0.62729811668396,0.6195665001869202,0.6151515245437622,0.6220472455024719
Age: 40-50,623,0.6745609641075134,0.642956554889679,0.6109634637832642,0.6084230542182922,0.657200813293457
Age: 50-65,623,0.6114628911018372,0.5538269281387329,0.5370354056358337,0.5282878279685974,0.6317606568336487
Race: White,623,0.6652887463569641,0.6214732527732849,0.6049416065216064,0.5949738621711731,0.6119266152381897
Race: Black,623,0.6599448919296265,0.5590193867683411,0.5477874279022217,0.5502262711524963,0.7162977457046509
Race: Other,623,0.5761988162994385,0.5712903141975403,0.5542610883712769,0.5435807704925537,0.5975610017776489
Overall,624,0.6506444215774536,0.6315342783927917,0.6084975004196167,0.6051445007324219,0.6407061815261841
Gender: Male,624,0.6587592363357544,0.6323024034500122,0.6163426637649536,0.6151371598243713,0.6409978270530701
Gender: Female,624,0.6438215970993042,0.6311870813369751,0.6004824638366699,0.5941708087921143,0.6404382586479187
Age: <40,624,0.6304939985275269,0.6168668270111084,0.6128019094467163,0.6100000143051147,0.6138147711753845
Age: 40-50,624,0.7109681367874146,0.6835402250289917,0.6384135484695435,0.6329429149627686,0.6723484992980957
Age: 50-65,624,0.5992456674575806,0.5840187072753906,0.557792067527771,0.5504709482192993,0.6412614583969116
Race: White,624,0.6771481037139893,0.6454418897628784,0.6269473433494568,0.6174582839012146,0.6315260529518127
Race: Black,624,0.6747459173202515,0.6203218698501587,0.5957903861999512,0.6020045876502991,0.7183365225791931
Race: Other,624,0.5274274349212646,0.5545302629470825,0.5448823571205139,0.531367838382721,0.561097264289856
Overall,625,0.6338666677474976,0.6166365146636963,0.5945354700088501,0.5914160013198853,0.6357682943344116
Gender: Male,625,0.6480275392532349,0.61353600025177,0.6017686128616333,0.6023983955383301,0.6353829503059387
Gender: Female,625,0.6229246854782104,0.623590886592865,0.5891270041465759,0.5798967480659485,0.6361058950424194
Age: <40,625,0.636260986328125,0.603406548500061,0.6000986695289612,0.5946189165115356,0.5968207716941833
Age: 40-50,625,0.5929691195487976,0.5963500738143921,0.568733811378479,0.5627488493919373,0.6411290168762207
Age: 50-65,625,0.6110849380493164,0.5968149900436401,0.5637629628181458,0.559027373790741,0.6662484407424927
Race: White,625,0.6216192245483398,0.6024372577667236,0.5876898169517517,0.5745712518692017,0.5916920304298401
Race: Black,625,0.6255539655685425,0.590965986251831,0.5776160359382629,0.5820454955101013,0.7268128395080566
Race: Other,625,0.6103684902191162,0.6128166913986206,0.5914618968963623,0.5806024670600891,0.6098765730857849
Overall,626,0.6139826774597168,0.601959228515625,0.5843238234519958,0.5808506608009338,0.6228660345077515
Gender: Male,626,0.6015883684158325,0.5888111591339111,0.5764709115028381,0.573433518409729,0.6086509227752686
Gender: Female,626,0.6254293918609619,0.6162724494934082,0.5916968584060669,0.5878264904022217,0.6372141242027283
Age: <40,626,0.6140691041946411,0.5963610410690308,0.5935874581336975,0.5935096144676208,0.6022012233734131
Age: 40-50,626,0.6054607629776001,0.6447615623474121,0.6061865091323853,0.5938698053359985,0.6363636255264282
Age: 50-65,626,0.6061844825744629,0.5694486498832703,0.5485367774963379,0.540391206741333,0.6310679912567139
Race: White,626,0.6370888948440552,0.6266723871231079,0.6055311560630798,0.5943113565444946,0.61623615026474
Race: Black,626,0.6376422643661499,0.5787100791931152,0.5664610862731934,0.5693997144699097,0.6875
Race: Other,626,0.5190185308456421,0.5252423882484436,0.5224004983901978,0.5192364454269409,0.5636363625526428
Overall,627,0.5972467660903931,0.5853217840194702,0.5725131034851074,0.5670846700668335,0.5994924306869507
Gender: Male,627,0.5736111402511597,0.551772952079773,0.5470013618469238,0.5430586338043213,0.5649895071983337
Gender: Female,627,0.6175777912139893,0.6214286088943481,0.5949629545211792,0.5884751081466675,0.6318897604942322
Age: <40,627,0.6053817272186279,0.5770660638809204,0.5747761130332947,0.5725530385971069,0.5766423344612122
Age: 40-50,627,0.606261134147644,0.6384725570678711,0.6065416932106018,0.5876510143280029,0.6153846383094788
Age: 50-65,627,0.5580325126647949,0.5405813455581665,0.5303711295127869,0.5228395462036133,0.6096385717391968
Race: White,627,0.595806360244751,0.5731884241104126,0.5667352080345154,0.5544869303703308,0.5626741051673889
Race: Black,627,0.62938392162323,0.598152756690979,0.5759621262550354,0.5792302489280701,0.6912350654602051
Race: Other,627,0.5136865377426147,0.5392419695854187,0.532712459564209,0.5276412963867188,0.5831202268600464
Overall,628,0.6518641710281372,0.6185991764068604,0.5972368717193604,0.5935145020484924,0.6326427459716797
Gender: Male,628,0.6220259666442871,0.5973019599914551,0.5817065238952637,0.578547477722168,0.6185792684555054
Gender: Female,628,0.6757450103759766,0.637901782989502,0.6106939911842346,0.6064164638519287,0.6447368860244751
Age: <40,628,0.6124114990234375,0.582016110420227,0.5789602398872375,0.5750820636749268,0.5791001319885254
Age: 40-50,628,0.6437197923660278,0.6413198709487915,0.6035673022270203,0.5917561054229736,0.6357894539833069
Age: 50-65,628,0.6607133150100708,0.6171780824661255,0.580505907535553,0.5792264938354492,0.6760736107826233
Race: White,628,0.6667046546936035,0.6239665150642395,0.6050076484680176,0.5925854444503784,0.6106666922569275
Race: Black,628,0.6310039758682251,0.5770955085754395,0.5688990354537964,0.5718052983283997,0.7082452178001404
Race: Other,628,0.6024129986763,0.5921097993850708,0.5753366947174072,0.5676344037055969,0.6036745309829712
Overall,629,0.6203294992446899,0.607190728187561,0.5886498093605042,0.5855549573898315,0.6273044347763062
Gender: Male,629,0.6390340328216553,0.5955483317375183,0.585033655166626,0.585125744342804,0.6232604384422302
Gender: Female,629,0.6026324033737183,0.6240833401679993,0.5942599773406982,0.5858056545257568,0.6313686370849609
