group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,645,0.6892668008804321,0.5938081741333008,0.575131893157959,0.5738711357116699,0.6389577984809875
Race: White,645,0.6658681631088257,0.6169590950012207,0.6140066385269165,0.6111074090003967,0.6133075952529907
Race: Black,645,0.7184395790100098,0.6281617879867554,0.5664854645729065,0.5632656812667847,0.7196969985961914
Race: Other,645,0.6932235956192017,0.6537188291549683,0.6295991539955139,0.631218433380127,0.6706444025039673
Overall,646,0.6696544885635376,0.6166433691978455,0.6023041009902954,0.600440502166748,0.6280143857002258
Gender: Male,646,0.6610552072525024,0.5985054969787598,0.5930398106575012,0.5934724807739258,0.6143589615821838
Gender: Female,646,0.6830703020095825,0.6426735520362854,0.6132975816726685,0.6065648794174194,0.64168381690979
Age: <40,646,0.6182461977005005,0.6154780983924866,0.6099793910980225,0.6056646108627319,0.6106194853782654
Age: 40-50,646,0.7309155464172363,0.6848840713500977,0.6560871601104736,0.645527720451355,0.6613636016845703
Age: 50-65,646,0.6616214513778687,0.556989312171936,0.5481046438217163,0.5474488139152527,0.6245487332344055
Race: White,646,0.6583589315414429,0.5996168851852417,0.5961089730262756,0.5937818288803101,0.5984776020050049
Race: Black,646,0.688326358795166,0.6714784502983093,0.5856844186782837,0.585102379322052,0.7291196584701538
Race: Other,646,0.591979444026947,0.5741071105003357,0.5620865821838379,0.5570563077926636,0.5978022217750549
Overall,647,0.6801140308380127,0.6179369688034058,0.6016685962677002,0.598356306552887,0.626153826713562
Gender: Male,647,0.67214035987854,0.6155233383178711,0.6104611158370972,0.6104118824005127,0.6218391060829163
Gender: Female,647,0.6869869232177734,0.6221388578414917,0.5915148258209229,0.5821662545204163,0.6296296119689941
Age: <40,647,0.6374592781066895,0.5930913686752319,0.587309718132019,0.5810244083404541,0.5876923203468323
Age: 40-50,647,0.7426942586898804,0.6831737756729126,0.6590286493301392,0.6505765318870544,0.6640000343322754
Age: 50-65,647,0.6591105461120605,0.5732096433639526,0.5585693717002869,0.556992769241333,0.6337499618530273
Race: White,647,0.6767474412918091,0.6055527329444885,0.6006821393966675,0.5967183709144592,0.6018868088722229
Race: Black,647,0.6503182649612427,0.6148325204849243,0.5615079402923584,0.5549947023391724,0.7000000476837158
Race: Other,647,0.628836452960968,0.5884303450584412,0.5728437900543213,0.565867006778717,0.6024390459060669
Overall,648,0.6997003555297852,0.6368399858474731,0.6168301701545715,0.6160886287689209,0.6493055820465088
Gender: Male,648,0.7331767082214355,0.647284984588623,0.6377501487731934,0.6402567625045776,0.6684266328811646
Gender: Female,648,0.6730012893676758,0.6324845552444458,0.6029473543167114,0.5941592454910278,0.6323667168617249
Age: <40,648,0.6699198484420776,0.6207976341247559,0.6162372827529907,0.6117346882820129,0.6149340867996216
Age: 40-50,648,0.7077781558036804,0.6938974261283875,0.6557005643844604,0.6542420983314514,0.686475396156311
Age: 50-65,648,0.6924844980239868,0.5877047777175903,0.5675494074821472,0.5671632289886475,0.6556212902069092
Race: White,648,0.6797376275062561,0.6203194856643677,0.6145588755607605,0.6081185340881348,0.6118980050086975
Race: Black,648,0.6840548515319824,0.5794655084609985,0.539311945438385,0.5327084064483643,0.7310606241226196
Race: Other,648,0.6472374200820923,0.6073648929595947,0.5936543941497803,0.5947269201278687,0.6410256624221802
Overall,649,0.6753042936325073,0.6275383830070496,0.6102910041809082,0.6082942485809326,0.6368801593780518
Gender: Male,649,0.6907520294189453,0.6316748857498169,0.6260476112365723,0.6272222995758057,0.6440489292144775
Gender: Female,649,0.6654394865036011,0.630074143409729,0.5985049605369568,0.5884856581687927,0.6306653618812561
Age: <40,649,0.6458513736724854,0.6240079402923584,0.6184460520744324,0.6147787570953369,0.6195488572120667
Age: 40-50,649,0.7389466762542725,0.7161078453063965,0.6840070486068726,0.6827379465103149,0.7026476860046387
Age: 50-65,649,0.6435831785202026,0.543730616569519,0.5336869955062866,0.5277660489082336,0.6102564334869385
Race: White,649,0.6720300912857056,0.6126061677932739,0.6073611378669739,0.6037847399711609,0.6091954112052917
Race: Black,649,0.60546875,0.5968930125236511,0.551072359085083,0.5438644886016846,0.7044444680213928
Race: Other,649,0.6621376276016235,0.6198265552520752,0.5995323657989502,0.5963879823684692,0.6334841847419739
Overall,650,0.6508697271347046,0.5952234864234924,0.5825591683387756,0.5790756940841675,0.6092416048049927
Gender: Male,650,0.6480362415313721,0.5840537548065186,0.5779498815536499,0.5778335332870483,0.6042726635932922
Gender: Female,650,0.6581089496612549,0.6115028262138367,0.5894256830215454,0.5800427198410034,0.6140873432159424
Age: <40,650,0.5890587568283081,0.5665434002876282,0.5636392831802368,0.559194028377533,0.5643086433410645
Age: 40-50,650,0.6969034671783447,0.6477283239364624,0.6253374218940735,0.6079851388931274,0.6213808655738831
Age: 50-65,650,0.6541202664375305,0.5697042346000671,0.557460367679596,0.5569027662277222,0.6336956024169922
Race: White,650,0.6383482217788696,0.5909467935562134,0.5878055691719055,0.5862421989440918,0.5921532511711121
Race: Black,650,0.6339869499206543,0.5931597352027893,0.5453861355781555,0.5306532382965088,0.6852248311042786
Race: Other,650,0.6186965703964233,0.5471698045730591,0.5367515683174133,0.5233737826347351,0.5700934529304504
Overall,651,0.6965717673301697,0.640400767326355,0.6223529577255249,0.6231582164764404,0.6560283899307251
Gender: Male,651,0.7054229974746704,0.6354713439941406,0.6289054751396179,0.6305272579193115,0.6518986821174622
Gender: Female,651,0.6885128021240234,0.650316596031189,0.6164604425430298,0.6135826706886292,0.6598440408706665
Age: <40,651,0.6552916765213013,0.6300711631774902,0.624010443687439,0.6201797127723694,0.625
Age: 40-50,651,0.754958987236023,0.7265900373458862,0.7043393850326538,0.7074551582336426,0.7247312068939209
Age: 50-65,651,0.6734471321105957,0.5621421337127686,0.5478605628013611,0.5456869006156921,0.642276406288147
Race: White,651,0.6708600521087646,0.6182683706283569,0.6151427030563354,0.6155871152877808,0.625
Race: Black,651,0.7135388851165771,0.6520407795906067,0.5818704962730408,0.5843724012374878,0.7360000610351562
Race: Other,651,0.6857142448425293,0.6645753383636475,0.6235507130622864,0.6079107522964478,0.6395938992500305
Overall,652,0.6779898405075073,0.6155382394790649,0.6002484560012817,0.60045325756073,0.6394014954566956
Gender: Male,652,0.6692327857017517,0.6089560389518738,0.605337381362915,0.606471061706543,0.6311637163162231
Gender: Female,652,0.6970690488815308,0.6318477392196655,0.5962216258049011,0.5900672674179077,0.6478304862976074
Age: <40,652,0.641586184501648,0.6216931343078613,0.619796633720398,0.6185455322265625,0.620192289352417
Age: 40-50,652,0.727161705493927,0.683594286441803,0.6444873213768005,0.6428238153457642,0.680365264415741
Age: 50-65,652,0.6497684717178345,0.5414712429046631,0.5322954058647156,0.5291803479194641,0.6330859065055847
Race: White,652,0.6514478921890259,0.5991789102554321,0.5954027771949768,0.5954786539077759,0.6078252792358398
Race: Black,652,0.6855458617210388,0.5698541402816772,0.5328459739685059,0.5178101062774658,0.6976284980773926
Race: Other,652,0.672907829284668,0.6418495178222656,0.6166989207267761,0.614891767501831,0.6524999737739563
Overall,653,0.663365364074707,0.6233752965927124,0.6109877228736877,0.6107606291770935,0.6359918117523193
Gender: Male,653,0.6637219190597534,0.6093632578849792,0.6050925254821777,0.6057232618331909,0.6212424635887146
Gender: Female,653,0.6621114015579224,0.6432133913040161,0.616245448589325,0.6134502291679382,0.6513569951057434
Age: <40,653,0.6868044137954712,0.6557934284210205,0.6472333669662476,0.642090916633606,0.6468842625617981
Age: 40-50,653,0.7054526805877686,0.6905500888824463,0.6740037202835083,0.6711701154708862,0.6812748908996582
Age: 50-65,653,0.5905841588973999,0.511226236820221,0.5099239349365234,0.5083665251731873,0.5974358916282654
Race: White,653,0.6417770385742188,0.6002925634384155,0.5981687307357788,0.5972527265548706,0.6007130146026611
Race: Black,653,0.6259701251983643,0.585185170173645,0.5508399605751038,0.5499358773231506,0.7225806713104248
Race: Other,653,0.6429293155670166,0.6401837468147278,0.6106060743331909,0.6012407541275024,0.6341463327407837
Overall,654,0.6894093751907349,0.6201340556144714,0.6058439016342163,0.6057646870613098,0.6377952694892883
Gender: Male,654,0.7172037363052368,0.6317369937896729,0.6258435249328613,0.6271522045135498,0.6456257104873657
Gender: Female,654,0.6628241539001465,0.6096106171607971,0.5866460800170898,0.5820481777191162,0.6307384967803955
Age: <40,654,0.6296526193618774,0.6128535270690918,0.6086058616638184,0.6068365573883057,0.6124160885810852
Age: 40-50,654,0.7494747042655945,0.6935310363769531,0.675572395324707,0.677013099193573,0.6940928101539612
Age: 50-65,654,0.6847273111343384,0.5522793531417847,0.5404146909713745,0.5363211631774902,0.6239520907402039
Race: White,654,0.6753156185150146,0.6004694700241089,0.5956733822822571,0.5931451320648193,0.6003649830818176
Race: Black,654,0.7003518342971802,0.6491873264312744,0.5824775695800781,0.5866666436195374,0.7419354915618896
Race: Other,654,0.6158878803253174,0.57980877161026,0.5708123445510864,0.5707803964614868,0.6162790656089783
Overall,655,0.7149454951286316,0.6382189989089966,0.6197304725646973,0.6221624612808228,0.6652339696884155
Gender: Male,655,0.7082750201225281,0.6264711022377014,0.6157541871070862,0.6185024976730347,0.6615104675292969
Gender: Female,655,0.7233924865722656,0.6546832323074341,0.6257590651512146,0.6262136697769165,0.6693467497825623
Age: <40,655,0.6862973570823669,0.6418764591217041,0.636137068271637,0.6343638896942139,0.639639675617218
Age: 40-50,655,0.7738763093948364,0.7121379375457764,0.6668002605438232,0.6738572120666504,0.7244094610214233
Age: 50-65,655,0.6800092458724976,0.5665011405944824,0.554710328578949,0.5552884936332703,0.6510869264602661
Race: White,655,0.7048563957214355,0.6364725828170776,0.6306081414222717,0.6310736536979675,0.6423550248146057
Race: Black,655,0.6899706125259399,0.5505540370941162,0.5266909003257751,0.5189458131790161,0.7252930998802185
Race: Other,655,0.6707057952880859,0.6188124418258667,0.5973090529441833,0.5948503017425537,0.6378830075263977
Overall,656,0.6631126403808594,0.6172744035720825,0.6021684408187866,0.5990784168243408,0.6249361038208008
Gender: Male,656,0.6727267503738403,0.6155444383621216,0.6096103191375732,0.6106669902801514,0.6319082379341125
Gender: Female,656,0.6594799757003784,0.627269983291626,0.6001653075218201,0.5873593688011169,0.6182364821434021
Age: <40,656,0.6704953908920288,0.6486437320709229,0.641425609588623,0.6391534805297852,0.6451612710952759
Age: 40-50,656,0.6822471618652344,0.6629672050476074,0.6319088339805603,0.6274962425231934,0.6589958071708679
Age: 50-65,656,0.6380114555358887,0.5428710579872131,0.534713864326477,0.5279302000999451,0.584856390953064
Race: White,656,0.6409019231796265,0.595125675201416,0.5924298167228699,0.5858330726623535,0.5873873829841614
Race: Black,656,0.6740193963050842,0.6166976094245911,0.5637284517288208,0.5658263564109802,0.7465437650680542
Race: Other,656,0.5706064701080322,0.5585240125656128,0.5456569194793701,0.5379192233085632,0.5980629920959473
Overall,657,0.6836926937103271,0.6152883172035217,0.6023750901222229,0.5962333679199219,0.6125401854515076
Gender: Male,657,0.7107418775558472,0.6225283145904541,0.6116893291473389,0.6104874610900879,0.6293103694915771
Gender: Female,657,0.6577649116516113,0.6093834638595581,0.5951822400093079,0.582058846950531,0.5959488153457642
Age: <40,657,0.6405748724937439,0.6051952838897705,0.6049113273620605,0.5975830554962158,0.597597599029541
Age: 40-50,657,0.7158957719802856,0.6509516835212708,0.6370689868927002,0.6212184429168701,0.6270022392272949
Age: 50-65,657,0.6666840314865112,0.5579164624214172,0.5436885356903076,0.5374605655670166,0.6173001527786255
Race: White,657,0.6664074063301086,0.5943642258644104,0.5938888788223267,0.5878182649612427,0.5878788232803345
Race: Black,657,0.6894944906234741,0.6243622303009033,0.566069483757019,0.5518559217453003,0.6688596606254578
Race: Other,657,0.6262807846069336,0.5916752815246582,0.5744690895080566,0.5681504607200623,0.6095238327980042
Overall,658,0.6895449161529541,0.6474906206130981,0.6247282028198242,0.6222460269927979,0.6510443687438965
Gender: Male,658,0.6920123100280762,0.6448121666908264,0.6327444911003113,0.6326220035552979,0.6502016186714172
Gender: Female,658,0.6887556314468384,0.6530671715736389,0.6150265336036682,0.6079888343811035,0.6519052982330322
Age: <40,658,0.6574394702911377,0.646141529083252,0.6405228972434998,0.6370341777801514,0.6405228972434998
Age: 40-50,658,0.7458891868591309,0.7075261473655701,0.6752305626869202,0.6676405668258667,0.6838842630386353
Age: 50-65,658,0.6623085737228394,0.5849751830101013,0.5620251893997192,0.5573229789733887,0.6401383876800537
Race: White,658,0.6659791469573975,0.6153655052185059,0.6092385053634644,0.6042385697364807,0.6096653938293457
Race: Black,658,0.6925324201583862,0.6814606189727783,0.613167405128479,0.6247374415397644,0.7593283653259277
Race: Other,658,0.6657129526138306,0.6383881568908691,0.6033389568328857,0.581908643245697,0.6125355958938599
Overall,659,0.6963595747947693,0.6373298764228821,0.6174376606941223,0.6169561743736267,0.6504854559898376
Gender: Male,659,0.727332353591919,0.6419652700424194,0.6372969150543213,0.6389217376708984,0.66144198179245
Gender: Female,659,0.675043523311615,0.6452800631523132,0.6045938730239868,0.5929443836212158,0.64000004529953
Age: <40,659,0.6603233814239502,0.6285730600357056,0.6203892827033997,0.6140059232711792,0.6200000047683716
Age: 40-50,659,0.7253694534301758,0.6919463276863098,0.6594932079315186,0.6532748937606812,0.6742597222328186
Age: 50-65,659,0.6888464689254761,0.5895846486091614,0.5737612843513489,0.5756164789199829,0.6612903475761414
Race: White,659,0.6916369199752808,0.6192865371704102,0.6145917177200317,0.6127916574478149,0.6184971332550049
Race: Black,659,0.65570467710495,0.6623932123184204,0.5878068804740906,0.5901762247085571,0.7320388555526733
Race: Other,659,0.6440317630767822,0.6024022102355957,0.5764344334602356,0.5693453550338745,0.6287128329277039
Overall,660,0.6943937540054321,0.6432815790176392,0.6258388757705688,0.6262937784194946,0.6553701758384705
Gender: Male,660,0.7011959552764893,0.631455659866333,0.623812735080719,0.623422384262085,0.6357616186141968
Gender: Female,660,0.6806312203407288,0.6513456106185913,0.6209050416946411,0.6221423149108887,0.6729249358177185
Age: <40,660,0.6414772272109985,0.619853138923645,0.6161693334579468,0.6161920428276062,0.6240487098693848
Age: 40-50,660,0.7584123015403748,0.7329716682434082,0.7017011046409607,0.7043237686157227,0.7250509262084961
Age: 50-65,660,0.6897497177124023,0.5932239294052124,0.5707148909568787,0.5670312643051147,0.6376623511314392
Race: White,660,0.6813733577728271,0.620985746383667,0.6145431995391846,0.6105906963348389,0.6166982650756836
Race: Black,660,0.6309512853622437,0.605555534362793,0.562416672706604,0.5642492175102234,0.7341771721839905
Race: Other,660,0.6815800666809082,0.6492830514907837,0.6349028944969177,0.6367604732513428,0.6641026139259338
Overall,661,0.6915724873542786,0.6321985721588135,0.6132357716560364,0.6109165549278259,0.6400399208068848
Gender: Male,661,0.6911273002624512,0.6226754188537598,0.6129119396209717,0.6118501424789429,0.6286836862564087
Gender: Female,661,0.6906726360321045,0.6434841156005859,0.6104406118392944,0.6059213876724243,0.6517766714096069
Age: <40,661,0.6501621007919312,0.620934247970581,0.6181446313858032,0.6044309139251709,0.6049562692642212
