group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,645,0.6660963296890259,0.6444007158279419,0.6304624080657959,0.6297597289085388,0.6489563584327698
Age: 50-65,645,0.646514892578125,0.604869544506073,0.5819545388221741,0.5807250738143921,0.6476426720619202
Race: White,645,0.6737581491470337,0.6233035326004028,0.6153811812400818,0.6083984971046448,0.6142719388008118
Race: Black,645,0.641869306564331,0.5999054908752441,0.5861061811447144,0.5899689197540283,0.689393937587738
Race: Other,645,0.602767825126648,0.5833795666694641,0.5717370510101318,0.5700441002845764,0.6133651733398438
Overall,646,0.6252914667129517,0.5895860195159912,0.5811277031898499,0.5795437693595886,0.6044125556945801
Gender: Male,646,0.622239351272583,0.5846428871154785,0.5793198943138123,0.5792440176010132,0.6020512580871582
Gender: Female,646,0.6294768452644348,0.5960489511489868,0.5837392807006836,0.5797500610351562,0.6067761778831482
Age: <40,646,0.5920447111129761,0.5729387998580933,0.5719258189201355,0.5706236958503723,0.5722714066505432
Age: 40-50,646,0.672132134437561,0.6407407522201538,0.6198205351829529,0.6082431077957153,0.625
Age: 50-65,646,0.601248025894165,0.5513224601745605,0.5435951352119446,0.5427387356758118,0.6197353005409241
Race: White,646,0.662276029586792,0.6110265254974365,0.6038218140602112,0.5990909934043884,0.6070408821105957
Race: Black,646,0.6420987844467163,0.5907182097434998,0.575927734375,0.5789449214935303,0.6772009134292603
Race: Other,646,0.4860546588897705,0.4997849464416504,0.49980080127716064,0.4969945549964905,0.5274725556373596
Overall,647,0.6289316415786743,0.5970981121063232,0.5869995951652527,0.584693968296051,0.6087179183959961
Gender: Male,647,0.5931203365325928,0.5611063241958618,0.5572785139083862,0.5552677512168884,0.571264386177063
Gender: Female,647,0.6564011573791504,0.6285361647605896,0.6098599433898926,0.6078153848648071,0.6388888955116272
Age: <40,647,0.6420036554336548,0.6314663887023926,0.6274237036705017,0.624704122543335,0.6276922821998596
Age: 40-50,647,0.6317592859268188,0.6066188216209412,0.590639054775238,0.5777309536933899,0.5960000157356262
Age: 50-65,647,0.5992296934127808,0.5387176275253296,0.5337127447128296,0.5323874950408936,0.6012499928474426
Race: White,647,0.63273686170578,0.5900124311447144,0.5833784341812134,0.5764235854148865,0.5849056839942932
Race: Black,647,0.6618303656578064,0.5919944643974304,0.5778769850730896,0.5808093547821045,0.6729167103767395
Race: Other,647,0.5663607120513916,0.5808200836181641,0.5741792917251587,0.5726592540740967,0.5951219797134399
Overall,648,0.6493329405784607,0.6093315482139587,0.5972104668617249,0.5965701341629028,0.6264881491661072
Gender: Male,648,0.6528986692428589,0.6154448986053467,0.6058301329612732,0.6073797941207886,0.6409715414047241
Gender: Female,648,0.6475775241851807,0.6043933629989624,0.5907515287399292,0.5869138240814209,0.6136575937271118
Age: <40,648,0.6172278523445129,0.5810297727584839,0.5803974270820618,0.5791852474212646,0.5797950029373169
Age: 40-50,648,0.696583092212677,0.6590941548347473,0.6336538195610046,0.6320313215255737,0.6618852019309998
Age: 50-65,648,0.6036956906318665,0.5697048306465149,0.5532631874084473,0.5510784983634949,0.6437869668006897
Race: White,648,0.6655699014663696,0.6192185282707214,0.6096483469009399,0.5994302034378052,0.6062322854995728
Race: Black,648,0.6629686951637268,0.5816296339035034,0.574932336807251,0.577483057975769,0.698863685131073
Race: Other,648,0.5598405599594116,0.5501483082771301,0.5470241904258728,0.5470931529998779,0.5874125957489014
Overall,649,0.628288984298706,0.6066092252731323,0.5979537963867188,0.5974739789962769,0.6193181276321411
Gender: Male,649,0.6189231872558594,0.5842849016189575,0.5810788869857788,0.5814451575279236,0.5995550155639648
Gender: Female,649,0.635327160358429,0.6295387148857117,0.6133471131324768,0.6112563610076904,0.6364513039588928
Age: <40,649,0.6176002025604248,0.6120635271072388,0.611765444278717,0.6116428375244141,0.6120300889015198
Age: 40-50,649,0.6473666429519653,0.6220238208770752,0.6034971475601196,0.5975499153137207,0.6232179403305054
Age: 50-65,649,0.6023406982421875,0.5674788951873779,0.5559006333351135,0.5545142889022827,0.6230769157409668
Race: White,649,0.6728891134262085,0.6326242089271545,0.6254171133041382,0.6214341521263123,0.6273946166038513
Race: Black,649,0.5780037045478821,0.5543375015258789,0.5499078035354614,0.5511363744735718,0.648888885974884
Race: Other,649,0.5315554141998291,0.5476880073547363,0.5437099933624268,0.5417540073394775,0.570135772228241
Overall,650,0.6075475215911865,0.5753437876701355,0.5638974905014038,0.5582147240638733,0.5926669836044312
Gender: Male,650,0.5893985033035278,0.5600849390029907,0.5515573024749756,0.5473067760467529,0.5869786143302917
Gender: Female,650,0.6267291307449341,0.5902482271194458,0.5758472681045532,0.5683832168579102,0.598214328289032
Age: <40,650,0.5593949556350708,0.5424139499664307,0.5412750244140625,0.5384495258331299,0.5418006181716919
Age: 40-50,650,0.6170305013656616,0.589475154876709,0.5743151903152466,0.5529849529266357,0.570155918598175
Age: 50-65,650,0.6115996241569519,0.5673646330833435,0.5498270988464355,0.545577883720398,0.6380434632301331
Race: White,650,0.6262298822402954,0.5855580568313599,0.5746692419052124,0.5650215744972229,0.5830292105674744
Race: Black,650,0.5828173160552979,0.5555834770202637,0.5475146174430847,0.5479812026023865,0.640256941318512
Race: Other,650,0.5619654655456543,0.5432872772216797,0.535994291305542,0.5269875526428223,0.5654205679893494
Overall,651,0.6496844291687012,0.6119798421859741,0.5961452126502991,0.5950565338134766,0.6322188973426819
Gender: Male,651,0.6499226093292236,0.5961400270462036,0.5871300101280212,0.587084174156189,0.6181434392929077
Gender: Female,651,0.6497044563293457,0.6293591260910034,0.6045476198196411,0.6020340323448181,0.6452241539955139
Age: <40,651,0.6208808422088623,0.5945307016372681,0.5918145775794983,0.5893023610115051,0.5925925970077515
Age: 40-50,651,0.6675860285758972,0.6209163665771484,0.6026467084884644,0.5992664694786072,0.6301075220108032
Age: 50-65,651,0.6312493085861206,0.5897152423858643,0.5651904940605164,0.5637840628623962,0.6631823182106018
Race: White,651,0.672997236251831,0.6262792348861694,0.6140619516372681,0.6123376488685608,0.6314814686775208
Race: Black,651,0.6482274532318115,0.588089108467102,0.5769741535186768,0.5802116394042969,0.6860000491142273
Race: Other,651,0.576242208480835,0.5650585293769836,0.5504658222198486,0.5314319133758545,0.5659898519515991
Overall,652,0.633723258972168,0.6077274680137634,0.5975944995880127,0.5984323620796204,0.6319201588630676
Gender: Male,652,0.6350396871566772,0.5930039882659912,0.5890212655067444,0.5899836421012878,0.6173570156097412
Gender: Female,652,0.6322657465934753,0.6266989707946777,0.606908917427063,0.6065640449523926,0.6468213796615601
Age: <40,652,0.6475036144256592,0.6220911145210266,0.6215944290161133,0.6213241815567017,0.6217948794364929
Age: 40-50,652,0.6190292835235596,0.59391850233078,0.5794921517372131,0.5756297707557678,0.611872136592865
Age: 50-65,652,0.5932209491729736,0.5682822465896606,0.5557853579521179,0.5560515522956848,0.6479321718215942
Race: White,652,0.6345150470733643,0.6035354137420654,0.5963320732116699,0.595416784286499,0.6123749017715454
Race: Black,652,0.6243618726730347,0.5879939794540405,0.5748039484024048,0.5779728889465332,0.6818181872367859
Race: Other,652,0.610058069229126,0.6048733592033386,0.5956802368164062,0.5956918597221375,0.6225000023841858
Overall,653,0.632206916809082,0.6073567867279053,0.5991297960281372,0.599118173122406,0.6216768622398376
Gender: Male,653,0.6186230182647705,0.5846109390258789,0.5794572830200195,0.5791160464286804,0.5991984009742737
Gender: Female,653,0.6434153318405151,0.6320083141326904,0.6194870471954346,0.6200399398803711,0.6450939774513245
Age: <40,653,0.6577292680740356,0.6195226907730103,0.6159833669662476,0.6129589080810547,0.6157270073890686
Age: 40-50,653,0.6304908394813538,0.620162308216095,0.6102941036224365,0.6059654951095581,0.6175298690795898
Age: 50-65,653,0.5777244567871094,0.557866096496582,0.5529278516769409,0.5539408326148987,0.6294872164726257
Race: White,653,0.6309219002723694,0.5951393842697144,0.5906811952590942,0.5877780914306641,0.5944741368293762
Race: Black,653,0.6321593523025513,0.6072503924369812,0.6102269291877747,0.608626127243042,0.7010752558708191
Race: Other,653,0.5943553447723389,0.5993472337722778,0.5836452841758728,0.5762490630149841,0.6043360829353333
Overall,654,0.6439512968063354,0.6050617694854736,0.5943618416786194,0.5942027568817139,0.6246719360351562
Gender: Male,654,0.6480196714401245,0.6008158922195435,0.594316840171814,0.5947527885437012,0.6179401874542236
Gender: Female,654,0.6395699977874756,0.6093913316726685,0.593873143196106,0.592758059501648,0.6307384967803955
Age: <40,654,0.5825400352478027,0.5724358558654785,0.5713738203048706,0.5708048343658447,0.573825478553772
Age: 40-50,654,0.6595964431762695,0.6152206659317017,0.6067055463790894,0.6062387824058533,0.6244725584983826
Age: 50-65,654,0.6561084389686584,0.6046861410140991,0.5787400007247925,0.5782715678215027,0.6610778570175171
Race: White,654,0.676526665687561,0.627344012260437,0.6145772337913513,0.6084417104721069,0.6213503479957581
Race: Black,654,0.6616032123565674,0.5876523852348328,0.5857937335968018,0.5866567492485046,0.6817204356193542
Race: Other,654,0.49906542897224426,0.5191457271575928,0.5180445909500122,0.5173534154891968,0.5581395626068115
Overall,655,0.6711128950119019,0.6253882646560669,0.6090530157089233,0.6108694076538086,0.6547278165817261
Gender: Male,655,0.6587439775466919,0.6179004907608032,0.6058436632156372,0.6083123683929443,0.6551410555839539
Gender: Female,655,0.6847766637802124,0.6345734596252441,0.6132798790931702,0.6135468482971191,0.6542713642120361
Age: <40,655,0.638800859451294,0.593783438205719,0.5925504565238953,0.5921080112457275,0.5945945978164673
Age: 40-50,655,0.7218993902206421,0.6710078716278076,0.6366960406303406,0.6408747434616089,0.6948819160461426
Age: 50-65,655,0.6321308612823486,0.5952678918838501,0.5708432793617249,0.571815013885498,0.6760869026184082
Race: White,655,0.7026689052581787,0.6573498249053955,0.640125036239624,0.6388849020004272,0.6581722497940063
Race: Black,655,0.64222252368927,0.5788630843162537,0.5689908862113953,0.5722368955612183,0.7085427045822144
Race: Other,655,0.5461488962173462,0.5206516981124878,0.5183209776878357,0.514339804649353,0.5543175339698792
Overall,656,0.6152348518371582,0.5963678359985352,0.5841814875602722,0.5803091526031494,0.6070516109466553
Gender: Male,656,0.6034040451049805,0.5866963863372803,0.5780149698257446,0.5770772099494934,0.6079249382019043
Gender: Female,656,0.6289587020874023,0.6068699359893799,0.5911354422569275,0.5830965638160706,0.6062124371528625
Age: <40,656,0.6251024007797241,0.6082209348678589,0.6065891981124878,0.6060889959335327,0.6086956262588501
Age: 40-50,656,0.6248219013214111,0.5684159398078918,0.5564102530479431,0.5475960969924927,0.5836820006370544
Age: 50-65,656,0.5885765552520752,0.5864316821098328,0.5613089799880981,0.5507331490516663,0.6201044321060181
Race: White,656,0.6410940885543823,0.6167243123054504,0.6046153903007507,0.5878686904907227,0.5954955220222473
Race: Black,656,0.6515558958053589,0.5776397585868835,0.5810536742210388,0.5791090726852417,0.6843317747116089
Race: Other,656,0.5022871494293213,0.5170277953147888,0.5150755047798157,0.5114258527755737,0.5569007396697998
Overall,657,0.651351273059845,0.6117229461669922,0.6029713153839111,0.5993136167526245,0.6114683747291565
Gender: Male,657,0.6681371927261353,0.6219135522842407,0.6145927906036377,0.614482045173645,0.6293103694915771
Gender: Female,657,0.6367153525352478,0.6024340391159058,0.593177318572998,0.5841516256332397,0.5938166379928589
Age: <40,657,0.5903669595718384,0.5750750303268433,0.5759137272834778,0.5738983154296875,0.575075089931488
Age: 40-50,657,0.6579478979110718,0.61566162109375,0.6033220887184143,0.5851147770881653,0.5926772952079773
Age: 50-65,657,0.6609314680099487,0.6119281053543091,0.589836061000824,0.5902255773544312,0.6539974212646484
Race: White,657,0.6630535125732422,0.6135157346725464,0.6109259128570557,0.6013026237487793,0.6020202040672302
Race: Black,657,0.6678313612937927,0.6226717233657837,0.6052982807159424,0.6083182692527771,0.6666666865348816
Race: Other,657,0.5628958940505981,0.5519460439682007,0.5468982458114624,0.5442283153533936,0.5738095641136169
Overall,658,0.6424002647399902,0.6094545125961304,0.5903398990631104,0.5845319032669067,0.618950605392456
Gender: Male,658,0.6229208707809448,0.5829912424087524,0.5724526047706604,0.5677419304847717,0.5947580337524414
Gender: Female,658,0.6598409414291382,0.6403614282608032,0.607883632183075,0.6011572480201721,0.6436663269996643
Age: <40,658,0.6373403072357178,0.6032559871673584,0.5996732115745544,0.59617018699646,0.5996732115745544
Age: 40-50,658,0.649778425693512,0.6020160913467407,0.5779221057891846,0.5574018359184265,0.5888429284095764
Age: 50-65,658,0.6193051338195801,0.5983502864837646,0.5706386566162109,0.5665342211723328,0.6493656039237976
Race: White,658,0.6500483751296997,0.5999490022659302,0.5866846442222595,0.572898268699646,0.5873605608940125
Race: Black,658,0.6986111402511597,0.6302528381347656,0.605555534362793,0.6126554012298584,0.7276118993759155
Race: Other,658,0.545061469078064,0.5502910614013672,0.5426880717277527,0.5283221006393433,0.5498575568199158
Overall,659,0.6350522041320801,0.6045340299606323,0.5940001606941223,0.5936480164527893,0.6228922009468079
Gender: Male,659,0.6410049200057983,0.5973502397537231,0.5937846899032593,0.5947777032852173,0.6206896305084229
Gender: Female,659,0.634067177772522,0.6168782711029053,0.5973213911056519,0.5923518538475037,0.625
Age: <40,659,0.6210520267486572,0.5972068309783936,0.5955843925476074,0.5937683582305908,0.5953845977783203
Age: 40-50,659,0.6261376142501831,0.5947878360748291,0.5798300504684448,0.5699299573898315,0.5945330262184143
Age: 50-65,659,0.6207096576690674,0.5879474878311157,0.5750954747200012,0.5772331953048706,0.6578341126441956
Race: White,659,0.6566934585571289,0.6087005138397217,0.6036256551742554,0.6011532545089722,0.6078998446464539
Race: Black,659,0.6221901774406433,0.6005921363830566,0.5844702124595642,0.5884115695953369,0.6893203854560852
Race: Other,659,0.5341444611549377,0.5366350412368774,0.530174195766449,0.523529052734375,0.5767326354980469
Overall,660,0.6391167640686035,0.6076247692108154,0.598128080368042,0.5981680154800415,0.6246089935302734
Gender: Male,660,0.6424396634101868,0.6120499968528748,0.6022487282752991,0.5999552011489868,0.6169977784156799
Gender: Female,660,0.6347274780273438,0.6016586422920227,0.5933180451393127,0.5945996046066284,0.6314229369163513
Age: <40,660,0.6020907759666443,0.5847207307815552,0.584046483039856,0.584185004234314,0.5890411138534546
Age: 40-50,660,0.693821907043457,0.6285149455070496,0.6155720949172974,0.6148509979248047,0.6374745965003967
Age: 50-65,660,0.6198546886444092,0.6067452430725098,0.58382248878479,0.5825360417366028,0.6467532515525818
Race: White,660,0.6687413454055786,0.6310439705848694,0.6185503005981445,0.6109610795974731,0.6214421391487122
Race: Black,660,0.5936012268066406,0.5520612597465515,0.5514664053916931,0.5517489314079285,0.6666666269302368
Race: Other,660,0.5882529020309448,0.5646148920059204,0.5639185905456543,0.5641681551933289,0.5820512771606445
Overall,661,0.6395605206489563,0.6158231496810913,0.6038283705711365,0.6026968359947205,0.6270594000816345
Gender: Male,661,0.6385535001754761,0.6073737144470215,0.6010198593139648,0.6004197597503662,0.6149312853813171
Gender: Female,661,0.6397275328636169,0.6245255470275879,0.6041932702064514,0.6021994948387146,0.6395938992500305
