group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,579,0.6436777114868164,0.6014308929443359,0.602603018283844,0.597144603729248,0.5975485444068909
Gender: Female,579,0.6794722080230713,0.6361565589904785,0.6308826804161072,0.631690502166748,0.6439957618713379
Age: <40,579,0.6605430841445923,0.6446844935417175,0.641481339931488,0.6395617127418518,0.6416000127792358
Age: 40-50,579,0.7007061243057251,0.6494204998016357,0.6419106721878052,0.6389802694320679,0.644646942615509
Age: 50-65,579,0.6271445751190186,0.5696495771408081,0.5726102590560913,0.5699737071990967,0.5922896862030029
Race: White,579,0.6364085674285889,0.5930743217468262,0.5904160737991333,0.5893225073814392,0.5945179462432861
Race: Black,579,0.6320571899414062,0.5888866186141968,0.5512228012084961,0.5457561016082764,0.696177065372467
Race: Other,579,0.6128102540969849,0.5952938795089722,0.6003988981246948,0.5877707004547119,0.5917808413505554
Overall,580,0.7054373025894165,0.6517236232757568,0.651258111000061,0.6514667272567749,0.6570000052452087
Gender: Male,580,0.7160731554031372,0.6578727960586548,0.6596542000770569,0.6567244529724121,0.6575916409492493
Gender: Female,580,0.6953866481781006,0.6492276191711426,0.6418490409851074,0.6428486108779907,0.6564593315124512
Age: <40,580,0.6642004251480103,0.6381217837333679,0.6354362964630127,0.6351351737976074,0.6385185122489929
Age: 40-50,580,0.773255467414856,0.6883270740509033,0.6733646392822266,0.6701405048370361,0.6788617372512817
Age: 50-65,580,0.6778445243835449,0.627896785736084,0.6305873394012451,0.629034698009491,0.6590635776519775
Race: White,580,0.6856023073196411,0.638841450214386,0.6366111636161804,0.6365436315536499,0.639739990234375
Race: Black,580,0.6741541624069214,0.6257405281066895,0.5840340852737427,0.5896281003952026,0.7290552258491516
Race: Other,580,0.6187607049942017,0.5945159196853638,0.5948180556297302,0.5945937633514404,0.5966851115226746
Overall,581,0.675421953201294,0.614737868309021,0.6170857548713684,0.6150869131088257,0.6224024295806885
Gender: Male,581,0.681035041809082,0.6290951371192932,0.6342780590057373,0.624812126159668,0.6280737519264221
Gender: Female,581,0.6734417080879211,0.6055516004562378,0.603191077709198,0.6037921905517578,0.6168505549430847
Age: <40,581,0.6728998422622681,0.618896484375,0.6183457374572754,0.6182942390441895,0.6192660927772522
Age: 40-50,581,0.7719322443008423,0.6969745755195618,0.6839171648025513,0.6859465837478638,0.699999988079071
Age: 50-65,581,0.593065083026886,0.5527139902114868,0.5598425269126892,0.5475168824195862,0.5744680762290955
Race: White,581,0.6623024940490723,0.6094046235084534,0.6070284843444824,0.6055810451507568,0.6082949638366699
Race: Black,581,0.6199855804443359,0.5778517723083496,0.5553995966911316,0.5588670969009399,0.7357001900672913
Race: Other,581,0.5444444417953491,0.5115321278572083,0.5120779275894165,0.5060914754867554,0.5118110179901123
Overall,582,0.6516361236572266,0.5895789265632629,0.5918381214141846,0.5900771617889404,0.6047106981277466
Gender: Male,582,0.6817452907562256,0.599815845489502,0.6049213409423828,0.5968818664550781,0.6036036014556885
Gender: Female,582,0.6172449588775635,0.5814058184623718,0.5785208940505981,0.5792407393455505,0.6058700084686279
Age: <40,582,0.6462644338607788,0.6054436564445496,0.605867326259613,0.6022589802742004,0.602329432964325
Age: 40-50,582,0.7108670473098755,0.624515175819397,0.6152923107147217,0.6167159676551819,0.6435845494270325
Age: 50-65,582,0.6076211929321289,0.5522072911262512,0.5558487772941589,0.5519536137580872,0.584204375743866
Race: White,582,0.6244072318077087,0.5789588093757629,0.5788376927375793,0.5763548016548157,0.5763688683509827
Race: Black,582,0.593145489692688,0.5242674350738525,0.5159592032432556,0.5104437470436096,0.6954128742218018
Race: Other,582,0.6140035390853882,0.5534143447875977,0.5567177534103394,0.5450037121772766,0.5504087209701538
Overall,583,0.6630244255065918,0.6208733320236206,0.6214146614074707,0.6211109757423401,0.6299694180488586
Gender: Male,583,0.6600055694580078,0.61757892370224,0.6215932369232178,0.6145687103271484,0.6178608536720276
Gender: Female,583,0.6691584587097168,0.6325726509094238,0.6243409514427185,0.6249088048934937,0.6416416168212891
Age: <40,583,0.706787109375,0.6608442068099976,0.6609171628952026,0.6600948572158813,0.6600985527038574
Age: 40-50,583,0.7045193910598755,0.6372238397598267,0.6336561441421509,0.6348694562911987,0.6523517370223999
Age: 50-65,583,0.5884069204330444,0.5743263959884644,0.5784616470336914,0.574384868144989,0.5960648059844971
Race: White,583,0.61787348985672,0.59539794921875,0.5948055386543274,0.5937139987945557,0.5941343307495117
Race: Black,583,0.653351366519928,0.6229119300842285,0.5710964202880859,0.5731306672096252,0.7307692170143127
Race: Other,583,0.6352798938751221,0.5949324369430542,0.5964813232421875,0.591314435005188,0.5922077894210815
Overall,584,0.6719452142715454,0.6166043281555176,0.6182812452316284,0.6169350147247314,0.6228392124176025
Gender: Male,584,0.6455845832824707,0.5858498215675354,0.5859501957893372,0.5817093849182129,0.5817142724990845
Gender: Female,584,0.6839001178741455,0.6407110691070557,0.6381371021270752,0.6391600966453552,0.657640278339386
Age: <40,584,0.6696654558181763,0.6237258911132812,0.6214163303375244,0.6188973188400269,0.620312511920929
Age: 40-50,584,0.7251334190368652,0.6592667102813721,0.6543492078781128,0.6544786691665649,0.6604214906692505
Age: 50-65,584,0.6297087073326111,0.5760747790336609,0.5791814923286438,0.5768101215362549,0.6057007312774658
Race: White,584,0.6509809494018555,0.6036956310272217,0.6030465960502625,0.5979591608047485,0.5980676412582397
Race: Black,584,0.6629675626754761,0.6152223348617554,0.5724025368690491,0.569136381149292,0.6836283206939697
Race: Other,584,0.6636933088302612,0.6193161606788635,0.6208556294441223,0.6175363063812256,0.6184834241867065
Overall,585,0.7079380750656128,0.6345328688621521,0.6342568397521973,0.6343869566917419,0.64207923412323
Gender: Male,585,0.6963012218475342,0.6193860173225403,0.6229415535926819,0.6183334589004517,0.6227898001670837
Gender: Female,585,0.7204707860946655,0.6582949161529541,0.6495374441146851,0.6500023603439331,0.6616766452789307
Age: <40,585,0.6747260093688965,0.6254817247390747,0.6243993043899536,0.6246716976165771,0.6287519931793213
Age: 40-50,585,0.7506459951400757,0.6680781841278076,0.6610249876976013,0.6620268225669861,0.6721649765968323
Age: 50-65,585,0.679398775100708,0.5972903966903687,0.5986045598983765,0.5978774428367615,0.635254979133606
Race: White,585,0.6666901111602783,0.6054067611694336,0.6046442985534668,0.6046251654624939,0.6065873503684998
Race: Black,585,0.7148023843765259,0.6103801131248474,0.5561755895614624,0.5547618865966797,0.7411764860153198
Race: Other,585,0.6553703546524048,0.6132504940032959,0.6172422170639038,0.6103233098983765,0.6139088869094849
Overall,586,0.6930330991744995,0.6351549029350281,0.6383427381515503,0.6359798312187195,0.6461538076400757
Gender: Male,586,0.7109580039978027,0.6436787843704224,0.6507395505905151,0.640152633190155,0.6447917222976685
Gender: Female,586,0.6743673086166382,0.6324542164802551,0.6284446716308594,0.6296827793121338,0.6474747657775879
Age: <40,586,0.6680551767349243,0.628982663154602,0.6266523599624634,0.6263793706893921,0.6297468543052673
Age: 40-50,586,0.708149790763855,0.6302269697189331,0.624751627445221,0.6260860562324524,0.645098090171814
Age: 50-65,586,0.6638085842132568,0.613916277885437,0.6273099184036255,0.616515040397644,0.6596534252166748
Race: White,586,0.7018818855285645,0.6461548805236816,0.6467423439025879,0.6430516839027405,0.6431192755699158
Race: Black,586,0.6428784132003784,0.5944079160690308,0.5711170434951782,0.5752539038658142,0.7130434513092041
Race: Other,586,0.6115554571151733,0.5722099542617798,0.5744997262954712,0.5710632801055908,0.5774999856948853
Overall,587,0.6969872713088989,0.6520608067512512,0.6531076431274414,0.6524722576141357,0.6584234833717346
Gender: Male,587,0.6934975385665894,0.6459892988204956,0.650804877281189,0.645327091217041,0.6502057313919067
Gender: Female,587,0.7069525718688965,0.6628050804138184,0.6587821245193481,0.6595603227615356,0.6666666865348816
Age: <40,587,0.6779321432113647,0.6531164646148682,0.6506354212760925,0.6500439643859863,0.6521084308624268
Age: 40-50,587,0.7571810483932495,0.7029573917388916,0.6926337480545044,0.6936870813369751,0.7024793028831482
Age: 50-65,587,0.6511092782020569,0.6042539477348328,0.608519434928894,0.6056361198425293,0.6368222236633301
Race: White,587,0.6628127098083496,0.6389282941818237,0.638359546661377,0.6380922794342041,0.6385321021080017
Race: Black,587,0.684019923210144,0.6571117639541626,0.6222386956214905,0.6314808130264282,0.737704873085022
Race: Other,587,0.6720813512802124,0.6122950315475464,0.6157746315002441,0.6088989973068237,0.6115702390670776
Overall,588,0.6823784112930298,0.6283073425292969,0.6347590684890747,0.6277523040771484,0.6369554400444031
Gender: Male,588,0.689225435256958,0.6259620785713196,0.6353107690811157,0.615811288356781,0.6207920908927917
Gender: Female,588,0.6816583871841431,0.6389338970184326,0.6386973857879639,0.638812780380249,0.6534954905509949
Age: <40,588,0.6808665990829468,0.645288348197937,0.6470527648925781,0.6401852965354919,0.6405325531959534
Age: 40-50,588,0.6742521524429321,0.631615161895752,0.6296254396438599,0.6301113367080688,0.6367265582084656
Age: 50-65,588,0.6767421960830688,0.6061073541641235,0.6230508089065552,0.604071319103241,0.6341463327407837
Race: White,588,0.6669191122055054,0.6237162351608276,0.6217278242111206,0.6127176284790039,0.6131004691123962
Race: Black,588,0.6436139345169067,0.6232723593711853,0.5981506705284119,0.6053867340087891,0.7362868785858154
Race: Other,588,0.6309127807617188,0.5694770812988281,0.5755728483200073,0.5666751861572266,0.5846560597419739
Overall,589,0.6906040906906128,0.6423324346542358,0.6438132524490356,0.6428633332252502,0.6501822471618652
Gender: Male,589,0.6756296753883362,0.6253728866577148,0.6276352405548096,0.6226072907447815,0.6238044500350952
Gender: Female,589,0.7007018327713013,0.662284255027771,0.6560678482055664,0.657957911491394,0.6755101680755615
Age: <40,589,0.7072270512580872,0.6762794852256775,0.6759741306304932,0.6730635166168213,0.6730769276618958
Age: 40-50,589,0.7328940629959106,0.6594953536987305,0.6515023708343506,0.6525704860687256,0.6652806997299194
Age: 50-65,589,0.6433906555175781,0.6020345687866211,0.6048578023910522,0.6029209494590759,0.623774528503418
Race: White,589,0.6368225812911987,0.610971212387085,0.609302282333374,0.609154999256134,0.6126213669776917
Race: Black,589,0.6888771057128906,0.6781201362609863,0.6197669506072998,0.6343521475791931,0.7818532586097717
Race: Other,589,0.6289170980453491,0.5701552629470825,0.5738052129745483,0.5652680397033691,0.5710455775260925
Overall,590,0.6440032720565796,0.5931902527809143,0.5973960161209106,0.593083918094635,0.6061835289001465
Gender: Male,590,0.6633250117301941,0.6121463775634766,0.6189042329788208,0.607669472694397,0.6140540838241577
Gender: Female,590,0.6275898218154907,0.5774456262588501,0.5784337520599365,0.5778279304504395,0.5992366671562195
Age: <40,590,0.6528096199035645,0.6038137078285217,0.6043528318405151,0.5977181792259216,0.5977808833122253
Age: 40-50,590,0.6434305906295776,0.5865773558616638,0.5826388597488403,0.5823299288749695,0.5965293049812317
Age: 50-65,590,0.6169263124465942,0.573682963848114,0.5842245817184448,0.5733755826950073,0.6194690465927124
Race: White,590,0.6397892236709595,0.5986032485961914,0.5985647439956665,0.5922783613204956,0.5922787189483643
Race: Black,590,0.5662850737571716,0.5346105694770813,0.5268361568450928,0.5257371068000793,0.6760869026184082
Race: Other,590,0.6051064729690552,0.5502113699913025,0.5547153949737549,0.5471071004867554,0.567627489566803
Overall,591,0.7050091028213501,0.6380453705787659,0.6404399871826172,0.6387305855751038,0.6470292210578918
Gender: Male,591,0.7064052820205688,0.6387540102005005,0.639972984790802,0.6363204121589661,0.6366822123527527
Gender: Female,591,0.6964584589004517,0.6335594058036804,0.633073091506958,0.6333073377609253,0.6548672318458557
Age: <40,591,0.7093667984008789,0.6567490696907043,0.6563752889633179,0.6564403772354126,0.657099723815918
Age: 40-50,591,0.7133716344833374,0.6364219188690186,0.6410590410232544,0.6379088163375854,0.6571428775787354
Age: 50-65,591,0.6725085377693176,0.6037678718566895,0.6079397797584534,0.6050140857696533,0.6320400834083557
Race: White,591,0.6918148994445801,0.6311772465705872,0.6302713751792908,0.6286764740943909,0.6290174722671509
Race: Black,591,0.7224850058555603,0.6764500141143799,0.6251540184020996,0.636053204536438,0.7465069890022278
Race: Other,591,0.6179999709129333,0.5667892098426819,0.5716712474822998,0.5612960457801819,0.5707070827484131
Overall,592,0.6618832945823669,0.6245043873786926,0.6252853870391846,0.6247979998588562,0.6306905746459961
Gender: Male,592,0.6742087602615356,0.6313925385475159,0.6325945854187012,0.6266999244689941,0.6269270777702332
Gender: Female,592,0.6434337496757507,0.6216006875038147,0.6141673922538757,0.6149158477783203,0.6344195604324341
Age: <40,592,0.6586172580718994,0.6426945328712463,0.6418642997741699,0.641193151473999,0.6416430473327637
Age: 40-50,592,0.7123392820358276,0.6558548212051392,0.6475307941436768,0.6479007005691528,0.6591376066207886
Age: 50-65,592,0.6159731149673462,0.5774329900741577,0.5807182788848877,0.5780245065689087,0.6023622155189514
Race: White,592,0.6631525754928589,0.627869725227356,0.6266616582870483,0.6245210766792297,0.625
Race: Black,592,0.5597461462020874,0.631009578704834,0.5633211135864258,0.557161271572113,0.7179487347602844
Race: Other,592,0.5837979316711426,0.5408074855804443,0.5409249067306519,0.53675377368927,0.5367847084999084
Overall,593,0.6987006068229675,0.6475130319595337,0.6480922698974609,0.6477766633033752,0.6561693549156189
Gender: Male,593,0.7146817445755005,0.653118371963501,0.6563377976417542,0.6523653268814087,0.6549520492553711
Gender: Female,593,0.6801832914352417,0.644379734992981,0.6386436223983765,0.6401442289352417,0.657314658164978
Age: <40,593,0.6675907373428345,0.6379856467247009,0.6362807750701904,0.6359248757362366,0.6377708911895752
Age: 40-50,593,0.7730569839477539,0.7005037069320679,0.6854205131530762,0.6883717775344849,0.7062373757362366
Age: 50-65,593,0.6541450023651123,0.6067185401916504,0.6104490756988525,0.608043372631073,0.6397984623908997
Race: White,593,0.6806502342224121,0.6334478855133057,0.6322534084320068,0.6308420300483704,0.6314257979393005
Race: Black,593,0.6525343656539917,0.654005765914917,0.603211522102356,0.6111292839050293,0.7351851463317871
Race: Other,593,0.6502910256385803,0.6060523986816406,0.6079754829406738,0.6056836843490601,0.6092895865440369
Overall,594,0.7001849412918091,0.6477566957473755,0.6490267515182495,0.6482056379318237,0.6538060307502747
Gender: Male,594,0.6900317072868347,0.638299822807312,0.6389597058296204,0.6344764232635498,0.6345549821853638
Gender: Female,594,0.7060858011245728,0.6587167382240295,0.6514297723770142,0.6534724831581116,0.672897219657898
Age: <40,594,0.7066075205802917,0.665387749671936,0.6636636257171631,0.6627848148345947,0.6636636853218079
Age: 40-50,594,0.7505710124969482,0.6814375519752502,0.6753816604614258,0.6776816844940186,0.6993463635444641
Age: 50-65,594,0.6432578563690186,0.6031318306922913,0.6044265031814575,0.6036312580108643,0.6191677451133728
Race: White,594,0.6598838567733765,0.6207373142242432,0.6188492178916931,0.6189583539962769,0.6233269572257996
Race: Black,594,0.683945894241333,0.6390808820724487,0.5901615619659424,0.5998221039772034,0.7648261785507202
