group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,294,0.6462715864181519,0.6172345876693726,0.610842764377594,0.6027436256408691,0.6068204641342163
Race: Black,294,0.6886237859725952,0.5845118761062622,0.5681650638580322,0.5724754333496094,0.7235099077224731
Race: Other,294,0.5890305042266846,0.5643375515937805,0.5564939975738525,0.555619478225708,0.6059850454330444
Overall,295,0.6345915794372559,0.5985581874847412,0.5868933796882629,0.5875793695449829,0.6319684386253357
Gender: Male,295,0.6523889303207397,0.6041533946990967,0.5964858531951904,0.5975704193115234,0.6285713911056519
Gender: Female,295,0.6125024557113647,0.5912903547286987,0.5757548213005066,0.5753121376037598,0.6351480484008789
Age: <40,295,0.6273999214172363,0.5977005958557129,0.5970009565353394,0.5971494913101196,0.6009933948516846
Age: 40-50,295,0.6397826075553894,0.603559136390686,0.5805267691612244,0.5749807953834534,0.6272545456886292
Age: 50-65,295,0.6165708303451538,0.5729575157165527,0.5583930611610413,0.5587584376335144,0.6547619104385376
Race: White,295,0.6362881660461426,0.5928296446800232,0.5876268148422241,0.5840352773666382,0.5920444130897522
Race: Black,295,0.618511438369751,0.5422222018241882,0.5371706485748291,0.5387386083602905,0.7259259223937988
Race: Other,295,0.5328783988952637,0.5439852476119995,0.5345242619514465,0.5299088954925537,0.6133005023002625
Overall,296,0.6300807595252991,0.6121736764907837,0.6000326871871948,0.5987177491188049,0.6245505809783936
Gender: Male,296,0.6147531270980835,0.6025062799453735,0.5935450196266174,0.5923292636871338,0.6138828992843628
Gender: Female,296,0.6425014734268188,0.6211769580841064,0.6055501699447632,0.6041863560676575,0.6341463327407837
Age: <40,296,0.6254609823226929,0.6211143732070923,0.6204708814620972,0.6206296682357788,0.6231884360313416
Age: 40-50,296,0.645415186882019,0.6158068776130676,0.5989083051681519,0.5884354114532471,0.6074379682540894
Age: 50-65,296,0.6139730215072632,0.5882352590560913,0.5680203437805176,0.5648564100265503,0.6353919506072998
Race: White,296,0.6321710348129272,0.5979540944099426,0.5937528610229492,0.5904759764671326,0.595802903175354
Race: Black,296,0.6160402297973633,0.5907070636749268,0.5817351937294006,0.5850653052330017,0.7095435857772827
Race: Other,296,0.5821986794471741,0.6143369674682617,0.5846154093742371,0.5635788440704346,0.5989159941673279
Overall,297,0.6640381813049316,0.6153668165206909,0.6026082038879395,0.6020609140396118,0.6308006644248962
Gender: Male,297,0.6579396724700928,0.6073046922683716,0.5976518988609314,0.5966188311576843,0.6188016533851624
Gender: Female,297,0.6676961779594421,0.6228942275047302,0.6065605878829956,0.6065895557403564,0.6424974799156189
Age: <40,297,0.6695061922073364,0.6248743534088135,0.6243032217025757,0.6244927644729614,0.6276922821998596
Age: 40-50,297,0.6040164232254028,0.5775481462478638,0.565165638923645,0.5555555820465088,0.5833333730697632
Age: 50-65,297,0.6816928386688232,0.6187921762466431,0.5897257328033447,0.5889832973480225,0.660649836063385
Race: White,297,0.6661369800567627,0.6139242649078369,0.6075907945632935,0.5999271869659424,0.6043643355369568
Race: Black,297,0.650886595249176,0.5507518649101257,0.5444475412368774,0.5461550354957581,0.6940451860427856
Race: Other,297,0.6131009459495544,0.589668869972229,0.5783653855323792,0.5782811045646667,0.6238095760345459
Overall,298,0.6295477151870728,0.6054437756538391,0.5950618386268616,0.5944366455078125,0.6213786005973816
Gender: Male,298,0.6259899139404297,0.5994220972061157,0.5948993563652039,0.5958133935928345,0.6194778680801392
Gender: Female,298,0.6317439079284668,0.6154640316963196,0.5974488854408264,0.5928347706794739,0.6232604384422302
Age: <40,298,0.6401824355125427,0.6302216053009033,0.6248271465301514,0.6221531629562378,0.6269956231117249
Age: 40-50,298,0.6514575481414795,0.6168740391731262,0.593229353427887,0.5839141607284546,0.6183673143386841
Age: 50-65,298,0.5904157161712646,0.5652269124984741,0.5604016780853271,0.5613423585891724,0.6184690594673157
Race: White,298,0.6355164051055908,0.611682653427124,0.6079870462417603,0.6060959100723267,0.6105726957321167
Race: Black,298,0.602501630783081,0.5498273968696594,0.5448880195617676,0.5464893579483032,0.6980000138282776
Race: Other,298,0.5683959722518921,0.5466413497924805,0.5344066619873047,0.5094894170761108,0.5504087209701538
Overall,299,0.6684657335281372,0.6332011222839355,0.6221982836723328,0.6235013604164124,0.6489753127098083
Gender: Male,299,0.6748312711715698,0.6268923282623291,0.6179294586181641,0.6187011003494263,0.639649510383606
Gender: Female,299,0.6620618104934692,0.6388360261917114,0.62571120262146,0.6275713443756104,0.657575786113739
Age: <40,299,0.6582175493240356,0.6063839793205261,0.6065183281898499,0.6060925722122192,0.6061588525772095
Age: 40-50,299,0.6830230951309204,0.6670734882354736,0.6338839530944824,0.6296029686927795,0.6625258922576904
Age: 50-65,299,0.640762448310852,0.6218396425247192,0.5980703830718994,0.6009067296981812,0.6737235188484192
Race: White,299,0.680465042591095,0.6402719616889954,0.6368075609207153,0.6331421136856079,0.6348088383674622
Race: Black,299,0.6862704157829285,0.6045226454734802,0.5914688110351562,0.5962325930595398,0.7302231192588806
Race: Other,299,0.5307326316833496,0.5373677611351013,0.5325666666030884,0.5302520990371704,0.5865384936332703
Overall,300,0.6656818389892578,0.6266182661056519,0.6164475679397583,0.6174322366714478,0.6421520709991455
Gender: Male,300,0.658869743347168,0.6275293231010437,0.6189568042755127,0.6193346977233887,0.6372950673103333
Gender: Female,300,0.6706961989402771,0.6246811747550964,0.613059401512146,0.6145706176757812,0.6466666460037231
Age: <40,300,0.6229407787322998,0.601555585861206,0.601739764213562,0.6015453934669495,0.6020260453224182
Age: 40-50,300,0.6838505268096924,0.6514332294464111,0.6198606491088867,0.6146575212478638,0.6513944268226624
Age: 50-65,300,0.6697410345077515,0.6244269609451294,0.6028870940208435,0.6057181358337402,0.6698679327964783
Race: White,300,0.7005776166915894,0.6487828493118286,0.6437144875526428,0.6428545713424683,0.6478999257087708
Race: Black,300,0.6269316673278809,0.5676721930503845,0.5531728267669678,0.5546801090240479,0.6833013296127319
Race: Other,300,0.5450087189674377,0.5444291234016418,0.5401601791381836,0.537664532661438,0.5699481964111328
Overall,301,0.6279474496841431,0.6089400053024292,0.596459150314331,0.596161425113678,0.6289734244346619
Gender: Male,301,0.6269692182540894,0.6039465665817261,0.5945308208465576,0.5948949456214905,0.6251366138458252
Gender: Female,301,0.6282992362976074,0.6140732765197754,0.5983534455299377,0.5972241759300232,0.6324701309204102
Age: <40,301,0.5875316858291626,0.5691721439361572,0.5689190030097961,0.5688963532447815,0.5702746510505676
Age: 40-50,301,0.6221069097518921,0.6251822710037231,0.5973955392837524,0.5913325548171997,0.6359832286834717
Age: 50-65,301,0.6372683048248291,0.6196529269218445,0.5924398899078369,0.5937554240226746,0.669099748134613
Race: White,301,0.650768518447876,0.6179041862487793,0.6114929914474487,0.6069355010986328,0.612840473651886
Race: Black,301,0.6127917766571045,0.5717113018035889,0.5584306120872498,0.5615069270133972,0.7084233164787292
Race: Other,301,0.5043376684188843,0.5297819375991821,0.5249999761581421,0.5205007195472717,0.5817756652832031
Overall,302,0.6297595500946045,0.6104745864868164,0.5970298051834106,0.5941962003707886,0.6197999119758606
Gender: Male,302,0.6219533681869507,0.5801953077316284,0.573573648929596,0.5727953314781189,0.5995550155639648
Gender: Female,302,0.6353821754455566,0.6414165496826172,0.6192512512207031,0.613452672958374,0.6380000114440918
Age: <40,302,0.6298480033874512,0.6020877361297607,0.6014568209648132,0.6014162302017212,0.603030264377594
Age: 40-50,302,0.6321383714675903,0.6147168278694153,0.5845435261726379,0.5635178089141846,0.5995893478393555
Age: 50-65,302,0.6140455007553101,0.6093431711196899,0.5851091146469116,0.583513617515564,0.647606372833252
Race: White,302,0.6384537220001221,0.6133238077163696,0.6084710359573364,0.6017184257507324,0.6047903895378113
Race: Black,302,0.6497067213058472,0.6151866316795349,0.5956035256385803,0.6005005240440369,0.6980392336845398
Race: Other,302,0.49635884165763855,0.5115830302238464,0.5086064338684082,0.49187785387039185,0.5555555820465088
Overall,303,0.6718935966491699,0.6290215253829956,0.6133996844291687,0.6143817901611328,0.6493765115737915
Gender: Male,303,0.6746217012405396,0.6297744512557983,0.6149839758872986,0.6160129308700562,0.6490384340286255
Gender: Female,303,0.6688463687896729,0.6281604766845703,0.6116272211074829,0.6125437021255493,0.6497409343719482
Age: <40,303,0.5960562229156494,0.5855768918991089,0.5853110551834106,0.5852920413017273,0.5862573385238647
Age: 40-50,303,0.6994884014129639,0.6340450644493103,0.602623462677002,0.5987434983253479,0.6499999761581421
Age: 50-65,303,0.681114912033081,0.6504725217819214,0.6089115142822266,0.6137446165084839,0.7042253613471985
Race: White,303,0.7112390995025635,0.656862735748291,0.6449920535087585,0.6430175304412842,0.6540880799293518
Race: Black,303,0.6491413116455078,0.5824300646781921,0.5736963748931885,0.5769588947296143,0.7224264740943909
Race: Other,303,0.4923717677593231,0.5010021328926086,0.5008327960968018,0.4865306615829468,0.5201149582862854
Overall,304,0.6193076968193054,0.6005070209503174,0.591529130935669,0.5920525193214417,0.62421715259552
Gender: Male,304,0.6478255391120911,0.6066298484802246,0.6050060987472534,0.6056837439537048,0.6313513517379761
Gender: Female,304,0.5902760028839111,0.5992538332939148,0.5825300216674805,0.5784053206443787,0.6175580024719238
Age: <40,304,0.648456871509552,0.6243309378623962,0.6256177425384521,0.6246451139450073,0.6293494701385498
Age: 40-50,304,0.6428626775741577,0.6154061555862427,0.58426833152771,0.5761306881904602,0.6341991424560547
Age: 50-65,304,0.578144907951355,0.5654292106628418,0.5549153089523315,0.5531160235404968,0.6141235828399658
Race: White,304,0.6308188438415527,0.5910966396331787,0.5877962112426758,0.5842488408088684,0.5881763696670532
Race: Black,304,0.604882001876831,0.5801776647567749,0.5719472765922546,0.5749757289886475,0.714018702507019
Race: Other,304,0.49365904927253723,0.5436959266662598,0.5374904870986938,0.5349047183990479,0.5926892757415771
Overall,305,0.6255648136138916,0.5949617624282837,0.5882031321525574,0.5888503789901733,0.6180802583694458
Gender: Male,305,0.6095231771469116,0.5669246912002563,0.5655016303062439,0.565848708152771,0.584845244884491
Gender: Female,305,0.63675856590271,0.6241803169250488,0.6075794696807861,0.608462929725647,0.6482558250427246
Age: <40,305,0.6403409838676453,0.6202182769775391,0.6204237937927246,0.6202642321586609,0.6210191249847412
Age: 40-50,305,0.6383088231086731,0.6268634796142578,0.6053565740585327,0.5942122936248779,0.6167800426483154
Age: 50-65,305,0.5827938318252563,0.5305685997009277,0.5269008874893188,0.5263526439666748,0.6166666746139526
Race: White,305,0.6216913461685181,0.5921803712844849,0.5904803276062012,0.5888743996620178,0.5909961462020874
Race: Black,305,0.5844369530677795,0.5234375,0.5217519998550415,0.5222026109695435,0.6821428537368774
Race: Other,305,0.5598815679550171,0.5592859387397766,0.548226535320282,0.5427740812301636,0.5972602963447571
Overall,306,0.6585859060287476,0.6301025152206421,0.6116412281990051,0.6112027168273926,0.6458951234817505
Gender: Male,306,0.6652061939239502,0.6318093538284302,0.6197193264961243,0.6206189393997192,0.6465163826942444
Gender: Female,306,0.6497690677642822,0.6290514469146729,0.6035863161087036,0.6008844375610352,0.6453154683113098
Age: <40,306,0.6337611675262451,0.6085858345031738,0.6074554920196533,0.6064791679382324,0.6075353622436523
Age: 40-50,306,0.6643863320350647,0.6308571100234985,0.6027414798736572,0.5970298647880554,0.6389452219009399
Age: 50-65,306,0.6404730081558228,0.6234082579612732,0.5890540480613708,0.5895705819129944,0.6771301031112671
Race: White,306,0.6629043817520142,0.6378897428512573,0.6280137300491333,0.6243115663528442,0.6335175037384033
Race: Black,306,0.672857403755188,0.5847874283790588,0.5635569095611572,0.5669856071472168,0.7127072215080261
Race: Other,306,0.5751267671585083,0.5704861283302307,0.556305468082428,0.5461764335632324,0.5877862572669983
Overall,307,0.6634509563446045,0.637626051902771,0.624102771282196,0.6236681938171387,0.6450151205062866
Gender: Male,307,0.635358452796936,0.6254850029945374,0.6192557215690613,0.6184635162353516,0.6281352043151855
Gender: Female,307,0.6818267107009888,0.6469624638557434,0.6243260502815247,0.6243444681167603,0.6594948768615723
Age: <40,307,0.6534956693649292,0.6176983118057251,0.617795467376709,0.6163908243179321,0.6163982152938843
Age: 40-50,307,0.6836633682250977,0.6590737700462341,0.6273205280303955,0.6285792589187622,0.6762452125549316
Age: 50-65,307,0.6254875659942627,0.6182321310043335,0.5944309234619141,0.5935072898864746,0.6491677165031433
Race: White,307,0.6739367246627808,0.6520906686782837,0.6459864377975464,0.6431989669799805,0.6472795605659485
Race: Black,307,0.6536355018615723,0.5896492004394531,0.5702955722808838,0.5726789832115173,0.6808081269264221
Race: Other,307,0.6032978296279907,0.586502194404602,0.5743014812469482,0.5687583684921265,0.5976470112800598
Overall,308,0.6193059682846069,0.5821775197982788,0.5734500288963318,0.5729281306266785,0.6104356646537781
Gender: Male,308,0.615017294883728,0.5666310787200928,0.5644553899765015,0.5651549100875854,0.6064908504486084
Gender: Female,308,0.6228259801864624,0.604038417339325,0.5863323211669922,0.5804334282875061,0.6143724918365479
Age: <40,308,0.5828778743743896,0.5785806179046631,0.5781055688858032,0.5782463550567627,0.5839999914169312
Age: 40-50,308,0.663292407989502,0.6227877140045166,0.5935667157173157,0.5867400765419006,0.6352705359458923
Age: 50-65,308,0.6124104857444763,0.5513421297073364,0.5430818796157837,0.5415023565292358,0.6152940988540649
Race: White,308,0.6309009790420532,0.5863443613052368,0.5808361172676086,0.5798224210739136,0.5969615578651428
Race: Black,308,0.6436118483543396,0.5865501761436462,0.5738947987556458,0.5772146582603455,0.6882845163345337
Race: Other,308,0.5187525749206543,0.5208333730697632,0.5170648097991943,0.5066094398498535,0.5517241358757019
Overall,309,0.6631699800491333,0.6384591460227966,0.6232584118843079,0.6236820816993713,0.6506708264350891
Gender: Male,309,0.647506058216095,0.6234424114227295,0.6143968105316162,0.6141015887260437,0.6315789222717285
Gender: Female,309,0.6754193305969238,0.6508570909500122,0.6288447380065918,0.6301239728927612,0.6663534045219421
Age: <40,309,0.6399486064910889,0.6319079399108887,0.6306021213531494,0.6306528449058533,0.6330409646034241
Age: 40-50,309,0.6570720672607422,0.6321594715118408,0.6106652617454529,0.6010039448738098,0.6230936646461487
Age: 50-65,309,0.6643688678741455,0.6297186017036438,0.5991976857185364,0.6019406318664551,0.6817609667778015
Race: White,309,0.6666162610054016,0.6307999491691589,0.6260102987289429,0.6216575503349304,0.6246524453163147
Race: Black,309,0.6294934749603271,0.5795911550521851,0.567447304725647,0.5711849927902222,0.7196818590164185
Race: Other,309,0.5963050127029419,0.612958550453186,0.585233211517334,0.5783630609512329,0.632022500038147
Overall,310,0.6762174367904663,0.6492656469345093,0.635465145111084,0.6345438957214355,0.6516795754432678
Gender: Male,310,0.6944423913955688,0.6579957008361816,0.6440590620040894,0.6435080766677856,0.659528911113739
Gender: Female,310,0.6567195653915405,0.6410400867462158,0.6274281740188599,0.6261320114135742,0.6443556547164917
Age: <40,310,0.6525096893310547,0.6391676664352417,0.6392646431922913,0.6392016410827637,0.6396825313568115
