group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,594,0.6836758852005005,0.657477617263794,0.6355631947517395,0.638428807258606,0.6775599122047424
Age: 50-65,594,0.6474558711051941,0.6215541362762451,0.5820339918136597,0.571683943271637,0.6418663263320923
Race: White,594,0.6724096536636353,0.6173251867294312,0.6135177612304688,0.6046384572982788,0.6061185598373413
Race: Black,594,0.6537013053894043,0.6345856785774231,0.6121836304664612,0.6200466156005859,0.7546011805534363
Race: Other,594,0.587862491607666,0.5578995943069458,0.5432461500167847,0.532778799533844,0.5979112386703491
Overall,595,0.6416664123535156,0.607623815536499,0.5951728820800781,0.5937116146087646,0.6222910284996033
Gender: Male,595,0.6242756247520447,0.5885872840881348,0.579573929309845,0.5785317420959473,0.6088751554489136
Gender: Female,595,0.6578844785690308,0.6273024082183838,0.6108573079109192,0.6088296175003052,0.6357069611549377
Age: <40,595,0.6448159217834473,0.6090655326843262,0.609345555305481,0.6091575622558594,0.6111929416656494
Age: 40-50,595,0.6557484865188599,0.6264914274215698,0.6087962985038757,0.5999435186386108,0.6184210777282715
Age: 50-65,595,0.6253950595855713,0.5731174349784851,0.5481119751930237,0.5372030138969421,0.633872926235199
Race: White,595,0.664859414100647,0.6108093857765198,0.6058763265609741,0.5997186303138733,0.6032660603523254
Race: Black,595,0.5965859889984131,0.557047963142395,0.5430089235305786,0.5420500040054321,0.6673346757888794
Race: Other,595,0.5425127148628235,0.556482195854187,0.5479708909988403,0.5468488335609436,0.6155778765678406
Overall,596,0.6381242871284485,0.6194169521331787,0.6089047193527222,0.6083358526229858,0.6295337080955505
Gender: Male,596,0.6245983242988586,0.6087549924850464,0.6000920534133911,0.5994125604629517,0.6195536851882935
Gender: Female,596,0.6509100198745728,0.6297731399536133,0.6172670722007751,0.616840124130249,0.639029324054718
Age: <40,596,0.6419777870178223,0.629654586315155,0.6296191215515137,0.6296353936195374,0.6303680539131165
Age: 40-50,596,0.6954731941223145,0.6497517824172974,0.6342583894729614,0.6259925365447998,0.6365853548049927
Age: 50-65,596,0.5935722589492798,0.5738884210586548,0.5567900538444519,0.5523806810379028,0.6255760192871094
Race: White,596,0.6470080614089966,0.6110098361968994,0.6086897253990173,0.6077532768249512,0.6109057664871216
Race: Black,596,0.5885219573974609,0.578214704990387,0.5570999383926392,0.5581251382827759,0.6898876428604126
Race: Other,596,0.5860903859138489,0.615605354309082,0.5930700302124023,0.5823501348495483,0.6129032373428345
Overall,597,0.6518940925598145,0.6254069805145264,0.610781729221344,0.6091526746749878,0.6339836120605469
Gender: Male,597,0.6631304025650024,0.6275796890258789,0.6195574402809143,0.6199997663497925,0.6371397972106934
Gender: Female,597,0.6416912078857422,0.6250218152999878,0.6027423143386841,0.5974807143211365,0.6310583353042603
Age: <40,597,0.6355184316635132,0.6178344488143921,0.6180299520492554,0.6169095039367676,0.6169491410255432
Age: 40-50,597,0.6702748537063599,0.6356627941131592,0.6164878606796265,0.6131513714790344,0.638888955116272
Age: 50-65,597,0.6205401420593262,0.5934492349624634,0.5671411752700806,0.5619606971740723,0.6428571343421936
Race: White,597,0.6764434576034546,0.6341266632080078,0.6285531520843506,0.6243993043899536,0.6281553506851196
Race: Black,597,0.5822081565856934,0.5637140870094299,0.550786554813385,0.5517005920410156,0.6707566380500793
Race: Other,597,0.596894383430481,0.593778669834137,0.5725598931312561,0.5620465278625488,0.6060606241226196
Overall,598,0.6210979223251343,0.5899975299835205,0.5822166204452515,0.5804775953292847,0.6019007563591003
Gender: Male,598,0.5864439010620117,0.5578653216362,0.554781436920166,0.5533174276351929,0.5683371424674988
Gender: Female,598,0.647628903388977,0.6197023391723633,0.6051338315010071,0.603524386882782,0.6309055089950562
Age: <40,598,0.615630030632019,0.581863522529602,0.5817450881004333,0.5817794799804688,0.5830618739128113
Age: 40-50,598,0.6535124778747559,0.6154648065567017,0.6049551367759705,0.5961475372314453,0.6056034564971924
Age: 50-65,598,0.5899161100387573,0.5605711936950684,0.5472820401191711,0.5422481894493103,0.6139706373214722
Race: White,598,0.6407771110534668,0.5968048572540283,0.5953224897384644,0.5932474136352539,0.5945151448249817
Race: Black,598,0.5868270397186279,0.5249912738800049,0.5198771953582764,0.5187276601791382,0.6770186424255371
Race: Other,598,0.514653205871582,0.5224025845527649,0.5181846618652344,0.4991065561771393,0.528205156326294
Overall,599,0.6509486436843872,0.6178643703460693,0.6053217053413391,0.6065818071365356,0.6430020332336426
Gender: Male,599,0.6541824340820312,0.6064515113830566,0.6009571552276611,0.6017605662345886,0.6229685544967651
Gender: Female,599,0.6417603492736816,0.6275841593742371,0.6056369543075562,0.6071624159812927,0.6606292128562927
Age: <40,599,0.6486808657646179,0.6278674602508545,0.6280463933944702,0.6279162764549255,0.6286173462867737
Age: 40-50,599,0.6878730058670044,0.6434343457221985,0.619918942451477,0.6208791136741638,0.66300368309021
Age: 50-65,599,0.5970103740692139,0.5497602224349976,0.5352874398231506,0.529200553894043,0.6405472755432129
Race: White,599,0.6547725200653076,0.6163849234580994,0.6123383641242981,0.6111189126968384,0.6168032288551331
Race: Black,599,0.6229273080825806,0.5670469999313354,0.5560600161552429,0.5581729412078857,0.6804308891296387
Race: Other,599,0.593207597732544,0.6038249731063843,0.5770785808563232,0.5749809145927429,0.6537585854530334
Overall,600,0.6047212481498718,0.5929162502288818,0.5808520913124084,0.5789467692375183,0.6142783761024475
Gender: Male,600,0.6015384197235107,0.5855196714401245,0.5761873722076416,0.5748177170753479,0.6071044206619263
Gender: Female,600,0.6070868968963623,0.6000958681106567,0.5850769877433777,0.5826184749603271,0.6208251714706421
Age: <40,600,0.5666294097900391,0.5621775388717651,0.5621187686920166,0.5621360540390015,0.5632715821266174
Age: 40-50,600,0.6205254793167114,0.5901577472686768,0.5733616948127747,0.5709697604179382,0.6266416311264038
Age: 50-65,600,0.5998905897140503,0.6131049394607544,0.573107898235321,0.5632922649383545,0.6488250494003296
Race: White,600,0.6088513135910034,0.5811446309089661,0.5764868855476379,0.5713526606559753,0.5783730745315552
Race: Black,600,0.6019585132598877,0.5740740299224854,0.5581862330436707,0.5608800649642944,0.700757622718811
Race: Other,600,0.5015705823898315,0.5601635575294495,0.5480269193649292,0.540145993232727,0.5912408828735352
Overall,601,0.6842248439788818,0.6525237560272217,0.6375201344490051,0.6372027397155762,0.656670093536377
Gender: Male,601,0.6870400905609131,0.6498960256576538,0.6395821571350098,0.6397814750671387,0.6543729901313782
Gender: Female,601,0.6794958114624023,0.6555438041687012,0.635052502155304,0.6339650750160217,0.658883273601532
Age: <40,601,0.7212121486663818,0.6799591183662415,0.6798631548881531,0.6795713305473328,0.6795827150344849
Age: 40-50,601,0.6752909421920776,0.6311571002006531,0.614545464515686,0.6136068105697632,0.642105221748352
Age: 50-65,601,0.638317883014679,0.6186274290084839,0.5848082900047302,0.5786007642745972,0.64593905210495
Race: White,601,0.6943372488021851,0.6502565741539001,0.6457319259643555,0.6438182592391968,0.6470037698745728
Race: Black,601,0.6574437618255615,0.625639796257019,0.5894157886505127,0.5947375297546387,0.7158351540565491
Race: Other,601,0.6226239204406738,0.620998740196228,0.6018518209457397,0.5923870801925659,0.614814817905426
Overall,602,0.6356388330459595,0.5976393818855286,0.5886589884757996,0.5882618427276611,0.616125762462616
Gender: Male,602,0.625139057636261,0.5829473733901978,0.5779682993888855,0.5765224099159241,0.5910510420799255
Gender: Female,602,0.6403135061264038,0.6085697412490845,0.5946720838546753,0.5955537557601929,0.6399604082107544
Age: <40,602,0.6302686929702759,0.5961984395980835,0.5966677665710449,0.5961217284202576,0.5972644686698914
Age: 40-50,602,0.6767479181289673,0.6685739755630493,0.6444326043128967,0.6428642272949219,0.6674008369445801
Age: 50-65,602,0.5979844927787781,0.5387638807296753,0.5287525653839111,0.5198118686676025,0.6034883856773376
Race: White,602,0.6259452104568481,0.5720208883285522,0.5701878070831299,0.566754937171936,0.5690759420394897
Race: Black,602,0.5969225168228149,0.5322816967964172,0.5274671912193298,0.5279440879821777,0.68359375
Race: Other,602,0.5749715566635132,0.6356599926948547,0.6059100031852722,0.6055405139923096,0.6621253490447998
Overall,603,0.6265220642089844,0.6181231737136841,0.6028416752815247,0.6011446714401245,0.6308315992355347
Gender: Male,603,0.5913366079330444,0.5913697481155396,0.5831018686294556,0.5803942680358887,0.5997942090034485
Gender: Female,603,0.653030276298523,0.6451195478439331,0.6198337078094482,0.6198524236679077,0.6610000133514404
Age: <40,603,0.6019983291625977,0.5922167301177979,0.5917922258377075,0.5895311236381531,0.5896607637405396
Age: 40-50,603,0.6585019826889038,0.6465297341346741,0.6209092736244202,0.6157922744750977,0.6450304388999939
Age: 50-65,603,0.5873926281929016,0.5869162082672119,0.5640956163406372,0.561732292175293,0.6523255705833435
Race: White,603,0.6247212886810303,0.6108951568603516,0.6052552461624146,0.5977750420570374,0.6016712784767151
Race: Black,603,0.6016557216644287,0.5845527052879333,0.5703667402267456,0.5741297006607056,0.7056673169136047
Race: Other,603,0.5442842245101929,0.5695658326148987,0.5517882108688354,0.5414056777954102,0.6034482717514038
Overall,604,0.6236584186553955,0.5878413915634155,0.5782883763313293,0.5772479772567749,0.6104680299758911
Gender: Male,604,0.6114336252212524,0.5791196823120117,0.5724733471870422,0.5713889598846436,0.5971515774726868
Gender: Female,604,0.6364799737930298,0.5961693525314331,0.5830426216125488,0.5821088552474976,0.6235060095787048
Age: <40,604,0.6182235479354858,0.5897449254989624,0.5897449254989624,0.5897449254989624,0.5912636518478394
Age: 40-50,604,0.6480940580368042,0.59183669090271,0.5790444016456604,0.5754588842391968,0.6081632375717163
Age: 50-65,604,0.5864688158035278,0.5577746629714966,0.5411031246185303,0.5332065224647522,0.6261681914329529
Race: White,604,0.6324915885925293,0.5829945802688599,0.5802128314971924,0.5792670249938965,0.5867537260055542
Race: Black,604,0.6080090999603271,0.5587817430496216,0.5411723852157593,0.5380225777626038,0.6685184836387634
Race: Other,604,0.5426304340362549,0.5636200904846191,0.5502713918685913,0.5421539545059204,0.5946666598320007
Overall,605,0.6535519361495972,0.6233693361282349,0.6107926964759827,0.6104209423065186,0.6355376243591309
Gender: Male,605,0.653213381767273,0.621127724647522,0.6094639897346497,0.6098992824554443,0.6373966932296753
Gender: Female,605,0.6560015678405762,0.6254732608795166,0.6121143698692322,0.6108094453811646,0.6337611675262451
Age: <40,605,0.628986120223999,0.6036050319671631,0.6039554476737976,0.6031011343002319,0.6033519506454468
Age: 40-50,605,0.6340444087982178,0.5909853577613831,0.5775914788246155,0.5657753944396973,0.5857142806053162
Age: 50-65,605,0.6280640363693237,0.6056095957756042,0.5760259628295898,0.5777111649513245,0.6875739693641663
Race: White,605,0.656141996383667,0.6104979515075684,0.6064833402633667,0.6029305458068848,0.6065728068351746
Race: Black,605,0.6752458810806274,0.6631208658218384,0.6343988180160522,0.6442217826843262,0.7586206793785095
Race: Other,605,0.5146997570991516,0.5342645049095154,0.5283569693565369,0.5164169073104858,0.5507614016532898
Overall,606,0.6716468334197998,0.6372743248939514,0.6206490993499756,0.6208038330078125,0.6500508785247803
Gender: Male,606,0.661332368850708,0.615772008895874,0.6024404764175415,0.6033036112785339,0.6404833793640137
Gender: Female,606,0.6814556121826172,0.6581317186355591,0.6385787725448608,0.6373838186264038,0.6598150134086609
Age: <40,606,0.6513293981552124,0.6160526871681213,0.6172695755958557,0.6123714447021484,0.6127451062202454
Age: 40-50,606,0.6586909294128418,0.6128247976303101,0.6025478839874268,0.6009953022003174,0.6209015846252441
Age: 50-65,606,0.6292991042137146,0.607641339302063,0.5739219784736633,0.5750046372413635,0.6928406357765198
Race: White,606,0.6752299070358276,0.6380437612533569,0.6310595273971558,0.6295068860054016,0.6372092962265015
Race: Black,606,0.6723489761352539,0.6071428656578064,0.5748395919799805,0.5782958269119263,0.7103174924850464
Race: Other,606,0.5870202779769897,0.5983433723449707,0.5808859467506409,0.5733928680419922,0.6072351336479187
Overall,607,0.6300866603851318,0.5991179943084717,0.5891616344451904,0.5885069370269775,0.6175456047058105
Gender: Male,607,0.614169716835022,0.5705506205558777,0.5649891495704651,0.5638913512229919,0.589595377445221
Gender: Female,607,0.6475238800048828,0.6307452917098999,0.614289402961731,0.6144877672195435,0.6468213796615601
Age: <40,607,0.6041058301925659,0.5876219868659973,0.5876886248588562,0.5855957269668579,0.585599958896637
Age: 40-50,607,0.6166238784790039,0.5930080413818359,0.5771921873092651,0.5695462226867676,0.6017505526542664
Age: 50-65,607,0.6181604862213135,0.5732635259628296,0.5609672665596008,0.56166672706604,0.6462513208389282
Race: White,607,0.6219090223312378,0.5775526762008667,0.575563907623291,0.5735049843788147,0.5768535137176514
Race: Black,607,0.5785605907440186,0.5414336323738098,0.5303274989128113,0.5297486782073975,0.7053045630455017
Race: Other,607,0.5668380260467529,0.6053842306137085,0.5837656855583191,0.5766103863716125,0.6183574795722961
Overall,608,0.6577301025390625,0.6254768967628479,0.6154331564903259,0.6169999837875366,0.6460820436477661
Gender: Male,608,0.6688409447669983,0.6268459558486938,0.6171985268592834,0.6196343302726746,0.6572622656822205
Gender: Female,608,0.6475783586502075,0.6228929758071899,0.6130444407463074,0.6133108139038086,0.6350515484809875
Age: <40,608,0.6759988069534302,0.6411172151565552,0.6411430835723877,0.6411154866218567,0.6411483287811279
Age: 40-50,608,0.6715843081474304,0.6335883140563965,0.6099261045455933,0.6095446348190308,0.6537717580795288
Age: 50-65,608,0.5895733833312988,0.5687810778617859,0.5557909607887268,0.5556657910346985,0.6449552774429321
Race: White,608,0.6857752799987793,0.6259610652923584,0.6241174936294556,0.6247396469116211,0.6353055238723755
Race: Black,608,0.6668350696563721,0.6178556680679321,0.5951238870620728,0.5999630689620972,0.6966527104377747
Race: Other,608,0.5459169149398804,0.6112480163574219,0.5880481004714966,0.5783201456069946,0.6148325204849243
Overall,609,0.6561353206634521,0.6180431842803955,0.6074126958847046,0.6078145503997803,0.634121298789978
Gender: Male,609,0.6718634366989136,0.6204107999801636,0.6166234016418457,0.6177881956100464,0.6381856203079224
Gender: Female,609,0.6467962265014648,0.6192918419837952,0.6007009744644165,0.5974306464195251,0.6302605271339417
Age: <40,609,0.6090594530105591,0.5922137498855591,0.592155933380127,0.5917907357215881,0.5918057560920715
Age: 40-50,609,0.6383312940597534,0.5928087830543518,0.5833333134651184,0.5826684236526489,0.6140000224113464
Age: 50-65,609,0.6747888326644897,0.6296112537384033,0.5947885513305664,0.5964930057525635,0.6823379397392273
Race: White,609,0.6873965263366699,0.6301075220108032,0.6271800398826599,0.6272423267364502,0.6326164603233337
Race: Black,609,0.6067256927490234,0.5695309638977051,0.5548344850540161,0.5555555820465088,0.6666666865348816
Race: Other,609,0.5401256680488586,0.5674744844436646,0.5470305681228638,0.5313752889633179,0.5989304780960083
Overall,610,0.6612080931663513,0.6213304400444031,0.6051867604255676,0.6011215448379517,0.6253870129585266
Gender: Male,610,0.6499035358428955,0.6063215136528015,0.596052885055542,0.5935070514678955,0.613177478313446
Gender: Female,610,0.6716219186782837,0.6374162435531616,0.6137233376502991,0.6079442501068115,0.6369107365608215
