group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,653,0.6872549057006836,0.6369434595108032,0.6176916360855103,0.6133406162261963,0.6368563771247864
Overall,654,0.6757806539535522,0.6185553073883057,0.615155816078186,0.6161673069000244,0.6341207027435303
Gender: Male,654,0.6780666708946228,0.6091721057891846,0.6109944581985474,0.60959792137146,0.6179401874542236
Gender: Female,654,0.6725181341171265,0.6307927966117859,0.6177563667297363,0.6189471483230591,0.6487026214599609
Age: <40,654,0.6185201406478882,0.5894715189933777,0.5884502530097961,0.588150680065155,0.5906040072441101
Age: 40-50,654,0.743497371673584,0.675459086894989,0.6739240884780884,0.6745378971099854,0.6814345717430115
Age: 50-65,654,0.6606442928314209,0.5897307991981506,0.5842902660369873,0.5859386324882507,0.6383233666419983
Race: White,654,0.6645992994308472,0.622359037399292,0.6222507953643799,0.6222919225692749,0.6231752038002014
Race: Black,654,0.6242095828056335,0.5389093160629272,0.5282056927680969,0.5256909132003784,0.6774193644523621
Race: Other,654,0.6491372585296631,0.5800210237503052,0.5767073631286621,0.5775659680366516,0.6104651093482971
Overall,655,0.695263147354126,0.6390562057495117,0.6343404054641724,0.6360735893249512,0.6633237600326538
Gender: Male,655,0.6738466024398804,0.6195217370986938,0.6226327419281006,0.6206856966018677,0.6451319456100464
Gender: Female,655,0.7215427756309509,0.6682566404342651,0.6500819325447083,0.6531332731246948,0.6834170818328857
Age: <40,655,0.6926453113555908,0.6382275223731995,0.6358797550201416,0.6354680061340332,0.6381381750106812
Age: 40-50,655,0.7365424633026123,0.693421483039856,0.6855673789978027,0.6886619329452515,0.7165354490280151
Age: 50-65,655,0.6490112543106079,0.5888253450393677,0.5866773128509521,0.5876196026802063,0.6521738767623901
Race: White,655,0.6954489946365356,0.6575921773910522,0.6581292748451233,0.6578186750411987,0.6616871953010559
Race: Black,655,0.6228756904602051,0.5539280772209167,0.5427952408790588,0.5443295240402222,0.7018425464630127
Race: Other,655,0.6818884611129761,0.5798078775405884,0.5714953541755676,0.5704583525657654,0.6044568419456482
Overall,656,0.6730387210845947,0.6187282800674438,0.6128959655761719,0.613213062286377,0.6274910569190979
Gender: Male,656,0.6672780513763428,0.6095443367958069,0.6107814311981201,0.6099848747253418,0.6204379796981812
Gender: Female,656,0.683833122253418,0.637596845626831,0.6206664443016052,0.6157664060592651,0.6342685222625732
Age: <40,656,0.6683762073516846,0.6320412158966064,0.628269374370575,0.6271194815635681,0.6311360597610474
Age: 40-50,656,0.744978666305542,0.6598739624023438,0.6490562558174133,0.6499514579772949,0.6652719378471375
Age: 50-65,656,0.6218883991241455,0.5739994645118713,0.5701502561569214,0.5706655979156494,0.6005222201347351
Race: White,656,0.6300692558288574,0.5961154699325562,0.5963858366012573,0.5959714651107788,0.5963963866233826
Race: Black,656,0.6392241716384888,0.5592707991600037,0.5357649326324463,0.5325918197631836,0.7188940048217773
Race: Other,656,0.6653878688812256,0.5833038091659546,0.5694506168365479,0.5666259527206421,0.6150121092796326
Overall,657,0.6882733106613159,0.6366415023803711,0.632509708404541,0.6321389675140381,0.6377277374267578
Gender: Male,657,0.7140083312988281,0.6597809195518494,0.6595211029052734,0.6596438884735107,0.6648706793785095
Gender: Female,657,0.6642206907272339,0.6171618700027466,0.6103624701499939,0.6049360036849976,0.6108742356300354
Age: <40,657,0.6413955688476562,0.6123661994934082,0.6134738922119141,0.6121826767921448,0.6141141057014465
Age: 40-50,657,0.7075483798980713,0.6610671877861023,0.6576534509658813,0.6513688564300537,0.6521738767623901
Age: 50-65,657,0.6834501028060913,0.6126696467399597,0.6034277081489563,0.6056755781173706,0.650065541267395
Race: White,657,0.6660000085830688,0.6283806562423706,0.6285185217857361,0.628443717956543,0.631313145160675
Race: Black,657,0.6651631593704224,0.6144688725471497,0.5714694261550903,0.5638818740844727,0.6644737124443054
Race: Other,657,0.668708086013794,0.6092890501022339,0.6018069982528687,0.602148711681366,0.6238095760345459
Overall,658,0.7002816200256348,0.6492234468460083,0.6413650512695312,0.6424596309661865,0.6571574211120605
Gender: Male,658,0.7031985521316528,0.6458430290222168,0.6440092325210571,0.6446249485015869,0.6522177457809448
Gender: Female,658,0.6972106695175171,0.6549389362335205,0.6372262835502625,0.6376007795333862,0.6622039675712585
Age: <40,658,0.6823550462722778,0.6418866515159607,0.640522837638855,0.6396570205688477,0.6405228972434998
Age: 40-50,658,0.7539141178131104,0.6838340759277344,0.6750423908233643,0.6738700270652771,0.6797520518302917
Age: 50-65,658,0.6624480485916138,0.616557776927948,0.605891227722168,0.6084651947021484,0.6562860012054443
Race: White,658,0.6667565107345581,0.6325648427009583,0.6318339109420776,0.63140869140625,0.631970226764679
Race: Black,658,0.6822690963745117,0.6404265761375427,0.6162698268890381,0.6238596439361572,0.733208954334259
Race: Other,658,0.7144807577133179,0.6269344091415405,0.6120033860206604,0.603797435760498,0.6182336211204529
Overall,659,0.682202160358429,0.6378216743469238,0.6357725262641907,0.6365653276443481,0.6504854559898376
Gender: Male,659,0.7117160558700562,0.6621615886688232,0.6697608828544617,0.66136634349823,0.6677115559577942
Gender: Female,659,0.6632999181747437,0.6255663633346558,0.6108571290969849,0.6091814041137695,0.6340000033378601
Age: <40,659,0.6689862012863159,0.6246015429496765,0.6232390403747559,0.6221028566360474,0.6230769157409668
Age: 40-50,659,0.6837480068206787,0.6542685627937317,0.6501210927963257,0.6503468155860901,0.6560364961624146
Age: 50-65,659,0.6743597984313965,0.6232662200927734,0.6281458139419556,0.6252046823501587,0.6682027578353882
Race: White,659,0.6774468421936035,0.6397649049758911,0.6393574476242065,0.6376990079879761,0.6377649307250977
Race: Black,659,0.5924098491668701,0.612864077091217,0.5885370373725891,0.5932820439338684,0.7009708881378174
Race: Other,659,0.6762807369232178,0.5904476642608643,0.5757684707641602,0.5732550621032715,0.618811845779419
Overall,660,0.6984391212463379,0.6478790640830994,0.6439803838729858,0.6452440619468689,0.6600625514984131
Gender: Male,660,0.7090052366256714,0.6498106718063354,0.6498106718063354,0.6498106718063354,0.6534216403961182
Gender: Female,660,0.6795510053634644,0.6417660713195801,0.6312056183815002,0.6338294744491577,0.666007936000824
Age: <40,660,0.6784533262252808,0.6342899203300476,0.6334242820739746,0.6337071657180786,0.6377473473548889
Age: 40-50,660,0.748916745185852,0.6900429725646973,0.6872122287750244,0.6882619261741638,0.6965377330780029
Age: 50-65,660,0.6770086288452148,0.6239559650421143,0.6154323816299438,0.6177772283554077,0.6558441519737244
Race: White,660,0.671269953250885,0.6288666129112244,0.6288086175918579,0.6288233995437622,0.6290322542190552
Race: Black,660,0.6414968967437744,0.5839739441871643,0.5611073970794678,0.564204752445221,0.7151898145675659
Race: Other,660,0.7110704183578491,0.663279116153717,0.6577913761138916,0.659591555595398,0.6769230961799622
Overall,661,0.6882266998291016,0.630488395690918,0.6244897842407227,0.6253740787506104,0.6405391693115234
Gender: Male,661,0.6884251236915588,0.6360710859298706,0.6364222764968872,0.6362241506576538,0.6404715180397034
Gender: Female,661,0.6859897375106812,0.6253706216812134,0.6069178581237793,0.6057220101356506,0.6406091451644897
Age: <40,661,0.6563620567321777,0.6254810094833374,0.6259744167327881,0.6180465817451477,0.6180758476257324
Age: 40-50,661,0.7729189395904541,0.6893483400344849,0.6866611838340759,0.68788081407547,0.7101449370384216
Age: 50-65,661,0.636689305305481,0.5730929374694824,0.5692135095596313,0.5702674984931946,0.6187050342559814
Race: White,661,0.6597489714622498,0.6063599586486816,0.6063332557678223,0.6060299873352051,0.6060329079627991
Race: Black,661,0.6753115653991699,0.6629629731178284,0.60161292552948,0.6039007306098938,0.7105788588523865
Race: Other,661,0.6765164136886597,0.6017708778381348,0.5987117290496826,0.5999563932418823,0.6470588445663452
Overall,662,0.7024306058883667,0.6337998509407043,0.6276730298995972,0.6294993758201599,0.6550328731536865
Gender: Male,662,0.7310581207275391,0.6527708768844604,0.6537217497825623,0.6532201170921326,0.6739562153816223
Gender: Female,662,0.6740008592605591,0.6160513162612915,0.6037776470184326,0.6041353940963745,0.6354274153709412
Age: <40,662,0.6411109566688538,0.6006539463996887,0.5997298359870911,0.5999895334243774,0.6062602996826172
Age: 40-50,662,0.7564283609390259,0.6806312799453735,0.6754245758056641,0.6772578954696655,0.6924528479576111
Age: 50-65,662,0.6974960565567017,0.6166138648986816,0.6035107374191284,0.6066994667053223,0.6666666865348816
Race: White,662,0.6991110444068909,0.6283206939697266,0.6290038228034973,0.6284656524658203,0.6305555701255798
Race: Black,662,0.6603094935417175,0.6320251226425171,0.5718541145324707,0.5705007910728455,0.7192307710647583
Race: Other,662,0.6695733070373535,0.5912107825279236,0.5841372609138489,0.585830569267273,0.6366047859191895
Overall,663,0.6905003190040588,0.6352790594100952,0.628663182258606,0.629688560962677,0.6455696225166321
Gender: Male,663,0.6908528804779053,0.6412323713302612,0.640860915184021,0.6410303115844727,0.6471172571182251
Gender: Female,663,0.6847715377807617,0.6298467516899109,0.6125593185424805,0.6120297908782959,0.6439628601074219
Age: <40,663,0.6716302633285522,0.6303043365478516,0.6275225877761841,0.6262707710266113,0.6288343667984009
Age: 40-50,663,0.7598384618759155,0.6965106725692749,0.6982082724571228,0.6972309350967407,0.7048457860946655
Age: 50-65,663,0.6563572883605957,0.5944594144821167,0.5827640295028687,0.582924485206604,0.6271576285362244
Race: White,663,0.6518090963363647,0.609661340713501,0.6098028421401978,0.6093529462814331,0.6094182729721069
Race: Black,663,0.6560966968536377,0.6197802424430847,0.5776230692863464,0.5799437761306763,0.7108433246612549
Race: Other,663,0.6949669122695923,0.6178470849990845,0.6066461801528931,0.6095551252365112,0.6624365448951721
Overall,664,0.6807056665420532,0.6247726678848267,0.6172742247581482,0.6166833639144897,0.629570722579956
Gender: Male,664,0.6724169254302979,0.6037483215332031,0.6028701663017273,0.6021441221237183,0.6030701994895935
Gender: Female,664,0.6728968620300293,0.638129472732544,0.6175205111503601,0.6176786422729492,0.6543589234352112
Age: <40,664,0.6438184976577759,0.6144949197769165,0.6132586002349854,0.6131645441055298,0.61561119556427
Age: 40-50,664,0.7257143259048462,0.6671112775802612,0.6528868675231934,0.6451240181922913,0.6525612473487854
Age: 50-65,664,0.6750717163085938,0.6023321151733398,0.5915102958679199,0.5919603705406189,0.6284584999084473
Race: White,664,0.6576632261276245,0.6118384599685669,0.6137224435806274,0.6094813346862793,0.6107317209243774
Race: Black,664,0.6358802318572998,0.5786534547805786,0.5625199675559998,0.5668395757675171,0.7377690672874451
Race: Other,664,0.5737683773040771,0.5108044147491455,0.5093356966972351,0.4990542531013489,0.5270655155181885
Overall,665,0.6902140974998474,0.6230146288871765,0.6168053150177002,0.618087887763977,0.6394696831703186
Gender: Male,665,0.6701308488845825,0.6019340753555298,0.6050987243652344,0.6023619771003723,0.614345133304596
Gender: Female,665,0.712949812412262,0.6605826616287231,0.6327692270278931,0.631054162979126,0.6636636257171631
Age: <40,665,0.6648380756378174,0.6186888217926025,0.6157814860343933,0.6128394603729248,0.6148970127105713
Age: 40-50,665,0.7517475485801697,0.6718558073043823,0.6558685302734375,0.6559953093528748,0.672877848148346
Age: 50-65,665,0.6545137763023376,0.5822668075561523,0.5825971961021423,0.5824278593063354,0.6387249231338501
Race: White,665,0.6671967506408691,0.6161134839057922,0.6163269877433777,0.6161646842956543,0.6170616149902344
Race: Black,665,0.6643173694610596,0.6104344129562378,0.574486494064331,0.5791838765144348,0.728515625
Race: Other,665,0.658050537109375,0.569329559803009,0.5579562187194824,0.5499401092529297,0.5837563276290894
Overall,666,0.684394359588623,0.6365562677383423,0.631258487701416,0.6323688626289368,0.6470281481742859
Gender: Male,666,0.6996147632598877,0.6369474530220032,0.637139618396759,0.637040376663208,0.6460369229316711
Gender: Female,666,0.6668022871017456,0.6391376256942749,0.6264768838882446,0.6266694664955139,0.6479438543319702
Age: <40,666,0.6607979536056519,0.6292389631271362,0.6271480321884155,0.6248362064361572,0.6259905099868774
Age: 40-50,666,0.7647414207458496,0.6956197023391724,0.6896917819976807,0.6919277310371399,0.7093495726585388
Age: 50-65,666,0.6352683305740356,0.59376060962677,0.5893675684928894,0.5905914306640625,0.6251572370529175
Race: White,666,0.674782395362854,0.6328381896018982,0.6324833035469055,0.6323529481887817,0.6326905488967896
Race: Black,666,0.637083888053894,0.6285789608955383,0.5859001278877258,0.5885968208312988,0.7050997614860535
Race: Other,666,0.646588146686554,0.5852357149124146,0.5829709768295288,0.5838022828102112,0.6190475821495056
Overall,667,0.6877346038818359,0.6185882091522217,0.6154791116714478,0.616509199142456,0.63613361120224
Gender: Male,667,0.7142506837844849,0.6429932117462158,0.645500898361206,0.6438411474227905,0.6544715166091919
Gender: Female,667,0.659450113773346,0.5942696332931519,0.5855364799499512,0.5856348872184753,0.617943525314331
Age: <40,667,0.6387096643447876,0.5778342485427856,0.5770479440689087,0.575664758682251,0.5765472054481506
Age: 40-50,667,0.7564133405685425,0.6863527297973633,0.6773406267166138,0.6801145076751709,0.699432909488678
Age: 50-65,667,0.6512728929519653,0.5902485251426697,0.5909348130226135,0.5905748605728149,0.6398559212684631
Race: White,667,0.6824438571929932,0.630016565322876,0.6307222843170166,0.629655122756958,0.6302521228790283
Race: Black,667,0.6489167213439941,0.5476897954940796,0.5307298302650452,0.526298999786377,0.6932271122932434
Race: Other,667,0.6303285360336304,0.5560773611068726,0.5510822534561157,0.5494764447212219,0.5806451439857483
Overall,668,0.6782349348068237,0.6275086402893066,0.621628999710083,0.6217669248580933,0.6333333253860474
Gender: Male,668,0.6846070289611816,0.6428127288818359,0.6431711912155151,0.6429743766784668,0.6480908393859863
Gender: Female,668,0.6733395457267761,0.6170015335083008,0.6024271249771118,0.5975874662399292,0.6187563538551331
Age: <40,668,0.6365911960601807,0.620232105255127,0.6185064315795898,0.6158850193023682,0.6167665123939514
Age: 40-50,668,0.7811377048492432,0.6934486627578735,0.6860216856002808,0.6876145601272583,0.6973180174827576
Age: 50-65,668,0.6250290870666504,0.5743739604949951,0.5686160326004028,0.5687931180000305,0.6039474010467529
Race: White,668,0.6644522547721863,0.6185002326965332,0.6184892654418945,0.6184942126274109,0.6187499761581421
Race: Black,668,0.6916391849517822,0.6796922087669373,0.6097734570503235,0.6058610081672668,0.6912442445755005
Race: Other,668,0.645316481590271,0.591659665107727,0.5805298686027527,0.5785953402519226,0.6111111044883728
Overall,669,0.6978198289871216,0.6540755033493042,0.6471147537231445,0.6491800546646118,0.6705347895622253
Gender: Male,669,0.6914952993392944,0.6409926414489746,0.6398977637290955,0.6403192281723022,0.6472457647323608
Gender: Female,669,0.6940292119979858,0.6630160808563232,0.6456859111785889,0.6500927209854126,0.6917148232460022
Age: <40,669,0.6975988149642944,0.660869836807251,0.6597678661346436,0.6602233648300171,0.6671575903892517
Age: 40-50,669,0.7356538772583008,0.6969517469406128,0.6914796829223633,0.6914204359054565,0.6951983571052551
Age: 50-65,669,0.656869649887085,0.5978063344955444,0.5868819952011108,0.5895010232925415,0.6589806079864502
Race: White,669,0.6626067161560059,0.6252371072769165,0.6252371072769165,0.6252371072769165,0.6253658533096313
