group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,340,0.6320611238479614,0.5909829139709473,0.5949380993843079,0.5918514132499695,0.6159121990203857
Race: White,340,0.6420140266418457,0.5837796330451965,0.5837318301200867,0.5837510824203491,0.5848172307014465
Race: Black,340,0.5161051750183105,0.49400562047958374,0.4941636919975281,0.4940025210380554,0.6000000238418579
Race: Other,340,0.6296202540397644,0.6303020715713501,0.6348960399627686,0.6318531036376953,0.6549865007400513
Overall,341,0.6710213422775269,0.6133564710617065,0.6144094467163086,0.61357182264328,0.6176314353942871
Gender: Male,341,0.7118903398513794,0.6504204273223877,0.6538809537887573,0.6445620059967041,0.6455265879631042
Gender: Female,341,0.6363548040390015,0.5870833396911621,0.584345281124115,0.5840108394622803,0.593000054359436
Age: <40,341,0.6256076097488403,0.5820926427841187,0.582076907157898,0.5819175243377686,0.5819209218025208
Age: 40-50,341,0.6752839088439941,0.6179293394088745,0.6176268458366394,0.6170846223831177,0.6172248721122742
Age: 50-65,341,0.6889359951019287,0.6230300664901733,0.6260740756988525,0.6242328882217407,0.6512549519538879
Race: White,341,0.6766912341117859,0.6199103593826294,0.6194194555282593,0.619286298751831,0.6199408173561096
Race: Black,341,0.5740721225738525,0.5185185074806213,0.5186886191368103,0.5185920000076294,0.612500011920929
Race: Other,341,0.6526391506195068,0.6169986128807068,0.6180703043937683,0.6166152954101562,0.6179487109184265
Overall,342,0.6616594791412354,0.5977599620819092,0.6005523204803467,0.5975407361984253,0.6048553586006165
Gender: Male,342,0.6895095705986023,0.6287837028503418,0.6341226100921631,0.620100200176239,0.6221995949745178
Gender: Female,342,0.6376255750656128,0.5719749927520752,0.5700196623802185,0.5703154802322388,0.5870020985603333
Age: <40,342,0.6120277643203735,0.5688444375991821,0.5686533451080322,0.5681566596031189,0.5683563947677612
Age: 40-50,342,0.726058840751648,0.6601513624191284,0.661784291267395,0.6596767902374268,0.6607929468154907
Age: 50-65,342,0.6421940326690674,0.5638025999069214,0.5699834823608398,0.5637170672416687,0.6028881072998047
Race: White,342,0.6536802649497986,0.592962384223938,0.592962384223938,0.5901345014572144,0.5901345014572144
Race: Black,342,0.6165156364440918,0.5244367718696594,0.5246922373771667,0.5245517492294312,0.632135272026062
Race: Other,342,0.6486843824386597,0.611478865146637,0.6142004728317261,0.6107772588729858,0.6149425506591797
Overall,343,0.646294116973877,0.5885938405990601,0.5916450023651123,0.5883671641349792,0.5981500744819641
Gender: Male,343,0.6639688014984131,0.6137396097183228,0.6170907616615295,0.6016924977302551,0.6025917530059814
Gender: Female,343,0.6266592741012573,0.5687336325645447,0.5663191676139832,0.5668318867683411,0.5941177010536194
Age: <40,343,0.5963506698608398,0.5624404549598694,0.5623154044151306,0.5622625946998596,0.5627980828285217
Age: 40-50,343,0.6774020195007324,0.6087785959243774,0.6142708659172058,0.6082743406295776,0.6192468404769897
Age: 50-65,343,0.6490380764007568,0.5772751569747925,0.5847295522689819,0.5774819254875183,0.6126340627670288
Race: White,343,0.6365399360656738,0.5779784321784973,0.5778926610946655,0.5749698877334595,0.5749761462211609
Race: Black,343,0.6038247346878052,0.5548183917999268,0.5512140989303589,0.5523000955581665,0.6399176716804504
Race: Other,343,0.6266353130340576,0.5912877321243286,0.6006410121917725,0.5886454582214355,0.6077482104301453
Overall,344,0.6356784105300903,0.5857848525047302,0.5875478982925415,0.5857123136520386,0.5922378897666931
Gender: Male,344,0.6285523176193237,0.5752054452896118,0.5778599977493286,0.5685950517654419,0.570881187915802
Gender: Female,344,0.6497657299041748,0.6056462526321411,0.602019190788269,0.6024932265281677,0.6159574389457703
Age: <40,344,0.6242381930351257,0.5778642892837524,0.5771933794021606,0.5767664909362793,0.5782608985900879
Age: 40-50,344,0.7174770832061768,0.650281548500061,0.6526894569396973,0.6512620449066162,0.6672566533088684
Age: 50-65,344,0.5812304615974426,0.5485216379165649,0.5517045259475708,0.5407847762107849,0.547325074672699
Race: White,344,0.6040658950805664,0.5557790994644165,0.5550661683082581,0.5528559684753418,0.5538461804389954
Race: Black,344,0.6036267280578613,0.5799788236618042,0.5839700102806091,0.5817062854766846,0.6995884776115417
Race: Other,344,0.5929064750671387,0.5623883008956909,0.5621076822280884,0.5621887445449829,0.5674300193786621
Overall,345,0.652645468711853,0.595011830329895,0.5988986492156982,0.5936185121536255,0.6007964015007019
Gender: Male,345,0.6615724563598633,0.610480785369873,0.6156328916549683,0.593477725982666,0.5950248837471008
Gender: Female,345,0.6471986770629883,0.5912466645240784,0.588874340057373,0.5894578695297241,0.6065737009048462
Age: <40,345,0.6243678331375122,0.5799577832221985,0.5808411836624146,0.5776205062866211,0.5782792568206787
Age: 40-50,345,0.7172999382019043,0.6526119709014893,0.6544488668441772,0.6527872681617737,0.6555117964744568
Age: 50-65,345,0.6250472068786621,0.5624674558639526,0.5696803331375122,0.5594239234924316,0.5858585834503174
Race: White,345,0.6544722318649292,0.5934160947799683,0.591336190700531,0.5864657163619995,0.5877513885498047
Race: Black,345,0.5772500038146973,0.5223068594932556,0.5219583511352539,0.5221065878868103,0.640159010887146
Race: Other,345,0.5869811773300171,0.5752279758453369,0.5815737843513489,0.5720396041870117,0.5873786211013794
Overall,346,0.6724768877029419,0.6215963363647461,0.6242196559906006,0.6212280988693237,0.6251968741416931
Gender: Male,346,0.6844095587730408,0.6387369632720947,0.638985276222229,0.6267194747924805,0.6267232298851013
Gender: Female,346,0.6586741209030151,0.6103181838989258,0.6073052883148193,0.6080893278121948,0.6237006187438965
Age: <40,346,0.6439628601074219,0.5865505337715149,0.5868250131607056,0.5849282145500183,0.5850144028663635
Age: 40-50,346,0.725594162940979,0.6630438566207886,0.6629762649536133,0.6630069017410278,0.6637744307518005
Age: 50-65,346,0.6599807739257812,0.6205877065658569,0.6299490332603455,0.6207534074783325,0.6386666893959045
Race: White,346,0.671049952507019,0.6171186566352844,0.616322934627533,0.6118703484535217,0.6120114326477051
Race: Black,346,0.608824610710144,0.5673307776451111,0.5657362341880798,0.5664415955543518,0.6522678136825562
Race: Other,346,0.6548725366592407,0.6285610198974609,0.6288614273071289,0.6283037662506104,0.6284987330436707
Overall,347,0.6642833948135376,0.6085655093193054,0.6126247644424438,0.6088045835494995,0.6198861002922058
Gender: Male,347,0.673456072807312,0.6272001266479492,0.630230188369751,0.6235722303390503,0.6251389980316162
Gender: Female,347,0.6440697908401489,0.5869918465614319,0.5889785289764404,0.5877130031585693,0.6153100728988647
Age: <40,347,0.6201201677322388,0.5752540826797485,0.5765790939331055,0.5707582235336304,0.5716535449028015
Age: 40-50,347,0.6512168049812317,0.6090245246887207,0.6089601516723633,0.6089811325073242,0.6094420552253723
Age: 50-65,347,0.6905076503753662,0.6165785789489746,0.6264171600341797,0.6193283796310425,0.6626506447792053
Race: White,347,0.6445877552032471,0.5981348752975464,0.5971522927284241,0.593573272228241,0.5939457416534424
Race: Black,347,0.613789439201355,0.5455589294433594,0.5460011959075928,0.5457690954208374,0.6568265557289124
Race: Other,347,0.6571894288063049,0.614985466003418,0.6197507977485657,0.6157934665679932,0.6310904622077942
Overall,348,0.6821412444114685,0.6122398376464844,0.6162568926811218,0.6122846603393555,0.6215399503707886
Gender: Male,348,0.6885896921157837,0.6156463623046875,0.6208391189575195,0.6010499000549316,0.6026831865310669
Gender: Female,348,0.6783419847488403,0.6221071481704712,0.6159961819648743,0.6173242330551147,0.6394892334938049
Age: <40,348,0.6478978991508484,0.585084080696106,0.5851351022720337,0.5844078063964844,0.5844155550003052
Age: 40-50,348,0.7155609130859375,0.6603389978408813,0.6604647636413574,0.6603983640670776,0.6628440022468567
Age: 50-65,348,0.6826119422912598,0.5911242365837097,0.6046352982521057,0.5909215807914734,0.6305361390113831
Race: White,348,0.6920769810676575,0.616575300693512,0.6155593395233154,0.6096971035003662,0.6098741888999939
Race: Black,348,0.6370105743408203,0.5588209629058838,0.5564738512039185,0.5574336051940918,0.6606060862541199
Race: Other,348,0.619396984577179,0.5893568992614746,0.591447114944458,0.5898973941802979,0.6056644916534424
Overall,349,0.6466785669326782,0.5985188484191895,0.6015396118164062,0.5963273048400879,0.5999999642372131
Gender: Male,349,0.6795656681060791,0.6367636322975159,0.636433482170105,0.6137258410453796,0.6137294769287109
Gender: Female,349,0.6163619756698608,0.5717151165008545,0.5697795152664185,0.5700532793998718,0.5862423181533813
Age: <40,349,0.585202693939209,0.5306223630905151,0.5307692885398865,0.5298713445663452,0.5303030014038086
Age: 40-50,349,0.6969201564788818,0.6630539298057556,0.6682263612747192,0.6553671360015869,0.6566866040229797
Age: 50-65,349,0.6631990671157837,0.6118643283843994,0.6184965372085571,0.6109158396720886,0.6223067045211792
Race: White,349,0.6482736468315125,0.6010130643844604,0.5991779565811157,0.59400475025177,0.5948275923728943
Race: Black,349,0.5684383511543274,0.5250543355941772,0.525837242603302,0.5252851247787476,0.6046966910362244
Race: Other,349,0.634134829044342,0.610783040523529,0.6135108470916748,0.6061409115791321,0.6075949668884277
Overall,350,0.6816295385360718,0.6199383735656738,0.6237245798110962,0.6193364858627319,0.625
Gender: Male,350,0.6968236565589905,0.6325414180755615,0.6353332996368408,0.6226472854614258,0.6232023239135742
Gender: Female,350,0.6599413156509399,0.6099247336387634,0.6083582639694214,0.6089736223220825,0.6269925832748413
Age: <40,350,0.6344707012176514,0.5917130708694458,0.5916481018066406,0.5907034277915955,0.5907111763954163
Age: 40-50,350,0.7345938682556152,0.6755577325820923,0.67633056640625,0.6758893132209778,0.6807095408439636
Age: 50-65,350,0.6865925788879395,0.6052435636520386,0.6168719530105591,0.6031090021133423,0.6232227683067322
Race: White,350,0.6714714765548706,0.6179194450378418,0.6175811290740967,0.6130532026290894,0.6130790114402771
Race: Black,350,0.6660767793655396,0.6060732007026672,0.6019529104232788,0.6037032604217529,0.6751592755317688
Race: Other,350,0.6598517894744873,0.5959964394569397,0.6004691123962402,0.5932824015617371,0.5995145440101624
Overall,351,0.6878501176834106,0.6307522058486938,0.6314815282821655,0.631026029586792,0.6359719634056091
Gender: Male,351,0.7361965179443359,0.6707571148872375,0.6715711355209351,0.6676702499389648,0.6677595973014832
Gender: Female,351,0.6253747940063477,0.589663565158844,0.5860064625740051,0.5864539742469788,0.6050955653190613
Age: <40,351,0.6241055130958557,0.5824521780014038,0.5826019048690796,0.5824263095855713,0.5829228162765503
Age: 40-50,351,0.7481187582015991,0.6939537525177002,0.6948089003562927,0.6943216323852539,0.6986300945281982
Age: 50-65,351,0.6865098476409912,0.6213051080703735,0.6250980496406555,0.6224953532218933,0.6419753432273865
Race: White,351,0.6903631687164307,0.624646008014679,0.6236996650695801,0.6239181160926819,0.6272545456886292
Race: Black,351,0.6281474828720093,0.5806650519371033,0.5780705809593201,0.5792006850242615,0.6673386693000793
Race: Other,351,0.6210806369781494,0.5957450270652771,0.5980337858200073,0.5964892506599426,0.6170799136161804
Overall,352,0.6655733585357666,0.608232319355011,0.6106718182563782,0.6078513264656067,0.6124476790428162
Gender: Male,352,0.7042614221572876,0.6450458765029907,0.646811306476593,0.6359565258026123,0.6361655592918396
Gender: Female,352,0.6242722272872925,0.5765303373336792,0.5755273103713989,0.5758509635925293,0.5905432105064392
Age: <40,352,0.6092351675033569,0.5695939064025879,0.5695128440856934,0.5693138837814331,0.5694006681442261
Age: 40-50,352,0.7182615995407104,0.6619791984558105,0.6632144451141357,0.6619861125946045,0.6633064150810242
Age: 50-65,352,0.662754476070404,0.593046247959137,0.6017315983772278,0.5922701954841614,0.6150895357131958
Race: White,352,0.6438239812850952,0.5947953462600708,0.5928081274032593,0.5920590758323669,0.5959221720695496
Race: Black,352,0.5470907688140869,0.5171620845794678,0.5175871253013611,0.5173160433769226,0.6412556171417236
Race: Other,352,0.6719850897789001,0.6065720915794373,0.6160677671432495,0.6058592796325684,0.6253229975700378
Overall,353,0.6611958742141724,0.6040856838226318,0.6069611310958862,0.6041512489318848,0.6121730208396912
Gender: Male,353,0.7266240119934082,0.6669508218765259,0.6720861196517944,0.6619946360588074,0.6636816263198853
Gender: Female,353,0.5825433731079102,0.5383524894714355,0.5378962755203247,0.5380243062973022,0.5595117211341858
Age: <40,353,0.6116858720779419,0.5792600512504578,0.5792174339294434,0.5792250037193298,0.5795454382896423
Age: 40-50,353,0.6822786331176758,0.6358277201652527,0.6362856030464172,0.6359670758247375,0.6377952694892883
Age: 50-65,353,0.6659694910049438,0.5819721817970276,0.5935989022254944,0.5812765955924988,0.6203703880310059
Race: White,353,0.6578235626220703,0.6006405353546143,0.6015111207962036,0.5940966606140137,0.5942549705505371
Race: Black,353,0.6312429904937744,0.5612752437591553,0.5544507503509521,0.5554928779602051,0.6361867785453796
Race: Other,353,0.6495487689971924,0.628125011920929,0.6284621953964233,0.6282737255096436,0.6333333253860474
Overall,354,0.6676400899887085,0.6167360544204712,0.6207812428474426,0.6162234544754028,0.6229338645935059
Gender: Male,354,0.6681076288223267,0.6181687116622925,0.6197783350944519,0.6053186058998108,0.6055143475532532
Gender: Female,354,0.6588011980056763,0.6193874478340149,0.6172360777854919,0.6180867552757263,0.6394763588905334
Age: <40,354,0.6460123062133789,0.6016043424606323,0.6017416715621948,0.6006182432174683,0.6006441116333008
Age: 40-50,354,0.6932989358901978,0.65337073802948,0.6551884412765503,0.6532829999923706,0.6552510857582092
Age: 50-65,354,0.6548376083374023,0.5982064604759216,0.6081418991088867,0.5977203845977783,0.6225769519805908
Race: White,354,0.633275032043457,0.594517707824707,0.5922418236732483,0.5885028839111328,0.5903284549713135
Race: Black,354,0.5715693235397339,0.5227381587028503,0.5274456739425659,0.5227431058883667,0.6897321939468384
Race: Other,354,0.6608097553253174,0.6278347969055176,0.6278347969055176,0.6278347969055176,0.6377550959587097
Overall,355,0.6408951282501221,0.5882150530815125,0.5912680625915527,0.5868633985519409,0.5928934216499329
Gender: Male,355,0.6572486162185669,0.6108503937721252,0.6153061389923096,0.5947932004928589,0.5960333943367004
Gender: Female,355,0.6273804903030396,0.5770686864852905,0.5754144787788391,0.5757430791854858,0.5899209976196289
Age: <40,355,0.6104332208633423,0.5658880472183228,0.5655162930488586,0.5638720989227295,0.5641399621963501
Age: 40-50,355,0.6956607103347778,0.6372534036636353,0.6376169919967651,0.6374068260192871,0.6409691572189331
Age: 50-65,355,0.622957170009613,0.5660572648048401,0.5748016834259033,0.5623449087142944,0.590361475944519
Race: White,355,0.6485234498977661,0.5985020399093628,0.5989360809326172,0.5929533243179321,0.5930033922195435
Race: Black,355,0.602644681930542,0.565040647983551,0.5585139393806458,0.5595523118972778,0.6297117471694946
Race: Other,355,0.5793378949165344,0.545046865940094,0.548373281955719,0.5368800163269043,0.5446685552597046
Overall,356,0.671203076839447,0.6116511225700378,0.6139981150627136,0.6122111082077026,0.6225937604904175
Gender: Male,356,0.6772136092185974,0.6189616918563843,0.6218397617340088,0.6140636205673218,0.6153846383094788
Gender: Female,356,0.6596593856811523,0.6052682399749756,0.6018111109733582,0.6029120683670044,0.6289248466491699
