group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,577,0.6588836908340454,0.6178497076034546,0.6127787232398987,0.6137135624885559,0.6313686370849609
Age: <40,577,0.650436282157898,0.614599347114563,0.6145735383033752,0.6143960356712341,0.6143999695777893
Age: 40-50,577,0.6810015439987183,0.6229428648948669,0.6141659617424011,0.6154798269271851,0.6413255333900452
Age: 50-65,577,0.6713690757751465,0.6117769479751587,0.6026797294616699,0.6051339507102966,0.6544502973556519
Race: White,577,0.6881840229034424,0.6481683254241943,0.6479921340942383,0.6480368375778198,0.6485013961791992
Race: Black,577,0.6326456069946289,0.5168565511703491,0.5131703019142151,0.5109418630599976,0.6732891798019409
Race: Other,577,0.5553121566772461,0.5207305550575256,0.5191444754600525,0.5176411271095276,0.5574712753295898
Overall,578,0.6712718605995178,0.6218241453170776,0.6174065470695496,0.6185818910598755,0.6377913355827332
Gender: Male,578,0.6939889192581177,0.6442315578460693,0.6410714983940125,0.6422517895698547,0.6597724556922913
Gender: Female,578,0.6480745077133179,0.6001756191253662,0.5951370000839233,0.5957791805267334,0.6166832447052002
Age: <40,578,0.6234790086746216,0.5908505916595459,0.5913023948669434,0.5908491611480713,0.5924811959266663
Age: 40-50,578,0.6831822395324707,0.6226551532745361,0.6189529299736023,0.6197817921638489,0.6331877708435059
Age: 50-65,578,0.6915591955184937,0.6396231651306152,0.6205799579620361,0.6241840124130249,0.6756756901741028
Race: White,578,0.6855771541595459,0.6342365741729736,0.6329979300498962,0.6331827640533447,0.6360485553741455
Race: Black,578,0.6336228251457214,0.5631229877471924,0.5559139847755432,0.5579511523246765,0.6792829036712646
Race: Other,578,0.5637471675872803,0.558090090751648,0.5533021688461304,0.5516414046287537,0.5786163210868835
Overall,579,0.6474779844284058,0.5965190529823303,0.5932941436767578,0.5935014486312866,0.6057292222976685
Gender: Male,579,0.6445249319076538,0.5955876111984253,0.5913351774215698,0.591184139251709,0.6046987175941467
Gender: Female,579,0.652039647102356,0.5976705551147461,0.5954441428184509,0.5958354473114014,0.6068012714385986
Age: <40,579,0.6019496917724609,0.5799314975738525,0.5791195631027222,0.5780940055847168,0.5791999697685242
Age: 40-50,579,0.6507787704467773,0.588594913482666,0.5853270888328552,0.5827105641365051,0.5876993536949158
Age: 50-65,579,0.6667668223381042,0.5907111167907715,0.5763103365898132,0.57622891664505,0.6343457698822021
Race: White,579,0.6403703689575195,0.5970040559768677,0.5972167253494263,0.5969372391700745,0.5973535180091858
Race: Black,579,0.6488680839538574,0.5282626748085022,0.521492600440979,0.517997145652771,0.6478872895240784
Race: Other,579,0.5290020108222961,0.5353912711143494,0.5322156548500061,0.5307555198669434,0.5726027488708496
Overall,580,0.6849117279052734,0.6395578384399414,0.6354707479476929,0.6362156867980957,0.6460000276565552
Gender: Male,580,0.7170134782791138,0.6629856824874878,0.6580973863601685,0.6589347124099731,0.6670157313346863
Gender: Female,580,0.6528213024139404,0.6179741621017456,0.6146299839019775,0.6152517199516296,0.6267942786216736
Age: <40,580,0.6198247671127319,0.599332869052887,0.5994272232055664,0.5993589758872986,0.6000000238418579
Age: 40-50,580,0.7110202312469482,0.6580342054367065,0.6500927209854126,0.6481397151947021,0.6544715166091919
Age: 50-65,580,0.6988118886947632,0.6408307552337646,0.6310248374938965,0.6342468857765198,0.6782712936401367
Race: White,580,0.6640758514404297,0.6291933655738831,0.6282526254653931,0.6283527612686157,0.630454957485199
Race: Black,580,0.6880767345428467,0.6183607578277588,0.5878623723983765,0.5938857793807983,0.7219251394271851
Race: Other,580,0.6060364246368408,0.5697963833808899,0.5568908452987671,0.5438269376754761,0.5745856761932373
Overall,581,0.6657416224479675,0.6099103093147278,0.6097486615180969,0.6098268032073975,0.6218956112861633
Gender: Male,581,0.6750943660736084,0.6207523345947266,0.6218024492263794,0.6211934089660645,0.6342212557792664
Gender: Female,581,0.6548504829406738,0.5993562936782837,0.5983372926712036,0.5987047553062439,0.6098294854164124
Age: <40,581,0.6590015888214111,0.6282912492752075,0.6283692717552185,0.628293514251709,0.6284403800964355
Age: 40-50,581,0.6609717607498169,0.6043778657913208,0.6023728847503662,0.6028498411178589,0.6134615540504456
Age: 50-65,581,0.649620771408081,0.5703948736190796,0.572632372379303,0.5712361335754395,0.6220275163650513
Race: White,581,0.6682029962539673,0.623816192150116,0.6236217617988586,0.6236149668693542,0.6239631175994873
Race: Black,581,0.6517452001571655,0.5517857074737549,0.5514577031135559,0.5516180992126465,0.6903353333473206
Race: Other,581,0.5453102588653564,0.4921325445175171,0.4925107955932617,0.49127674102783203,0.5249344110488892
Overall,582,0.6472244262695312,0.5986083149909973,0.5957026481628418,0.5966289043426514,0.621607780456543
Gender: Male,582,0.6679264903068542,0.6052722930908203,0.6003298759460449,0.6015956401824951,0.6296296119689941
Gender: Female,582,0.6261922121047974,0.592003345489502,0.5907836556434631,0.5912734270095825,0.6132075190544128
Age: <40,582,0.5723899602890015,0.5430772304534912,0.5432319641113281,0.5430803298950195,0.5457570552825928
Age: 40-50,582,0.6662522554397583,0.6204167604446411,0.6202130317687988,0.6203121542930603,0.6354379057884216
Age: 50-65,582,0.6752279996871948,0.6156168580055237,0.6010507941246033,0.6042216420173645,0.6666666269302368
Race: White,582,0.635858416557312,0.6017072796821594,0.6016326546669006,0.6016649007797241,0.6032660603523254
Race: Black,582,0.6476932764053345,0.5403932332992554,0.5328035354614258,0.5332805514335632,0.6862385272979736
Race: Other,582,0.5583428144454956,0.5405533313751221,0.5379275679588318,0.5376143455505371,0.5776566863059998
Overall,583,0.6383335590362549,0.5963717699050903,0.5937942266464233,0.5943659543991089,0.6095820069313049
Gender: Male,583,0.6388088464736938,0.6031748652458191,0.6027606725692749,0.6029504537582397,0.6168224811553955
Gender: Female,583,0.6370785236358643,0.5906116962432861,0.586093544960022,0.5860098004341125,0.6026026010513306
Age: <40,583,0.6336781978607178,0.5977965593338013,0.5979338884353638,0.5975926518440247,0.5977011322975159
Age: 40-50,583,0.6491026878356934,0.6031667590141296,0.6013225317001343,0.601972758769989,0.6196318864822388
Age: 50-65,583,0.6051007509231567,0.5683003067970276,0.5633923411369324,0.5641797184944153,0.6122685074806213
Race: White,583,0.6389342546463013,0.6017787456512451,0.6017976999282837,0.6016972064971924,0.6017029285430908
Race: Black,583,0.6073640584945679,0.537808358669281,0.5313982963562012,0.5314732789993286,0.6653845906257629
Race: Other,583,0.5477119088172913,0.5360062718391418,0.5314508676528931,0.5250719785690308,0.5558441281318665
Overall,584,0.633988082408905,0.5904650688171387,0.5874019861221313,0.5878050327301025,0.6034573316574097
Gender: Male,584,0.6427834033966064,0.5906258821487427,0.588824987411499,0.5888113975524902,0.5954285860061646
Gender: Female,584,0.6220802068710327,0.5871607065200806,0.5829815864562988,0.5837288498878479,0.6102514863014221
Age: <40,584,0.5695824027061462,0.5560476779937744,0.5559951066970825,0.5559724569320679,0.5562500357627869
Age: 40-50,584,0.644281268119812,0.5961142778396606,0.5927947759628296,0.5920040607452393,0.5995315909385681
Age: 50-65,584,0.6670379042625427,0.5966452360153198,0.5880914926528931,0.5899703502655029,0.6413301825523376
Race: White,584,0.6585589647293091,0.6143275499343872,0.614915132522583,0.6142890453338623,0.6154589056968689
Race: Black,584,0.6235650777816772,0.5330736041069031,0.5244075059890747,0.5183192491531372,0.6283186078071594
Race: Other,584,0.5334850549697876,0.5311086177825928,0.5275344252586365,0.5210330486297607,0.5473933815956116
Overall,585,0.6971112489700317,0.6406062245368958,0.6350396275520325,0.6360782384872437,0.6495049595832825
Gender: Male,585,0.6993629932403564,0.6289396286010742,0.6254897117614746,0.6265439987182617,0.642436146736145
Gender: Female,585,0.6942580342292786,0.6527023911476135,0.6450329422950745,0.6454994678497314,0.6566866040229797
Age: <40,585,0.6528501510620117,0.6191852688789368,0.6197748184204102,0.619255781173706,0.620853066444397
Age: 40-50,585,0.6719034910202026,0.6057652235031128,0.6040051579475403,0.6043633818626404,0.6123711466789246
Age: 50-65,585,0.7042245864868164,0.6480815410614014,0.625970721244812,0.6307623982429504,0.6895787119865417
Race: White,585,0.6951439380645752,0.6457910537719727,0.6460786461830139,0.6456961631774902,0.6459286212921143
Race: Black,585,0.6883267164230347,0.5366053581237793,0.526289701461792,0.5242169499397278,0.6921569108963013
Race: Other,585,0.5742795467376709,0.5845155715942383,0.5763276815414429,0.5755462050437927,0.60671466588974
Overall,586,0.671087384223938,0.6155393123626709,0.6137048006057739,0.6144185066223145,0.6328204870223999
Gender: Male,586,0.6863386631011963,0.6258634924888611,0.6242166757583618,0.6249136328697205,0.6447917222976685
Gender: Female,586,0.6567143201828003,0.6054956912994385,0.6035758256912231,0.6042426824569702,0.6212121248245239
Age: <40,586,0.5962702035903931,0.5631172060966492,0.5626110434532166,0.5624536275863647,0.564873456954956
Age: 40-50,586,0.6586179733276367,0.6115808486938477,0.6076078414916992,0.6085734367370605,0.6274510025978088
Age: 50-65,586,0.6811701059341431,0.6180769205093384,0.6083601117134094,0.6118826270103455,0.6893564462661743
Race: White,586,0.678199291229248,0.6402692794799805,0.6412270665168762,0.6401574015617371,0.6412844061851501
Race: Black,586,0.7029933929443359,0.5868421196937561,0.5654177665710449,0.5688183903694153,0.7086955904960632
Race: Other,586,0.5301700830459595,0.49099427461624146,0.49169063568115234,0.4885903596878052,0.5224999785423279
Overall,587,0.6910040378570557,0.6356075406074524,0.6342943906784058,0.6348024010658264,0.6439979076385498
Gender: Male,587,0.7018272876739502,0.6518718004226685,0.6522253751754761,0.6520419716835022,0.6635802388191223
Gender: Female,587,0.678113579750061,0.6191329956054688,0.6169830560684204,0.6173616647720337,0.6243550181388855
Age: <40,587,0.6228303909301758,0.591471791267395,0.59108567237854,0.5909759402275085,0.5918674468994141
Age: 40-50,587,0.7240285873413086,0.6793540716171265,0.6741621494293213,0.6750204563140869,0.6818181276321411
Age: 50-65,587,0.6948670744895935,0.6237897276878357,0.6190901398658752,0.6209477782249451,0.6645649671554565
Race: White,587,0.6729267239570618,0.6359973549842834,0.6356425285339355,0.6354849338531494,0.6357797980308533
Race: Black,587,0.6975960731506348,0.5947546362876892,0.5860849618911743,0.5891528129577637,0.6885245442390442
Race: Other,587,0.6454147100448608,0.588828980922699,0.5789201855659485,0.5773809552192688,0.6088154315948486
Overall,588,0.6785839200019836,0.6155005693435669,0.6138734221458435,0.6145616173744202,0.6379569172859192
Gender: Male,588,0.6894870400428772,0.6075718998908997,0.6087425947189331,0.6080902814865112,0.6336634159088135
Gender: Female,588,0.6648862361907959,0.6243216395378113,0.619718611240387,0.6210505962371826,0.6423506140708923
Age: <40,588,0.6676275730133057,0.6167661547660828,0.6183504462242126,0.6167013645172119,0.6198225021362305
Age: 40-50,588,0.6507220268249512,0.604506254196167,0.60188889503479,0.6020975112915039,0.6107784509658813
Age: 50-65,588,0.6844437122344971,0.5972222089767456,0.5896199345588684,0.5922202467918396,0.6695122122764587
Race: White,588,0.6659708023071289,0.6102601289749146,0.6110300421714783,0.6102766990661621,0.6122270822525024
Race: Black,588,0.6584713459014893,0.5824200510978699,0.566822350025177,0.570615291595459,0.710970401763916
Race: Other,588,0.6188716292381287,0.5720033645629883,0.5639320015907288,0.56461501121521,0.6243386268615723
Overall,589,0.6772791147232056,0.6163712739944458,0.612877607345581,0.6137241125106812,0.6288391947746277
Gender: Male,589,0.6844638586044312,0.6181209683418274,0.615251362323761,0.6158875226974487,0.6269925832748413
Gender: Female,589,0.6689097881317139,0.6140723824501038,0.6099586486816406,0.6110087633132935,0.6306121945381165
Age: <40,589,0.628739058971405,0.5939052104949951,0.5941762924194336,0.5928441286087036,0.5929487347602844
Age: 40-50,589,0.674872636795044,0.5879520177841187,0.5863293409347534,0.5866233110427856,0.5966736078262329
Age: 50-65,589,0.7128326892852783,0.6472569108009338,0.6235018372535706,0.6264194250106812,0.6752451062202454
Race: White,589,0.6596859693527222,0.6100293397903442,0.6101720333099365,0.6087198257446289,0.6087378859519958
Race: Black,589,0.6954025626182556,0.5865070819854736,0.5854660868644714,0.5859709978103638,0.7104247212409973
Race: Other,589,0.5685118436813354,0.5385483503341675,0.5361464023590088,0.5356364846229553,0.5710455775260925
Overall,590,0.6597487926483154,0.6089913249015808,0.6103155612945557,0.6095463037490845,0.6294982433319092
Gender: Male,590,0.6722146272659302,0.6185588240623474,0.6197991371154785,0.6190993785858154,0.638918936252594
Gender: Female,590,0.6483234167098999,0.6005768179893494,0.6019458770751953,0.601127028465271,0.6211832165718079
Age: <40,590,0.6514840126037598,0.6201855540275574,0.6217150688171387,0.6178325414657593,0.6185853481292725
Age: 40-50,590,0.5980733633041382,0.5658342838287354,0.5657613277435303,0.5657950639724731,0.5726681351661682
Age: 50-65,590,0.6759823560714722,0.5934737324714661,0.5870262384414673,0.5893956422805786,0.6725664138793945
Race: White,590,0.6817322969436646,0.6293922662734985,0.6307369470596313,0.6281777024269104,0.6290018558502197
Race: Black,590,0.6349737644195557,0.5641205310821533,0.5588264465332031,0.5606494545936584,0.678260862827301
Race: Other,590,0.5321816205978394,0.5241759419441223,0.5225988626480103,0.5223020315170288,0.5809312462806702
Overall,591,0.6861976385116577,0.6396811604499817,0.6374898552894592,0.6383334398269653,0.652567982673645
Gender: Male,591,0.6846554279327393,0.6442053318023682,0.6430004835128784,0.6433999538421631,0.6483644843101501
Gender: Female,591,0.6841362118721008,0.6327223181724548,0.6297508478164673,0.6309393644332886,0.6557521820068359
Age: <40,591,0.6492906212806702,0.616513729095459,0.6166031956672668,0.6162827014923096,0.616314172744751
Age: 40-50,591,0.694675087928772,0.6530551910400391,0.6602784395217896,0.6547641158103943,0.6704761981964111
Age: 50-65,591,0.6832464933395386,0.6316038966178894,0.6183239817619324,0.6216862797737122,0.6708385348320007
Race: White,591,0.6877442598342896,0.6463451385498047,0.6464340090751648,0.6463453769683838,0.6464646458625793
Race: Black,591,0.6917604207992554,0.6282939314842224,0.605270504951477,0.6115584373474121,0.7145708799362183
Race: Other,591,0.575506865978241,0.5541187524795532,0.552054762840271,0.5525111556053162,0.5909090638160706
Overall,592,0.6582211256027222,0.6088303327560425,0.6077120304107666,0.6081013679504395,0.6173912882804871
Gender: Male,592,0.673553466796875,0.6263033151626587,0.625341534614563,0.6256887912750244,0.6320657730102539
Gender: Female,592,0.6396592855453491,0.5907920598983765,0.5895819664001465,0.5899782180786133,0.6028513312339783
Age: <40,592,0.6195738315582275,0.5751736164093018,0.5751374363899231,0.5750401020050049,0.5750707983970642
Age: 40-50,592,0.6468572020530701,0.6068239808082581,0.6060843467712402,0.6063257455825806,0.6119096875190735
Age: 50-65,592,0.6814272403717041,0.625154972076416,0.6169977188110352,0.619472324848175,0.6601049900054932
Race: White,592,0.6798644065856934,0.635627031326294,0.635542631149292,0.6348141431808472,0.6348214149475098
Race: Black,592,0.5755876302719116,0.5084656476974487,0.5064348578453064,0.5011537075042725,0.636752188205719
Race: Other,592,0.5730384588241577,0.5296920537948608,0.5282023549079895,0.5259811282157898,0.5395095348358154
