group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,618,0.6877048015594482,0.6466102600097656,0.6332945823669434,0.6337999701499939,0.6548171043395996
Gender: Male,618,0.6747549772262573,0.6263630390167236,0.6219874620437622,0.6221055388450623,0.6308510303497314
Gender: Female,618,0.6956812143325806,0.6672914028167725,0.6389038562774658,0.640079140663147,0.6773226857185364
Age: <40,618,0.6820987462997437,0.6415468454360962,0.6414927244186401,0.6415133476257324,0.6418383717536926
Age: 40-50,618,0.690433144569397,0.63969886302948,0.6205461621284485,0.6041305661201477,0.6160520911216736
Age: 50-65,618,0.6641843914985657,0.6367825865745544,0.6096864938735962,0.6137259602546692,0.6855124235153198
Race: White,618,0.6927012801170349,0.6490455269813538,0.6447032690048218,0.6417717933654785,0.644212543964386
Race: Black,618,0.6285438537597656,0.5686147212982178,0.5443706512451172,0.5425547957420349,0.7028824687004089
Race: Other,618,0.6511284708976746,0.6143737435340881,0.6047309041023254,0.605141282081604,0.6307339072227478
Overall,619,0.7170207500457764,0.6509969830513,0.6416891813278198,0.6438785791397095,0.6671834588050842
Gender: Male,619,0.6926587820053101,0.6367819309234619,0.6356382966041565,0.6361466646194458,0.6521276235580444
Gender: Female,619,0.7433696985244751,0.6694355010986328,0.6475840210914612,0.6500136852264404,0.6814070343971252
Age: <40,619,0.6653686761856079,0.6161229610443115,0.6162561178207397,0.6161336898803711,0.6164817810058594
Age: 40-50,619,0.7195959687232971,0.6518292427062988,0.6437229514122009,0.6456706523895264,0.6659482717514038
Age: 50-65,619,0.7024767398834229,0.6429868936538696,0.6119691133499146,0.6180348992347717,0.7059524059295654
Race: White,619,0.7187719345092773,0.6536116600036621,0.651377260684967,0.6519284248352051,0.6572982668876648
Race: Black,619,0.7025761604309082,0.6031321883201599,0.5739946961402893,0.5776821374893188,0.7095343470573425
Race: Other,619,0.6675992012023926,0.6288313865661621,0.6151869893074036,0.6159417629241943,0.6456692814826965
Overall,620,0.7151827812194824,0.647415041923523,0.6339171528816223,0.6363210678100586,0.6665002703666687
Gender: Male,620,0.7190362215042114,0.646101713180542,0.6438022255897522,0.6448178291320801,0.6714727282524109
Gender: Female,620,0.7165765762329102,0.6549452543258667,0.6290697455406189,0.6280420422554016,0.661821722984314
Age: <40,620,0.6508032083511353,0.6014610528945923,0.6012464761734009,0.6013197898864746,0.6032934188842773
Age: 40-50,620,0.768784761428833,0.7284892797470093,0.6932638883590698,0.6975952386856079,0.7254098057746887
Age: 50-65,620,0.7067501544952393,0.6240009069442749,0.5978514552116394,0.601314127445221,0.6824084520339966
Race: White,620,0.708383321762085,0.6386844515800476,0.6340616345405579,0.6331773996353149,0.6383616328239441
Race: Black,620,0.6836435794830322,0.60610032081604,0.5840553641319275,0.5906622409820557,0.7487437129020691
Race: Other,620,0.6549992561340332,0.6111111640930176,0.5996898412704468,0.5961804389953613,0.614814817905426
Overall,621,0.6739840507507324,0.6317020654678345,0.6229496598243713,0.6246671080589294,0.6502845883369446
Gender: Male,621,0.6702797412872314,0.6207854747772217,0.6176909804344177,0.6187114715576172,0.6373390555381775
Gender: Female,621,0.6773442029953003,0.6439065933227539,0.6273979544639587,0.6292592287063599,0.6623376607894897
Age: <40,621,0.6749769449234009,0.6220611333847046,0.622433066368103,0.6221951842308044,0.6248108744621277
Age: 40-50,621,0.6901493072509766,0.6663504242897034,0.6532634496688843,0.6521217823028564,0.6643518805503845
Age: 50-65,621,0.6346709728240967,0.5992679595947266,0.5806435942649841,0.5825364589691162,0.663095235824585
Race: White,621,0.6793504953384399,0.6222878694534302,0.620072603225708,0.6183855533599854,0.6201395988464355
Race: Black,621,0.6258741617202759,0.6197071075439453,0.5810751914978027,0.5867829322814941,0.7316636443138123
Race: Other,621,0.604555070400238,0.5737797021865845,0.5755333304405212,0.5744234919548035,0.6091644167900085
Overall,622,0.6669366955757141,0.6217623949050903,0.6129196882247925,0.6131378412246704,0.6328047513961792
Gender: Male,622,0.6640955209732056,0.611191987991333,0.6080363392829895,0.6083972454071045,0.6184465885162354
Gender: Female,622,0.665138840675354,0.6337092518806458,0.6150017976760864,0.6145660877227783,0.647773265838623
Age: <40,622,0.6377531290054321,0.6155786514282227,0.6156250238418579,0.6155555248260498,0.6156069040298462
Age: 40-50,622,0.6982218027114868,0.6660110950469971,0.6378772258758545,0.6286834478378296,0.6494624018669128
Age: 50-65,622,0.647462010383606,0.5859127640724182,0.5718709230422974,0.5720730423927307,0.6376306414604187
Race: White,622,0.6284932494163513,0.5915274620056152,0.589949369430542,0.5877378582954407,0.5892547369003296
Race: Black,622,0.6959521174430847,0.632703423500061,0.5918225049972534,0.5987420082092285,0.7321814298629761
Race: Other,622,0.6515437364578247,0.6186562180519104,0.6080324649810791,0.6095849275588989,0.6433915495872498
Overall,623,0.6864378452301025,0.6411920785903931,0.6289851665496826,0.6307903528213501,0.6579869985580444
Gender: Male,623,0.6936681270599365,0.629936695098877,0.6239474415779114,0.6251175403594971,0.6427818536758423
Gender: Female,623,0.6794922351837158,0.6520939469337463,0.6317402124404907,0.6341495513916016,0.6717557311058044
Age: <40,623,0.6618236303329468,0.6171144247055054,0.6168075799942017,0.616775393486023,0.6173228025436401
Age: 40-50,623,0.7190972566604614,0.674126148223877,0.6575232744216919,0.6606504321098328,0.6876267790794373
Age: 50-65,623,0.6548275947570801,0.6191828846931458,0.5920180678367615,0.593579888343811,0.6708860993385315
Race: White,623,0.6865171194076538,0.6381118893623352,0.6331831812858582,0.6317768692970276,0.6366972327232361
Race: Black,623,0.6376091241836548,0.5790077447891235,0.5715469121932983,0.5744030475616455,0.7183098196983337
Race: Other,623,0.6549878120422363,0.627637505531311,0.6057477593421936,0.6034111976623535,0.6414633989334106
Overall,624,0.6768027544021606,0.624577522277832,0.6154440641403198,0.6160167455673218,0.6370716691017151
Gender: Male,624,0.6878172755241394,0.6301755309104919,0.6263459920883179,0.6272406578063965,0.6399132609367371
Gender: Female,624,0.668402910232544,0.6196462512016296,0.6044002771377563,0.6033948659896851,0.6344621777534485
Age: <40,624,0.6310657858848572,0.6043318510055542,0.6043133735656738,0.6043165922164917,0.6043956279754639
Age: 40-50,624,0.7455312013626099,0.7036820650100708,0.6838188171386719,0.6860975623130798,0.7045454978942871
Age: 50-65,624,0.6293656229972839,0.5559554100036621,0.5436297655105591,0.5391478538513184,0.617608368396759
Race: White,624,0.6728266477584839,0.621172308921814,0.6186494827270508,0.617631196975708,0.6204819083213806
Race: Black,624,0.6591722965240479,0.5853420495986938,0.5648442506790161,0.56772381067276,0.699432909488678
Race: Other,624,0.6227477788925171,0.5925353765487671,0.5854354500770569,0.5821627378463745,0.5960099697113037
Overall,625,0.6650389432907104,0.6288624405860901,0.6219627857208252,0.6234574317932129,0.6458438038825989
Gender: Male,625,0.6797564029693604,0.6270368099212646,0.6261997222900391,0.6265795230865479,0.6429341435432434
Gender: Female,625,0.6542226076126099,0.6330051422119141,0.619037389755249,0.619830310344696,0.6483932137489319
Age: <40,625,0.6365787982940674,0.6020411252975464,0.6019719839096069,0.6019952297210693,0.602601170539856
Age: 40-50,625,0.6872856616973877,0.664649248123169,0.6478092074394226,0.6520925760269165,0.6915322542190552
Age: 50-65,625,0.6161903142929077,0.5908826589584351,0.5746322274208069,0.5759596824645996,0.6549561023712158
Race: White,625,0.6433911323547363,0.6026822328567505,0.6019668579101562,0.6016883850097656,0.6028369069099426
Race: Black,625,0.6088306903839111,0.5697356462478638,0.5564855337142944,0.5596919655799866,0.7183811068534851
Race: Other,625,0.6468549966812134,0.6437665820121765,0.6331695318222046,0.6318181753158569,0.644444465637207
Overall,626,0.6883226633071899,0.6227973103523254,0.6129785180091858,0.6140087246894836,0.6399379372596741
Gender: Male,626,0.6850644946098328,0.6130657196044922,0.6092554330825806,0.6101491451263428,0.627188503742218
Gender: Female,626,0.6928267478942871,0.6346447467803955,0.6154989004135132,0.6159542798995972,0.6528066396713257
Age: <40,626,0.676477313041687,0.6109188199043274,0.6116629838943481,0.6109917759895325,0.6132075190544128
Age: 40-50,626,0.7039550542831421,0.6479711532592773,0.6323204040527344,0.6312178373336792,0.6511628031730652
Age: 50-65,626,0.6769055724143982,0.6073364019393921,0.5824897289276123,0.5816342234611511,0.6541262269020081
Race: White,626,0.7033281922340393,0.6292957067489624,0.6238294839859009,0.6224894523620605,0.6291512846946716
Race: Black,626,0.6585389375686646,0.5884681344032288,0.5675995945930481,0.5708020925521851,0.7004310488700867
Race: Other,626,0.613460123538971,0.5704874992370605,0.5666214227676392,0.5670108199119568,0.5974025726318359
Overall,627,0.6566966772079468,0.6087261438369751,0.6009936332702637,0.6006834506988525,0.6197969913482666
Gender: Male,627,0.6432535648345947,0.593825101852417,0.5926753878593445,0.5929537415504456,0.6006289124488831
Gender: Female,627,0.6698575615882874,0.6264463067054749,0.6059202551841736,0.6031991243362427,0.6377952694892883
Age: <40,627,0.658942461013794,0.6085714101791382,0.6085714101791382,0.6085714101791382,0.6087591052055359
Age: 40-50,627,0.6764376163482666,0.6519789695739746,0.633135974407196,0.6252210140228271,0.6395604610443115
Age: 50-65,627,0.6097826957702637,0.5606522560119629,0.5499542951583862,0.5478984117507935,0.6180723309516907
Race: White,627,0.6562676429748535,0.5952171087265015,0.5934131145477295,0.5901429653167725,0.591457724571228
Race: Black,627,0.6417791843414307,0.6171792149543762,0.5857386589050293,0.5900865197181702,0.7051793336868286
Race: Other,627,0.5827814340591431,0.5590686202049255,0.5565259456634521,0.5568859577178955,0.5882353186607361
Overall,628,0.7119364738464355,0.6635912656784058,0.6520465612411499,0.6540645956993103,0.6740778088569641
Gender: Male,628,0.707098126411438,0.6555370092391968,0.6489813923835754,0.650807797908783,0.6688525080680847
Gender: Female,628,0.7171882390975952,0.671819806098938,0.6551339030265808,0.6567975282669067,0.6785714626312256
Age: <40,628,0.6888102293014526,0.6415221691131592,0.6415150165557861,0.6415064334869385,0.6415094137191772
Age: 40-50,628,0.7234480381011963,0.6971749067306519,0.6744989156723022,0.6753767132759094,0.6947368383407593
Age: 50-65,628,0.6886328458786011,0.6396541595458984,0.6091341972351074,0.6132739186286926,0.6895705461502075
Race: White,628,0.7301745414733887,0.668601393699646,0.664474606513977,0.663680911064148,0.6666666865348816
Race: Black,628,0.6181125640869141,0.5463641285896301,0.5387486815452576,0.5401069521903992,0.6955602169036865
Race: Other,628,0.6682098507881165,0.6671169996261597,0.6475168466567993,0.6473673582077026,0.6692913174629211
Overall,629,0.6603931188583374,0.620730996131897,0.6113213896751404,0.6123429536819458,0.6382660865783691
Gender: Male,629,0.675674319267273,0.6286167502403259,0.625800371170044,0.6268749237060547,0.6481112837791443
Gender: Female,629,0.6490833759307861,0.6160039901733398,0.5995893478393555,0.5970697999000549,0.6283715963363647
Age: <40,629,0.6458333730697632,0.5956804752349854,0.5956612825393677,0.595665454864502,0.5957767963409424
Age: 40-50,629,0.6840840578079224,0.6758607625961304,0.6451889276504517,0.6410603523254395,0.6673553586006165
Age: 50-65,629,0.6148251295089722,0.5839871168136597,0.5708003044128418,0.572498083114624,0.6546511650085449
Race: White,629,0.6471215486526489,0.6108560562133789,0.6082596778869629,0.607742190361023,0.6123222708702087
Race: Black,629,0.6534732580184937,0.6270883083343506,0.5961021184921265,0.6012543439865112,0.7044145464897156
Race: Other,629,0.6214944124221802,0.5874948501586914,0.5771443843841553,0.5771992206573486,0.621809720993042
Overall,630,0.680513858795166,0.6253586411476135,0.6161136031150818,0.616459310054779,0.6363636255264282
Gender: Male,630,0.6858447194099426,0.615018367767334,0.6104568839073181,0.6112210750579834,0.627044677734375
Gender: Female,630,0.6762682199478149,0.6373038291931152,0.621827244758606,0.6210994124412537,0.6453304886817932
Age: <40,630,0.635615348815918,0.5837223529815674,0.5833148956298828,0.5831732749938965,0.5842185020446777
Age: 40-50,630,0.7703251838684082,0.7220962047576904,0.7047618627548218,0.704898476600647,0.7149122953414917
Age: 50-65,630,0.6361109018325806,0.578012228012085,0.5624181628227234,0.5608837008476257,0.634437084197998
Race: White,630,0.6586225032806396,0.6018167734146118,0.5991871356964111,0.5981000661849976,0.6023505926132202
Race: Black,630,0.675125002861023,0.6190247535705566,0.5942052602767944,0.6007047891616821,0.7250509262084961
Race: Other,630,0.651123583316803,0.6211957931518555,0.6124843955039978,0.6049224138259888,0.6117318272590637
Overall,631,0.6765260696411133,0.6257359981536865,0.6169565320014954,0.618108868598938,0.6415384411811829
Gender: Male,631,0.663763165473938,0.6155245304107666,0.614356279373169,0.614795446395874,0.6252676844596863
Gender: Female,631,0.6867822408676147,0.6376991271972656,0.6158764362335205,0.6162573099136353,0.6564960479736328
Age: <40,631,0.6611888408660889,0.6105955243110657,0.6107394099235535,0.6105942726135254,0.6109375357627869
Age: 40-50,631,0.6961604356765747,0.6580784320831299,0.6418174505233765,0.6439005136489868,0.6713995933532715
Age: 50-65,631,0.6484967470169067,0.6015064716339111,0.580751895904541,0.5802482962608337,0.6474908590316772
Race: White,631,0.6644120216369629,0.6137438416481018,0.612333357334137,0.6119681000709534,0.6141199469566345
Race: Black,631,0.6505404710769653,0.6135435700416565,0.5803002715110779,0.5833398103713989,0.7007721662521362
Race: Other,631,0.6369370222091675,0.6013317108154297,0.5902401208877563,0.5914133787155151,0.6356784105300903
Overall,632,0.6943385601043701,0.6399091482162476,0.6310032606124878,0.6322613954544067,0.6516854166984558
Gender: Male,632,0.6844602227210999,0.629970371723175,0.6282941699028015,0.6289094686508179,0.6398779153823853
Gender: Female,632,0.7050467729568481,0.6542034149169922,0.6327898502349854,0.6331155300140381,0.6635897159576416
Age: <40,632,0.660732090473175,0.6025751829147339,0.602591872215271,0.6021662354469299,0.6021671891212463
Age: 40-50,632,0.7135865688323975,0.686693012714386,0.6699720025062561,0.673430323600769,0.6980392336845398
Age: 50-65,632,0.6809098720550537,0.618800163269043,0.5999339818954468,0.6022895574569702,0.66209477186203
Race: White,632,0.6459466218948364,0.6017197370529175,0.6017197370529175,0.5998089909553528,0.5998089909553528
Race: Black,632,0.6600435972213745,0.610224187374115,0.5841799974441528,0.5906654596328735,0.7356746792793274
Race: Other,632,0.7160170078277588,0.6485323905944824,0.6283420920372009,0.6315841674804688,0.6756756901741028
Overall,633,0.7150726318359375,0.6738635301589966,0.6574357748031616,0.6595051884651184,0.6817954778671265
Gender: Male,633,0.723537802696228,0.6718984842300415,0.6602568626403809,0.662853479385376,0.6840521693229675
Gender: Female,633,0.707507848739624,0.6769119501113892,0.6553834676742554,0.6561561822891235,0.6795635223388672
Age: <40,633,0.6653522253036499,0.6268079876899719,0.6267911195755005,0.6264872550964355,0.6264880895614624
Age: 40-50,633,0.7270833253860474,0.7005583047866821,0.6817559599876404,0.6840201020240784,0.7022900581359863
Age: 50-65,633,0.7007572650909424,0.6796272397041321,0.6247349977493286,0.6302976608276367,0.7144622802734375
Race: White,633,0.696555495262146,0.6496481895446777,0.6432288885116577,0.6391183137893677,0.6428571343421936
