group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,458,0.6672021150588989,0.60863196849823,0.5949612259864807,0.5985045433044434,0.675428569316864
Race: White,458,0.6993451118469238,0.6586514711380005,0.6555839776992798,0.6558223962783813,0.6599634289741516
Race: Black,458,0.609270453453064,0.5413830876350403,0.5262142419815063,0.5187454223632812,0.6741344332695007
Race: Other,458,0.5318255424499512,0.5288121700286865,0.5215370059013367,0.5040526986122131,0.5582655668258667
Overall,459,0.6311486959457397,0.6054908037185669,0.597009539604187,0.5960047841072083,0.6156601905822754
Gender: Male,459,0.6213482618331909,0.5897516012191772,0.5872825980186462,0.5873990654945374,0.5978152751922607
Gender: Female,459,0.6414264440536499,0.6262717843055725,0.6056811809539795,0.6020467281341553,0.6346356868743896
Age: <40,459,0.6085129976272583,0.6039035320281982,0.6032781004905701,0.6026452779769897,0.60322105884552
Age: 40-50,459,0.6584937572479248,0.6574413180351257,0.619917094707489,0.6106992363929749,0.6478342413902283
Age: 50-65,459,0.6110548973083496,0.5625064373016357,0.5569530725479126,0.5570753812789917,0.6040540933609009
Race: White,459,0.6453287601470947,0.612067699432373,0.610079288482666,0.6088382005691528,0.610961377620697
Race: Black,459,0.6151561141014099,0.5943772196769714,0.5725753307342529,0.5750131607055664,0.6837944984436035
Race: Other,459,0.5075223445892334,0.5074085593223572,0.5059206485748291,0.48897427320480347,0.5283582210540771
Overall,460,0.6538724899291992,0.6030696630477905,0.5910539627075195,0.5874027013778687,0.6106240749359131
Gender: Male,460,0.6454359889030457,0.5979548692703247,0.5922877788543701,0.5916796922683716,0.6069600582122803
Gender: Female,460,0.6641073226928711,0.6117695569992065,0.5901573896408081,0.5811024308204651,0.614345133304596
Age: <40,460,0.6153665781021118,0.6054540276527405,0.6048973798751831,0.601593017578125,0.6017094254493713
Age: 40-50,460,0.7200056314468384,0.652633786201477,0.626467764377594,0.6208623051643372,0.6476377844810486
Age: 50-65,460,0.6208056211471558,0.5447960495948792,0.5356582403182983,0.5293070077896118,0.5945626497268677
Race: White,460,0.6618694067001343,0.5932079553604126,0.5900247097015381,0.5868343114852905,0.5906163454055786
Race: Black,460,0.6689404249191284,0.6201516389846802,0.5797899961471558,0.5790895819664001,0.6861472129821777
Race: Other,460,0.5516881346702576,0.5581492781639099,0.544552743434906,0.530192494392395,0.5769230723381042
Overall,461,0.651504397392273,0.611731231212616,0.6032331585884094,0.6042767763137817,0.6326844096183777
Gender: Male,461,0.6550045013427734,0.6052974462509155,0.5999599695205688,0.6006342172622681,0.620582103729248
Gender: Female,461,0.6437427997589111,0.6173374652862549,0.6048769950866699,0.6063422560691833,0.644444465637207
Age: <40,461,0.6488652229309082,0.6387896537780762,0.6372864842414856,0.6372706294059753,0.6394984126091003
Age: 40-50,461,0.6472721695899963,0.6154329776763916,0.6007034778594971,0.5975499153137207,0.6232179403305054
Age: 50-65,461,0.6254711151123047,0.5588040351867676,0.5518226623535156,0.5525950193405151,0.6330498456954956
Race: White,461,0.6184784173965454,0.5763970613479614,0.5752872824668884,0.5727390050888062,0.5737874507904053
Race: Black,461,0.707278311252594,0.6506282091140747,0.6251876950263977,0.6338303089141846,0.7495495676994324
Race: Other,461,0.5519305467605591,0.5561189651489258,0.5492760539054871,0.5490853786468506,0.6144859790802002
Overall,462,0.6605039238929749,0.6268073320388794,0.6142004132270813,0.614619255065918,0.641509473323822
Gender: Male,462,0.6668796539306641,0.6223880648612976,0.6111021041870117,0.6106307506561279,0.632835865020752
Gender: Female,462,0.653150737285614,0.6309887170791626,0.617026150226593,0.6183550357818604,0.650627613067627
Age: <40,462,0.6498117446899414,0.6485875844955444,0.6477611064910889,0.6479891538619995,0.6503816843032837
Age: 40-50,462,0.6657034754753113,0.6327683925628662,0.6042827367782593,0.5890080332756042,0.6169772148132324
Age: 50-65,462,0.6556909084320068,0.5900484323501587,0.5761626958847046,0.5776001811027527,0.6488457322120667
Race: White,462,0.6725702285766602,0.6196202039718628,0.6166543364524841,0.6141196489334106,0.616425096988678
Race: Black,462,0.5763126611709595,0.5499062538146973,0.5390946865081787,0.539842426776886,0.6920077800750732
Race: Other,462,0.5975806713104248,0.6216450333595276,0.5961388349533081,0.5928323864936829,0.6416465044021606
Overall,463,0.6637155413627625,0.6242499947547913,0.6121891736984253,0.6130385398864746,0.6420945525169373
Gender: Male,463,0.6807904243469238,0.625055193901062,0.613678514957428,0.6122657060623169,0.6308457851409912
Gender: Female,463,0.6428877115249634,0.6203206181526184,0.6087291836738586,0.6110810041427612,0.6538461446762085
Age: <40,463,0.6216005086898804,0.6027548909187317,0.6026685237884521,0.6026981472969055,0.6034755110740662
Age: 40-50,463,0.6912790536880493,0.6699768304824829,0.629440188407898,0.6275902390480042,0.6744639277458191
Age: 50-65,463,0.656154990196228,0.6018688678741455,0.583936870098114,0.5850017666816711,0.6516443490982056
Race: White,463,0.6848541498184204,0.6300235986709595,0.6258919835090637,0.6253229379653931,0.631077229976654
Race: Black,463,0.6562992334365845,0.6265296936035156,0.5953941345214844,0.6018397808074951,0.7199999690055847
Race: Other,463,0.5368499755859375,0.5349902510643005,0.5287798643112183,0.5204564929008484,0.5674300193786621
Overall,464,0.6651938557624817,0.6269441843032837,0.6184095740318298,0.6195834875106812,0.6422435641288757
Gender: Male,464,0.6695693731307983,0.6183229088783264,0.6146125793457031,0.615699291229248,0.6349692940711975
Gender: Female,464,0.6575582027435303,0.6375518441200256,0.6227995157241821,0.6231372952461243,0.649350643157959
Age: <40,464,0.6694540977478027,0.6519453525543213,0.6511711478233337,0.6496052742004395,0.6497948169708252
Age: 40-50,464,0.664211094379425,0.6484830379486084,0.6263059973716736,0.6285842657089233,0.6706444025039673
Age: 50-65,464,0.6258223056793213,0.557750940322876,0.551848292350769,0.5524435043334961,0.62123042345047
Race: White,464,0.6742347478866577,0.6208250522613525,0.6183936595916748,0.6176146268844604,0.6206572651863098
Race: Black,464,0.663040280342102,0.6470588445663452,0.6200914978981018,0.628543496131897,0.7409090399742126
Race: Other,464,0.576668918132782,0.5667529106140137,0.5587477684020996,0.557140052318573,0.5991560816764832
Overall,465,0.6641205549240112,0.6186999082565308,0.6114826202392578,0.6130021810531616,0.6403378248214722
Gender: Male,465,0.6468045711517334,0.6145431399345398,0.6097311973571777,0.6108551025390625,0.6318458318710327
Gender: Female,465,0.6790964007377625,0.6223722100257874,0.6123126745223999,0.6142444014549255,0.6484907865524292
Age: <40,465,0.6466560363769531,0.6147429943084717,0.6148459911346436,0.614788830280304,0.61689293384552
Age: 40-50,465,0.7053741216659546,0.6559609174728394,0.6368111968040466,0.6354560852050781,0.6576763987541199
Age: 50-65,465,0.634523868560791,0.5797748565673828,0.5702963471412659,0.5721269845962524,0.6486175060272217
Race: White,465,0.6934764385223389,0.6466501951217651,0.6436887979507446,0.6437976360321045,0.648131251335144
Race: Black,465,0.6251592636108398,0.5581706166267395,0.5491138100624084,0.5506493449211121,0.6729678511619568
Race: Other,465,0.5468786358833313,0.5158188343048096,0.513982355594635,0.5115318298339844,0.5736434459686279
Overall,466,0.6815668344497681,0.6387631893157959,0.6284629106521606,0.6303659081459045,0.6566113829612732
Gender: Male,466,0.6974920034408569,0.6413190364837646,0.6345973610877991,0.6354253888130188,0.6488794088363647
Gender: Female,466,0.6601099967956543,0.6324884295463562,0.6188238263130188,0.6216150522232056,0.6634981036186218
Age: <40,466,0.6370325088500977,0.6306732296943665,0.6298702359199524,0.6299469470977783,0.6316488981246948
Age: 40-50,466,0.7441214919090271,0.6648012399673462,0.6351398229598999,0.635666012763977,0.6743118762969971
Age: 50-65,466,0.6667518615722656,0.6116900444030762,0.5962004661560059,0.5995242595672607,0.6704119443893433
Race: White,466,0.7160533666610718,0.6580829620361328,0.650779128074646,0.6501071453094482,0.6574074029922485
Race: Black,466,0.654762864112854,0.6228298544883728,0.6123225092887878,0.6164339780807495,0.7134503126144409
Race: Other,466,0.5555079579353333,0.5471881628036499,0.5427921414375305,0.5414620637893677,0.5808081030845642
Overall,467,0.6726482510566711,0.6289034485816956,0.6193704009056091,0.6199511289596558,0.640350878238678
Gender: Male,467,0.6564528942108154,0.6143749952316284,0.610417902469635,0.6111857891082764,0.6262083649635315
Gender: Female,467,0.6864722371101379,0.6449261903762817,0.6276373267173767,0.6274296045303345,0.6534259915351868
Age: <40,467,0.6103129386901855,0.6108938455581665,0.6104896068572998,0.6095782518386841,0.6097560524940491
Age: 40-50,467,0.7312800884246826,0.643718957901001,0.6273642778396606,0.626680850982666,0.6502057313919067
Age: 50-65,467,0.6625418066978455,0.6117262840270996,0.5949136018753052,0.5972795486450195,0.659547746181488
Race: White,467,0.6953067779541016,0.6438767313957214,0.6412005424499512,0.6402300000190735,0.6424189209938049
Race: Black,467,0.606977105140686,0.5598376393318176,0.5475258827209473,0.5490090847015381,0.6893424391746521
Race: Other,467,0.5659928917884827,0.5414398312568665,0.5334439873695374,0.5242483019828796,0.5730336904525757
Overall,468,0.6766946315765381,0.6340620517730713,0.6194764375686646,0.6204321384429932,0.6504663228988647
Gender: Male,468,0.6650316715240479,0.6247193813323975,0.616611123085022,0.6174572706222534,0.6378968358039856
Gender: Female,468,0.6867402791976929,0.6440093517303467,0.6205662488937378,0.6214509010314941,0.6627793908119202
Age: <40,468,0.6679766178131104,0.6487736701965332,0.6464827060699463,0.6465610861778259,0.6497764587402344
Age: 40-50,468,0.6749706268310547,0.6410608291625977,0.6137323975563049,0.6038001179695129,0.6316794157028198
Age: 50-65,468,0.6694833040237427,0.5951732993125916,0.5796684622764587,0.5819908380508423,0.6627078652381897
Race: White,468,0.7010016441345215,0.6388319730758667,0.6344663500785828,0.6297833919525146,0.6319249272346497
Race: Black,468,0.6449633836746216,0.6121453642845154,0.581795334815979,0.5874605178833008,0.7246127128601074
Race: Other,468,0.5081033706665039,0.5164172053337097,0.5142983198165894,0.5121342539787292,0.5907928347587585
Overall,469,0.6532628536224365,0.6027302145957947,0.5933642387390137,0.5920878648757935,0.6145621538162231
Gender: Male,469,0.6168442964553833,0.5799988508224487,0.5759859085083008,0.5749377012252808,0.5879237055778503
Gender: Female,469,0.6832014918327332,0.6247855424880981,0.6072215437889099,0.6060387492179871,0.6392157077789307
Age: <40,469,0.6217412948608398,0.5996675491333008,0.5994521379470825,0.5991895198822021,0.5993788838386536
Age: 40-50,469,0.6670565605163574,0.6179430484771729,0.5912497043609619,0.5755656361579895,0.6076759099960327
Age: 50-65,469,0.6533423662185669,0.581238865852356,0.5695871114730835,0.5697722434997559,0.6298472285270691
Race: White,469,0.6557861566543579,0.6057938933372498,0.6040174961090088,0.6003427505493164,0.6012773513793945
Race: Black,469,0.6565797328948975,0.5557833909988403,0.5415403842926025,0.5404723882675171,0.6716738343238831
Race: Other,469,0.543781042098999,0.5178906917572021,0.5143029689788818,0.5075372457504272,0.5845770835876465
Overall,470,0.6648441553115845,0.6321496367454529,0.6171302795410156,0.6163615584373474,0.6416539549827576
Gender: Male,470,0.6801096200942993,0.6382455825805664,0.6286072731018066,0.6299065947532654,0.6512096524238586
Gender: Female,470,0.6500152349472046,0.6277058720588684,0.6068111658096313,0.6019582152366638,0.631851077079773
Age: <40,470,0.6849327087402344,0.6662116646766663,0.6665500998497009,0.6656022667884827,0.6656760573387146
Age: 40-50,470,0.6825363636016846,0.6262235641479492,0.5949064493179321,0.5871512293815613,0.6359550356864929
Age: 50-65,470,0.6018968820571899,0.5619767904281616,0.5466247200965881,0.5414164662361145,0.6254459023475647
Race: White,470,0.6469146013259888,0.6069644689559937,0.60151606798172,0.5995780229568481,0.6082474589347839
Race: Black,470,0.6853617429733276,0.6620999574661255,0.6242610216140747,0.6317487955093384,0.7176938056945801
Race: Other,470,0.6465462446212769,0.6427752375602722,0.6161257028579712,0.6074392795562744,0.6349614262580872
Overall,471,0.6564214825630188,0.6072331666946411,0.5949152708053589,0.5940955877304077,0.625063955783844
Gender: Male,471,0.6483844518661499,0.600829005241394,0.5934292078018188,0.593120813369751,0.6144329905509949
Gender: Female,471,0.6620113849639893,0.6135119795799255,0.594754695892334,0.5931255221366882,0.6355330348014832
Age: <40,471,0.6584261655807495,0.6329281330108643,0.6317446827888489,0.6316792964935303,0.6334459781646729
Age: 40-50,471,0.6922356486320496,0.6446123123168945,0.6245856881141663,0.6245614290237427,0.6560747623443604
Age: 50-65,471,0.6181249618530273,0.532608687877655,0.5243939161300659,0.5153865814208984,0.5990338325500488
Race: White,471,0.6716039776802063,0.616263747215271,0.6101236343383789,0.6075648069381714,0.615246593952179
Race: Black,471,0.6524484753608704,0.5624593496322632,0.549556314945221,0.5515680909156799,0.699373722076416
Race: Other,471,0.5370231866836548,0.5320361852645874,0.5254846811294556,0.5123268961906433,0.5567867159843445
Overall,472,0.6702988147735596,0.6305961608886719,0.6207761168479919,0.6219920516014099,0.645854115486145
Gender: Male,472,0.6614394187927246,0.6257455348968506,0.6212868690490723,0.6217682361602783,0.6326315402984619
Gender: Female,472,0.6740241050720215,0.6319961547851562,0.6154266595840454,0.6173540353775024,0.6577946543693542
Age: <40,472,0.6725296974182129,0.6459952592849731,0.6459493041038513,0.64597088098526,0.6469719409942627
Age: 40-50,472,0.7037633657455444,0.6731038093566895,0.6444560289382935,0.6439728140830994,0.6748465895652771
Age: 50-65,472,0.6260221004486084,0.5746934413909912,0.5630533695220947,0.5627137422561646,0.6279904246330261
Race: White,472,0.6912826299667358,0.6325585842132568,0.6290295720100403,0.6279335021972656,0.631627082824707
Race: Black,472,0.6212193965911865,0.6040558218955994,0.5922735333442688,0.5966435074806213,0.7235772013664246
Race: Other,472,0.5787168741226196,0.5718188881874084,0.5609848499298096,0.5555890798568726,0.5913462042808533
Overall,473,0.6747863292694092,0.6282379627227783,0.6119123697280884,0.6100248098373413,0.6365853548049927
Gender: Male,473,0.6837315559387207,0.6352343559265137,0.6228166818618774,0.6225440502166748,0.6431411504745483
Gender: Female,473,0.6659942865371704,0.6213811635971069,0.6011742949485779,0.5969902276992798,0.6302681565284729
Age: <40,473,0.6479737758636475,0.6313090920448303,0.629609227180481,0.6289838552474976,0.630656898021698
Age: 40-50,473,0.6543484926223755,0.6417781710624695,0.6101385354995728,0.595723032951355,0.6254612803459167
Age: 50-65,473,0.6899271607398987,0.5986031293869019,0.576602578163147,0.575549840927124,0.6488457322120667
Race: White,473,0.6602009534835815,0.6036577224731445,0.6002892851829529,0.591734766960144,0.5933147668838501
Race: Black,473,0.6805421113967896,0.625481367111206,0.5905052423477173,0.5981812477111816,0.7416520118713379
Race: Other,473,0.5931203961372375,0.5799628496170044,0.5654550790786743,0.5597689747810364,0.603960394859314
Overall,474,0.6323865652084351,0.6121777296066284,0.5998505353927612,0.5982644557952881,0.6236897110939026
Gender: Male,474,0.607697069644928,0.5954352617263794,0.5854578018188477,0.5830850601196289,0.6073619723320007
Gender: Female,474,0.6585260629653931,0.6300116777420044,0.6149800419807434,0.6143110394477844,0.6408601999282837
Age: <40,474,0.6111372709274292,0.6103986501693726,0.6097735166549683,0.609254777431488,0.6098310351371765
