group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,575,0.6592590808868408,0.5757523775100708,0.5552591681480408,0.5514553189277649,0.6454229354858398
Race: White,575,0.6487877368927002,0.6012852787971497,0.5960502624511719,0.5921302437782288,0.5985267162322998
Race: Black,575,0.7227270603179932,0.597713828086853,0.5807884931564331,0.5852011442184448,0.7043010592460632
Race: Other,575,0.5819239616394043,0.5762485861778259,0.5667138695716858,0.5605864524841309,0.5846154093742371
Overall,576,0.6248202323913574,0.6065309643745422,0.5970044136047363,0.5964714288711548,0.6206896901130676
Gender: Male,576,0.595129132270813,0.5805741548538208,0.5762187838554382,0.576262354850769,0.5977482199668884
Gender: Female,576,0.6562181115150452,0.636182427406311,0.6184754967689514,0.6169936656951904,0.6438923478126526
Age: <40,576,0.6204980611801147,0.6134958267211914,0.6135596632957458,0.6135218143463135,0.6143079400062561
Age: 40-50,576,0.6094893217086792,0.6028702855110168,0.5916617512702942,0.5860555171966553,0.6034482717514038
Age: 50-65,576,0.6137744188308716,0.5764430165290833,0.5564258098602295,0.5519641637802124,0.637532114982605
Race: White,576,0.6636886596679688,0.6123178005218506,0.6064127683639526,0.6003140807151794,0.6050583720207214
Race: Black,576,0.6523714065551758,0.6142240762710571,0.6097253561019897,0.6117702126502991,0.7201565504074097
Race: Other,576,0.4665320813655853,0.514648973941803,0.513207733631134,0.508019208908081,0.5346534848213196
Overall,577,0.6570138335227966,0.6196960210800171,0.6055911779403687,0.6052924394607544,0.6361724138259888
Gender: Male,577,0.6471596360206604,0.5850087404251099,0.5805119276046753,0.5810130834579468,0.605993390083313
Gender: Female,577,0.6680344939231873,0.6589698195457458,0.6290512084960938,0.6271106004714966,0.6633366346359253
Age: <40,577,0.6630955934524536,0.6383333206176758,0.6381406784057617,0.6381322741508484,0.6383999586105347
Age: 40-50,577,0.6528369784355164,0.6375969052314758,0.6059249639511108,0.6020826101303101,0.6510721445083618
Age: 50-65,577,0.6184673309326172,0.5563451051712036,0.5414094924926758,0.5349279046058655,0.6243455410003662
Race: White,577,0.6805851459503174,0.6137267351150513,0.6046184301376343,0.5987449884414673,0.6085377335548401
Race: Black,577,0.6408672332763672,0.5997055172920227,0.5859996676445007,0.5905163884162903,0.7152317762374878
Race: Other,577,0.5645278692245483,0.5899345874786377,0.578925371170044,0.5785842537879944,0.6206896305084229
Overall,578,0.6393576860427856,0.5995714664459229,0.587507963180542,0.5864479541778564,0.6205673813819885
Gender: Male,578,0.6337223649024963,0.5729837417602539,0.5675778388977051,0.5674064755439758,0.5977249145507812
Gender: Female,578,0.6462441682815552,0.6294360160827637,0.607168436050415,0.6048087477684021,0.64250248670578
Age: <40,578,0.6223587989807129,0.5984017848968506,0.5981329679489136,0.5982331037521362,0.6015037894248962
Age: 40-50,578,0.6671346426010132,0.6128430366516113,0.5967631936073303,0.59370356798172,0.624454140663147
Age: 50-65,578,0.6233643293380737,0.573718249797821,0.5504095554351807,0.5414617657661438,0.6333724856376648
Race: White,578,0.6595724821090698,0.5964064002037048,0.5845663547515869,0.5768662095069885,0.5953206419944763
Race: Black,578,0.642555832862854,0.6125137805938721,0.6072580814361572,0.6095618009567261,0.7071713209152222
Race: Other,578,0.5548465847969055,0.5555506944656372,0.5516561269760132,0.5504664778709412,0.5754716992378235
Overall,579,0.6327474117279053,0.5923939943313599,0.5837771892547607,0.5815466642379761,0.6031250357627869
Gender: Male,579,0.6184055805206299,0.5613620281219482,0.556703507900238,0.5543223023414612,0.5740551948547363
Gender: Female,579,0.6470577716827393,0.6261413097381592,0.6118742823600769,0.610073983669281,0.633368730545044
Age: <40,579,0.6194908618927002,0.6067266464233398,0.6063529253005981,0.6060359477996826,0.6064000129699707
Age: 40-50,579,0.6277673840522766,0.6081472039222717,0.5947248339653015,0.5842266082763672,0.5990888476371765
Age: 50-65,579,0.6176352500915527,0.5338637232780457,0.5234728455543518,0.5103238224983215,0.6028037071228027
Race: White,579,0.6434295177459717,0.5858420133590698,0.5820536613464355,0.5736097097396851,0.5765595436096191
Race: Black,579,0.6300225257873535,0.5727294683456421,0.5599541664123535,0.5617849230766296,0.6700201034545898
Race: Other,579,0.5334979295730591,0.5581536293029785,0.5548062324523926,0.5549649000167847,0.5890411138534546
Overall,580,0.648257851600647,0.6067680716514587,0.5969561338424683,0.5950420498847961,0.6150000095367432
Gender: Male,580,0.6936475038528442,0.6253830194473267,0.6168897747993469,0.6161160469055176,0.6303665041923523
Gender: Female,580,0.6044501066207886,0.5884689092636108,0.578090488910675,0.57462477684021,0.600956916809082
Age: <40,580,0.5772262811660767,0.5624176263809204,0.5624637007713318,0.5614728331565857,0.5614814758300781
Age: 40-50,580,0.6679853200912476,0.6546648144721985,0.6327793598175049,0.62375408411026,0.6402438879013062
Age: 50-65,580,0.6511900424957275,0.5888809561729431,0.570852518081665,0.5701507925987244,0.6434573531150818
Race: White,580,0.6584159135818481,0.6015127301216125,0.5988396406173706,0.5928053855895996,0.5942432880401611
Race: Black,580,0.63084876537323,0.573483943939209,0.5684346556663513,0.5703259706497192,0.6773618459701538
Race: Other,580,0.587626039981842,0.5778117179870605,0.5610707998275757,0.5454214811325073,0.580110490322113
Overall,581,0.634278416633606,0.6007360219955444,0.5943010449409485,0.5947459936141968,0.6178408861160278
Gender: Male,581,0.6287129521369934,0.5782827138900757,0.5779459476470947,0.5780981183052063,0.5952868461608887
Gender: Female,581,0.6403571367263794,0.6304495334625244,0.6123425364494324,0.6105015277862549,0.6399197578430176
Age: <40,581,0.6243635416030884,0.6013147234916687,0.6013308763504028,0.6009165048599243,0.6009174585342407
Age: 40-50,581,0.6336421966552734,0.641764760017395,0.6270809769630432,0.6264939308166504,0.6480769515037537
Age: 50-65,581,0.5975438952445984,0.5270466804504395,0.5232499837875366,0.5218266248703003,0.6120150089263916
Race: White,581,0.6515552997589111,0.5974283218383789,0.594245433807373,0.589867115020752,0.5926267504692078
Race: Black,581,0.6178069114685059,0.5599303245544434,0.5603072643280029,0.5601150989532471,0.6942800879478455
Race: Other,581,0.5520923137664795,0.5598467588424683,0.5561471581459045,0.5561121106147766,0.5879265069961548
Overall,582,0.610166072845459,0.5908239483833313,0.5826772451400757,0.5831663608551025,0.6190476417541504
Gender: Male,582,0.6225091218948364,0.5881894826889038,0.5812256336212158,0.5818654298782349,0.6166166067123413
Gender: Female,582,0.5998256206512451,0.5937217473983765,0.5842311978340149,0.5845122933387756,0.6215932965278625
Age: <40,582,0.5675461292266846,0.5859186053276062,0.5864863395690918,0.5857844352722168,0.5873544216156006
Age: 40-50,582,0.6322904825210571,0.6119692325592041,0.5992524027824402,0.5994234681129456,0.6334012746810913
Age: 50-65,582,0.5970227718353271,0.556821346282959,0.5417174696922302,0.5363963842391968,0.6329848766326904
Race: White,582,0.6220474243164062,0.5829161405563354,0.5770705342292786,0.5732278823852539,0.5850144028663635
Race: Black,582,0.6348638534545898,0.5804073214530945,0.575726330280304,0.5776681900024414,0.6972476840019226
Race: Other,582,0.5342673063278198,0.5643761157989502,0.5596837997436523,0.5599197149276733,0.5994550585746765
Overall,583,0.624207615852356,0.5884420275688171,0.5779941082000732,0.5756287574768066,0.6060142517089844
Gender: Male,583,0.6174248456954956,0.5652056336402893,0.5612750053405762,0.5610092878341675,0.5867082476615906
Gender: Female,583,0.6313401460647583,0.6168135404586792,0.5954837203025818,0.5895586609840393,0.6246246099472046
Age: <40,583,0.6224348545074463,0.5976768136024475,0.5966323614120483,0.5938870906829834,0.5944170951843262
Age: 40-50,583,0.6204831600189209,0.6116847991943359,0.5962980389595032,0.595332682132721,0.6319018006324768
Age: 50-65,583,0.5829160213470459,0.5326235294342041,0.5250494480133057,0.517645537853241,0.5995370149612427
Race: White,583,0.623284637928009,0.5632587671279907,0.5589296221733093,0.552363932132721,0.5610217452049255
Race: Black,583,0.6416686773300171,0.5817307829856873,0.5673896074295044,0.5706251263618469,0.6942307949066162
Race: Other,583,0.5794649124145508,0.5996240377426147,0.5866203308105469,0.5828036069869995,0.6103895902633667
Overall,584,0.6351960897445679,0.5897330045700073,0.5799005627632141,0.5777319073677063,0.6055526733398438
Gender: Male,584,0.6142719984054565,0.5730067491531372,0.5690512657165527,0.5672135949134827,0.5794285535812378
Gender: Female,584,0.6511335372924805,0.6015912294387817,0.584021270275116,0.581621527671814,0.6276596188545227
Age: <40,584,0.5958290696144104,0.5701970458030701,0.5695971250534058,0.569023609161377,0.5703125
Age: 40-50,584,0.6377090215682983,0.6297692060470581,0.6123682260513306,0.6057794094085693,0.6252927184104919
Age: 50-65,584,0.6394602060317993,0.5573203563690186,0.5432754158973694,0.5378449559211731,0.6223278045654297
Race: White,584,0.6692702770233154,0.5997847318649292,0.5924630165100098,0.5896458625793457,0.6028985381126404
Race: Black,584,0.6155004501342773,0.5531085133552551,0.5440413355827332,0.5433343052864075,0.6327433586120605
Race: Other,584,0.5574923157691956,0.5716796517372131,0.5621799826622009,0.5559700727462769,0.5829384326934814
Overall,585,0.6686604022979736,0.6152340173721313,0.6020650863647461,0.6002617478370667,0.6257426142692566
Gender: Male,585,0.6536113023757935,0.5714221000671387,0.5658385157585144,0.5650463700294495,0.592337965965271
Gender: Female,585,0.6846766471862793,0.6645441651344299,0.6396819353103638,0.6361132860183716,0.6596806645393372
Age: <40,585,0.6134211421012878,0.5934615731239319,0.5940685272216797,0.5920494794845581,0.5924170613288879
Age: 40-50,585,0.6770198345184326,0.6268412470817566,0.6121447086334229,0.6093443632125854,0.6309278607368469
Age: 50-65,585,0.6582512855529785,0.5805683135986328,0.5566642880439758,0.5513759851455688,0.6463414430618286
Race: White,585,0.6795599460601807,0.6086994409561157,0.6016164422035217,0.5909209251403809,0.5956084132194519
Race: Black,585,0.631386399269104,0.5638775825500488,0.5528894066810608,0.555226743221283,0.6960784792900085
Race: Other,585,0.5977613925933838,0.599213719367981,0.5919504761695862,0.5923653841018677,0.6187050342559814
Overall,586,0.6602226495742798,0.620148777961731,0.6067852973937988,0.6074879169464111,0.6410256028175354
Gender: Male,586,0.6665694713592529,0.6256685853004456,0.6168391108512878,0.6186375021934509,0.6479166746139526
Gender: Female,586,0.6554841995239258,0.6157805919647217,0.597926139831543,0.5962752103805542,0.6343434453010559
Age: <40,586,0.6191045045852661,0.6030024290084839,0.6032309532165527,0.602679967880249,0.6028481125831604
Age: 40-50,586,0.6420861482620239,0.6137923002243042,0.5941120982170105,0.5911300778388977,0.6313725709915161
Age: 50-65,586,0.631556510925293,0.5786429643630981,0.5558934211730957,0.5550276041030884,0.676980197429657
Race: White,586,0.6733894944190979,0.6105524301528931,0.6020195484161377,0.5995986461639404,0.6137614846229553
Race: Black,586,0.7247992753982544,0.6620358228683472,0.6348250508308411,0.6440083980560303,0.7499999403953552
Race: Other,586,0.5353990793228149,0.5638519525527954,0.5563148856163025,0.5537536144256592,0.5899999737739563
Overall,587,0.656725287437439,0.6051126718521118,0.5977135896682739,0.597451388835907,0.6172075867652893
Gender: Male,587,0.6337156295776367,0.5799227952957153,0.5770201683044434,0.5775137543678284,0.5987654328346252
Gender: Female,587,0.678983211517334,0.6336027383804321,0.6198243498802185,0.6173931956291199,0.6357069611549377
Age: <40,587,0.6083787083625793,0.5763322114944458,0.575871467590332,0.5756281614303589,0.5768072009086609
Age: 40-50,587,0.6956319808959961,0.6476343870162964,0.6279141902923584,0.6237548589706421,0.6446280479431152
Age: 50-65,587,0.631753146648407,0.566226065158844,0.549494743347168,0.5451974272727966,0.6343001127243042
Race: White,587,0.6343833208084106,0.5794128179550171,0.5758174657821655,0.5706145763397217,0.5752293467521667
Race: Black,587,0.7294503450393677,0.6405397653579712,0.6462458968162537,0.6430657505989075,0.7110655307769775
Race: Other,587,0.6310485005378723,0.5980640053749084,0.5849765539169312,0.5828379392623901,0.6170799136161804
Overall,588,0.6591660976409912,0.6186633110046387,0.6083773374557495,0.610159695148468,0.6454682350158691
Gender: Male,588,0.6436227560043335,0.5911258459091187,0.5866562128067017,0.5879170894622803,0.6257426142692566
Gender: Female,588,0.675675630569458,0.6496413946151733,0.631140947341919,0.6328555345535278,0.6656535267829895
Age: <40,588,0.6583833694458008,0.6373330354690552,0.6384180784225464,0.6376700401306152,0.642011821269989
Age: 40-50,588,0.6196008920669556,0.5940971374511719,0.5821863412857056,0.5769295692443848,0.6007984280586243
Age: 50-65,588,0.6578134894371033,0.5883877277374268,0.5674940347671509,0.5688782930374146,0.6756097674369812
Race: White,588,0.6588492393493652,0.6080381870269775,0.6015915274620056,0.6004164218902588,0.6131004691123962
Race: Black,588,0.6533663868904114,0.5845177173614502,0.569736123085022,0.5736598372459412,0.710970401763916
Race: Other,588,0.628757119178772,0.6219360828399658,0.6152069568634033,0.6175177693367004,0.6613756418228149
Overall,589,0.6419811248779297,0.6087673902511597,0.5967029929161072,0.5955736637115479,0.6236335635185242
Gender: Male,589,0.6381948590278625,0.585837721824646,0.5797444581985474,0.5786926746368408,0.5982996821403503
Gender: Female,589,0.6452879905700684,0.6326067447662354,0.6116344928741455,0.6107488870620728,0.6479591727256775
Age: <40,589,0.6244083642959595,0.611244261264801,0.6115195751190186,0.6112810373306274,0.6121795177459717
Age: 40-50,589,0.6508170962333679,0.6344584226608276,0.6146547198295593,0.6111451983451843,0.6382536292076111
Age: 50-65,589,0.6367127895355225,0.5728901624679565,0.5501418709754944,0.539546549320221,0.623774528503418
Race: White,589,0.6256140470504761,0.5728373527526855,0.5677315592765808,0.5550264120101929,0.560194194316864
Race: Black,589,0.7250847816467285,0.6651859283447266,0.6528390049934387,0.6582512259483337,0.7683397531509399
Race: Other,589,0.5538414716720581,0.5694258213043213,0.5656079649925232,0.5660368204116821,0.597855269908905
Overall,590,0.6538439989089966,0.6136133670806885,0.6041214466094971,0.6058385968208313,0.6421692967414856
Gender: Male,590,0.6440732479095459,0.5846786499023438,0.5797834396362305,0.580723226070404,0.615135133266449
Gender: Female,590,0.6610285043716431,0.6408671140670776,0.6256048679351807,0.6282739043235779,0.6660305261611938
Age: <40,590,0.6706670522689819,0.6552606821060181,0.6544978618621826,0.6548156142234802,0.6601942181587219
Age: 40-50,590,0.5771627426147461,0.53791344165802,0.5361061096191406,0.5347861051559448,0.5509761571884155
Age: 50-65,590,0.6491125822067261,0.5740562081336975,0.5517204999923706,0.5502784252166748,0.6788874864578247
Race: White,590,0.6775323152542114,0.6130505800247192,0.6066279411315918,0.6058964729309082,0.6186440587043762
Race: Black,590,0.6761820316314697,0.6077724695205688,0.5933194756507874,0.5981043577194214,0.7130434513092041
Race: Other,590,0.5520859956741333,0.5746204853057861,0.5685788989067078,0.5697658061981201,0.6252771615982056
Overall,591,0.6551570892333984,0.6102896928787231,0.6032713055610657,0.6040704250335693,0.6273917555809021
Gender: Male,591,0.6506024599075317,0.5902849435806274,0.5868061780929565,0.5863674283027649,0.596962571144104
Gender: Female,591,0.6556013226509094,0.6230349540710449,0.6124584674835205,0.6145093441009521,0.6504424810409546
