group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Senior,586,0.5121405092984094,0.7175226586102719,0.8347978910369068,0.7717303005686433,0.6522277227722773
Age: Young,586,0.6544398831688932,0.5730994152046783,0.6511627906976745,0.609642301710731,0.6028481012658228
Race: black,586,0.48950589751214196,0.7482837528604119,0.956140350877193,0.8395378690629012,0.7282608695652174
Race: others,586,0.4678237684760943,0.6128048780487805,0.8481012658227848,0.7115044247787611,0.5925
Race: white,586,0.579181591229784,0.6084905660377359,0.6537162162162162,0.6302931596091205,0.5834862385321101
Overall,587,0.5743357075487039,0.6081481481481481,0.7396396396396396,0.667479674796748,0.5785677485832046
Gender: F,587,0.5912781436996858,0.604992657856094,0.7715355805243446,0.6781893004115226,0.5964912280701754
Gender: M,587,0.5555336349607184,0.6113602391629297,0.7100694444444444,0.6570281124497992,0.5606995884773662
Age: Adult,587,0.5666149737227535,0.5619596541786743,0.7358490566037735,0.6372549019607843,0.5413223140495868
Age: Senior,587,0.5381866038161907,0.671451355661882,0.8080614203454894,0.7334494773519163,0.6141235813366961
Age: Young,587,0.6150236020334059,0.5452127659574468,0.6327160493827161,0.5857142857142857,0.5632530120481928
Race: black,587,0.47028486709732076,0.7239130434782609,0.9380281690140845,0.8171779141104294,0.694672131147541
Race: others,587,0.4239280125195618,0.594855305466238,0.8685446009389671,0.7061068702290076,0.5757575757575758
Race: white,587,0.562015177633528,0.5233160621761658,0.559040590405904,0.5405887600356825,0.5275229357798165
Overall,588,0.5845255189586679,0.6451378809869376,0.7221770917952883,0.681487159831353,0.5838758137205808
Gender: F,588,0.6406902155319878,0.6750348675034867,0.8175675675675675,0.7394957983193278,0.6545086119554204
Gender: M,588,0.5127684345064096,0.6127080181543116,0.6338028169014085,0.6230769230769231,0.5148514851485149
Age: Adult,588,0.6302378803506963,0.5891891891891892,0.7870036101083032,0.6738794435857806,0.5788423153692615
Age: Senior,588,0.5152192805816393,0.6945337620578779,0.7539267015706806,0.7230125523012553,0.5963414634146341
Age: Young,588,0.6234752435606566,0.6191709844559585,0.6272965879265092,0.6232073011734028,0.5724852071005917
Race: black,588,0.5107758620689654,0.7623318385650224,0.9497206703910615,0.845771144278607,0.7383966244725738
Race: others,588,0.4964584873121458,0.6355140186915887,0.8292682926829268,0.7195767195767195,0.5793650793650794
Race: white,588,0.5618622723885882,0.5646481178396072,0.5502392344497608,0.5573505654281099,0.5213973799126638
Overall,589,0.612846476538072,0.6456692913385826,0.8089686098654708,0.7181528662420382,0.631441957313899
Gender: F,589,0.6476173221349414,0.677027027027027,0.8623063683304647,0.7585162755488266,0.6744897959183673
Gender: M,589,0.5629756416273269,0.6103500761035008,0.7509363295880149,0.6733837111670865,0.5866099893730075
Age: Adult,589,0.6148392198207696,0.6216931216931217,0.8671586715867159,0.724191063174114,0.6278586278586279
Age: Senior,589,0.5199885485624586,0.6503703703703704,0.8557504873294347,0.7390572390572391,0.6200980392156863
Age: Young,589,0.6981068847117538,0.6627906976744186,0.6888217522658611,0.6755555555555556,0.6490384615384616
Race: black,589,0.41754237288135587,0.7703252032520326,0.9475,0.8497757847533632,0.7413127413127413
Race: others,589,0.5242589231699939,0.6423841059602649,0.8508771929824561,0.7320754716981132,0.6193029490616622
Race: white,589,0.6060539023827622,0.5456053067993366,0.675564681724846,0.6036697247706422,0.5805825242718446
Overall,590,0.5743384162088301,0.6579554189085319,0.7004909983633388,0.6785572730875942,0.5889508362899138
Gender: F,590,0.6117006692385817,0.6878378378378378,0.7842835130970724,0.7329013678905687,0.6459923664122137
Gender: M,590,0.5215869427256862,0.6185383244206774,0.6055846422338569,0.6119929453262787,0.5243243243243243
Age: Adult,590,0.543111357467793,0.5719063545150501,0.6602316602316602,0.6129032258064516,0.5314533622559653
Age: Senior,590,0.47750523134154843,0.7003311258278145,0.7540106951871658,0.7261802575107296,0.5967130214917825
Age: Young,590,0.6498463793883248,0.6582914572864321,0.6517412935323383,0.655,0.6171983356449375
Race: black,590,0.49047229656061053,0.7365967365967366,0.9239766081871345,0.8197146562905318,0.6978260869565217
Race: others,590,0.49914167753150807,0.6764705882352942,0.8576271186440678,0.7563527653213752,0.6385809312638581
Race: white,590,0.5495887760038705,0.5763052208835341,0.4905982905982906,0.5300092336103417,0.5207156308851224
Overall,591,0.6275151540553142,0.6486681065514759,0.7694278394534586,0.70390625,0.6183282980866063
Gender: F,591,0.6413305647840531,0.6793349168646081,0.8171428571428572,0.74189364461738,0.647787610619469
Gender: M,591,0.5967435961066536,0.6014625228519196,0.6985138004246284,0.6463654223968566,0.5794392523364486
Age: Adult,591,0.6175088956863725,0.6702127659574468,0.7590361445783133,0.711864406779661,0.6114285714285714
Age: Senior,591,0.5589352697893624,0.6587677725118484,0.805019305019305,0.7245873153779322,0.6032540675844806
Age: Young,591,0.683471738792812,0.6105263157894737,0.7227414330218068,0.6619115549215406,0.6419939577039275
Race: black,591,0.5758476092054532,0.7422907488986784,0.930939226519337,0.8259803921568627,0.716566866267465
Race: others,591,0.6150136986301369,0.6539589442815249,0.892,0.754653130287648,0.6338383838383839
Race: white,591,0.5872396800216019,0.5740740740740741,0.6100178890876565,0.5915004336513443,0.5674931129476584
Overall,592,0.563277136298079,0.5916981132075472,0.7050359712230215,0.6434140336479278,0.5554987212276215
Gender: F,592,0.564051881513381,0.6123595505617978,0.7662565905096661,0.6807181889149102,0.5835030549898167
Gender: M,592,0.5536532613816437,0.567699836867863,0.6408839779005525,0.6020761245674741,0.527235354573484
Age: Adult,592,0.5449933494764844,0.5597826086956522,0.7657992565055762,0.6467817896389325,0.5379876796714579
Age: Senior,592,0.4816546009333493,0.6187175043327556,0.7315573770491803,0.6704225352112676,0.5393700787401575
Age: Young,592,0.6364311223466154,0.5815789473684211,0.6225352112676056,0.601360544217687,0.5849858356940509
Race: black,592,0.4826950576459022,0.7116704805491991,0.9311377245508982,0.8067444876783398,0.6816239316239316
Race: others,592,0.5513247017922436,0.5612903225806452,0.8656716417910447,0.6810176125244618,0.555858310626703
Race: white,592,0.5270402252075413,0.5173010380622838,0.5181975736568457,0.5177489177489177,0.5026785714285714
Overall,593,0.5958173015893861,0.6254626202812731,0.751779359430605,0.6828282828282828,0.5947341249354672
Gender: F,593,0.619095645978992,0.6348773841961853,0.7952218430034129,0.706060606060606,0.6112224448897795
Gender: M,593,0.5645134375956021,0.6142625607779578,0.7044609665427509,0.6562770562770562,0.577209797657082
Age: Adult,593,0.5751680196965664,0.5945945945945946,0.7612456747404844,0.6676783004552352,0.5593561368209256
Age: Senior,593,0.5224209571618401,0.6607717041800643,0.7888675623800384,0.7191601049868767,0.5957178841309824
Age: Young,593,0.6580797713145576,0.596100278551532,0.6815286624203821,0.6359583952451708,0.6207430340557275
Race: black,593,0.5166841174754115,0.7234468937875751,0.9232736572890026,0.8112359550561797,0.6888888888888889
Race: others,593,0.5705360680218206,0.6269592476489029,0.9569377990430622,0.7575757575757576,0.6502732240437158
Race: white,593,0.5496710179622687,0.5328330206378987,0.5419847328244275,0.5373699148533586,0.5257032007759457
Overall,594,0.6042443657094145,0.622356495468278,0.7518248175182481,0.6809917355371901,0.5974973931178311
Gender: F,594,0.649259408421712,0.6689560439560439,0.849912739965096,0.7486548808608763,0.660436137071651
Gender: M,594,0.5454155158983075,0.5654362416107382,0.6443594646271511,0.6023235031277927,0.5340314136125655
Age: Adult,594,0.5731458107945667,0.6485714285714286,0.8049645390070922,0.7183544303797469,0.6122004357298475
Age: Senior,594,0.510914760914761,0.6013289036544851,0.7525987525987526,0.6685133887349953,0.5472887767969735
Age: Young,594,0.6978239500762023,0.6317204301075269,0.7057057057057057,0.6666666666666666,0.6471471471471472
Race: black,594,0.4902402402402402,0.7692307692307693,0.9523809523809523,0.851063829787234,0.7423312883435583
Race: others,594,0.45307147750627996,0.603125,0.8318965517241379,0.6992753623188406,0.566579634464752
Race: white,594,0.5618202527924749,0.5055970149253731,0.5576131687242798,0.5303326810176126,0.5411089866156787
Overall,595,0.5997115526443739,0.6359649122807017,0.7747105966162066,0.6985146527498997,0.6124871001031992
Gender: F,595,0.6654741619140353,0.6676384839650146,0.8282097649186256,0.7393058918482648,0.6666666666666666
Gender: M,595,0.5237941344589544,0.6041055718475073,0.7228070175438597,0.65814696485623,0.5583075335397317
Age: Adult,595,0.6470486111111111,0.5795454545454546,0.85,0.6891891891891891,0.5964912280701754
Age: Senior,595,0.5132147583934311,0.655608214849921,0.8042635658914729,0.72236727589208,0.6027397260273972
Age: Young,595,0.6627017396772165,0.6553524804177546,0.6839237057220708,0.6693333333333333,0.6347569955817378
Race: black,595,0.5188379036693643,0.7182795698924731,0.9382022471910112,0.8136419001218027,0.6933867735470942
Race: others,595,0.5010555262353824,0.65,0.8532818532818532,0.7378964941569283,0.6055276381909548
Race: white,595,0.5821601099112143,0.5595026642984015,0.6200787401574803,0.5882352941176471,0.5763688760806917
Overall,596,0.5615498357064622,0.6038433111603844,0.7427272727272727,0.6661231145536078,0.5756476683937823
Gender: F,596,0.5896581232259142,0.6204081632653061,0.8070796460176991,0.7015384615384616,0.6076845298281092
Gender: M,596,0.5243566134155886,0.5841423948220065,0.6747663551401869,0.6261925411968777,0.5419766206163655
Age: Adult,596,0.5927741812642803,0.564625850340136,0.7980769230769231,0.6613545816733067,0.5853658536585366
Age: Senior,596,0.4615380205466887,0.6262924667651403,0.7681159420289855,0.6899918633034988,0.5610599078341014
Age: Young,596,0.6366751508295625,0.5942408376963351,0.6676470588235294,0.628808864265928,0.588957055214724
Race: black,596,0.44082967227187797,0.7272727272727273,0.968944099378882,0.8308921438082557,0.7146067415730337
Race: others,596,0.45437158469945355,0.5398230088495575,0.8318181818181818,0.6547406082289803,0.5210918114143921
Race: white,596,0.5649385072094996,0.5504273504273505,0.5770609318996416,0.5634295713035871,0.5388170055452866
Overall,597,0.5761958448107422,0.5975103734439834,0.7790802524797115,0.676320939334638,0.5754620123203286
Gender: F,597,0.617098125249302,0.6138107416879796,0.8347826086956521,0.707442888725129,0.6073194856577646
Gender: M,597,0.5266354401910762,0.5783132530120482,0.7191011235955056,0.6410684474123539,0.5410885805763074
Age: Adult,597,0.49216539021153455,0.5532467532467532,0.7526501766784452,0.6377245508982036,0.5198412698412699
Age: Senior,597,0.5472741544170117,0.6450662739322534,0.8021978021978022,0.7151020408163266,0.5913348946135831
Age: Young,597,0.6623617511520737,0.5575916230366492,0.7607142857142857,0.6435045317220544,0.6
Race: black,597,0.4754325116643957,0.7161016949152542,0.9629629629629629,0.8213851761846902,0.6993865030674846
Race: others,597,0.4997338065661047,0.5675675675675675,0.8571428571428571,0.6829268292682927,0.5454545454545454
Race: white,597,0.556675376384223,0.5231788079470199,0.6159844054580896,0.5658012533572068,0.529126213592233
Overall,598,0.567738406507608,0.5923190546528804,0.7481343283582089,0.6611706512778236,0.5659978880675819
Gender: F,598,0.6160459474885845,0.6189856957087126,0.815068493150685,0.7036215816703622,0.6053149606299213
Gender: M,598,0.4992381252627155,0.5572649572649573,0.6680327868852459,0.6076421248835042,0.520501138952164
Age: Adult,598,0.5789532356055962,0.5492537313432836,0.7896995708154506,0.647887323943662,0.5689655172413793
Age: Senior,598,0.49435901748575195,0.6180981595092024,0.7794970986460348,0.6894781864841745,0.5551470588235294
Age: Young,598,0.63285969539692,0.5858310626702997,0.6677018633540373,0.6240928882438317,0.5781758957654723
Race: black,598,0.4936974789915966,0.7450980392156863,0.9395604395604396,0.8311057108140948,0.7122153209109731
Race: others,598,0.4698634830276197,0.5046439628482973,0.7990196078431373,0.618595825426945,0.4846153846153846
Race: white,598,0.533469190384084,0.5192307692307693,0.5892857142857143,0.5520446096654275,0.5279138099902057
Overall,599,0.5697647381990587,0.6528460997891778,0.771594684385382,0.7072706509326228,0.6100405679513184
Gender: F,599,0.5972148572141553,0.678117048346056,0.8063540090771558,0.736696613683483,0.6367969494756911
Gender: M,599,0.5299869148008143,0.6216640502354788,0.7292817679558011,0.6711864406779661,0.5796316359696642
Age: Adult,599,0.5732040310775814,0.6485148514851485,0.7891566265060241,0.7119565217391305,0.6117216117216118
Age: Senior,599,0.49873189047500976,0.6785714285714286,0.8366972477064221,0.7493837304847987,0.6206467661691543
Age: Young,599,0.6150261752967398,0.6080691642651297,0.6452599388379205,0.6261127596439169,0.594855305466238
Race: black,599,0.4645677062771418,0.7337164750957854,0.9387254901960784,0.8236559139784946,0.7055655296229802
Race: others,599,0.5113698318945934,0.6692307692307692,0.9190140845070423,0.7744807121661721,0.6537585421412301
Race: white,599,0.5381574959590516,0.5577299412915852,0.556640625,0.5571847507331378,0.5358606557377049
Overall,600,0.5658054661502373,0.6178390137781,0.7408695652173913,0.6737841043890866,0.576271186440678
Gender: F,600,0.6301770540506005,0.6604774535809018,0.8272425249169435,0.7345132743362832,0.6463654223968566
Gender: M,600,0.4855140142153764,0.5664,0.6459854014598541,0.6035805626598465,0.49946178686759957
Age: Adult,600,0.5719883564711151,0.6345177664974619,0.7575757575757576,0.6906077348066298,0.5797373358348968
Age: Senior,600,0.48566582777109096,0.6254180602006689,0.7775467775467776,0.6932344763670065,0.5678851174934726
Age: Young,600,0.6266384091798647,0.5891472868217055,0.672566371681416,0.628099173553719,0.5833333333333334
Race: black,600,0.4577051291764528,0.7435897435897436,0.9568527918781726,0.8368479467258602,0.7215909090909091
Race: others,600,0.5162093845096691,0.6121212121212121,0.8278688524590164,0.7038327526132404,0.5863746958637469
Race: white,600,0.5090135143649194,0.503690036900369,0.533203125,0.5180265654648957,0.49603174603174605
Overall,601,0.5578661028740379,0.5965568862275449,0.7311926605504587,0.6570486397361912,0.5698035160289555
Gender: F,601,0.5725273109243697,0.6173541963015647,0.775,0.6872525732383215,0.5989847715736041
Gender: M,601,0.5377853829873463,0.5734597156398105,0.6849056603773584,0.6242476354256233,0.5395152792413066
Age: Adult,601,0.5326363636363636,0.5811209439528023,0.7163636363636363,0.6416938110749185,0.5368421052631579
Age: Senior,601,0.4756762274165561,0.6103059581320451,0.7814432989690722,0.6853526220614828,0.5583756345177665
Age: Young,601,0.6326757309162001,0.5877659574468085,0.6696969696969697,0.6260623229461756,0.6065573770491803
Race: black,601,0.473883907723919,0.7312072892938497,0.9668674698795181,0.8326848249027238,0.720173535791757
Race: others,601,0.38185871056241427,0.514367816091954,0.8287037037037037,0.6347517730496454,0.49135802469135803
Race: white,601,0.5753177921513055,0.5409836065573771,0.5479704797047971,0.5444546287809349,0.5346441947565543
Overall,602,0.5775631967341812,0.6206156048675734,0.7487046632124352,0.67866927592955,0.5836713995943205
Gender: F,602,0.6268378688197767,0.6684563758389261,0.7942583732057417,0.7259475218658892,0.6280909990108803
