group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: M,444,0.6372821467793534,0.7339743589743589,0.39145299145299145,0.5105908584169454,0.5344644750795334
Age: Adult,444,0.661053144807411,0.7314814814814815,0.5392491467576792,0.6208251473477406,0.5876068376068376
Age: Senior,444,0.5672791394353365,0.7425149700598802,0.42105263157894735,0.5373781148429035,0.4964622641509434
Age: Young,444,0.6912062650977947,0.642023346303502,0.5271565495207667,0.5789473684210527,0.625585023400936
Race: black,444,0.5135892604804522,0.7782258064516129,1.0,0.8752834467120182,0.7782258064516129
Race: others,444,0.5520782766990291,0.5959595959595959,0.8592233009708737,0.7037773359840954,0.592896174863388
Race: white,444,0.633237943075948,0.5714285714285714,0.013266998341625208,0.02593192868719611,0.4511415525114155
Overall,445,0.6088037406905891,0.6674311926605505,0.49489795918367346,0.568359375,0.5623762376237624
Gender: F,445,0.6067014391963682,0.6431226765799256,0.5815126050420169,0.6107678729037952,0.5718446601941748
Gender: M,445,0.6224955708267931,0.7065868263473054,0.40619621342512907,0.5158469945355191,0.5525252525252525
Age: Adult,445,0.5795807857663529,0.6134453781512605,0.5017182130584192,0.5519848771266541,0.5459770114942529
Age: Senior,445,0.5679325187447931,0.7103064066852368,0.49038461538461536,0.5802047781569966,0.5370138017565872
Age: Young,445,0.6607999021526418,0.6581818181818182,0.4958904109589041,0.565625,0.6034236804564908
Race: black,445,0.5524987933833532,0.7070484581497798,1.0,0.8283870967741935,0.712742980561555
Race: others,445,0.5506584390512963,0.6265356265356266,0.8614864864864865,0.7254623044096729,0.6077235772357723
Race: white,445,0.5990175143360179,0.5454545454545454,0.01073345259391771,0.021052631578947368,0.476056338028169
Overall,446,0.6148560845903946,0.6335877862595419,0.4585635359116022,0.532051282051282,0.5566801619433198
Gender: F,446,0.6156911643396169,0.6117886178861789,0.5299295774647887,0.5679245283018868,0.5549076773566569
Gender: M,446,0.6368788868788868,0.6700680272108843,0.3803088803088803,0.4852216748768473,0.5586061246040127
Age: Adult,446,0.5796729933012105,0.574468085106383,0.40298507462686567,0.47368421052631576,0.5402298850574713
Age: Senior,446,0.6081904519089807,0.75,0.47689463955637706,0.5830508474576271,0.555956678700361
Age: Young,446,0.6403455687485653,0.5196850393700787,0.47653429602888087,0.4971751412429379,0.5714285714285714
Race: black,446,0.5061251849112427,0.7253218884120172,1.0,0.8407960199004975,0.7253218884120172
Race: others,446,0.5196112261329652,0.5133333333333333,0.8148148148148148,0.6298568507157464,0.514745308310992
Race: white,446,0.5921257064332626,0.3,0.01073345259391771,0.02072538860103627,0.5013192612137203
Overall,447,0.6355229507764508,0.7068181818181818,0.5090016366612111,0.5918173168411037,0.5771315919172005
Gender: F,447,0.6372762190228162,0.657314629258517,0.5815602836879432,0.6171213546566322,0.5917753259779338
Gender: M,447,0.6355468686507484,0.7716535433070866,0.44680851063829785,0.5659287776708374,0.562984496124031
Age: Adult,447,0.5573475768629494,0.6116504854368932,0.4421052631578947,0.5132382892057027,0.5092402464065708
Age: Senior,447,0.6832882525118442,0.8288508557457213,0.5441412520064205,0.6569767441860465,0.6118421052631579
Age: Young,447,0.659714383616867,0.5924528301886792,0.5,0.542314335060449,0.5793650793650794
Race: black,447,0.49929161747343564,0.7806691449814126,1.0,0.8768267223382046,0.7818853974121996
Race: others,447,0.5624141090242786,0.5858895705521472,0.8603603603603603,0.6970802919708029,0.5839598997493735
Race: white,447,0.5902716618115303,0.6875,0.01896551724137931,0.03691275167785235,0.472910927456382
Overall,448,0.625538367120511,0.6816524908869988,0.5109289617486339,0.584070796460177,0.5864389233954451
Gender: F,448,0.6253397782419068,0.6600790513833992,0.571917808219178,0.6128440366972477,0.5902912621359223
Gender: M,448,0.6201061013277709,0.7160883280757098,0.44163424124513617,0.54632972322503,0.582039911308204
Age: Adult,448,0.6380750319929952,0.6919431279620853,0.4965986394557823,0.5782178217821782,0.5705645161290323
Age: Senior,448,0.6301815175316622,0.7393939393939394,0.541019955654102,0.6248399487836107,0.6072386058981233
Age: Young,448,0.6454594362858417,0.6063829787234043,0.48441926345609065,0.5385826771653544,0.5753623188405798
Race: black,448,0.5004245923913044,0.7419354838709677,1.0,0.8518518518518519,0.7419354838709677
Race: others,448,0.5185882084616262,0.5882352941176471,0.8108108108108109,0.6818181818181818,0.5578947368421052
Race: white,448,0.5427772429449969,0.6190476190476191,0.025590551181102362,0.04914933837429111,0.5236742424242424
Overall,449,0.6161531696110456,0.6768149882903981,0.4987057808455565,0.5742672627918529,0.5684793554884189
Gender: F,449,0.6241451149425287,0.6768707482993197,0.621875,0.6482084690553745,0.598139534883721
Gender: M,449,0.6115887106287603,0.6766917293233082,0.3468208092485549,0.4585987261146497,0.5334796926454446
Age: Adult,449,0.6035762483130905,0.603448275862069,0.5303030303030303,0.5645161290322581,0.5772994129158513
Age: Senior,449,0.5896840430828264,0.7542857142857143,0.4536082474226804,0.5665236051502146,0.5329479768786127
Age: Young,449,0.6611051946515206,0.6397058823529411,0.5559105431309904,0.5948717948717949,0.6114754098360655
Race: black,449,0.5173968645955065,0.7239915074309978,1.0,0.8399014778325123,0.7257383966244726
Race: others,449,0.5222438963000251,0.6223404255319149,0.8540145985401459,0.72,0.59375
Race: white,449,0.5782858455882353,0.42857142857142855,0.0055147058823529415,0.010889292196007259,0.48778195488721804
Overall,450,0.6097567152870261,0.6750902527075813,0.4730185497470489,0.556271690629648,0.5491183879093199
Gender: F,450,0.6049597168715221,0.6705882352941176,0.5411392405063291,0.5989492119089317,0.5621414913957935
Gender: M,450,0.6179825589572882,0.6822429906542056,0.3953068592057762,0.5005714285714286,0.5346112886048988
Age: Adult,450,0.5267384731670446,0.6145833333333334,0.39730639730639733,0.48261758691206547,0.486815415821501
Age: Senior,450,0.6052602587221607,0.7245989304812834,0.49183303085299457,0.585945945945946,0.5567129629629629
Age: Young,450,0.6718118751275249,0.6490566037735849,0.5088757396449705,0.5704809286898839,0.5875796178343949
Race: black,450,0.5899309179464243,0.7607758620689655,1.0,0.8641370869033048,0.7623126338329764
Race: others,450,0.49489361702127654,0.5747800586510264,0.784,0.6632825719120136,0.545662100456621
Race: white,450,0.5585865104865904,0.46153846153846156,0.02058319039451115,0.03940886699507389,0.4583333333333333
Overall,451,0.6146812341617391,0.654126213592233,0.49723247232472323,0.5649895178197065,0.5663531870428422
Gender: F,451,0.6304063220235142,0.6685499058380414,0.5877483443708609,0.6255506607929515,0.5982986767485823
Gender: M,451,0.5770750221631205,0.6279863481228669,0.38333333333333336,0.4760672703751617,0.5268691588785047
Age: Adult,451,0.5380682696768208,0.5706806282722513,0.4698275862068966,0.5153664302600472,0.5494505494505495
Age: Senior,451,0.6134257832562916,0.7195121951219512,0.4767676767676768,0.5735115431348724,0.5556962025316455
Age: Young,451,0.6783739136680313,0.6360655737704918,0.5434173669467787,0.5861027190332326,0.5904334828101644
Race: black,451,0.5163657647111792,0.7198275862068966,1.0,0.8370927318295739,0.721627408993576
Race: others,451,0.5492603160140983,0.5730659025787965,0.8583690987124464,0.6872852233676976,0.558252427184466
Race: white,451,0.5936162744673382,0.45454545454545453,0.009671179883945842,0.01893939393939394,0.4995169082125604
Overall,452,0.6050432464919386,0.6869266055045872,0.4889795918367347,0.5712923223652837,0.5518444666001994
Gender: F,452,0.6021283912591673,0.6979166666666666,0.5920471281296024,0.6406374501992032,0.5796831314072693
Gender: M,452,0.6024978466838933,0.6655405405405406,0.3608058608058608,0.4679334916864608,0.5198285101822079
Age: Adult,452,0.5772867452527435,0.6614173228346457,0.5233644859813084,0.5843478260869566,0.5403846153846154
Age: Senior,452,0.5826204175571263,0.7213622291021672,0.4213381555153707,0.5319634703196348,0.5048309178743962
Age: Young,452,0.6624070826025223,0.6711864406779661,0.5641025641025641,0.6130030959752322,0.6200607902735562
Race: black,452,0.5716681184668989,0.7191780821917808,1.0,0.8366533864541833,0.7191780821917808
Race: others,452,0.5358872067648662,0.6296296296296297,0.8173076923076923,0.7112970711297071,0.6045845272206304
Race: white,452,0.5793181594245739,0.5,0.01507537688442211,0.02926829268292683,0.44361602982292636
Overall,453,0.6661619937482006,0.7105590062111802,0.5330848089468779,0.6091586794462194,0.6120507399577167
Gender: F,453,0.6687939424337619,0.7014925373134329,0.599271402550091,0.6463654223968566,0.6261682242990654
Gender: M,453,0.6572047874846856,0.7232142857142857,0.4637404580152672,0.5651162790697675,0.5974165769644779
Age: Adult,453,0.6832285714285713,0.6869158878504673,0.588,0.6336206896551724,0.6304347826086957
Age: Senior,453,0.5847004546270262,0.7123745819397993,0.4650655021834061,0.5627476882430648,0.5586666666666666
Age: Young,453,0.7369258026878701,0.726027397260274,0.5808219178082191,0.6453576864535768,0.658357771260997
Race: black,453,0.5888526119402986,0.7456310679611651,1.0,0.8542825361512792,0.747104247104247
Race: others,453,0.5520646654719235,0.6593406593406593,0.8333333333333334,0.7361963190184049,0.6205882352941177
Race: white,453,0.5883068968506102,0.47058823529411764,0.016913319238900635,0.0326530612244898,0.5415860735009671
Overall,454,0.6184785329961301,0.6977660972404731,0.46866725507502205,0.5607180570221753,0.5765903307888041
Gender: F,454,0.6164867019061858,0.6575963718820862,0.48414023372287146,0.5576923076923077,0.5490196078431373
Gender: M,454,0.6525852720595606,0.753125,0.45131086142322097,0.5644028103044496,0.6063492063492063
Age: Adult,454,0.5635272391505078,0.6645962732919255,0.4692982456140351,0.5501285347043702,0.5813397129186603
Age: Senior,454,0.5899315899812424,0.7457627118644068,0.4631578947368421,0.5714285714285714,0.5540540540540541
Age: Young,454,0.6811912658927584,0.6504065040650406,0.47761194029850745,0.5507745266781411,0.6039453717754173
Race: black,454,0.4119935254803676,0.7533039647577092,1.0,0.8592964824120602,0.7533039647577092
Race: others,454,0.5174599141824752,0.6198630136986302,0.8379629629629629,0.7125984251968503,0.6157894736842106
Race: white,454,0.5635752267751016,0.5333333333333333,0.01391304347826087,0.02711864406779661,0.49248452696728556
Overall,455,0.6301381409140029,0.7137637028014616,0.5122377622377622,0.5964376590330789,0.5884795018162947
Gender: F,455,0.6381585379611177,0.7208872458410351,0.5954198473282443,0.6521739130434783,0.6079170593779454
Gender: M,455,0.6139146094720455,0.7,0.40081799591002043,0.5097529258777633,0.5646651270207852
Age: Adult,455,0.6050945833554529,0.6744186046511628,0.5311355311355311,0.5942622950819673,0.5875
Age: Senior,455,0.6379784914396468,0.750733137829912,0.5099601593625498,0.6073546856465006,0.5852130325814536
Age: Young,455,0.6747580332946186,0.6981132075471698,0.5013550135501355,0.583596214511041,0.5932203389830508
Race: black,455,0.5424782282985299,0.7637130801687764,1.0,0.8660287081339713,0.7666666666666667
Race: others,455,0.5515974025974025,0.6596385542168675,0.876,0.7525773195876289,0.6435643564356436
Race: white,455,0.5464131218457101,0.3333333333333333,0.009398496240601503,0.018281535648994516,0.4851390220517737
Overall,456,0.5970278311535363,0.6388888888888888,0.4410958904109589,0.5218800648298217,0.5528044466902476
Gender: F,456,0.5762280462731304,0.6203904555314533,0.5171790235081374,0.5641025641025641,0.5539858728557013
Gender: M,456,0.6162216835172837,0.6677966101694915,0.3634686346863469,0.47072879330943845,0.5516194331983806
Age: Adult,456,0.5801089853417095,0.5847953216374269,0.49019607843137253,0.5333333333333333,0.573170731707317
Age: Senior,456,0.5608207270264167,0.6779141104294478,0.429126213592233,0.525564803804994,0.5355064027939465
Age: Young,456,0.6488724678302968,0.6254826254826255,0.4308510638297872,0.510236220472441,0.5619718309859155
Race: black,456,0.49120316443409046,0.694954128440367,1.0,0.8200270635994588,0.6970387243735763
Race: others,456,0.5234059256244004,0.5761589403973509,0.8246445497630331,0.6783625730994152,0.5588235294117647
Race: white,456,0.5588125395354311,0.3333333333333333,0.010327022375215147,0.02003338898163606,0.49656946826758147
Overall,457,0.6083149051490514,0.6758373205741627,0.5022222222222222,0.5762366139724631,0.5727506426735218
Gender: F,457,0.6017604207214864,0.6679920477137177,0.5618729096989966,0.6103542234332425,0.5789990186457311
Gender: M,457,0.6121732224298888,0.6876876876876877,0.43453510436432635,0.5325581395348837,0.5658747300215983
Age: Adult,457,0.5460930318073175,0.5637254901960784,0.444015444015444,0.49676025917926564,0.5031982942430704
Age: Senior,457,0.6159524514573375,0.7625698324022346,0.5064935064935064,0.6086956521739131,0.5851063829787234
Age: Young,457,0.6701940836285463,0.6459854014598541,0.5412844036697247,0.589018302828619,0.6079365079365079
Race: black,457,0.4427133774053644,0.751004016064257,1.0,0.8577981651376146,0.7524950099800399
Race: others,457,0.49807060755336613,0.5628930817610063,0.8817733990147784,0.6871401151631478,0.5744125326370757
Race: white,457,0.565238115564662,0.6,0.021897810218978103,0.04225352112676056,0.4872761545711593
Overall,458,0.6217896154938967,0.6776649746192893,0.46556233653007845,0.5519379844961241,0.5562947799385876
Gender: F,458,0.6230635683760682,0.6359649122807017,0.5555555555555556,0.5930470347648262,0.5756929637526652
Gender: M,458,0.6256982097186701,0.7349397590361446,0.3904,0.509926854754441,0.5383858267716536
Age: Adult,458,0.5386011422877782,0.5573770491803278,0.3938223938223938,0.46153846153846156,0.5
Age: Senior,458,0.5794178136370827,0.7471264367816092,0.4318936877076412,0.5473684210526316,0.5085714285714286
Age: Young,458,0.7137610024045354,0.669260700389105,0.6013986013986014,0.6335174953959485,0.6699834162520729
Race: black,458,0.5232171449685922,0.7233606557377049,1.0,0.8394768133174791,0.725050916496945
Race: others,458,0.5655558221848941,0.6007194244604317,0.7914691943127962,0.6830265848670757,0.5799457994579946
Race: white,458,0.6216915676724414,0.6363636363636364,0.024013722126929673,0.04628099173553719,0.4725776965265082
Overall,459,0.6051473919276873,0.6535532994923858,0.4660633484162896,0.5441098784997359,0.5583418628454453
Gender: F,459,0.5992879674707803,0.6347826086956522,0.5377532228360957,0.5822532402791625,0.5575501583949314
Gender: M,459,0.6099764084929427,0.6798780487804879,0.39679715302491103,0.501123595505618,0.5590863952333665
Age: Adult,459,0.6039814095369651,0.6863636363636364,0.5084175084175084,0.5841392649903289,0.5951035781544256
Age: Senior,459,0.5946929587186547,0.7137681159420289,0.42184154175588867,0.5302826379542396,0.5283783783783784
Age: Young,459,0.6289293615269845,0.571917808219178,0.4897360703812317,0.5276461295418642,0.5622254758418741
Race: black,459,0.45061380256800715,0.7055335968379447,1.0,0.8273464658169177,0.7055335968379447
Race: others,459,0.5531960840771666,0.550561797752809,0.7989130434782609,0.6518847006651884,0.5313432835820896
Race: white,459,0.5625427921817876,0.7333333333333333,0.01950354609929078,0.037996545768566495,0.4995507637017071
Overall,460,0.5994576576071367,0.6485461441213654,0.47412199630314233,0.5477843032568073,0.5631768953068592
Gender: F,460,0.604681652038784,0.6111111111111112,0.5551401869158878,0.5817825661116552,0.5561330561330561
Gender: M,460,0.6180647081331575,0.7081967213114754,0.39488117001828155,0.5070422535211268,0.5701125895598772
