group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,562,0.5730714539637398,0.6826923076923077,0.4896551724137931,0.570281124497992,0.5578512396694215
Age: Senior,562,0.5868234964643282,0.7288629737609329,0.4725897920604915,0.573394495412844,0.5344180225281602
Age: Young,562,0.6218253968253968,0.5699300699300699,0.4851190476190476,0.5241157556270096,0.5555555555555556
Race: black,562,0.5170940170940171,0.7237113402061855,1.0,0.8397129186602871,0.7254098360655737
Race: others,562,0.5123699968484086,0.5885885885885885,0.8596491228070176,0.6987522281639929,0.5721518987341773
Race: white,562,0.5274429563492063,0.42105263157894735,0.013888888888888888,0.02689075630252101,0.45684803001876173
Overall,563,0.6562711665711457,0.6956004756242569,0.5181576616474757,0.5939086294416244,0.5886889460154242
Gender: F,563,0.6873012631640363,0.7050209205020921,0.5800344234079173,0.6364494806421152,0.6126760563380281
Gender: M,563,0.6120791146691782,0.6831955922865014,0.45255474452554745,0.544456641053787,0.5636172450052577
Age: Adult,563,0.5663885485345312,0.591743119266055,0.4942528735632184,0.5386221294363257,0.517467248908297
Age: Senior,563,0.6536495397271005,0.7698412698412699,0.5490566037735849,0.6409691629955947,0.6019536019536019
Age: Young,563,0.7088084991931146,0.673469387755102,0.4881656804733728,0.5660377358490566,0.6212574850299402
Race: black,563,0.5645749237993245,0.769825918762089,1.0,0.8699453551912568,0.7711538461538462
Race: others,563,0.49232837933474866,0.5761589403973509,0.7733333333333333,0.6603415559772297,0.5314136125654451
Race: white,563,0.6061231700046371,0.5909090909090909,0.025691699604743084,0.04924242424242424,0.5186960690316395
Overall,564,0.6066763738875758,0.6401564537157758,0.466286799620133,0.5395604395604395,0.5612565445026177
Gender: F,564,0.6056160633350187,0.5942622950819673,0.571992110453649,0.5829145728643216,0.5585106382978723
Gender: M,564,0.6251987006703988,0.7204301075268817,0.36813186813186816,0.48727272727272725,0.5639175257731959
Age: Adult,564,0.5537141348354164,0.5561497326203209,0.42105263157894735,0.4792626728110599,0.5262054507337526
Age: Senior,564,0.5807734966485026,0.7124183006535948,0.4678111587982833,0.5647668393782384,0.5416098226466576
Age: Young,564,0.6669281045751634,0.6167883211678832,0.4970588235294118,0.5504885993485342,0.6057142857142858
Race: black,564,0.48400909942459525,0.6928104575163399,1.0,0.8185328185328186,0.6928104575163399
Race: others,564,0.5356967765657557,0.5644599303135889,0.8140703517587939,0.6666666666666666,0.5537190082644629
Race: white,564,0.5688760680294181,0.5238095238095238,0.020522388059701493,0.03949730700179533,0.5082720588235294
Overall,565,0.6182563168677442,0.6566985645933014,0.4790575916230366,0.5539858728557013,0.557336004006009
Gender: F,565,0.6431983773252555,0.6785079928952042,0.6131621187800963,0.6441821247892074,0.5957854406130269
Gender: M,565,0.5792565254124239,0.6117216117216118,0.3193116634799235,0.41959798994974873,0.5152151101783841
Age: Adult,565,0.5725100912980962,0.5803108808290155,0.4132841328413284,0.4827586206896552,0.5041322314049587
Age: Senior,565,0.6055123340328862,0.7138047138047138,0.4389233954451346,0.5435897435897435,0.5412371134020618
Age: Young,565,0.6673580301685892,0.6502890173410405,0.5739795918367347,0.6097560975609756,0.6092265943012212
Race: black,565,0.5443416000445178,0.725,1.0,0.8405797101449275,0.725
Race: others,565,0.47194912129777566,0.5457627118644067,0.7815533980582524,0.6427145708582834,0.5082417582417582
Race: white,565,0.5821443565315679,0.5238095238095238,0.019538188277087035,0.03767123287671233,0.4950584007187781
Overall,566,0.6401513643581611,0.6760048721071864,0.5167597765363129,0.5857519788918206,0.5902922755741128
Gender: F,566,0.6591599665420528,0.6743215031315241,0.5706713780918727,0.6181818181818182,0.5928571428571429
Gender: M,566,0.6218218779895505,0.6783625730994152,0.4566929133858268,0.5458823529411765,0.5876068376068376
Age: Adult,566,0.6703547900627035,0.6861924686192469,0.5597269624573379,0.6165413533834586,0.5984251968503937
Age: Senior,566,0.5600192856877945,0.7070707070707071,0.45951859956236324,0.5570291777188329,0.5558510638297872
Age: Young,566,0.6981723189052506,0.6350877192982456,0.558641975308642,0.5944170771756979,0.6234756097560976
Race: black,566,0.5897210791037951,0.7627118644067796,1.0,0.8653846153846154,0.7666666666666667
Race: others,566,0.5278756370352636,0.5,0.7810650887573964,0.6096997690531177,0.5058479532163743
Race: white,566,0.552316479400749,0.6923076923076923,0.036,0.06844106463878327,0.5261121856866537
Overall,567,0.6330745057359043,0.7015098722415796,0.5012448132780083,0.5847047434656341,0.5754576942107867
Gender: F,567,0.6441059490564442,0.6890243902439024,0.5594059405940595,0.6174863387978142,0.5783132530120482
Gender: M,567,0.6215621497487989,0.7181571815718157,0.44240400667779634,0.5475206611570248,0.5726829268292682
Age: Adult,567,0.6273057299843015,0.640625,0.6007326007326007,0.6200378071833649,0.5955734406438632
Age: Senior,567,0.6036283164754519,0.75,0.45709281961471104,0.5680087051142546,0.5410404624277456
Age: Young,567,0.7024391604231348,0.6964980544747081,0.49584487534626037,0.5792880258899676,0.6054628224582701
Race: black,567,0.5494604504976428,0.7830188679245284,1.0,0.8783068783068783,0.7830188679245284
Race: others,567,0.48888058843811055,0.5844155844155844,0.7964601769911505,0.6741573033707865,0.5421052631578948
Race: white,567,0.5469469187184772,0.391304347826087,0.015957446808510637,0.030664395229982964,0.4878487848784879
Overall,568,0.6364524248419852,0.6835599505562423,0.5087396504139834,0.5833333333333334,0.582010582010582
Gender: F,568,0.6323566743747028,0.6610878661087866,0.58195211786372,0.6190009794319294,0.5870488322717622
Gender: M,568,0.6398241846243449,0.716012084592145,0.43566176470588236,0.5417142857142857,0.5770042194092827
Age: Adult,568,0.6322282499497689,0.6395939086294417,0.5316455696202531,0.5806451612903226,0.5928411633109619
Age: Senior,568,0.5728443551333577,0.707641196013289,0.4474789915966387,0.5482625482625483,0.5332446808510638
Age: Young,568,0.7169950572715463,0.6881028938906752,0.5721925133689839,0.6248175182481752,0.6280752532561505
Race: black,568,0.5368644622840997,0.7373540856031129,1.0,0.8488241881298992,0.7403846153846154
Race: others,568,0.5114133384414009,0.5804195804195804,0.8426395939086294,0.6873706004140787,0.5758426966292135
Race: white,568,0.5983706372333514,0.8888888888888888,0.015655577299412915,0.03076923076923077,0.5029585798816568
Overall,569,0.6101825176356431,0.6789099526066351,0.5061837455830389,0.5799595141700404,0.5754475703324808
Gender: F,569,0.6188452319808252,0.6587301587301587,0.5627118644067797,0.6069469835466179,0.563894523326572
Gender: M,569,0.6144300318881408,0.7088235294117647,0.4446494464944649,0.546485260770975,0.587203302373581
Age: Adult,569,0.5392232510288066,0.5988700564971752,0.43621399176954734,0.5047619047619047,0.5035799522673031
Age: Senior,569,0.5776171029874989,0.7365728900255755,0.5549132947976878,0.6329670329670329,0.5886699507389163
Age: Young,569,0.6684073904412887,0.6485507246376812,0.4837837837837838,0.5541795665634675,0.6022099447513812
Race: black,569,0.5567151793693349,0.7520161290322581,1.0,0.8584579976985041,0.7535070140280561
Race: others,569,0.4609311740890689,0.5830815709969789,0.7813765182186235,0.6678200692041523,0.539568345323741
Race: white,569,0.5202020576375712,0.4117647058823529,0.013671875,0.026465028355387523,0.5043310875842156
Overall,570,0.62119036788537,0.6762778505897772,0.46153846153846156,0.5486443381180224,0.5614669421487604
Gender: F,570,0.6426730708737628,0.6583333333333333,0.5632798573975044,0.6071085494716618,0.5922233300099701
Gender: M,570,0.5962699109973643,0.7067137809187279,0.3590664272890485,0.47619047619047616,0.5284030010718114
Age: Adult,570,0.667267483777938,0.6960352422907489,0.5197368421052632,0.5951035781544256,0.5889101338432122
Age: Senior,570,0.5679141614616777,0.6879699248120301,0.3952483801295896,0.5020576131687243,0.5217391304347826
Age: Young,570,0.6499487555593166,0.6481481481481481,0.4985754985754986,0.5636070853462157,0.5856269113149847
Race: black,570,0.5703925530379564,0.7379912663755459,1.0,0.8492462311557789,0.7396963123644251
Race: others,570,0.5458572173006774,0.5818815331010453,0.8267326732673267,0.6830265848670757,0.5621468926553672
Race: white,570,0.5786735233579945,0.6111111111111112,0.01903114186851211,0.03691275167785235,0.487957181088314
Overall,571,0.6238542696650624,0.7210648148148148,0.5032310177705978,0.5927687916270219,0.5722138930534733
Gender: F,571,0.6558787687506028,0.7104166666666667,0.5769881556683587,0.6367880485527544,0.601842374616172
Gender: M,571,0.5856739327399669,0.734375,0.43585780525502316,0.5470417070805044,0.5439453125
Age: Adult,571,0.6057884958653601,0.6570247933884298,0.5618374558303887,0.6057142857142858,0.5660377358490566
Age: Senior,571,0.5889320003728561,0.7797101449275362,0.4513422818791946,0.5717321997874601,0.5441176470588235
Age: Young,571,0.690659106454267,0.703971119133574,0.5431754874651811,0.6132075471698113,0.615625
Race: black,571,0.49696969696969695,0.7806691449814126,1.0,0.8768267223382046,0.7818853974121996
Race: others,571,0.5128338583755649,0.6298701298701299,0.7918367346938775,0.701627486437613,0.5812182741116751
Race: white,571,0.5674663438222373,0.5,0.015706806282722512,0.030456852791878174,0.4624765478424015
Overall,572,0.635864713348847,0.7103694874851013,0.5137931034482759,0.5962981490745373,0.5913924050632912
Gender: F,572,0.6670325461090472,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.5980295566502463
Gender: M,572,0.6003977190417866,0.7115384615384616,0.4180790960451977,0.5266903914590747,0.584375
Age: Adult,572,0.5844448966754853,0.6697674418604651,0.508833922261484,0.5783132530120482,0.5569620253164557
Age: Senior,572,0.621840341255332,0.7733333333333333,0.5301645338208409,0.6290672451193059,0.5962219598583235
Age: Young,572,0.6854330340441452,0.6506024096385542,0.4909090909090909,0.5595854922279793,0.6100917431192661
Race: black,572,0.5272147147147147,0.7804878048780488,1.0,0.8767123287671232,0.7818181818181819
Race: others,572,0.5583624127617148,0.6012084592145015,0.8432203389830508,0.7019400352733686,0.583743842364532
Race: white,572,0.5430954362602303,0.8125,0.024074074074074074,0.046762589928057555,0.5065176908752328
Overall,573,0.6188752392209839,0.6451977401129944,0.5062056737588653,0.5673124689518132,0.5666666666666667
Gender: F,573,0.6405965939990987,0.6290018832391714,0.6007194244604317,0.6145354185832567,0.5888125613346418
Gender: M,573,0.5979062703406378,0.6694915254237288,0.4143356643356643,0.5118790496760259,0.5438950554994955
Age: Adult,573,0.5930167805167805,0.5903614457831325,0.5675675675675675,0.5787401574803149,0.5417558886509636
Age: Senior,573,0.6186167227833894,0.7575757575757576,0.5208333333333334,0.6172839506172839,0.5866666666666667
Age: Young,573,0.645911930116602,0.5457875457875457,0.436950146627566,0.48534201954397393,0.5598885793871866
Race: black,573,0.4912413285276906,0.7305389221556886,1.0,0.8442906574394463,0.7337278106508875
Race: others,573,0.5179479712677151,0.5373961218836565,0.7607843137254902,0.6298701298701299,0.5010940919037199
Race: white,573,0.5733863206390679,0.4782608695652174,0.021696252465483234,0.04150943396226415,0.51434034416826
Overall,574,0.6673943972918608,0.7436208991494532,0.5104253544620517,0.6053412462908012,0.5936863543788188
Gender: F,574,0.6815035018856307,0.7145593869731801,0.6114754098360655,0.6590106007067138,0.6274131274131274
Gender: M,574,0.6543814574975835,0.7940199335548173,0.4057724957555178,0.5370786516853933,0.5560344827586207
Age: Adult,574,0.6166690593259879,0.7197802197802198,0.4395973154362416,0.5458333333333333,0.5505154639175258
Age: Senior,574,0.6593381591106382,0.8046647230320699,0.5178236397748592,0.6301369863013698,0.5955056179775281
Age: Young,574,0.7076393758765778,0.6879194630872483,0.5570652173913043,0.6156156156156156,0.6224188790560472
Race: black,574,0.5231809797089568,0.7884615384615384,1.0,0.8817204301075269,0.7920604914933838
Race: others,574,0.5202788978494624,0.6678321678321678,0.7958333333333333,0.7262357414448669,0.6043956043956044
Race: white,574,0.6048056724521771,0.6470588235294118,0.020036429872495445,0.038869257950530034,0.49206349206349204
Overall,575,0.6321098486454403,0.6810551558752997,0.4960698689956332,0.5740272865083376,0.5718638902996445
Gender: F,575,0.6215761421319798,0.6363636363636364,0.588,0.6112266112266113,0.5816554809843401
Gender: M,575,0.6536668469442941,0.7365591397849462,0.4248062015503876,0.5388397246804326,0.5637209302325581
Age: Adult,575,0.6066868279569894,0.6368159203980099,0.5161290322580645,0.5701559020044543,0.584051724137931
Age: Senior,575,0.6328551173912,0.7471910112359551,0.46503496503496505,0.5732758620689655,0.541135573580533
Age: Young,575,0.685920892987139,0.628158844765343,0.5353846153846153,0.5780730897009967,0.6043613707165109
Race: black,575,0.487875928960392,0.7365591397849462,1.0,0.848297213622291,0.7365591397849462
Race: others,575,0.5347631437973521,0.5752895752895753,0.8324022346368715,0.680365296803653,0.5692307692307692
Race: white,575,0.5939855109346635,0.47058823529411764,0.014414414414414415,0.027972027972027972,0.4880294659300184
Overall,576,0.6248838042699216,0.6835294117647058,0.5173642030276047,0.5889508362899138,0.5826042202779207
Gender: F,576,0.652003818047279,0.6600397614314115,0.6003616636528029,0.6287878787878788,0.5942028985507246
Gender: M,576,0.5961506961506962,0.7175792507204611,0.4368421052631579,0.5430752453653217,0.5711361310133061
Age: Adult,576,0.6801948051948051,0.6818181818181818,0.5892857142857143,0.632183908045977,0.632183908045977
Age: Senior,576,0.5939752383166705,0.7446808510638298,0.4841897233201581,0.5868263473053892,0.5565552699228792
Age: Young,576,0.6357372820542658,0.6129032258064516,0.5074183976261127,0.5551948051948052,0.5738724727838258
Race: black,576,0.5398953905142952,0.7663366336633664,1.0,0.8677130044843049,0.7690802348336595
Race: others,576,0.47610147527910684,0.5662650602409639,0.8245614035087719,0.6714285714285714,0.5445544554455446
Race: white,576,0.5508555420956995,0.46153846153846156,0.011811023622047244,0.023032629558541268,0.504863813229572
Overall,577,0.6362212276214831,0.6930171277997365,0.46964285714285714,0.5598722724853645,0.5651945320715037
Gender: F,577,0.6640274278398319,0.6720647773279352,0.5694682675814752,0.61652739090065,0.5874125874125874
Gender: M,577,0.6019476333722142,0.7320754716981132,0.3612662942271881,0.4837905236907731,0.5405105438401776
Age: Adult,577,0.5934372138549462,0.65,0.42483660130718953,0.5138339920948617,0.52046783625731
Age: Senior,577,0.6136406453703493,0.7571884984025559,0.4768611670020121,0.5851851851851851,0.5602094240837696
Age: Young,577,0.6867036748740218,0.6463414634146342,0.501577287066246,0.5648312611012434,0.608
Race: black,577,0.5729995810640972,0.7577777777777778,1.0,0.8621997471554994,0.7593818984547461
Race: others,577,0.49624413145539903,0.6105263157894737,0.8169014084507042,0.6987951807228916,0.5689655172413793
Race: white,577,0.5988094844952281,0.4583333333333333,0.019434628975265017,0.03728813559322034,0.4841053587647593
Overall,578,0.6165906578220012,0.684346701164295,0.45213675213675214,0.5445187853834277,0.5516717325227963
Gender: F,578,0.6421970584407133,0.6831683168316832,0.583756345177665,0.6295620437956204,0.5968222442899702
Gender: M,578,0.5838964264729449,0.6865671641791045,0.3177892918825561,0.4344746162927981,0.5046535677352637
Age: Adult,578,0.6311007117090767,0.6424242424242425,0.40304182509505704,0.4953271028037383,0.5283842794759825
