group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,194,0.570852518081665,0.5629900097846985,0.5629175305366516,0.5628940463066101,0.5632352828979492
Age: 40-50,194,0.6440615653991699,0.6050565242767334,0.5989875197410583,0.5964043736457825,0.6057268381118774
Age: 50-65,194,0.5444260835647583,0.5060192346572876,0.50654137134552,0.504726767539978,0.5658915042877197
Race: White,194,0.5861871242523193,0.5518219470977783,0.5515518188476562,0.5512573719024658,0.5522388219833374
Race: Black,194,0.6244176626205444,0.5674178004264832,0.5782004594802856,0.5687301754951477,0.6437247395515442
Race: Other,194,0.5415562391281128,0.5320712327957153,0.5318540930747986,0.5319099426269531,0.5452322959899902
Overall,195,0.6132504940032959,0.5755417346954346,0.5747643113136292,0.5750137567520142,0.5865921974182129
Gender: Male,195,0.6189739108085632,0.5783383846282959,0.579083263874054,0.578539252281189,0.586426317691803
Gender: Female,195,0.6054887771606445,0.5735973119735718,0.5710208415985107,0.5710922479629517,0.5867446660995483
Age: <40,195,0.5934133529663086,0.5674444437026978,0.567173957824707,0.5662420988082886,0.5664739608764648
Age: 40-50,195,0.6283681392669678,0.587425172328949,0.5804197192192078,0.5767209529876709,0.5911017060279846
Age: 50-65,195,0.59333336353302,0.5576827526092529,0.5567857027053833,0.5571533441543579,0.6012422442436218
Race: White,195,0.6353566646575928,0.5840646028518677,0.5821354389190674,0.5789356231689453,0.5808892846107483
Race: Black,195,0.6117267608642578,0.5839939117431641,0.5958260893821716,0.5853599309921265,0.6398210525512695
Race: Other,195,0.5503251552581787,0.5312181115150452,0.5325615406036377,0.530402421951294,0.5483871102333069
Overall,196,0.6193065643310547,0.5904621481895447,0.592752993106842,0.5910398960113525,0.607414960861206
Gender: Male,196,0.5815178155899048,0.5564872026443481,0.5600724220275879,0.5520675182342529,0.5612691640853882
Gender: Female,196,0.6555767059326172,0.6271131038665771,0.6225779056549072,0.6240285634994507,0.6473933458328247
Age: <40,196,0.565365731716156,0.5500454902648926,0.5499536991119385,0.5493826866149902,0.5494672656059265
Age: 40-50,196,0.6609693765640259,0.6300605535507202,0.6283162832260132,0.6289979219436646,0.6428571939468384
Age: 50-65,196,0.6050685048103333,0.5723533034324646,0.5794323086738586,0.5737916231155396,0.632775068283081
Race: White,196,0.6217054128646851,0.5909771919250488,0.5909178256988525,0.5909453630447388,0.5939278602600098
Race: Black,196,0.6351948976516724,0.5798275470733643,0.6049107313156128,0.5809676647186279,0.6704545617103577
Race: Other,196,0.5521198511123657,0.5472218990325928,0.5472995042800903,0.5472569465637207,0.5581395626068115
Overall,197,0.5707117915153503,0.5447113513946533,0.5451667308807373,0.5447943210601807,0.5556130409240723
Gender: Male,197,0.572468638420105,0.5523989200592041,0.5546777248382568,0.5502233505249023,0.5585317611694336
Gender: Female,197,0.5723029375076294,0.5405523777008057,0.5391263365745544,0.5384498834609985,0.5524324178695679
Age: <40,197,0.5325746536254883,0.5358262062072754,0.535517692565918,0.5320853590965271,0.5324074029922485
Age: 40-50,197,0.6008212566375732,0.5617077350616455,0.5581477880477905,0.5570621490478516,0.5755102038383484
Age: 50-65,197,0.5632768869400024,0.5276092886924744,0.5281000733375549,0.5277227759361267,0.5622641444206238
Race: White,197,0.5896950960159302,0.5565874576568604,0.5565326809883118,0.5565519332885742,0.5583174228668213
Race: Black,197,0.5683186054229736,0.558068573474884,0.5701259970664978,0.5563819408416748,0.6208251714706421
Race: Other,197,0.4734286069869995,0.45541974902153015,0.4562758207321167,0.45480769872665405,0.4603174328804016
Overall,198,0.6162798404693604,0.5817474126815796,0.581337571144104,0.5815156698226929,0.595625638961792
Gender: Male,198,0.615090548992157,0.5711957216262817,0.57135009765625,0.5712625980377197,0.5781741738319397
Gender: Female,198,0.6158289313316345,0.5899053812026978,0.5884027481079102,0.5889719724655151,0.6120434999465942
Age: <40,198,0.5884912014007568,0.563392698764801,0.563392698764801,0.5633803009986877,0.5633803009986877
Age: 40-50,198,0.6885309219360352,0.6405643224716187,0.6378191709518433,0.6387728452682495,0.6520912647247314
Age: 50-65,198,0.5652723908424377,0.5352218151092529,0.5354138016700745,0.5353091955184937,0.584269642829895
Race: White,198,0.6161972284317017,0.5674008131027222,0.5671625733375549,0.5671851634979248,0.5691736340522766
Race: Black,198,0.6146892309188843,0.6035614609718323,0.6092208027839661,0.6057838797569275,0.6718146800994873
Race: Other,198,0.5779221057891846,0.5484582185745239,0.5470255613327026,0.5470291376113892,0.5660377144813538
Overall,199,0.6229733228683472,0.5893346071243286,0.5905541777610779,0.5897207260131836,0.6020000576972961
Gender: Male,199,0.624329686164856,0.5894973278045654,0.5921505689620972,0.5885442495346069,0.5941591262817383
Gender: Female,199,0.6202306151390076,0.5895625352859497,0.587611198425293,0.5882521867752075,0.6097318530082703
Age: <40,199,0.5997645854949951,0.5805443525314331,0.5802395939826965,0.5773522853851318,0.5774239897727966
Age: 40-50,199,0.7016425132751465,0.6295289993286133,0.6261237859725952,0.6268278360366821,0.6371490359306335
Age: 50-65,199,0.572002649307251,0.5545055866241455,0.5550782680511475,0.55475914478302,0.6028369069099426
Race: White,199,0.6117575168609619,0.5895596742630005,0.5895671248435974,0.5895628929138184,0.5897674560546875
Race: Black,199,0.6200147867202759,0.5592286586761475,0.5658915042877197,0.5608510375022888,0.6511628031730652
Race: Other,199,0.5870639085769653,0.5512075424194336,0.5526992678642273,0.5513579845428467,0.5721271634101868
Overall,200,0.604736328125,0.5805790424346924,0.582115888595581,0.5810389518737793,0.5983160138130188
Gender: Male,200,0.5524536371231079,0.5356312394142151,0.5376975536346436,0.5340760946273804,0.5525252819061279
Gender: Female,200,0.6596580743789673,0.6278437376022339,0.6254998445510864,0.6263616681098938,0.6423712372779846
Age: <40,200,0.598912239074707,0.5731188058853149,0.5729489326477051,0.5719990730285645,0.5720788836479187
Age: 40-50,200,0.6305404901504517,0.6037208437919617,0.5991120338439941,0.5977153778076172,0.6059957146644592
Age: 50-65,200,0.5504559278488159,0.5424999594688416,0.5475068688392639,0.5425918102264404,0.6136618256568909
Race: White,200,0.5928518772125244,0.5696924924850464,0.5696702003479004,0.5696808099746704,0.5726577639579773
Race: Black,200,0.6726470589637756,0.6001029014587402,0.6162500381469727,0.6036692261695862,0.6735074520111084
Race: Other,200,0.5357666611671448,0.5444145202636719,0.5450918078422546,0.5446034669876099,0.5675057172775269
Overall,201,0.6107548475265503,0.5802594423294067,0.5802594423294067,0.5802594423294067,0.5901890397071838
Gender: Male,201,0.6148046255111694,0.5916289687156677,0.5935732126235962,0.5907648801803589,0.594369113445282
Gender: Female,201,0.6037362217903137,0.5701408386230469,0.566909670829773,0.566808819770813,0.586172342300415
Age: <40,201,0.6262480020523071,0.6102548837661743,0.6098895072937012,0.6098188757896423,0.6104651093482971
Age: 40-50,201,0.6056302785873413,0.5685661435127258,0.5657185316085815,0.5656814575195312,0.5841209888458252
Age: 50-65,201,0.5761640667915344,0.5343263149261475,0.5350604057312012,0.5345352292060852,0.5756756663322449
Race: White,201,0.6164506673812866,0.5728939771652222,0.572656512260437,0.5721916556358337,0.5724703669548035
Race: Black,201,0.5998778343200684,0.5757691264152527,0.5890109539031982,0.5779533386230469,0.6589147448539734
Race: Other,201,0.5401030778884888,0.535049557685852,0.534879744052887,0.5349229574203491,0.5436046719551086
Overall,202,0.6073941588401794,0.5632032752037048,0.5646889209747314,0.5633322596549988,0.5766128897666931
Gender: Male,202,0.6164520382881165,0.5705380439758301,0.5733540654182434,0.5694987773895264,0.5789473652839661
Gender: Female,202,0.5979657173156738,0.5559528470039368,0.5558542013168335,0.5559009313583374,0.5741127729415894
Age: <40,202,0.5674362182617188,0.5401504039764404,0.5394054651260376,0.5370087623596191,0.5389610528945923
Age: 40-50,202,0.6565250754356384,0.5953593254089355,0.5923153162002563,0.5923588275909424,0.6029724478721619
Age: 50-65,202,0.5758646726608276,0.5329815149307251,0.5355676412582397,0.5328316688537598,0.5886287689208984
Race: White,202,0.6241604089736938,0.58402019739151,0.5832586288452148,0.5828794836997986,0.5845323801040649
Race: Black,202,0.6160913705825806,0.5433690547943115,0.5577248334884644,0.5368224382400513,0.6166008114814758
Race: Other,202,0.4889799952507019,0.48521047830581665,0.4841395318508148,0.4803703725337982,0.4972677528858185
Overall,203,0.6033652424812317,0.5731288194656372,0.5728386044502258,0.572964072227478,0.5851119160652161
Gender: Male,203,0.5992227792739868,0.5751751661300659,0.5770336985588074,0.5748945474624634,0.5823466181755066
Gender: Female,203,0.6069509983062744,0.5734143257141113,0.5701629519462585,0.5700498819351196,0.5877016186714172
Age: <40,203,0.6102286577224731,0.5909461975097656,0.5897819995880127,0.5895317792892456,0.5925350189208984
Age: 40-50,203,0.7037991285324097,0.6450619697570801,0.6323040723800659,0.6348141431808472,0.666003942489624
Age: 50-65,203,0.49106043577194214,0.4798561632633209,0.47982195019721985,0.47983819246292114,0.5264516472816467
Race: White,203,0.6262531280517578,0.5858633518218994,0.5851742029190063,0.5849282741546631,0.5865921974182129
Race: Black,203,0.5682717561721802,0.5567657947540283,0.5630900859832764,0.5574345588684082,0.6204690933227539
Race: Other,203,0.5390370488166809,0.5160791277885437,0.5158942937850952,0.5158917903900146,0.5370370149612427
Overall,204,0.629389762878418,0.6138744950294495,0.613513708114624,0.6136739253997803,0.6210256218910217
Gender: Male,204,0.616382896900177,0.6104072332382202,0.6107844114303589,0.6105304956436157,0.6131687164306641
Gender: Female,204,0.6421390771865845,0.6157275438308716,0.61374831199646,0.6144349575042725,0.6288343667984009
Age: <40,204,0.5752136707305908,0.5790109634399414,0.5782883167266846,0.5783527493476868,0.5826645493507385
Age: 40-50,204,0.6770792007446289,0.6385948657989502,0.6358851194381714,0.6368179321289062,0.6500955820083618
Age: 50-65,204,0.613802969455719,0.599481999874115,0.5976294875144958,0.5984016060829163,0.6318407654762268
Race: White,204,0.6246412992477417,0.6053808331489563,0.6051512956619263,0.6040499806404114,0.6041083335876465
Race: Black,204,0.6614062190055847,0.6132440567016602,0.6406686902046204,0.6184362769126892,0.6955645084381104
Race: Other,204,0.5614669322967529,0.5693040490150452,0.5686781406402588,0.5685988664627075,0.5718016028404236
Overall,205,0.5963054895401001,0.5740866661071777,0.575075626373291,0.5743921995162964,0.5883838534355164
Gender: Male,205,0.5732829570770264,0.5488513708114624,0.5494198799133301,0.5488404631614685,0.5557872653007507
Gender: Female,205,0.6185243129730225,0.5962103605270386,0.5974375009536743,0.5967176556587219,0.6190009713172913
Age: <40,205,0.5814931392669678,0.5619969367980957,0.562185525894165,0.561173141002655,0.5613275766372681
Age: 40-50,205,0.6407204866409302,0.6264541745185852,0.6239340901374817,0.6239737272262573,0.6288209557533264
Age: 50-65,205,0.5500034093856812,0.529349684715271,0.5309448838233948,0.5294829607009888,0.5886610150337219
Race: White,205,0.5742272734642029,0.5512604713439941,0.5512045621871948,0.5505564212799072,0.5505836606025696
Race: Black,205,0.6286777257919312,0.5777777433395386,0.6008403301239014,0.5785953402519226,0.6648351550102234
Race: Other,205,0.5391991138458252,0.5515384674072266,0.5529505014419556,0.551876425743103,0.5812807679176331
Overall,206,0.5966116189956665,0.5826888084411621,0.5805237293243408,0.5807127952575684,0.5925365686416626
Gender: Male,206,0.5768958330154419,0.5789351463317871,0.5782828330993652,0.578507661819458,0.588744580745697
Gender: Female,206,0.614861249923706,0.586693525314331,0.5829005241394043,0.5825486183166504,0.595845103263855
Age: <40,206,0.582589864730835,0.5608832836151123,0.560958981513977,0.5609000325202942,0.5620214343070984
Age: 40-50,206,0.6538702249526978,0.634758472442627,0.634758472442627,0.634758472442627,0.6527196764945984
Age: 50-65,206,0.5457831621170044,0.5461798310279846,0.5411723852157593,0.5392524003982544,0.5821596384048462
Race: White,206,0.6199463605880737,0.5931664705276489,0.5907843112945557,0.5877416133880615,0.590118944644928
Race: Black,206,0.5671570301055908,0.5594891905784607,0.5635349154472351,0.5604438781738281,0.6181102395057678
Race: Other,206,0.5545607805252075,0.5523315072059631,0.5519425868988037,0.5520738959312439,0.5654450058937073
Overall,207,0.5999868512153625,0.57139652967453,0.5723607540130615,0.5717140436172485,0.5881178379058838
Gender: Male,207,0.6049332618713379,0.5686143040657043,0.5704883337020874,0.5688773393630981,0.5850540995597839
Gender: Female,207,0.5934643149375916,0.5746728181838989,0.5746104717254639,0.5746410489082336,0.5912778973579407
Age: <40,207,0.5669816732406616,0.554715633392334,0.5546033978462219,0.552673876285553,0.5527065396308899
Age: 40-50,207,0.6322691440582275,0.6038777232170105,0.5988243818283081,0.600489616394043,0.642241358757019
Age: 50-65,207,0.5841798782348633,0.5479261875152588,0.5484498739242554,0.5481445789337158,0.5878136157989502
Race: White,207,0.6018023490905762,0.5729762315750122,0.5732726454734802,0.573060929775238,0.5769962072372437
Race: Black,207,0.6566020250320435,0.5957188606262207,0.6105196475982666,0.5993077754974365,0.6752767562866211
Race: Other,207,0.49514493346214294,0.49255475401878357,0.4926932454109192,0.4920368194580078,0.5012224912643433
Overall,208,0.5996178388595581,0.5712356567382812,0.5738420486450195,0.5708627700805664,0.5824665427207947
Gender: Male,208,0.5936355590820312,0.5682741403579712,0.5719808340072632,0.565280020236969,0.5739700198173523
Gender: Female,208,0.6050189137458801,0.5764225721359253,0.5770601034164429,0.5766738653182983,0.5920083522796631
Age: <40,208,0.5709884166717529,0.564864993095398,0.5637420415878296,0.5624208450317383,0.5648967623710632
Age: 40-50,208,0.6601077318191528,0.6175330877304077,0.6163098216056824,0.6167927980422974,0.6292585134506226
Age: 50-65,208,0.5392056107521057,0.513189435005188,0.5152108073234558,0.5094870328903198,0.5688836574554443
Race: White,208,0.5842316150665283,0.5687423944473267,0.569297194480896,0.5678104758262634,0.5686274766921997
Race: Black,208,0.6394307613372803,0.5511994361877441,0.5587966442108154,0.552266538143158,0.6462167501449585
Race: Other,208,0.526603102684021,0.5303893685340881,0.5317649841308594,0.5285990238189697,0.5406162738800049
Overall,209,0.634070634841919,0.6003597378730774,0.602516233921051,0.6011882424354553,0.6277120113372803
Gender: Male,209,0.6241751909255981,0.583484947681427,0.5871378779411316,0.5836609601974487,0.6002098321914673
Gender: Female,209,0.6449791193008423,0.6159641742706299,0.6144948601722717,0.6151659488677979,0.6520930528640747
Age: <40,209,0.6237237453460693,0.5922046899795532,0.5926288366317749,0.5876118540763855,0.5876777172088623
Age: 40-50,209,0.6861069202423096,0.6541709899902344,0.647631824016571,0.650053858757019,0.6813187003135681
Age: 50-65,209,0.5879411101341248,0.5568325519561768,0.5564842820167542,0.5566511154174805,0.6287233829498291
Race: White,209,0.6293489336967468,0.6005370616912842,0.5996206998825073,0.5999322533607483,0.6084452867507935
Race: Black,209,0.6688518524169922,0.6070435643196106,0.6212076544761658,0.6114541292190552,0.6923076510429382
Race: Other,209,0.5838915109634399,0.5575933456420898,0.5617059469223022,0.5575076937675476,0.5901638865470886
Overall,210,0.617623507976532,0.5863181352615356,0.5848205089569092,0.5850341320037842,0.5936358571052551
Gender: Male,210,0.6291030645370483,0.5831717252731323,0.5836542844772339,0.5833250284194946,0.5890688300132751
