group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,509,0.6769371032714844,0.6243906021118164,0.6246623396873474,0.6244915723800659,0.6264880895614624
Age: 40-50,509,0.6354341506958008,0.614787220954895,0.6133403778076172,0.6137888431549072,0.6224066615104675
Age: 50-65,509,0.6206790208816528,0.575339138507843,0.5733150243759155,0.5741201043128967,0.6256613731384277
Race: White,509,0.6391127109527588,0.6066967844963074,0.6066729426383972,0.6061761379241943,0.606177568435669
Race: Black,509,0.6827697157859802,0.6140921711921692,0.6016908288002014,0.6056786775588989,0.6891615390777588
Race: Other,509,0.6261194944381714,0.5910990238189697,0.5858030319213867,0.5836568474769592,0.5948051810264587
Overall,510,0.6569627523422241,0.6170494556427002,0.6159108877182007,0.6163638234138489,0.6284017562866211
Gender: Male,510,0.6743837594985962,0.6339501738548279,0.6363015174865723,0.6346805095672607,0.6444885730743408
Gender: Female,510,0.642267107963562,0.6016616821289062,0.5975375771522522,0.5978573560714722,0.6124260425567627
Age: <40,510,0.6423835754394531,0.603282630443573,0.6032390594482422,0.603255033493042,0.603715181350708
Age: 40-50,510,0.6640690565109253,0.6362496614456177,0.6345596313476562,0.635241687297821,0.6490066051483154
Age: 50-65,510,0.6380316615104675,0.596954345703125,0.5937486886978149,0.5949478149414062,0.6355748176574707
Race: White,510,0.636426568031311,0.6054832935333252,0.6054832935333252,0.6054832935333252,0.6057692170143127
Race: Black,510,0.6430946588516235,0.584740936756134,0.5732364654541016,0.5764481425285339,0.6883116960525513
Race: Other,510,0.6283612251281738,0.5831573009490967,0.583355188369751,0.5832529067993164,0.6085973381996155
Overall,511,0.632688581943512,0.5975731611251831,0.5972377061843872,0.5973923206329346,0.6108299493789673
Gender: Male,511,0.6324739456176758,0.5898354053497314,0.5912224054336548,0.5901468992233276,0.5993485450744629
Gender: Female,511,0.6339657306671143,0.6051145195960999,0.6023274660110474,0.6031208634376526,0.620853066444397
Age: <40,511,0.6510112285614014,0.6091996431350708,0.6098382472991943,0.6088374853134155,0.6095790863037109
Age: 40-50,511,0.5924575328826904,0.6007182598114014,0.5982703566551208,0.5975649356842041,0.6022471785545349
Age: 50-65,511,0.6182860136032104,0.5680083632469177,0.5671567916870117,0.5675356984138489,0.6163895726203918
Race: White,511,0.6164700984954834,0.6008057594299316,0.6007638573646545,0.6007767915725708,0.6010978817939758
Race: Black,511,0.6417458057403564,0.5783898234367371,0.5675675868988037,0.5700615048408508,0.6718146800994873
Race: Other,511,0.5896782875061035,0.5336462259292603,0.535786509513855,0.5320549607276917,0.5534246563911438
Overall,512,0.6296368837356567,0.6113253831863403,0.6116143465042114,0.6114591360092163,0.6207073330879211
Gender: Male,512,0.6341073513031006,0.6264849901199341,0.6291518807411194,0.6261714100837708,0.6300211548805237
Gender: Female,512,0.6235612630844116,0.5977368354797363,0.5944749712944031,0.5950930118560791,0.611940324306488
Age: <40,512,0.6478317975997925,0.6154487133026123,0.6150225400924683,0.6147443056106567,0.6151559948921204
Age: 40-50,512,0.5834158658981323,0.5971094369888306,0.59257972240448,0.5932234525680542,0.6140000224113464
Age: 50-65,512,0.6128753423690796,0.5998927354812622,0.6020089387893677,0.6007298827171326,0.6298200488090515
Race: White,512,0.6483854055404663,0.6277062892913818,0.6278368234634399,0.62748783826828,0.6275416016578674
Race: Black,512,0.5957799553871155,0.5916962027549744,0.5847649574279785,0.5872032642364502,0.6707566380500793
Race: Other,512,0.5159569978713989,0.5214932560920715,0.5215770602226257,0.5215201377868652,0.5368421077728271
Overall,513,0.6281861066818237,0.5943529605865479,0.5929300785064697,0.5934638977050781,0.6127139329910278
Gender: Male,513,0.6097081899642944,0.5827423334121704,0.5843256711959839,0.5832252502441406,0.6005802750587463
Gender: Female,513,0.6510387659072876,0.6089541912078857,0.6030871868133545,0.6039044260978699,0.6251236200332642
Age: <40,513,0.661543607711792,0.6098237633705139,0.6096206307411194,0.6096239686012268,0.6101426482200623
Age: 40-50,513,0.5662621259689331,0.560187816619873,0.5564783811569214,0.5543476343154907,0.569597065448761
Age: 50-65,513,0.6251505017280579,0.5836942195892334,0.5868954658508301,0.5849399566650391,0.6417050957679749
Race: White,513,0.6320055723190308,0.6067831516265869,0.6073305606842041,0.6069731712341309,0.6116182804107666
Race: Black,513,0.6136084794998169,0.5563325881958008,0.5498648881912231,0.5516044497489929,0.6781857013702393
Race: Other,513,0.5737937688827515,0.5240958333015442,0.5227440595626831,0.5201992392539978,0.5358089804649353
Overall,514,0.6273144483566284,0.6078482866287231,0.6067563891410828,0.6070365905761719,0.6128178238868713
Gender: Male,514,0.5960984826087952,0.5948168039321899,0.593244194984436,0.5928709506988525,0.5964912176132202
Gender: Female,514,0.6565848588943481,0.619878351688385,0.6199519634246826,0.6199144124984741,0.6280737519264221
Age: <40,514,0.6358000040054321,0.5880368947982788,0.5878621935844421,0.5870745778083801,0.587142825126648
Age: 40-50,514,0.599230945110321,0.6231611967086792,0.6158975958824158,0.612704873085022,0.6206088662147522
Age: 50-65,514,0.6278121471405029,0.6131709814071655,0.6099953651428223,0.6110202074050903,0.6320630311965942
Race: White,514,0.6186873912811279,0.6075951457023621,0.6077113151550293,0.6075775623321533,0.6078066825866699
Race: Black,514,0.5962421894073486,0.5662434101104736,0.5590468645095825,0.5605220794677734,0.6457023024559021
Race: Other,514,0.6088280081748962,0.5745527744293213,0.5743096470832825,0.5744101405143738,0.5820895433425903
Overall,515,0.637286901473999,0.6049778461456299,0.604594349861145,0.604749321937561,0.6101694703102112
Gender: Male,515,0.6430346965789795,0.6158972382545471,0.6158424019813538,0.6158691644668579,0.6209349632263184
Gender: Female,515,0.6321895122528076,0.5938282012939453,0.5931694507598877,0.5933704376220703,0.5991693139076233
Age: <40,515,0.6486501693725586,0.6077463626861572,0.6066155433654785,0.6066262125968933,0.6096096038818359
Age: 40-50,515,0.6222717761993408,0.6241560578346252,0.6190872192382812,0.6189415454864502,0.6284046769142151
Age: 50-65,515,0.6138626337051392,0.56764817237854,0.5674453377723694,0.5675424337387085,0.5984354615211487
Race: White,515,0.6510416269302368,0.6133514642715454,0.6133750081062317,0.6131294965744019,0.6131322383880615
Race: Black,515,0.5802392959594727,0.563051164150238,0.5580431222915649,0.5589390397071838,0.6192560195922852
Race: Other,515,0.5982104539871216,0.5816078782081604,0.5795000195503235,0.5795246958732605,0.589531660079956
Overall,516,0.6209580898284912,0.5917016267776489,0.5913865566253662,0.5915275812149048,0.6022726893424988
Gender: Male,516,0.6171084642410278,0.5979268550872803,0.5997906923294067,0.5979347229003906,0.6036772727966309
Gender: Female,516,0.6265062093734741,0.5865808725357056,0.5829163193702698,0.5831729769706726,0.600835919380188
Age: <40,516,0.6394839286804199,0.5974982380867004,0.5975677967071533,0.5970005989074707,0.5970149040222168
Age: 40-50,516,0.5773637294769287,0.5591109991073608,0.5569900870323181,0.5562928915023804,0.5677965879440308
Age: 50-65,516,0.6087932586669922,0.5920612215995789,0.5914644002914429,0.5917453765869141,0.6272040009498596
Race: White,516,0.6103450059890747,0.5906587839126587,0.5907155275344849,0.5903441905975342,0.590361475944519
Race: Black,516,0.5798496007919312,0.5673722624778748,0.5614806413650513,0.5631881356239319,0.6550218462944031
Race: Other,516,0.6081328392028809,0.5495150089263916,0.547254204750061,0.5471720695495605,0.5739348530769348
Overall,517,0.6464107036590576,0.620083212852478,0.6171983480453491,0.617952823638916,0.6305241584777832
Gender: Male,517,0.6544770002365112,0.6282845735549927,0.6268203258514404,0.6273670792579651,0.6376963257789612
Gender: Female,517,0.637424111366272,0.6122121214866638,0.6079510450363159,0.6086134910583496,0.6236125230789185
Age: <40,517,0.6574501991271973,0.6283148527145386,0.6282455921173096,0.6282733678817749,0.6288998126983643
Age: 40-50,517,0.6176069974899292,0.6144649982452393,0.6127724647521973,0.6133557558059692,0.6257544755935669
Age: 50-65,517,0.6447327136993408,0.6088656187057495,0.6009464859962463,0.6023309826850891,0.6345238089561462
Race: White,517,0.6440830826759338,0.6211000680923462,0.6207831501960754,0.6201289892196655,0.6202532052993774
Race: Black,517,0.6073110103607178,0.5932366847991943,0.5845507979393005,0.5876642465591431,0.6932271122932434
Race: Other,517,0.5795822143554688,0.5466843247413635,0.5460062026977539,0.5462163090705872,0.5710059404373169
Overall,518,0.618971586227417,0.5923861861228943,0.5915600061416626,0.5918846130371094,0.6054808497428894
Gender: Male,518,0.6036509275436401,0.5805240869522095,0.5796896815299988,0.5799131393432617,0.5883597731590271
Gender: Female,518,0.629826545715332,0.6026549339294434,0.6020764112472534,0.6023415327072144,0.621840238571167
Age: <40,518,0.6065658330917358,0.5699087977409363,0.570095956325531,0.5696215629577637,0.5699087977409363
Age: 40-50,518,0.608630895614624,0.5905017852783203,0.5896005034446716,0.5899471044540405,0.6043010950088501
Age: 50-65,518,0.6242265105247498,0.6010712385177612,0.5954740643501282,0.5970321893692017,0.6350184679031372
Race: White,518,0.6209539175033569,0.5978556871414185,0.5980944037437439,0.597829282283783,0.5984405279159546
Race: Black,518,0.5622261762619019,0.545488715171814,0.542206346988678,0.5429610013961792,0.6284658312797546
Race: Other,518,0.6008780002593994,0.5750592350959778,0.5714437961578369,0.5714219212532043,0.5912806391716003
Overall,519,0.6466083526611328,0.609251081943512,0.6091545820236206,0.6092021465301514,0.6270350217819214
Gender: Male,519,0.6253749132156372,0.5918863415718079,0.592404842376709,0.5921109914779663,0.6057385802268982
Gender: Female,519,0.6639137268066406,0.6243276000022888,0.6232807636260986,0.6237565279006958,0.6454880237579346
Age: <40,519,0.6354589462280273,0.6004090309143066,0.6014131307601929,0.5989397764205933,0.599690854549408
Age: 40-50,519,0.6300311088562012,0.6121827960014343,0.6052758097648621,0.6050506234169006,0.6211538314819336
Age: 50-65,519,0.6454987525939941,0.6028324961662292,0.6028324961662292,0.6028324961662292,0.6511628031730652
Race: White,519,0.6331952214241028,0.6035665273666382,0.603461503982544,0.6034865379333496,0.6040462255477905
Race: Black,519,0.5887247920036316,0.5574784278869629,0.5557445883750916,0.5564953684806824,0.663282573223114
Race: Other,519,0.6658939123153687,0.605095386505127,0.6087148189544678,0.6062823534011841,0.6331658363342285
Overall,520,0.6460139751434326,0.603674054145813,0.6050854325294495,0.6039825677871704,0.6108247637748718
Gender: Male,520,0.6508491039276123,0.6086677312850952,0.6093919277191162,0.608138918876648,0.6088751554489136
Gender: Female,520,0.6287535429000854,0.5927618741989136,0.5938248038291931,0.5931950807571411,0.6127703785896301
Age: <40,520,0.6622143983840942,0.6189799904823303,0.6187724471092224,0.6174386739730835,0.617469847202301
Age: 40-50,520,0.6695013046264648,0.6159306764602661,0.6170713901519775,0.6163662075996399,0.6268041729927063
Age: 50-65,520,0.6014392375946045,0.5727483034133911,0.5736421942710876,0.5730958580970764,0.5954487919807434
Race: White,520,0.6476722955703735,0.6058310270309448,0.6052240133285522,0.6050766110420227,0.6061705946922302
Race: Black,520,0.5943877696990967,0.549799919128418,0.5549450516700745,0.5512047410011292,0.6596639156341553
Race: Other,520,0.5617599487304688,0.5387644171714783,0.5388627052307129,0.5388091802597046,0.560773491859436
Overall,521,0.6274034380912781,0.5985598564147949,0.5981755256652832,0.5983544588088989,0.6154233813285828
Gender: Male,521,0.6601965427398682,0.6199765205383301,0.6221747398376465,0.6208107471466064,0.6389178037643433
Gender: Female,521,0.6004513502120972,0.5786814093589783,0.5769575834274292,0.5773600339889526,0.5933528542518616
Age: <40,521,0.6704221963882446,0.6043219566345215,0.604327917098999,0.604319155216217,0.6043276190757751
Age: 40-50,521,0.5696749687194824,0.57937091588974,0.5806917548179626,0.5799164175987244,0.614661693572998
Age: 50-65,521,0.6003779172897339,0.5853835344314575,0.5827597379684448,0.5837271213531494,0.6248447299003601
Race: White,521,0.629601001739502,0.6036117076873779,0.6035215258598328,0.6035544872283936,0.6044842600822449
Race: Black,521,0.5614439249038696,0.5321627855300903,0.5291555523872375,0.5296757221221924,0.6514851450920105
Race: Other,521,0.5979058146476746,0.5669642686843872,0.5700280070304871,0.5675552487373352,0.598901093006134
Overall,522,0.6417423486709595,0.6064608097076416,0.60796058177948,0.6069843769073486,0.6197530627250671
Gender: Male,522,0.6377645134925842,0.6089118123054504,0.6110706329345703,0.6094674468040466,0.6203156113624573
Gender: Female,522,0.646634578704834,0.6039941310882568,0.6047427654266357,0.6043173670768738,0.6191889047622681
Age: <40,522,0.65436851978302,0.6069384813308716,0.6062394380569458,0.6047935485839844,0.6051502227783203
Age: 40-50,522,0.6338791847229004,0.61717689037323,0.6166303753852844,0.6168789863586426,0.6298568248748779
Age: 50-65,522,0.6000576019287109,0.5723906755447388,0.5728113651275635,0.57259202003479,0.6260454058647156
Race: White,522,0.6428252458572388,0.6057119369506836,0.606257975101471,0.6048275232315063,0.6051692962646484
Race: Black,522,0.610193133354187,0.5706349611282349,0.5706349611282349,0.5706349611282349,0.6931608319282532
Race: Other,522,0.5659744739532471,0.5497627258300781,0.5490385890007019,0.5488834977149963,0.5552486181259155
Overall,523,0.6600550413131714,0.6201242208480835,0.6234387159347534,0.6211509108543396,0.6382454633712769
Gender: Male,523,0.6489225625991821,0.6109796166419983,0.6169131994247437,0.6111505031585693,0.6253601908683777
Gender: Female,523,0.6744714975357056,0.6319260597229004,0.6311320066452026,0.631503164768219,0.6518218517303467
Age: <40,523,0.6517144441604614,0.6123669147491455,0.6145883798599243,0.6083970069885254,0.609510064125061
Age: 40-50,523,0.6513732671737671,0.6401458978652954,0.6345928907394409,0.6359188556671143,0.6520874500274658
Age: 50-65,523,0.6491132378578186,0.6050190925598145,0.6094838976860046,0.6067227125167847,0.6538462042808533
Race: White,523,0.6518802642822266,0.6214374303817749,0.6222453117370605,0.6200093030929565,0.6203615665435791
Race: Black,523,0.6331729888916016,0.5839431285858154,0.5790805220603943,0.5810831785202026,0.6925795078277588
Race: Other,523,0.6152052283287048,0.5801761746406555,0.5839552283287048,0.5809595584869385,0.6092233061790466
Overall,524,0.6187974214553833,0.5982060432434082,0.5969098806381226,0.5973417162895203,0.6094796061515808
Gender: Male,524,0.6013470888137817,0.5812889337539673,0.581574559211731,0.5814059972763062,0.5886214375495911
Gender: Female,524,0.6334434747695923,0.6137936115264893,0.6097427606582642,0.6106605529785156,0.6280428767204285
Age: <40,524,0.5977140665054321,0.5712461471557617,0.5712577104568481,0.571205735206604,0.5712144374847412
Age: 40-50,524,0.6151633858680725,0.6186416149139404,0.6133782863616943,0.6146929860115051,0.6374502182006836
Age: 50-65,524,0.6163758039474487,0.5956175327301025,0.5927171111106873,0.5937137007713318,0.6243523359298706
Race: White,524,0.6098836660385132,0.5958143472671509,0.5957996845245361,0.595787525177002,0.5958055257797241
Race: Black,524,0.5878206491470337,0.5637376308441162,0.559619665145874,0.5610547065734863,0.6574074029922485
Race: Other,524,0.5822422504425049,0.557623028755188,0.5554056167602539,0.5554312467575073,0.5767045617103577
Overall,525,0.6240014433860779,0.5918166637420654,0.5901909470558167,0.5906274318695068,0.6032804250717163
Gender: Male,525,0.6036208868026733,0.5823102593421936,0.582003116607666,0.5820857286453247,0.5850713849067688
