group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,252,0.6108341217041016,0.5749976634979248,0.5754896402359009,0.5740365982055664,0.5745762586593628
Age: 40-50,252,0.6787519454956055,0.639814019203186,0.6229478716850281,0.6211879253387451,0.6444008350372314
Age: 50-65,252,0.604011058807373,0.5625821352005005,0.550065279006958,0.5463188886642456,0.6149068474769592
Race: White,252,0.6649222373962402,0.6181129217147827,0.6104766130447388,0.6051819324493408,0.6123595833778381
Race: Black,252,0.6274858713150024,0.5780693292617798,0.573252260684967,0.574953019618988,0.6545842289924622
Race: Other,252,0.5609347820281982,0.5392388105392456,0.5357420444488525,0.5300968885421753,0.5476838946342468
Overall,253,0.643572211265564,0.5994176864624023,0.5920618176460266,0.5921517610549927,0.6163305044174194
Gender: Male,253,0.6576221585273743,0.5988438129425049,0.5961642265319824,0.5971389412879944,0.6274130940437317
Gender: Female,253,0.6407076120376587,0.6020671725273132,0.5910675525665283,0.5862843990325928,0.6048144698143005
Age: <40,253,0.6145102977752686,0.5921851396560669,0.5922020077705383,0.5917055010795593,0.5917065143585205
Age: 40-50,253,0.6942062377929688,0.6420899629592896,0.6199461221694946,0.6182529926300049,0.6502732038497925
Age: 50-65,253,0.6089575290679932,0.5568556189537048,0.5460574626922607,0.5427305698394775,0.6126021146774292
Race: White,253,0.6555468440055847,0.6141407489776611,0.6088762879371643,0.6059770584106445,0.6119133830070496
Race: Black,253,0.6135917901992798,0.527469277381897,0.5269126892089844,0.5271437168121338,0.6392785906791687
Race: Other,253,0.604590892791748,0.5796871781349182,0.570863664150238,0.5689798593521118,0.6009389758110046
Overall,254,0.6076144576072693,0.5742559432983398,0.5697153210639954,0.5688493847846985,0.5877742767333984
Gender: Male,254,0.5972428321838379,0.549590528011322,0.5482844114303589,0.5479705333709717,0.5591748356819153
Gender: Female,254,0.6130434274673462,0.5986460447311401,0.5882441997528076,0.5868401527404785,0.6143000721931458
Age: <40,254,0.5956497192382812,0.5821472406387329,0.5823103785514832,0.5819593071937561,0.5821812748908997
Age: 40-50,254,0.634615421295166,0.6134920716285706,0.5987179279327393,0.596080482006073,0.6241758465766907
Age: 50-65,254,0.5860210061073303,0.5308420658111572,0.525793194770813,0.5197317600250244,0.5717821717262268
Race: White,254,0.6135638356208801,0.5676549673080444,0.5662481188774109,0.5631211996078491,0.5648780465126038
Race: Black,254,0.5667575001716614,0.537697434425354,0.5367283821105957,0.5371145606040955,0.62890625
Race: Other,254,0.5849661827087402,0.5732913017272949,0.5625397562980652,0.5578814148902893,0.5941644310951233
Overall,255,0.6161853075027466,0.5838477611541748,0.5811803340911865,0.5818343758583069,0.604638934135437
Gender: Male,255,0.6328622102737427,0.580973207950592,0.582460880279541,0.5814145803451538,0.597790002822876
Gender: Female,255,0.6019937992095947,0.589818000793457,0.5816392302513123,0.5812276601791382,0.6108870506286621
Age: <40,255,0.5985745191574097,0.5736256837844849,0.5733885765075684,0.5702871680259705,0.5703364014625549
Age: 40-50,255,0.683929443359375,0.6608575582504272,0.636383593082428,0.6390625238418579,0.6791666746139526
Age: 50-65,255,0.5507707595825195,0.5226557850837708,0.5197235941886902,0.5174463987350464,0.5871559977531433
Race: White,255,0.6218342781066895,0.5910851359367371,0.5884639024734497,0.5878375768661499,0.5944391489028931
Race: Black,255,0.5945765972137451,0.5524014234542847,0.5538456439971924,0.5530047416687012,0.6378946900367737
Race: Other,255,0.587389349937439,0.5588972568511963,0.5572591423988342,0.5577263236045837,0.5910290479660034
Overall,256,0.644824743270874,0.6100766658782959,0.6065475344657898,0.6070041060447693,0.6189751029014587
Gender: Male,256,0.6441510915756226,0.5856473445892334,0.5857312679290771,0.5856866836547852,0.5911949276924133
Gender: Female,256,0.6390672922134399,0.6365079283714294,0.6250394582748413,0.6251918077468872,0.6450344324111938
Age: <40,256,0.6403042674064636,0.6290451288223267,0.6290322542190552,0.6290373802185059,0.6291486024856567
Age: 40-50,256,0.6618560552597046,0.6334537267684937,0.6261011362075806,0.6273143291473389,0.6461232304573059
Age: 50-65,256,0.6154149770736694,0.5544165372848511,0.5488207340240479,0.5478012561798096,0.592258095741272
Race: White,256,0.6251654624938965,0.5867288112640381,0.5872148871421814,0.5832823514938354,0.5834101438522339
Race: Black,256,0.6280096173286438,0.5618309378623962,0.565872848033905,0.5634273290634155,0.6861598491668701
Race: Other,256,0.6015315055847168,0.6096609234809875,0.6054654717445374,0.6066122651100159,0.6300268173217773
Overall,257,0.6026619672775269,0.5726276636123657,0.5686683654785156,0.5676047801971436,0.5830720663070679
Gender: Male,257,0.5749268531799316,0.5420663356781006,0.5418623089790344,0.5419133901596069,0.5490404963493347
Gender: Female,257,0.627764105796814,0.6085002422332764,0.5941137075424194,0.5899393558502197,0.6157786250114441
Age: <40,257,0.6170892715454102,0.5997511148452759,0.5988258719444275,0.5972765684127808,0.5979228615760803
Age: 40-50,257,0.6332437992095947,0.5939022302627563,0.5774363279342651,0.5636363625526428,0.5879629850387573
Age: 50-65,257,0.5503895878791809,0.5153233408927917,0.5126103758811951,0.5057064294815063,0.5680692791938782
Race: White,257,0.6137044429779053,0.574230432510376,0.5727364420890808,0.565060019493103,0.5658020973205566
Race: Black,257,0.5718753337860107,0.5393584966659546,0.5399581789970398,0.539627730846405,0.638115644454956
Race: Other,257,0.5521641969680786,0.5352489948272705,0.5340445041656494,0.534050464630127,0.564039409160614
Overall,258,0.6457232236862183,0.5926915407180786,0.5876079201698303,0.5878247022628784,0.6080677509307861
Gender: Male,258,0.6607749462127686,0.5817005634307861,0.5814547538757324,0.5815683007240295,0.5960975885391235
Gender: Female,258,0.6274484395980835,0.6099043488502502,0.5961161851882935,0.5934021472930908,0.6205493211746216
Age: <40,258,0.6116012334823608,0.5812665820121765,0.5808686017990112,0.5792391300201416,0.5794392228126526
Age: 40-50,258,0.6501170992851257,0.6168830394744873,0.6057453751564026,0.5937801599502563,0.6021052598953247
Age: 50-65,258,0.6306371688842773,0.5545268058776855,0.5449683666229248,0.5440748929977417,0.6318743228912354
Race: White,258,0.6566135883331299,0.5982329845428467,0.5958110690116882,0.5925408005714417,0.5946196913719177
Race: Black,258,0.6620340347290039,0.5604300498962402,0.5640565156936646,0.5617960691452026,0.6634429693222046
Race: Other,258,0.5595881342887878,0.5434722900390625,0.5384353399276733,0.5352667570114136,0.5738499164581299
Overall,259,0.6348299980163574,0.5889833569526672,0.581951379776001,0.5802531242370605,0.5994805097579956
Gender: Male,259,0.610859751701355,0.5553449392318726,0.5529072284698486,0.551645815372467,0.5640211701393127
Gender: Female,259,0.6510918140411377,0.623945415019989,0.6087514162063599,0.6070696115493774,0.6336734294891357
Age: <40,259,0.6156072616577148,0.5962042212486267,0.5973159074783325,0.5960910320281982,0.5990491509437561
Age: 40-50,259,0.6112987995147705,0.5676056146621704,0.558707058429718,0.5525091886520386,0.579868733882904
Age: 50-65,259,0.6092427968978882,0.5390127301216125,0.5308387875556946,0.5262483358383179,0.6105137467384338
Race: White,259,0.6239633560180664,0.5745121240615845,0.5722334980964661,0.5679242610931396,0.5706051588058472
Race: Black,259,0.6140580177307129,0.5530180931091309,0.5475852489471436,0.5489959120750427,0.6645833849906921
Race: Other,259,0.6182302236557007,0.5942594408988953,0.5831360220909119,0.5769144296646118,0.5965346693992615
Overall,260,0.6239491701126099,0.5848590731620789,0.5817396640777588,0.5824493169784546,0.6068642735481262
Gender: Male,260,0.5841108560562134,0.5528555512428284,0.5526121854782104,0.5527083873748779,0.5654101967811584
Gender: Female,260,0.6502549648284912,0.6140049695968628,0.6046876907348633,0.6065060496330261,0.643486738204956
Age: <40,260,0.6192249059677124,0.5901985168457031,0.5915592908859253,0.5893465280532837,0.591549277305603
Age: 40-50,260,0.7082722783088684,0.6482834815979004,0.6327629089355469,0.6333788633346558,0.6577320098876953
Age: 50-65,260,0.5491946935653687,0.5165793895721436,0.5142574310302734,0.5114531517028809,0.5879120826721191
Race: White,260,0.6374782919883728,0.5957683324813843,0.591238260269165,0.5893427729606628,0.5977548956871033
Race: Black,260,0.5748931169509888,0.5220981240272522,0.526427686214447,0.5208209156990051,0.6361746191978455
Race: Other,260,0.5983693599700928,0.5799859166145325,0.5772923231124878,0.5776398181915283,0.595174252986908
Overall,261,0.627843976020813,0.5783727169036865,0.5748248100280762,0.5753254890441895,0.6002957224845886
Gender: Male,261,0.6230590343475342,0.5594370365142822,0.5589944124221802,0.5591703653335571,0.5776699185371399
Gender: Female,261,0.631360650062561,0.6007328033447266,0.5910454988479614,0.5912865400314331,0.6236236095428467
Age: <40,261,0.6009187698364258,0.5706092119216919,0.5707238912582397,0.5706169009208679,0.5714285969734192
Age: 40-50,261,0.645571231842041,0.5948197841644287,0.5813010334968567,0.5782403349876404,0.6131078004837036
Age: 50-65,261,0.5819565057754517,0.5324954986572266,0.5305131077766418,0.5308641791343689,0.6140350699424744
Race: White,261,0.6172761917114258,0.5782502293586731,0.5772413015365601,0.5768705010414124,0.5797922611236572
Race: Black,261,0.6231040954589844,0.536666214466095,0.5360493659973145,0.5363214015960693,0.639229416847229
Race: Other,261,0.6017186641693115,0.5609459280967712,0.5509386658668518,0.5471569895744324,0.5989974737167358
Overall,262,0.6327601671218872,0.5958436131477356,0.5902973413467407,0.5901509523391724,0.6081569194793701
Gender: Male,262,0.6129159927368164,0.560470461845398,0.5587192177772522,0.5581109523773193,0.5669546127319336
Gender: Female,262,0.642595648765564,0.628563404083252,0.6165111064910889,0.6176021695137024,0.6458951234817505
Age: <40,262,0.6302021741867065,0.5977590084075928,0.5977154970169067,0.5968402624130249,0.5968436002731323
Age: 40-50,262,0.6478551626205444,0.6121199727058411,0.6022844314575195,0.5992451906204224,0.6147540807723999
Age: 50-65,262,0.5947610139846802,0.5545498728752136,0.5409926176071167,0.5341763496398926,0.6143617033958435
Race: White,262,0.6396471261978149,0.5942807197570801,0.5929965972900391,0.58678138256073,0.5871921181678772
Race: Black,262,0.5896152257919312,0.5441447496414185,0.5409570932388306,0.5420078635215759,0.6712062358856201
Race: Other,262,0.5667847394943237,0.5544427633285522,0.5531898736953735,0.5535219311714172,0.5808823704719543
Overall,263,0.6053256988525391,0.5610142946243286,0.5569671988487244,0.5559855699539185,0.5792996883392334
Gender: Male,263,0.5645208954811096,0.5246445536613464,0.5236801505088806,0.5226317048072815,0.5383784174919128
Gender: Female,263,0.6360147595405579,0.5954670906066895,0.5861453413963318,0.5857909321784973,0.6165192127227783
Age: <40,263,0.5981701016426086,0.5665349960327148,0.5664633512496948,0.5664509534835815,0.5668202638626099
Age: 40-50,263,0.6623539924621582,0.5932865142822266,0.5826694965362549,0.5772092342376709,0.5971074104309082
Age: 50-65,263,0.5478305220603943,0.5040726065635681,0.5034670829772949,0.49949654936790466,0.5786864757537842
Race: White,263,0.6157594919204712,0.5654388070106506,0.5615406036376953,0.5577915906906128,0.5677655935287476
Race: Black,263,0.5591018199920654,0.5242314338684082,0.5258776545524597,0.5244208574295044,0.6142857074737549
Race: Other,263,0.6037946939468384,0.5623291730880737,0.5565476417541504,0.5506337285041809,0.5666666626930237
Overall,264,0.607367753982544,0.5786670446395874,0.5734447240829468,0.5729737281799316,0.5956678986549377
Gender: Male,264,0.5908132791519165,0.5530651211738586,0.552528440952301,0.5526637434959412,0.5644670128822327
Gender: Female,264,0.6195431351661682,0.6109712719917297,0.5935052633285522,0.590853214263916,0.6278825998306274
Age: <40,264,0.6449742317199707,0.6132442951202393,0.6131942868232727,0.6131947040557861,0.6133122444152832
Age: 40-50,264,0.5234847068786621,0.5309001207351685,0.5265623927116394,0.5125501751899719,0.5331858396530151
Age: 50-65,264,0.582512617111206,0.5477632880210876,0.5422165989875793,0.5421395301818848,0.6156541705131531
Race: White,264,0.5915932059288025,0.5533267259597778,0.5515444874763489,0.549832820892334,0.5566037893295288
Race: Black,264,0.6334449052810669,0.5911246538162231,0.585246741771698,0.5874233841896057,0.668674647808075
Race: Other,264,0.5836924314498901,0.5999226570129395,0.5867704153060913,0.5824120044708252,0.6089239120483398
Overall,265,0.6344915628433228,0.6018884778022766,0.5950717329978943,0.595062255859375,0.615700364112854
Gender: Male,265,0.6013561487197876,0.5659623146057129,0.5638490915298462,0.5636261105537415,0.5761363506317139
Gender: Female,265,0.6552518606185913,0.633446455001831,0.6194055676460266,0.6201194524765015,0.6482694149017334
Age: <40,265,0.6460162401199341,0.6113275289535522,0.6111676692962646,0.610991358757019,0.6111111044883728
Age: 40-50,265,0.6393934488296509,0.6246129870414734,0.6053340435028076,0.6001192331314087,0.6274509429931641
Age: 50-65,265,0.5906999111175537,0.5467123985290527,0.5374614596366882,0.5338034629821777,0.6129032373428345
Race: White,265,0.6393370628356934,0.60765540599823,0.6024960279464722,0.5963112711906433,0.6003788113594055
Race: Black,265,0.602556586265564,0.5395336747169495,0.5391375422477722,0.5393229126930237,0.6434425711631775
Race: Other,265,0.6165120601654053,0.5990052819252014,0.5956413745880127,0.5966371893882751,0.6222222447395325
Overall,266,0.6369482278823853,0.5924841165542603,0.5877262353897095,0.5881015062332153,0.6086956858634949
Gender: Male,266,0.6075050830841064,0.56621253490448,0.5649700164794922,0.5645631551742554,0.5698808431625366
Gender: Female,266,0.6489073038101196,0.610306441783905,0.5997304916381836,0.6015853881835938,0.6442021727561951
Age: <40,266,0.6083773374557495,0.5735697746276855,0.5733233690261841,0.5717678666114807,0.5718701481819153
Age: 40-50,266,0.6847296953201294,0.6219669580459595,0.6069011688232422,0.597895622253418,0.6131078004837036
Age: 50-65,266,0.5932323932647705,0.562692403793335,0.5523990392684937,0.5522871017456055,0.6354679465293884
Race: White,266,0.6685397624969482,0.6163245439529419,0.6122744083404541,0.6102699041366577,0.6148582696914673
Race: Black,266,0.6275243759155273,0.549920916557312,0.5436842441558838,0.544215738773346,0.6361788511276245
Race: Other,266,0.5367466807365417,0.5342776775360107,0.5345296263694763,0.5343738794326782,0.5611510872840881
Overall,267,0.6088403463363647,0.5704795122146606,0.5658124685287476,0.5651717185974121,0.5886010527610779
Gender: Male,267,0.6033669710159302,0.5592626929283142,0.5583124160766602,0.5586389899253845,0.5848075151443481
Gender: Female,267,0.62205570936203,0.5856302380561829,0.576250433921814,0.5714621543884277,0.5923632979393005
Age: <40,267,0.6082839965820312,0.5732800960540771,0.5732741355895996,0.5732758045196533,0.5733532905578613
Age: 40-50,267,0.6324641704559326,0.600455105304718,0.5891011357307434,0.5888270139694214,0.6238937973976135
Age: 50-65,267,0.5650986433029175,0.5210490226745605,0.5171894431114197,0.511276125907898,0.5814815163612366
Race: White,267,0.629920482635498,0.5818548202514648,0.5778824687004089,0.5750857591629028,0.5828571319580078
Race: Black,267,0.5993584394454956,0.5414566993713379,0.5412359237670898,0.5413429737091064,0.652263343334198
Race: Other,267,0.520187497138977,0.5170555114746094,0.5159013867378235,0.5112473368644714,0.5253806710243225
Overall,268,0.6420265436172485,0.5952879190444946,0.5915305614471436,0.5924712419509888,0.617866039276123
