group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,281,0.6735537052154541,0.6279473304748535,0.6236071586608887,0.6237017512321472,0.6320542097091675
Age: 50-65,281,0.5833398103713989,0.5608423948287964,0.5589219331741333,0.559601902961731,0.6122449040412903
Race: White,281,0.6301275491714478,0.6092163324356079,0.6094619631767273,0.6090602874755859,0.6093294620513916
Race: Black,281,0.5714496374130249,0.49506670236587524,0.49590498208999634,0.49164360761642456,0.6000000238418579
Race: Other,281,0.6016935110092163,0.5902214050292969,0.5921105146408081,0.5905542969703674,0.6010498404502869
Overall,282,0.6018626689910889,0.5656952857971191,0.5663684010505676,0.5658282041549683,0.5735829472541809
Gender: Male,282,0.5947494506835938,0.574999988079071,0.5758287906646729,0.5738354921340942,0.574999988079071
Gender: Female,282,0.6039440631866455,0.5544134378433228,0.553974986076355,0.5541402101516724,0.5723873376846313
Age: <40,282,0.6028987169265747,0.5827333331108093,0.5824974775314331,0.5825018882751465,0.5835913419723511
Age: 40-50,282,0.6040033102035522,0.5615100860595703,0.5618668794631958,0.5616273880004883,0.5699588060379028
Age: 50-65,282,0.579185962677002,0.5302351117134094,0.5312840342521667,0.5303046107292175,0.5676359534263611
Race: White,282,0.5740315914154053,0.5484941005706787,0.5481486320495605,0.5465105772018433,0.5469462275505066
Race: Black,282,0.5453317165374756,0.4987534284591675,0.49905189871788025,0.4938663840293884,0.6502146124839783
Race: Other,282,0.5840957164764404,0.5523219704627991,0.5529515147209167,0.5520159006118774,0.5555555820465088
Overall,283,0.6024948358535767,0.5759824514389038,0.5775009989738464,0.575987696647644,0.5838353037834167
Gender: Male,283,0.5827574729919434,0.5786457061767578,0.5817936658859253,0.5737195014953613,0.5772870182991028
Gender: Female,283,0.6202012300491333,0.5778436660766602,0.5762757062911987,0.5765894651412964,0.589817464351654
Age: <40,283,0.606525182723999,0.5904743671417236,0.5886169672012329,0.5855595469474792,0.5871832966804504
Age: 40-50,283,0.616241991519928,0.5725321173667908,0.5701754689216614,0.5697875618934631,0.5802997946739197
Age: 50-65,283,0.5703347325325012,0.5473425984382629,0.5501354932785034,0.5473920702934265,0.5831381678581238
Race: White,283,0.5867472887039185,0.5703787803649902,0.5702943801879883,0.5691404342651367,0.5691589117050171
Race: Black,283,0.5443304181098938,0.5059978365898132,0.505581259727478,0.5051526427268982,0.6070727109909058
Race: Other,283,0.6176903247833252,0.5910210609436035,0.5950019359588623,0.5878831148147583,0.5932203531265259
Overall,284,0.6276662349700928,0.5919395685195923,0.5947856903076172,0.5920617580413818,0.6027190089225769
Gender: Male,284,0.586164116859436,0.5719302296638489,0.5750303268432617,0.5686178803443909,0.5741482973098755
Gender: Female,284,0.6708000898361206,0.6144927740097046,0.6144927740097046,0.6144927740097046,0.6315789818763733
Age: <40,284,0.5972869396209717,0.5823911428451538,0.5819411277770996,0.579601526260376,0.5797788500785828
Age: 40-50,284,0.6814970970153809,0.6261454820632935,0.6244350671768188,0.6244724988937378,0.6278027296066284
Age: 50-65,284,0.5972209572792053,0.5609580874443054,0.5676150918006897,0.560882031917572,0.6063947081565857
Race: White,284,0.598811149597168,0.581354022026062,0.5813957452774048,0.580087423324585,0.5800905227661133
Race: Black,284,0.6118333339691162,0.5588357448577881,0.562782883644104,0.5603122711181641,0.6720000505447388
Race: Other,284,0.6090013980865479,0.5656223893165588,0.5690488815307617,0.5643549561500549,0.5774278044700623
Overall,285,0.6337224245071411,0.5800192356109619,0.5792241096496582,0.579552173614502,0.6009013652801514
Gender: Male,285,0.6627275347709656,0.6196768283843994,0.6228026151657104,0.6206313371658325,0.6365461349487305
Gender: Female,285,0.6047827005386353,0.5400616526603699,0.5379760265350342,0.5375019311904907,0.5654345750808716
Age: <40,285,0.5895559787750244,0.5551543235778809,0.5550292730331421,0.5549185276031494,0.555377185344696
Age: 40-50,285,0.5999916791915894,0.5457158088684082,0.5423954725265503,0.5410005450248718,0.5685393214225769
Age: 50-65,285,0.6460312604904175,0.5841358304023743,0.5841358304023743,0.5841358304023743,0.6469321846961975
Race: White,285,0.6124625205993652,0.5773744583129883,0.5782408714294434,0.5775169134140015,0.5839727520942688
Race: Black,285,0.6721521615982056,0.5593833923339844,0.5493993759155273,0.5495966672897339,0.6438923478126526
Race: Other,285,0.6277472376823425,0.5737327337265015,0.5717177391052246,0.5722865462303162,0.5982404947280884
Overall,286,0.6157593131065369,0.5861244201660156,0.5873663425445557,0.5863714814186096,0.5946088433265686
Gender: Male,286,0.6256483793258667,0.6068124175071716,0.6098453998565674,0.6027436852455139,0.6048218011856079
Gender: Female,286,0.6030780076980591,0.5675384998321533,0.564789354801178,0.564831554889679,0.5842217803001404
Age: <40,286,0.5968858003616333,0.5870540142059326,0.5867754220962524,0.5830220580101013,0.5830618739128113
Age: 40-50,286,0.6816298961639404,0.6376869678497314,0.6366739273071289,0.6370832324028015,0.6451612710952759
Age: 50-65,286,0.5858705043792725,0.5418699383735657,0.5420451164245605,0.5419487953186035,0.571611225605011
Race: White,286,0.5845102071762085,0.5720891952514648,0.570925772190094,0.5693881511688232,0.5712909698486328
Race: Black,286,0.5916138887405396,0.5384408235549927,0.5352503061294556,0.5361939072608948,0.6758474707603455
Race: Other,286,0.5487867593765259,0.5390183925628662,0.5387616753578186,0.5388549566268921,0.5575916171073914
Overall,287,0.6390739679336548,0.6055251359939575,0.6052714586257935,0.6053776741027832,0.6095638275146484
Gender: Male,287,0.6307898759841919,0.6076787710189819,0.6078482866287231,0.6074501276016235,0.6075676083564758
Gender: Female,287,0.6428085565567017,0.5997366905212402,0.5972779393196106,0.59782874584198,0.6114519238471985
Age: <40,287,0.6176192760467529,0.6113239526748657,0.6114981770515442,0.6113975048065186,0.614062488079071
Age: 40-50,287,0.6725982427597046,0.6190197467803955,0.6200118064880371,0.6192675828933716,0.6233479976654053
Age: 50-65,287,0.6196731328964233,0.5726406574249268,0.571031928062439,0.5715579986572266,0.5982694625854492
Race: White,287,0.6018696427345276,0.5746320486068726,0.5746841430664062,0.5746330618858337,0.5749292969703674
Race: Black,287,0.6160991191864014,0.5837335586547852,0.572604775428772,0.5759096145629883,0.6949540972709656
Race: Other,287,0.6328914165496826,0.6094849109649658,0.6091686487197876,0.6082578897476196,0.6083743572235107
Overall,288,0.6481270790100098,0.6010019779205322,0.60288405418396,0.6014605760574341,0.6119475364685059
Gender: Male,288,0.6418647170066833,0.6012499928474426,0.6061416864395142,0.6003313660621643,0.6101218461990356
Gender: Female,288,0.6561135053634644,0.6036891937255859,0.6021783351898193,0.6026501655578613,0.6139112710952759
Age: <40,288,0.6435725688934326,0.6299725770950317,0.6287136673927307,0.6286928653717041,0.6308139562606812
Age: 40-50,288,0.699919581413269,0.6165520548820496,0.6157909631729126,0.616146981716156,0.6415841579437256
Age: 50-65,288,0.5988666415214539,0.5394458174705505,0.5417591333389282,0.5394290089607239,0.5796766877174377
Race: White,288,0.6028056144714355,0.5727360844612122,0.5726265907287598,0.5716478824615479,0.5716814398765564
Race: Black,288,0.6602171659469604,0.5845723748207092,0.5868869423866272,0.5856483578681946,0.7053571343421936
Race: Other,288,0.6261347532272339,0.5877450704574585,0.58819580078125,0.5878998041152954,0.5934959650039673
Overall,289,0.5927033424377441,0.5751835107803345,0.577136218547821,0.5753835439682007,0.5881147384643555
Gender: Male,289,0.5987184047698975,0.5882001519203186,0.590533971786499,0.5862802267074585,0.5896017551422119
Gender: Female,289,0.5793057680130005,0.5602589845657349,0.5605598092079163,0.5603954792022705,0.5868320465087891
Age: <40,289,0.5941270589828491,0.6037468910217285,0.6035709381103516,0.5987471342086792,0.5987558364868164
Age: 40-50,289,0.6294117569923401,0.5982871055603027,0.5944877862930298,0.5939748287200928,0.6035634875297546
Age: 50-65,289,0.5525086522102356,0.5249760746955872,0.5266684889793396,0.5245306491851807,0.5720930099487305
Race: White,289,0.576655387878418,0.562337338924408,0.5622706413269043,0.5596088171005249,0.5596153736114502
Race: Black,289,0.5315365791320801,0.5312731862068176,0.5297023057937622,0.53026282787323,0.6714579463005066
Race: Other,289,0.5543937683105469,0.5481508374214172,0.5486487746238708,0.548285722732544,0.5623528957366943
Overall,290,0.6259959936141968,0.5810744166374207,0.5826178789138794,0.5810279846191406,0.5875875949859619
Gender: Male,290,0.6188395023345947,0.5766808986663818,0.5784528255462646,0.574001669883728,0.5762194991111755
Gender: Female,290,0.6323659420013428,0.5858068466186523,0.5856220722198486,0.5857090950012207,0.5986193418502808
Age: <40,290,0.5915923118591309,0.5665898323059082,0.5644841194152832,0.5624479055404663,0.5675287246704102
Age: 40-50,290,0.6345443725585938,0.5930325984954834,0.5924534201622009,0.5925306677818298,0.5952941179275513
Age: 50-65,290,0.6104658842086792,0.5500934720039368,0.5527978539466858,0.5506365299224854,0.5997719168663025
Race: White,290,0.6099390983581543,0.575674295425415,0.5747495889663696,0.5738195180892944,0.5754716992378235
Race: Black,290,0.587319016456604,0.5513838529586792,0.5467221140861511,0.5479285717010498,0.6534653902053833
Race: Other,290,0.5829212665557861,0.5312339067459106,0.5333448052406311,0.5273470282554626,0.5404157042503357
Overall,291,0.6193292140960693,0.5813190340995789,0.5820646286010742,0.5814527273178101,0.5867215991020203
Gender: Male,291,0.6070504188537598,0.5875937938690186,0.5900760889053345,0.581623911857605,0.5832482576370239
Gender: Female,291,0.6384924650192261,0.5841748118400574,0.5802168846130371,0.5790844559669495,0.5902490019798279
Age: <40,291,0.6318826675415039,0.6154342293739319,0.6153643131256104,0.6153977513313293,0.6189735531806946
Age: 40-50,291,0.6107519268989563,0.584438681602478,0.5809956192970276,0.5797086954116821,0.5883575677871704
Age: 50-65,291,0.5942993760108948,0.5320398211479187,0.5353360176086426,0.5291900634765625,0.5604395866394043
Race: White,291,0.6055985689163208,0.5763303637504578,0.576016902923584,0.5739096999168396,0.5740236043930054
Race: Black,291,0.5728386640548706,0.5550202131271362,0.5477049946784973,0.5487152338027954,0.6502146124839783
Race: Other,291,0.6014500856399536,0.5445509552955627,0.5444941520690918,0.5444878339767456,0.5452127456665039
Overall,292,0.6088318228721619,0.5778815746307373,0.5795680284500122,0.5781644582748413,0.5904713869094849
Gender: Male,292,0.62388014793396,0.5891301035881042,0.5940299034118652,0.5839210748672485,0.5894961953163147
Gender: Female,292,0.5982644557952881,0.5731149911880493,0.5702385306358337,0.5705231428146362,0.5913461446762085
Age: <40,292,0.5651417970657349,0.5565975904464722,0.556350827217102,0.5542178153991699,0.554347813129425
Age: 40-50,292,0.6273436546325684,0.6008522510528564,0.6017677783966064,0.6010459661483765,0.6056603789329529
Age: 50-65,292,0.6010346412658691,0.549441933631897,0.5502805113792419,0.54979407787323,0.6095119118690491
Race: White,292,0.598004937171936,0.5900282859802246,0.5900025963783264,0.5896650552749634,0.5896686315536499
Race: Black,292,0.5568446516990662,0.506315290927887,0.507510244846344,0.5038393139839172,0.621107280254364
Race: Other,292,0.5527580976486206,0.532952070236206,0.5327184200286865,0.532770574092865,0.5447154641151428
Overall,293,0.6254608631134033,0.5866525769233704,0.5870965123176575,0.5868452787399292,0.6001964807510376
Gender: Male,293,0.6226658821105957,0.5875064134597778,0.5901893377304077,0.5875526666641235,0.5980861186981201
Gender: Female,293,0.6283251047134399,0.587696373462677,0.5852107405662537,0.5857164263725281,0.602421760559082
Age: <40,293,0.6185984015464783,0.5908987522125244,0.5901944041252136,0.588901937007904,0.5894568562507629
Age: 40-50,293,0.6035230159759521,0.5603373050689697,0.5614616870880127,0.5605882406234741,0.5770833492279053
Age: 50-65,293,0.6270197629928589,0.5789218544960022,0.5753918886184692,0.5764482617378235,0.6193548440933228
Race: White,293,0.6116396188735962,0.5736446380615234,0.5739071369171143,0.5734058022499084,0.5739282965660095
Race: Black,293,0.5691961050033569,0.5200458765029907,0.5166372656822205,0.5153559446334839,0.6516634225845337
Race: Other,293,0.6205769777297974,0.6015781164169312,0.6042773723602295,0.6016907095909119,0.6099476218223572
Overall,294,0.6242562532424927,0.5898928046226501,0.591235339641571,0.5903035402297974,0.6028971076011658
Gender: Male,294,0.6120991706848145,0.5843055844306946,0.5864969491958618,0.581265926361084,0.5836653709411621
Gender: Female,294,0.6353987455368042,0.5948373079299927,0.590076208114624,0.591205358505249,0.6222444772720337
Age: <40,294,0.6111304759979248,0.6007286906242371,0.6012258529663086,0.5992248058319092,0.5994318127632141
Age: 40-50,294,0.6229430437088013,0.5750195980072021,0.5766985416412354,0.5749737620353699,0.5833333134651184
Age: 50-65,294,0.6240462064743042,0.5724769830703735,0.5703755617141724,0.5711580514907837,0.6178659796714783
Race: White,294,0.5796962976455688,0.5611312389373779,0.5611046552658081,0.5611128807067871,0.5616850852966309
Race: Black,294,0.5814655423164368,0.5423275232315063,0.5419027209281921,0.5421056747436523,0.6754966974258423
Race: Other,294,0.6393625736236572,0.5896607637405396,0.5954714417457581,0.5864400267601013,0.5960099697113037
Overall,295,0.6121127605438232,0.5747115612030029,0.5779045224189758,0.5746084451675415,0.590034544467926
Gender: Male,295,0.6438546180725098,0.6037694811820984,0.6087089776992798,0.6005254983901978,0.6061224341392517
Gender: Female,295,0.5815415382385254,0.544482409954071,0.5450970530509949,0.544697642326355,0.5749761462211609
Age: <40,295,0.6305115222930908,0.614342212677002,0.6148872375488281,0.6124297976493835,0.612582802772522
Age: 40-50,295,0.605401337146759,0.57680743932724,0.5777424573898315,0.5771186351776123,0.5911823511123657
Age: 50-65,295,0.5860229730606079,0.5319055914878845,0.5350053310394287,0.5306473970413208,0.5746753215789795
Race: White,295,0.5963423848152161,0.571139395236969,0.5710150003433228,0.5698059797286987,0.5698427557945251
Race: Black,295,0.5057386159896851,0.4928571581840515,0.4913051128387451,0.48938411474227905,0.6407407522201538
Race: Other,295,0.5885722041130066,0.5481330156326294,0.5510237216949463,0.547813892364502,0.5763546824455261
Overall,296,0.6270911693572998,0.593616247177124,0.5940345525741577,0.5937889814376831,0.6019517183303833
Gender: Male,296,0.631051242351532,0.6153244972229004,0.6175054311752319,0.6139521598815918,0.6160520911216736
Gender: Female,296,0.620222806930542,0.5739957690238953,0.5714090466499329,0.571628212928772,0.5892682671546936
Age: <40,296,0.5879778861999512,0.5824075937271118,0.5826908946037292,0.5811890363693237,0.5813204646110535
Age: 40-50,296,0.6787981986999512,0.6125485897064209,0.6110483407974243,0.6108437776565552,0.613636314868927
Age: 50-65,296,0.6162562370300293,0.5805765986442566,0.5810161828994751,0.5807816982269287,0.610451340675354
Race: White,296,0.591425895690918,0.5723347663879395,0.5723291635513306,0.5720798969268799,0.5720803141593933
Race: Black,296,0.624517023563385,0.5741921067237854,0.5692424774169922,0.5712133049964905,0.6950207948684692
Race: Other,296,0.6017683744430542,0.5680614709854126,0.5681697726249695,0.5680779218673706,0.5691056847572327
Overall,297,0.6441450119018555,0.6034557223320007,0.6039807796478271,0.6036813259124756,0.6139724850654602
Gender: Male,297,0.6605263948440552,0.616736650466919,0.6189729571342468,0.6159783601760864,0.6188016533851624
Gender: Female,297,0.6274566650390625,0.5891050696372986,0.5857763290405273,0.5864986777305603,0.6092648506164551
