group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,313,0.5152454376220703,0.5330125093460083,0.5266412496566772,0.5148065686225891,0.5578034520149231
Overall,314,0.5844421982765198,0.5610580444335938,0.5519705414772034,0.549319326877594,0.6005961298942566
Gender: Male,314,0.5623920559883118,0.5417126417160034,0.5396103858947754,0.5393341779708862,0.5691220760345459
Gender: Female,314,0.6051941514015198,0.5848209857940674,0.5605957508087158,0.5531035661697388,0.6311154365539551
Age: <40,314,0.6135790348052979,0.59614497423172,0.5870987176895142,0.5813998579978943,0.5954887270927429
Age: 40-50,314,0.6420336365699768,0.6084460020065308,0.5819032192230225,0.5763325095176697,0.6348195672035217
Age: 50-65,314,0.5073199272155762,0.49063336849212646,0.49174004793167114,0.4891713261604309,0.5860888957977295
Race: White,314,0.5748415589332581,0.5499614477157593,0.5454769134521484,0.540104866027832,0.5574354529380798
Race: Black,314,0.5807780027389526,0.5237741470336914,0.5179861783981323,0.5162835121154785,0.695049524307251
Race: Other,314,0.5504899024963379,0.5401568412780762,0.5319926142692566,0.5269016623497009,0.6025974154472351
Overall,315,0.5812596082687378,0.5556831359863281,0.5469955205917358,0.543757438659668,0.5973597168922424
Gender: Male,315,0.5898036360740662,0.5625327825546265,0.5602272152900696,0.5605919361114502,0.5871819257736206
Gender: Female,315,0.5682016611099243,0.5437235832214355,0.5289395451545715,0.5135276317596436,0.6075471639633179
Age: <40,315,0.6000816822052002,0.580554187297821,0.5722086429595947,0.5675296187400818,0.587482213973999
Age: 40-50,315,0.6060049533843994,0.610212504863739,0.5837469100952148,0.5794439315795898,0.6396039724349976
Age: 50-65,315,0.5340590476989746,0.49398118257522583,0.49484094977378845,0.49110811948776245,0.5815991759300232
Race: White,315,0.5829832553863525,0.5633363127708435,0.5569491386413574,0.5521389842033386,0.5730533599853516
Race: Black,315,0.5868728160858154,0.510158896446228,0.508975625038147,0.5084962844848633,0.6654275059700012
Race: Other,315,0.5318518877029419,0.518140435218811,0.5128540396690369,0.4967532157897949,0.5772727131843567
Overall,316,0.5854504108428955,0.5572272539138794,0.5444520115852356,0.5327123999595642,0.5818561315536499
Gender: Male,316,0.5944042205810547,0.549696147441864,0.5459713935852051,0.5433493256568909,0.563554584980011
Gender: Female,316,0.5693532228469849,0.5645198822021484,0.5377264022827148,0.5101217031478882,0.5976676344871521
Age: <40,316,0.546381950378418,0.5241003632545471,0.5204182863235474,0.4984116852283478,0.515064537525177
Age: 40-50,316,0.6220510601997375,0.6370794773101807,0.5922002792358398,0.578181803226471,0.6375000476837158
Age: 50-65,316,0.5763503313064575,0.532119870185852,0.5260204076766968,0.5223138332366943,0.6086369752883911
Race: White,316,0.6445784568786621,0.5941242575645447,0.5778567790985107,0.5579535365104675,0.5764362215995789
Race: Black,316,0.5693860054016113,0.48301374912261963,0.48766469955444336,0.4805055856704712,0.670103132724762
Race: Other,316,0.4112648367881775,0.4496716856956482,0.4592885375022888,0.4422299563884735,0.49014776945114136
Overall,317,0.5821822285652161,0.5643969774246216,0.5533540844917297,0.5461645722389221,0.5860440135002136
Gender: Male,317,0.5980237126350403,0.5587184429168701,0.5545279383659363,0.5536381602287292,0.5808189511299133
Gender: Female,317,0.5697569847106934,0.5773097276687622,0.5547377467155457,0.536266565322876,0.5910020470619202
Age: <40,317,0.5852313041687012,0.5675971508026123,0.5608452558517456,0.5548396706581116,0.572357714176178
Age: 40-50,317,0.6293895244598389,0.6335139274597168,0.6090909242630005,0.5972066521644592,0.6213389039039612
Age: 50-65,317,0.5375956892967224,0.5045415759086609,0.5035436153411865,0.4943419098854065,0.5756457448005676
Race: White,317,0.6035237312316895,0.5698847770690918,0.5621501207351685,0.5516420006752014,0.5658020973205566
Race: Black,317,0.5749650597572327,0.5172100067138672,0.5130369663238525,0.5099629163742065,0.6718446612358093
Race: Other,317,0.47518330812454224,0.5110000371932983,0.5090034008026123,0.490662157535553,0.5199999809265137
Overall,318,0.6041102409362793,0.5641200542449951,0.5514847040176392,0.5453839898109436,0.5997952818870544
Gender: Male,318,0.5906510353088379,0.5495674014091492,0.5471717715263367,0.5473642349243164,0.5831509828567505
Gender: Female,318,0.6257866621017456,0.5940008163452148,0.5594930648803711,0.5397107601165771,0.6144230961799622
Age: <40,318,0.6121494770050049,0.5801450610160828,0.5672429800033569,0.5608552694320679,0.5955055952072144
Age: 40-50,318,0.6729450225830078,0.6221538186073303,0.585086464881897,0.5667355060577393,0.6157205104827881
Age: 50-65,318,0.5509074926376343,0.517656683921814,0.515001118183136,0.5120828151702881,0.5943877696990967
Race: White,318,0.6210776567459106,0.5644645690917969,0.5552047491073608,0.5447406768798828,0.5680146813392639
Race: Black,318,0.5854380130767822,0.5324504375457764,0.5273923873901367,0.5277485847473145,0.6807692050933838
Race: Other,318,0.5325242280960083,0.5339111685752869,0.5231969356536865,0.5035770535469055,0.5780346393585205
Overall,319,0.5948045253753662,0.5691052675247192,0.5584167242050171,0.5498430728912354,0.5792846083641052
Gender: Male,319,0.5918208360671997,0.5661454200744629,0.5631937980651855,0.5625700354576111,0.577494740486145
Gender: Female,319,0.603380560874939,0.5832583904266357,0.5568076968193054,0.5307314395904541,0.5810956358909607
Age: <40,319,0.6059693098068237,0.5717960596084595,0.5671041011810303,0.562099039554596,0.5714285969734192
Age: 40-50,319,0.6247491836547852,0.6005616188049316,0.5786088109016418,0.563723087310791,0.5970463752746582
Age: 50-65,319,0.554475724697113,0.5392104387283325,0.5308913588523865,0.5205723643302917,0.5748344659805298
Race: White,319,0.6128662824630737,0.5744120478630066,0.5666947364807129,0.5522212386131287,0.561887800693512
Race: Black,319,0.5583401918411255,0.5140612125396729,0.5108944177627563,0.5067838430404663,0.6393088102340698
Race: Other,319,0.5198326110839844,0.5327432155609131,0.527854323387146,0.5185127258300781,0.5505226254463196
Overall,320,0.5945961475372314,0.5684314370155334,0.5587098598480225,0.5531625747680664,0.5859255790710449
Gender: Male,320,0.5837514400482178,0.558814287185669,0.5564609169960022,0.555444598197937,0.5669546127319336
Gender: Female,320,0.6023106575012207,0.5762268304824829,0.5543089509010315,0.540273904800415,0.6028985381126404
Age: <40,320,0.6329214572906494,0.5965272188186646,0.5899406671524048,0.5723768472671509,0.5758998394012451
Age: 40-50,320,0.618499219417572,0.5843254327774048,0.5714035034179688,0.5628036260604858,0.5894941687583923
Age: 50-65,320,0.514799177646637,0.5028243064880371,0.5024524331092834,0.4998762011528015,0.5915841460227966
Race: White,320,0.6165293455123901,0.5843312740325928,0.5762054920196533,0.5665531158447266,0.5776340365409851
Race: Black,320,0.5439589619636536,0.48366013169288635,0.48689210414886475,0.4817867875099182,0.6279069781303406
Race: Other,320,0.5328742265701294,0.5395265817642212,0.534343421459198,0.5255587100982666,0.5509641766548157
Overall,321,0.5826634168624878,0.5647374987602234,0.5556490421295166,0.5525935888290405,0.5958731174468994
Gender: Male,321,0.5808225274085999,0.556363582611084,0.5568463206291199,0.5565544366836548,0.5781409740447998
Gender: Female,321,0.5938235521316528,0.5948400497436523,0.5601373910903931,0.5399199724197388,0.6130952835083008
Age: <40,321,0.5924736261367798,0.5702883005142212,0.5626125335693359,0.5570218563079834,0.5779685378074646
Age: 40-50,321,0.6292307376861572,0.603227972984314,0.5803589820861816,0.5693548321723938,0.6089887619018555
Age: 50-65,321,0.5412458777427673,0.5355092287063599,0.5319303274154663,0.5315793752670288,0.6037960052490234
Race: White,321,0.6040117144584656,0.584521472454071,0.5756809711456299,0.5681585073471069,0.5832558274269104
Race: Black,321,0.5547645092010498,0.49122846126556396,0.49268367886543274,0.48945534229278564,0.6321839094161987
Race: Other,321,0.5100401639938354,0.5253152251243591,0.5219601392745972,0.5192067623138428,0.5820512771606445
Overall,322,0.582632303237915,0.5699692964553833,0.5554618835449219,0.5443361401557922,0.5859649181365967
Gender: Male,322,0.6018503308296204,0.571494996547699,0.5653049349784851,0.5639530420303345,0.5911485552787781
Gender: Female,322,0.5683538913726807,0.5773438215255737,0.5505537986755371,0.5228420495986938,0.581261932849884
Age: <40,322,0.5836946964263916,0.5799534320831299,0.5656834244728088,0.5428817272186279,0.5614285469055176
Age: 40-50,322,0.6453458070755005,0.6202820539474487,0.5971684455871582,0.59332674741745,0.6354379057884216
Age: 50-65,322,0.5314826369285583,0.5203991532325745,0.5159170627593994,0.5065703988075256,0.5771144032478333
Race: White,322,0.5587555170059204,0.5481678247451782,0.541727602481842,0.5255049467086792,0.5410447716712952
Race: Black,322,0.6662384271621704,0.6106826066970825,0.5740275979042053,0.5768277645111084,0.7117295861244202
Race: Other,322,0.5199788808822632,0.5306267738342285,0.5236854553222656,0.5062665343284607,0.550000011920929
Overall,323,0.5943433046340942,0.5709820985794067,0.5582958459854126,0.5479266047477722,0.5812757015228271
Gender: Male,323,0.6141467094421387,0.5765225887298584,0.5718067288398743,0.5703736543655396,0.5863157510757446
Gender: Female,323,0.5750393867492676,0.5699180960655212,0.546122670173645,0.518447995185852,0.576458752155304
Age: <40,323,0.6148626804351807,0.5735684633255005,0.5608516335487366,0.5429032444953918,0.5642964839935303
Age: 40-50,323,0.6381475925445557,0.6259274482727051,0.5935143232345581,0.574908971786499,0.6105675101280212
Age: 50-65,323,0.5397059917449951,0.5398786664009094,0.5351566076278687,0.5323508977890015,0.5764248371124268
Race: White,323,0.6086595058441162,0.5704972147941589,0.5643100142478943,0.5505350828170776,0.5579710006713867
Race: Black,323,0.5890518426895142,0.5462559461593628,0.5332230925559998,0.5302777290344238,0.6687631011009216
Race: Other,323,0.47940757870674133,0.4986405670642853,0.49905693531036377,0.4726392328739166,0.5371900796890259
Overall,324,0.5868299007415771,0.5627152323722839,0.5515097379684448,0.5373973846435547,0.5656877756118774
Gender: Male,324,0.6046726703643799,0.5775947570800781,0.5711255669593811,0.5659149885177612,0.5792811512947083
Gender: Female,324,0.5682250261306763,0.545196533203125,0.5315253734588623,0.5032975077629089,0.552763819694519
Age: <40,324,0.6177612543106079,0.5848734378814697,0.5788214206695557,0.5546518564224243,0.557603657245636
Age: 40-50,324,0.6054301261901855,0.6004101634025574,0.5726495981216431,0.5462477207183838,0.5823045372962952
Age: 50-65,324,0.530441164970398,0.504382312297821,0.5036278963088989,0.49671000242233276,0.5621890425682068
Race: White,324,0.5767031908035278,0.538049578666687,0.5349735021591187,0.5150434970855713,0.5199636816978455
Race: Black,324,0.619959831237793,0.5712637901306152,0.5506336688995361,0.5489906668663025,0.6726862192153931
Race: Other,324,0.5369757413864136,0.5473856329917908,0.5340171456336975,0.5152086019515991,0.5732322931289673
Overall,325,0.6116034984588623,0.5882425308227539,0.5724405646324158,0.563941478729248,0.5980740189552307
Gender: Male,325,0.6182893514633179,0.5851443409919739,0.578413724899292,0.574844479560852,0.5893769264221191
Gender: Female,325,0.5999251008033752,0.5886425971984863,0.5603116750717163,0.5429723858833313,0.6066398024559021
Age: <40,325,0.6299152374267578,0.5902391672134399,0.5786879658699036,0.5617690682411194,0.5738396644592285
Age: 40-50,325,0.6203703880310059,0.6311666965484619,0.6015614867210388,0.5935853123664856,0.6341947913169861
Age: 50-65,325,0.5713524222373962,0.5486180782318115,0.5401065945625305,0.5359152555465698,0.5968379378318787
Race: White,325,0.619523286819458,0.59000563621521,0.5805712938308716,0.5663108825683594,0.5758122801780701
Race: Black,325,0.6547701954841614,0.5793042778968811,0.5567548871040344,0.5583388209342957,0.7022587656974792
Race: Other,325,0.4749716520309448,0.5037769675254822,0.5029761791229248,0.4855334162712097,0.5291005373001099
Overall,326,0.5908464193344116,0.5552005171775818,0.5461908578872681,0.5406559109687805,0.585721492767334
Gender: Male,326,0.591559886932373,0.5679543614387512,0.5647341012954712,0.5652964115142822,0.5983772873878479
Gender: Female,326,0.6024775505065918,0.5494294762611389,0.5346506834030151,0.51372891664505,0.5732801556587219
Age: <40,326,0.6349464654922485,0.5711320638656616,0.56239914894104,0.5551667213439941,0.5769230723381042
Age: 40-50,326,0.6100190877914429,0.6403399705886841,0.6110442876815796,0.6044648289680481,0.6410256624221802
Age: 50-65,326,0.5293627977371216,0.4787132143974304,0.4819205403327942,0.4760703146457672,0.5555555820465088
Race: White,326,0.5731925964355469,0.5333869457244873,0.5302653312683105,0.518796980381012,0.5298438668251038
Race: Black,326,0.636151909828186,0.5276938080787659,0.5249677896499634,0.525766909122467,0.7231968641281128
Race: Other,326,0.49860766530036926,0.5313626527786255,0.5237510204315186,0.5077072381973267,0.5607235431671143
Overall,327,0.5680807828903198,0.5462778210639954,0.5384540557861328,0.5308496952056885,0.5732451677322388
Gender: Male,327,0.5638220310211182,0.5302450656890869,0.5288349390029907,0.5285130739212036,0.5611510872840881
Gender: Female,327,0.5827785730361938,0.580390989780426,0.555189847946167,0.5318095684051514,0.5850956439971924
Age: <40,327,0.5877141952514648,0.5555769205093384,0.5501409769058228,0.5342921614646912,0.5427631735801697
Age: 40-50,327,0.5761064291000366,0.5884920358657837,0.5689595937728882,0.5567014217376709,0.596707820892334
Age: 50-65,327,0.51685631275177,0.4974616467952728,0.4978492856025696,0.49368056654930115,0.581421971321106
Race: White,327,0.5471594929695129,0.5293465256690979,0.5264236927032471,0.5127854943275452,0.5236330032348633
Race: Black,327,0.608098030090332,0.5105991363525391,0.5076509714126587,0.5033144950866699,0.6862003803253174
Race: Other,327,0.5020149946212769,0.521369457244873,0.5179901123046875,0.5104873180389404,0.5558658838272095
Overall,328,0.5631961226463318,0.5565482378005981,0.5460238456726074,0.5368807315826416,0.5787320733070374
Gender: Male,328,0.524684727191925,0.5225375890731812,0.5216245651245117,0.5206598043441772,0.5387884974479675
Gender: Female,328,0.6034113764762878,0.6126203536987305,0.5676249265670776,0.5430039167404175,0.6157635450363159
Age: <40,328,0.5693262815475464,0.5675079822540283,0.5607385635375977,0.5408181548118591,0.5478807091712952
Age: 40-50,328,0.6278656721115112,0.6058897376060486,0.5720694661140442,0.5433660745620728,0.5876289010047913
Age: 50-65,328,0.4992428421974182,0.5083153247833252,0.5074377059936523,0.5061192512512207,0.597122311592102
Race: White,328,0.5677473545074463,0.5502793192863464,0.544727623462677,0.5341482162475586,0.5493482351303101
Race: Black,328,0.5581643581390381,0.5270559787750244,0.5213400721549988,0.5190568566322327,0.6498054265975952
Race: Other,328,0.5283013582229614,0.5556957721710205,0.5368603467941284,0.5074781775474548,0.5652173757553101
Overall,329,0.5939406156539917,0.5667799115180969,0.5557659268379211,0.5497881174087524,0.5903614163398743
Gender: Male,329,0.5852915048599243,0.5594574809074402,0.5582891702651978,0.5586144328117371,0.5813471674919128
Gender: Female,329,0.6172722578048706,0.5943797826766968,0.5604393482208252,0.5355838537216187,0.5988315343856812
Age: <40,329,0.5930721759796143,0.5593298673629761,0.5522634983062744,0.531354546546936,0.5410094857215881
Age: 40-50,329,0.6271008253097534,0.614486575126648,0.5946222543716431,0.5938665866851807,0.642259418964386
Age: 50-65,329,0.559219241142273,0.5338461399078369,0.528721272945404,0.5261591672897339,0.5977272391319275
