group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,276,0.5899968147277832,0.5422528982162476,0.5409718751907349,0.5413461923599243,0.5923076868057251
Race: White,276,0.5947268009185791,0.5709543228149414,0.5678380727767944,0.5612041354179382,0.5649224519729614
Race: Black,276,0.5316934585571289,0.5044552087783813,0.5047474503517151,0.5043495297431946,0.6726619005203247
Race: Other,276,0.5856671333312988,0.5839790105819702,0.5684773325920105,0.5622291564941406,0.6047120690345764
Overall,277,0.5823787450790405,0.5656604766845703,0.5582379698753357,0.5519572496414185,0.5732151865959167
Gender: Male,277,0.5848442316055298,0.568714439868927,0.5638583898544312,0.5612657070159912,0.5772626996040344
Gender: Female,277,0.5812312364578247,0.56386399269104,0.5537971258163452,0.542854905128479,0.5695952773094177
Age: <40,277,0.5406510829925537,0.532386064529419,0.5301321148872375,0.519540548324585,0.5262390971183777
Age: 40-50,277,0.5993824005126953,0.5978865623474121,0.5823411345481873,0.5587443709373474,0.5724637508392334
Age: 50-65,277,0.5935232639312744,0.5741996765136719,0.567568302154541,0.5680617094039917,0.612942636013031
Race: White,277,0.5824687480926514,0.5571909546852112,0.5541313886642456,0.5447971820831299,0.5490009188652039
Race: Black,277,0.5283522009849548,0.5067701935768127,0.5056352615356445,0.5011621713638306,0.5870968103408813
Race: Other,277,0.5946239233016968,0.6054762601852417,0.5859631896018982,0.5806451439857483,0.6203473806381226
Overall,278,0.6047784090042114,0.5770632028579712,0.5684525966644287,0.5660237073898315,0.596528172492981
Gender: Male,278,0.5596451759338379,0.5319902896881104,0.5299798846244812,0.5285277366638184,0.5539906024932861
Gender: Female,278,0.6434874534606934,0.6186645030975342,0.5998404026031494,0.5967649221420288,0.631077229976654
Age: <40,278,0.5672166347503662,0.5621891021728516,0.5599150657653809,0.558222770690918,0.5656716227531433
Age: 40-50,278,0.5823674201965332,0.5563008189201355,0.5445947051048279,0.5297682285308838,0.566964328289032
Age: 50-65,278,0.6380568146705627,0.5938472747802734,0.5810291767120361,0.582129716873169,0.6398467421531677
Race: White,278,0.5604497194290161,0.526237964630127,0.5247164964675903,0.5151755213737488,0.5204280018806458
Race: Black,278,0.5842776298522949,0.5588377714157104,0.5604637265205383,0.5595818758010864,0.6962025165557861
Race: Other,278,0.6657184362411499,0.6656462550163269,0.6334490180015564,0.6334586143493652,0.6741854548454285
Overall,279,0.5932698249816895,0.5766807794570923,0.5685477256774902,0.5664232969284058,0.5961835980415344
Gender: Male,279,0.5925705432891846,0.5714168548583984,0.5668210983276367,0.5658010244369507,0.5856698155403137
Gender: Female,279,0.5933185815811157,0.5814753770828247,0.5686299800872803,0.5648987889289856,0.6065573692321777
Age: <40,279,0.5812381505966187,0.5872101783752441,0.5826604962348938,0.5801959037780762,0.589257538318634
Age: 40-50,279,0.626050591468811,0.5946418642997742,0.5756226778030396,0.5669834017753601,0.606521725654602
Age: 50-65,279,0.5774788856506348,0.5534786581993103,0.5481840372085571,0.5475935935974121,0.5957446694374084
Race: White,279,0.5723253488540649,0.5547794103622437,0.5516072511672974,0.5457175374031067,0.5529196858406067
Race: Black,279,0.5804640054702759,0.5557733178138733,0.5529924631118774,0.5541415810585022,0.6903669238090515
Race: Other,279,0.6011655926704407,0.5909091234207153,0.5739688873291016,0.568439245223999,0.611793577671051
Overall,280,0.5970007181167603,0.5718703269958496,0.5643256902694702,0.5611473321914673,0.5871942043304443
Gender: Male,280,0.6113438606262207,0.5692254304885864,0.5646008849143982,0.5634576082229614,0.5840611457824707
Gender: Female,280,0.5831377506256104,0.5752109289169312,0.5642770528793335,0.5584132671356201,0.5900498032569885
Age: <40,280,0.5485219955444336,0.525635838508606,0.524334728717804,0.5192930102348328,0.5265553593635559
Age: 40-50,280,0.630413293838501,0.6346917152404785,0.6111531257629395,0.6023128032684326,0.6278538703918457
Age: 50-65,280,0.6075974702835083,0.5727246999740601,0.5651062726974487,0.5653085708618164,0.6140776872634888
Race: White,280,0.5843332409858704,0.5513689517974854,0.5487703084945679,0.5416029691696167,0.5464320778846741
Race: Black,280,0.5663014054298401,0.5436848402023315,0.5373116731643677,0.5380116105079651,0.66300368309021
Race: Other,280,0.5918945074081421,0.5823490619659424,0.5723958611488342,0.5662187933921814,0.5880681872367859
Overall,281,0.6155301332473755,0.5698277950286865,0.5622024536132812,0.5597950220108032,0.5912596583366394
Gender: Male,281,0.6370307207107544,0.5861499905586243,0.581985592842102,0.5821961760520935,0.6016771197319031
Gender: Female,281,0.5930901765823364,0.5521485209465027,0.5424491167068481,0.5344969034194946,0.5812310576438904
Age: <40,281,0.5707924365997314,0.5469155311584473,0.5446107387542725,0.5401769876480103,0.5470852255821228
Age: 40-50,281,0.6587311029434204,0.5998033881187439,0.5803523659706116,0.5688126087188721,0.6004514694213867
Age: 50-65,281,0.6131247282028198,0.5625900626182556,0.556559145450592,0.55733722448349,0.6218487024307251
Race: White,281,0.6435954570770264,0.591117262840271,0.5866419076919556,0.5840263366699219,0.5918367505073547
Race: Black,281,0.5573791861534119,0.4860576391220093,0.48849302530288696,0.48338162899017334,0.5943925380706787
Race: Other,281,0.5685679912567139,0.5501096248626709,0.5392184853553772,0.5297031402587891,0.5853018164634705
Overall,282,0.59151291847229,0.5636270642280579,0.556483268737793,0.5530913472175598,0.582943320274353
Gender: Male,282,0.5834952592849731,0.5413669347763062,0.538917064666748,0.536567211151123,0.5522727370262146
Gender: Female,282,0.595657229423523,0.582091212272644,0.5680186748504639,0.5638237595558167,0.6088207364082336
Age: <40,282,0.5776455402374268,0.5882912874221802,0.5801075100898743,0.5664397478103638,0.574303388595581
Age: 40-50,282,0.5813031196594238,0.5575658082962036,0.5490883588790894,0.5429208278656006,0.5781892538070679
Age: 50-65,282,0.5942480564117432,0.5390045642852783,0.5367290377616882,0.5369526147842407,0.5929203629493713
Race: White,282,0.5863286256790161,0.5437668561935425,0.5407577753067017,0.5344308614730835,0.5442115068435669
Race: Black,282,0.5480812788009644,0.5299086570739746,0.5245916843414307,0.5239240527153015,0.6609442234039307
Race: Other,282,0.5722208023071289,0.5896448493003845,0.5787692666053772,0.5745798349380493,0.6000000238418579
Overall,283,0.5840471982955933,0.5561237335205078,0.5502734184265137,0.5476784110069275,0.5798192620277405
Gender: Male,283,0.5510586500167847,0.5240853428840637,0.5232243537902832,0.5228968858718872,0.5488958954811096
Gender: Female,283,0.6169096231460571,0.5934417247772217,0.5766569375991821,0.5702003240585327,0.608069121837616
Age: <40,283,0.5847331285476685,0.5583584308624268,0.5551022887229919,0.5499847531318665,0.5573770403862
Age: 40-50,283,0.5486258268356323,0.578810453414917,0.564630389213562,0.5542769432067871,0.5867237448692322
Age: 50-65,283,0.5824837684631348,0.5302752256393433,0.5279605984687805,0.5277895927429199,0.5936768054962158
Race: White,283,0.5879230499267578,0.5536974668502808,0.5500447750091553,0.5447036623954773,0.5551401972770691
Race: Black,283,0.5331491231918335,0.4956744909286499,0.4961194396018982,0.4946131408214569,0.6051080822944641
Race: Other,283,0.5804927349090576,0.5838983058929443,0.5715177655220032,0.5692532062530518,0.6125908493995667
Overall,284,0.6030925512313843,0.568495512008667,0.5638614892959595,0.5638707876205444,0.5951661467552185
Gender: Male,284,0.5796845555305481,0.5409141778945923,0.5402289032936096,0.5403836369514465,0.563126266002655
Gender: Female,284,0.6252679824829102,0.6012400388717651,0.5875139236450195,0.58685702085495,0.6275303959846497
Age: <40,284,0.5820711851119995,0.5402480363845825,0.5379143953323364,0.5335916876792908,0.5434439182281494
Age: 40-50,284,0.6306900978088379,0.6039621233940125,0.5837570428848267,0.569248616695404,0.5964125990867615
Age: 50-65,284,0.5961794853210449,0.5737922191619873,0.5778308510780334,0.5750805735588074,0.630650520324707
Race: White,284,0.5631986856460571,0.5348184108734131,0.5334318280220032,0.5308222770690918,0.5384615659713745
Race: Black,284,0.6335965991020203,0.5613332986831665,0.5637811422348022,0.5623834729194641,0.6780000329017639
Race: Other,284,0.6255567073822021,0.6202242374420166,0.6008702516555786,0.6016430258750916,0.6509186029434204
Overall,285,0.6151765584945679,0.5704035758972168,0.5622297525405884,0.5609361529350281,0.6019028425216675
Gender: Male,285,0.6446279287338257,0.5900000333786011,0.5863837003707886,0.5873713493347168,0.617469847202301
Gender: Female,285,0.5864170789718628,0.551127552986145,0.5405653119087219,0.5321162343025208,0.586413562297821
Age: <40,285,0.5738155841827393,0.5403213500976562,0.5378973484039307,0.5298358798027039,0.5361155867576599
Age: 40-50,285,0.5785232782363892,0.5531021356582642,0.5426661968231201,0.5338897109031677,0.582022488117218
Age: 50-65,285,0.6339393258094788,0.5836612582206726,0.5775275826454163,0.5795286297798157,0.6555435657501221
Race: White,285,0.6102526783943176,0.5733739137649536,0.5674677491188049,0.5659184455871582,0.5890878438949585
Race: Black,285,0.6301702260971069,0.5392695665359497,0.5340540409088135,0.5337265729904175,0.6252588033676147
Race: Other,285,0.6045041084289551,0.5766555070877075,0.5593370199203491,0.5528135299682617,0.6129032373428345
Overall,286,0.5834313035011292,0.5646666288375854,0.5585527420043945,0.556607723236084,0.5856236815452576
Gender: Male,286,0.5989670753479004,0.5677965879440308,0.565843939781189,0.5660988688468933,0.5838574171066284
Gender: Female,286,0.5674432516098022,0.563101053237915,0.5513474345207214,0.5434823036193848,0.5874200463294983
Age: <40,286,0.5653069019317627,0.5500310659408569,0.5480350255966187,0.5462648868560791,0.5553745627403259
Age: 40-50,286,0.611204981803894,0.599744439125061,0.5834327936172485,0.5777233839035034,0.6108870506286621
Age: 50-65,286,0.5684048533439636,0.5494650602340698,0.5444561243057251,0.5436803102493286,0.593350350856781
Race: White,286,0.5695149898529053,0.5479450821876526,0.5450302958488464,0.5376104712486267,0.5443159937858582
Race: Black,286,0.5589765310287476,0.5184521675109863,0.5187837481498718,0.5185879468917847,0.6461864709854126
Race: Other,286,0.5839599370956421,0.6000992059707642,0.5862098336219788,0.5847449898719788,0.6230366826057434
Overall,287,0.6072462797164917,0.6012131571769714,0.5898510217666626,0.5854006409645081,0.6058854460716248
Gender: Male,287,0.6085435748100281,0.5915038585662842,0.5869715809822083,0.5839956402778625,0.5913513898849487
Gender: Female,287,0.6021656394004822,0.6076577305793762,0.5866464376449585,0.580123782157898,0.6196318864822388
Age: <40,287,0.598153829574585,0.6023036241531372,0.5963234305381775,0.5813949108123779,0.5843750238418579
Age: 40-50,287,0.5936545133590698,0.5807375907897949,0.5704897046089172,0.5655996799468994,0.592510998249054
Age: 50-65,287,0.6045181751251221,0.6006333827972412,0.5888375043869019,0.5892808437347412,0.6304079294204712
Race: White,287,0.5970176458358765,0.5824837684631348,0.5766156911849976,0.5660789608955383,0.5721017718315125
Race: Black,287,0.5754129886627197,0.5527858138084412,0.5496041178703308,0.5507565140724182,0.6651375889778137
Race: Other,287,0.6305603981018066,0.6448439359664917,0.6261898279190063,0.6163828372955322,0.6305418610572815
Overall,288,0.6206058263778687,0.5753554105758667,0.5679949522018433,0.5669679641723633,0.5998057126998901
Gender: Male,288,0.6242063045501709,0.5836408734321594,0.5806980729103088,0.5815086364746094,0.6101218461990356
Gender: Female,288,0.6228255033493042,0.569955587387085,0.5580691695213318,0.5508522391319275,0.5887096524238586
Age: <40,288,0.6011463403701782,0.5690838098526001,0.5659253001213074,0.5576825141906738,0.5610464811325073
Age: 40-50,288,0.6479974985122681,0.5937896966934204,0.5791724920272827,0.5787590146064758,0.6316831707954407
Age: 50-65,288,0.5948939323425293,0.5497453808784485,0.5464010238647461,0.5470287799835205,0.6120092272758484
Race: White,288,0.5915625095367432,0.5446096062660217,0.5418391823768616,0.5366109013557434,0.5460177063941956
Race: Black,288,0.634140133857727,0.551893949508667,0.5498263239860535,0.5507139563560486,0.6910714507102966
Race: Other,288,0.6267917156219482,0.6188976764678955,0.603708803653717,0.600649356842041,0.6260162591934204
Overall,289,0.5817654132843018,0.5576295256614685,0.5532470941543579,0.5527276992797852,0.586577832698822
Gender: Male,289,0.5870285034179688,0.5522305965423584,0.5493956208229065,0.5487071871757507,0.5707964301109314
Gender: Female,289,0.5724180936813354,0.5603816509246826,0.5544528961181641,0.5540810823440552,0.6001908183097839
Age: <40,289,0.5846246480941772,0.5681864023208618,0.5661754608154297,0.5655491352081299,0.5738725066184998
Age: 40-50,289,0.5636854767799377,0.5686800479888916,0.5527811050415039,0.5356873869895935,0.5746102333068848
Age: 50-65,289,0.5799742937088013,0.5396077036857605,0.539137065410614,0.5393405556678772,0.6023255586624146
Race: White,289,0.5755374431610107,0.5485317707061768,0.5471134185791016,0.5458980202674866,0.5528846383094788
Race: Black,289,0.5352758169174194,0.5090667605400085,0.5092304944992065,0.5091211795806885,0.6447638869285583
Race: Other,289,0.5896451473236084,0.5722405910491943,0.5543248653411865,0.5440290570259094,0.6023529171943665
Overall,290,0.5831859111785889,0.5433360934257507,0.5392597913742065,0.5364528298377991,0.5660660862922668
Gender: Male,290,0.5791206359863281,0.5265582799911499,0.5254746675491333,0.5246464014053345,0.5436991453170776
Gender: Female,290,0.5822426080703735,0.5617376565933228,0.5516696572303772,0.5458722114562988,0.5877712368965149
Age: <40,290,0.5532324910163879,0.5427535772323608,0.5409722328186035,0.5338923931121826,0.5373563170433044
Age: 40-50,290,0.5714190006256104,0.52802574634552,0.5230355262756348,0.5069460272789001,0.5364705920219421
Age: 50-65,290,0.582241415977478,0.5335437059402466,0.5321699380874634,0.5325160026550293,0.6031926870346069
Race: White,290,0.5773986577987671,0.5343027114868164,0.5326080322265625,0.5259336233139038,0.5311321020126343
Race: Black,290,0.5567710399627686,0.5215165615081787,0.520107626914978,0.5202724933624268,0.6277227997779846
Race: Other,290,0.5622252225875854,0.5256120562553406,0.5217949151992798,0.5178999900817871,0.5796766877174377
Overall,291,0.6103677749633789,0.5852897763252258,0.5787226557731628,0.5773060321807861,0.5975296497344971
Gender: Male,291,0.6150944232940674,0.5759936571121216,0.5750914216041565,0.5753997564315796,0.590398371219635
Gender: Female,291,0.6108782291412354,0.6033873558044434,0.5868404507637024,0.578423261642456,0.6047717928886414
Age: <40,291,0.592734694480896,0.6091517210006714,0.6051429510116577,0.5926675796508789,0.5940902233123779
Age: 40-50,291,0.6123857498168945,0.5867303609848022,0.5670821070671082,0.5497772693634033,0.5841996073722839
Age: 50-65,291,0.6126648783683777,0.5655404329299927,0.5688097476959229,0.5663485527038574,0.6080586314201355
Race: White,291,0.6020734310150146,0.5656263828277588,0.563531756401062,0.561835765838623,0.5676657557487488
Race: Black,291,0.5668672323226929,0.555711567401886,0.5464126467704773,0.54701828956604,0.6545064449310303
Race: Other,291,0.6148182153701782,0.6236221790313721,0.6089555025100708,0.6001026630401611,0.6143617033958435
Overall,292,0.577959418296814,0.5673079490661621,0.5608323216438293,0.55982506275177,0.5950329899787903
Gender: Male,292,0.6254459619522095,0.5961657762527466,0.5960659980773926,0.5961151123046875,0.6173633337020874
Gender: Female,292,0.5441482067108154,0.5419920682907104,0.5331684350967407,0.5227891802787781,0.574999988079071
