group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,331,0.6233378648757935,0.5886324048042297,0.5596450567245483,0.5339615345001221,0.5867298245429993
Age: <40,331,0.6066834926605225,0.5636590719223022,0.5577183961868286,0.5446619987487793,0.5535714626312256
Age: 40-50,331,0.655689001083374,0.6303043365478516,0.5751197934150696,0.5282620787620544,0.5811088681221008
Age: 50-65,331,0.5502956509590149,0.5477721095085144,0.5250381231307983,0.4946444630622864,0.6091245412826538
Race: White,331,0.5791556239128113,0.5600171089172363,0.5476973652839661,0.5158805251121521,0.5354896783828735
Race: Black,331,0.605064868927002,0.5886949300765991,0.5467490553855896,0.534190833568573,0.6789587736129761
Race: Other,331,0.6167036294937134,0.5810185670852661,0.5498575568199158,0.526881754398346,0.6060606241226196
Overall,332,0.6239163279533386,0.57380211353302,0.5526012182235718,0.5362727046012878,0.5943734049797058
Gender: Male,332,0.6089476943016052,0.5746103525161743,0.5569382905960083,0.5428107380867004,0.5874200463294983
Gender: Female,332,0.638282060623169,0.571280300617218,0.5471460819244385,0.528159499168396,0.6007866263389587
Age: <40,332,0.5736905336380005,0.5441471338272095,0.5386396050453186,0.5285964012145996,0.5490196347236633
Age: 40-50,332,0.6625514030456543,0.6153988838195801,0.5782403945922852,0.5419753193855286,0.5793651342391968
Age: 50-65,332,0.6119495630264282,0.5476703643798828,0.5269642472267151,0.50928795337677,0.6421319842338562
Race: White,332,0.630218505859375,0.575442910194397,0.5598319172859192,0.533903181552887,0.5565217137336731
Race: Black,332,0.6362584829330444,0.5370604991912842,0.519041895866394,0.5088158845901489,0.7237353920936584
Race: Other,332,0.5329412221908569,0.49732446670532227,0.49794501066207886,0.47844237089157104,0.5270935893058777
Overall,333,0.589569091796875,0.5576708316802979,0.541480302810669,0.5242220163345337,0.5822981595993042
Gender: Male,333,0.6059116125106812,0.5866418480873108,0.5681854486465454,0.5623311400413513,0.6158798336982727
Gender: Female,333,0.5802072286605835,0.5302123427391052,0.51984703540802,0.4887263774871826,0.5509999990463257
Age: <40,333,0.5516736507415771,0.5332028865814209,0.5301398634910583,0.5196490287780762,0.5312976837158203
Age: 40-50,333,0.6124752759933472,0.5607308149337769,0.5401376485824585,0.5025560855865479,0.5497630834579468
Age: 50-65,333,0.5601440668106079,0.5447487831115723,0.5246310830116272,0.5043719410896301,0.6374269127845764
Race: White,333,0.5652140378952026,0.538867712020874,0.5316970944404602,0.5074180364608765,0.5287128686904907
Race: Black,333,0.6330604553222656,0.5638465285301208,0.5400350689888,0.5356175899505615,0.6913827657699585
Race: Other,333,0.5394166707992554,0.5301560759544373,0.5189046263694763,0.4939541816711426,0.5815603137016296
Overall,334,0.6007615327835083,0.5661704540252686,0.5440773963928223,0.5224004983901978,0.5891315340995789
Gender: Male,334,0.6024580001831055,0.5693398714065552,0.5498864054679871,0.5277506113052368,0.5744444727897644
Gender: Female,334,0.5969926118850708,0.5588994026184082,0.5364417433738708,0.5142733454704285,0.601496696472168
Age: <40,334,0.5473788976669312,0.5204153060913086,0.5186232328414917,0.5008172988891602,0.5075300931930542
Age: 40-50,334,0.6630712747573853,0.6060838103294373,0.5570283532142639,0.5196986198425293,0.5981523990631104
Age: 50-65,334,0.5450372099876404,0.5348769426345825,0.5165127515792847,0.4895234704017639,0.6467889547348022
Race: White,334,0.5847045183181763,0.5523339509963989,0.5393937826156616,0.5142487287521362,0.5496624708175659
Race: Black,334,0.6228662729263306,0.5325145721435547,0.5170280933380127,0.5027083158493042,0.6895161271095276
Race: Other,334,0.5758262872695923,0.5698052048683167,0.5437288284301758,0.5091501474380493,0.5688073039054871
Overall,335,0.5707967281341553,0.5457103252410889,0.5310083031654358,0.5079623460769653,0.5729556679725647
Gender: Male,335,0.5637890100479126,0.5300314426422119,0.5217035412788391,0.5005348324775696,0.5561497211456299
Gender: Female,335,0.5774794816970825,0.5629173517227173,0.5396654009819031,0.5147325992584229,0.5897436141967773
Age: <40,335,0.5738456845283508,0.5474261045455933,0.5423099398612976,0.5324724912643433,0.5480769276618958
Age: 40-50,335,0.604316234588623,0.5865634679794312,0.5476709604263306,0.5037301778793335,0.5737327337265015
Age: 50-65,335,0.5253112316131592,0.48828065395355225,0.49395114183425903,0.45860880613327026,0.5916358828544617
Race: White,335,0.548846960067749,0.5142783522605896,0.5105643272399902,0.4803689122200012,0.5185185074806213
Race: Black,335,0.6097017526626587,0.5772642493247986,0.5507006645202637,0.5504610538482666,0.7081544995307922
Race: Other,335,0.5420156717300415,0.5621810555458069,0.538777232170105,0.4986811876296997,0.5540897250175476
Overall,336,0.6140484809875488,0.5940490961074829,0.5629006028175354,0.5461835861206055,0.6137184500694275
Gender: Male,336,0.6224615573883057,0.6115114092826843,0.5790769457817078,0.5700650811195374,0.6346356868743896
Gender: Female,336,0.6088550686836243,0.577124834060669,0.5486613512039185,0.5234538316726685,0.59375
Age: <40,336,0.6570513248443604,0.6042879819869995,0.5946878790855408,0.5890207290649414,0.6021179556846619
Age: 40-50,336,0.6393389701843262,0.6321748495101929,0.569713830947876,0.537362813949585,0.6197718381881714
Age: 50-65,336,0.5132472515106201,0.49817442893981934,0.49918943643569946,0.46102645993232727,0.6196808218955994
Race: White,336,0.6205389499664307,0.5797303318977356,0.5579705834388733,0.5258890986442566,0.5584795475006104
Race: Black,336,0.6016402244567871,0.6103508472442627,0.5711538791656494,0.5746630430221558,0.7262357473373413
Race: Other,336,0.5564547777175903,0.5581973791122437,0.5376177430152893,0.5199764966964722,0.6072351336479187
Overall,337,0.6030313968658447,0.5451564192771912,0.5311271548271179,0.510279655456543,0.575757622718811
Gender: Male,337,0.6003236770629883,0.561057984828949,0.5437087416648865,0.5319850444793701,0.6052910089492798
Gender: Female,337,0.6091361045837402,0.5309057235717773,0.5207516551017761,0.4905320405960083,0.5487922430038452
Age: <40,337,0.5652186870574951,0.5178588628768921,0.5163678526878357,0.5019427537918091,0.509433925151825
Age: 40-50,337,0.6438543796539307,0.5816232562065125,0.5427547097206116,0.510224461555481,0.6078799366950989
Age: 50-65,337,0.5603469014167786,0.5016151070594788,0.5008886456489563,0.4733734130859375,0.6066584587097168
Race: White,337,0.5931657552719116,0.5318065881729126,0.523897111415863,0.49744507670402527,0.5343511700630188
Race: Black,337,0.6239719390869141,0.5642408132553101,0.5326037406921387,0.5196759104728699,0.6925925612449646
Race: Other,337,0.5632416009902954,0.5034013390541077,0.5025727152824402,0.47997260093688965,0.5255101919174194
Overall,338,0.5815727114677429,0.5628405809402466,0.544647216796875,0.5245688557624817,0.5789473652839661
Gender: Male,338,0.5603998303413391,0.5499845147132874,0.5378446578979492,0.5201310515403748,0.5652173757553101
Gender: Female,338,0.6019567251205444,0.5757676362991333,0.5502806901931763,0.5278740525245667,0.5915915966033936
Age: <40,338,0.577885627746582,0.5592604875564575,0.5532761812210083,0.5423333644866943,0.5544267296791077
Age: 40-50,338,0.624320387840271,0.5860722064971924,0.5524630546569824,0.5205543637275696,0.5859872698783875
Age: 50-65,338,0.5314605236053467,0.5175175070762634,0.5093271136283875,0.47727274894714355,0.5968379378318787
Race: White,338,0.5807098746299744,0.5593101978302002,0.544887125492096,0.5174252986907959,0.5486173033714294
Race: Black,338,0.5708551406860352,0.5614142417907715,0.5365325212478638,0.5260071754455566,0.6645299196243286
Race: Other,338,0.5630826950073242,0.5289979577064514,0.521616518497467,0.5045506954193115,0.560606062412262
Overall,339,0.6010919809341431,0.5745126008987427,0.5536713004112244,0.5359659194946289,0.5885167121887207
Gender: Male,339,0.6176353693008423,0.5863639116287231,0.5650595426559448,0.5504366755485535,0.5949227213859558
Gender: Female,339,0.5843290090560913,0.5621135234832764,0.54271000623703,0.5216215252876282,0.5825640559196472
Age: <40,339,0.5945447087287903,0.5607666969299316,0.5541735887527466,0.5410640239715576,0.5529752969741821
Age: 40-50,339,0.6385149955749512,0.5968483090400696,0.5590425729751587,0.5256590843200684,0.5870069265365601
Age: 50-65,339,0.5532937049865723,0.5471332669258118,0.5273974537849426,0.5068581700325012,0.6215505599975586
Race: White,339,0.5698837637901306,0.5485941171646118,0.5389884114265442,0.5128887295722961,0.5351710915565491
Race: Black,339,0.6943273544311523,0.6078577041625977,0.5654618144035339,0.5665885210037231,0.721238911151886
Race: Other,339,0.5609040260314941,0.5540691614151001,0.5362606644630432,0.5129950642585754,0.5782493352890015
Overall,340,0.568364143371582,0.5505427122116089,0.5354629755020142,0.51520836353302,0.5755873322486877
Gender: Male,340,0.5274631977081299,0.528695285320282,0.5223687887191772,0.510398268699646,0.5663900971412659
Gender: Female,340,0.6115068197250366,0.5806583166122437,0.550116240978241,0.5197511315345764,0.5845070481300354
Age: <40,340,0.5863423943519592,0.5623984336853027,0.5558340549468994,0.5477531552314758,0.5638889074325562
Age: 40-50,340,0.5861790180206299,0.6121234893798828,0.5640122890472412,0.5260028839111328,0.5913556218147278
Age: 50-65,340,0.5081868171691895,0.44575008749961853,0.4715959429740906,0.43328428268432617,0.5761317014694214
Race: White,340,0.5547976493835449,0.5365656614303589,0.5280449986457825,0.49218595027923584,0.5164011120796204
Race: Black,340,0.6007868051528931,0.5272279977798462,0.5160313248634338,0.5045524835586548,0.675000011920929
Race: Other,340,0.5256207585334778,0.5421842932701111,0.5323971509933472,0.5258246660232544,0.6064689755439758
Overall,341,0.5976661443710327,0.5772925615310669,0.5578089356422424,0.5423308610916138,0.5889537930488586
Gender: Male,341,0.5972245931625366,0.5863760113716125,0.5719602704048157,0.5665998458862305,0.6047564744949341
Gender: Female,341,0.604061484336853,0.5721639394760132,0.5479758977890015,0.5198168754577637,0.5750000476837158
Age: <40,341,0.5435905456542969,0.5397824048995972,0.5359483361244202,0.5256198644638062,0.5381355881690979
Age: 40-50,341,0.626350998878479,0.5846619606018066,0.5607941150665283,0.5296052694320679,0.5645932555198669
Age: 50-65,341,0.5936986207962036,0.5955941677093506,0.5541471242904663,0.5384836196899414,0.6499339938163757
Race: White,341,0.5797091722488403,0.5776443481445312,0.5633445978164673,0.5401490926742554,0.5597236156463623
Race: Black,341,0.6459015011787415,0.5488901734352112,0.5332170724868774,0.5292301177978516,0.6770833730697632
Race: Other,341,0.5802888870239258,0.542522668838501,0.530718982219696,0.5074139833450317,0.5564102530479431
Overall,342,0.613366425037384,0.5829278826713562,0.5590676665306091,0.5460234880447388,0.60898756980896
Gender: Male,342,0.6226454973220825,0.594752311706543,0.5695236325263977,0.5608780980110168,0.6232179403305054
Gender: Female,342,0.6049312353134155,0.5707058906555176,0.5488518476486206,0.530828595161438,0.5943396091461182
Age: <40,342,0.5959523916244507,0.5619511604309082,0.5559336543083191,0.5457875728607178,0.557603657245636
Age: 40-50,342,0.6865490674972534,0.6493895053863525,0.595960795879364,0.5724478363990784,0.6255506277084351
Age: 50-65,342,0.5408912897109985,0.5121527314186096,0.5066139698028564,0.48517173528671265,0.6401925683021545
Race: White,342,0.6009038686752319,0.5718485713005066,0.5544348359107971,0.5341171622276306,0.5713004469871521
Race: Black,342,0.6627177000045776,0.5971859097480774,0.5621718764305115,0.5637530088424683,0.7188160419464111
Race: Other,342,0.5799199342727661,0.5518518686294556,0.5370270013809204,0.5194461345672607,0.5804597735404968
Overall,343,0.6007528305053711,0.5758228302001953,0.5528029203414917,0.5395046472549438,0.6104830503463745
Gender: Male,343,0.571731448173523,0.5646730661392212,0.5463830828666687,0.5330193042755127,0.5993520617485046
Gender: Female,343,0.6277045011520386,0.5864304304122925,0.5584916472434998,0.545322060585022,0.6205882430076599
Age: <40,343,0.5666444301605225,0.5248239636421204,0.5228233933448792,0.5113645792007446,0.5198728442192078
Age: 40-50,343,0.5970820188522339,0.6195363998413086,0.5727465152740479,0.5588455200195312,0.6464434862136841
Age: 50-65,343,0.567007303237915,0.5503509044647217,0.5249431729316711,0.5034141540527344,0.657926082611084
Race: White,343,0.5955929756164551,0.5646880865097046,0.5486469268798828,0.5271167159080505,0.5654250383377075
Race: Black,343,0.6286570429801941,0.5640455484390259,0.5328956842422485,0.5188118815422058,0.6831275224685669
Race: Other,343,0.5545002222061157,0.5715480446815491,0.5548534989356995,0.5522791147232056,0.63922518491745
Overall,344,0.552443265914917,0.5420657992362976,0.5290690660476685,0.5087306499481201,0.5756047964096069
Gender: Male,344,0.5442072749137878,0.5532508492469788,0.5388871431350708,0.5251763463020325,0.5890804529190063
Gender: Female,344,0.5662028789520264,0.5296982526779175,0.5192223787307739,0.4903905391693115,0.5606383085250854
Age: <40,344,0.5482048988342285,0.5203274488449097,0.5171778798103333,0.4999604821205139,0.52173912525177
Age: 40-50,344,0.6019651293754578,0.6146819591522217,0.5660853385925293,0.5478913187980652,0.6407079696655273
Age: 50-65,344,0.488802433013916,0.4890928268432617,0.49347877502441406,0.4652138948440552,0.5761317014694214
Race: White,344,0.5268841981887817,0.5237749814987183,0.5179140567779541,0.4888341426849365,0.5230769515037537
Race: Black,344,0.6143617033958435,0.5331991910934448,0.5225338339805603,0.5199232697486877,0.7139917612075806
Race: Other,344,0.5249267816543579,0.5350116491317749,0.5227165818214417,0.49021226167678833,0.5521628260612488
Overall,345,0.6005544662475586,0.5722763538360596,0.5524921417236328,0.5412733554840088,0.6072673201560974
Gender: Male,345,0.5986276865005493,0.5892002582550049,0.5709348320960999,0.567625880241394,0.6268656849861145
Gender: Female,345,0.6063125133514404,0.555604100227356,0.5364411473274231,0.5143728852272034,0.587649405002594
Age: <40,345,0.5669388771057129,0.5446891188621521,0.5409862399101257,0.5372293591499329,0.5571227073669434
Age: 40-50,345,0.6521123647689819,0.6467940807342529,0.5913539528846741,0.5681806802749634,0.6279527544975281
Age: 50-65,345,0.5706602334976196,0.52582848072052,0.5138489603996277,0.4918840229511261,0.6388888955116272
Race: White,345,0.6050336360931396,0.5729794502258301,0.5590440630912781,0.5418776869773865,0.5685557723045349
Race: Black,345,0.6051458120346069,0.516384482383728,0.5090728998184204,0.49629348516464233,0.6938369274139404
Race: Other,345,0.5260840654373169,0.5270626544952393,0.5190287232398987,0.5071300268173218,0.6043689250946045
Overall,346,0.5775270462036133,0.5533742308616638,0.5396937727928162,0.5244911313056946,0.5790026187896729
Gender: Male,346,0.583812952041626,0.5548355579376221,0.5437124371528625,0.5325202941894531,0.5758218765258789
Gender: Female,346,0.5710678696632385,0.5511400103569031,0.5350260734558105,0.5149458050727844,0.5821205973625183
Age: <40,346,0.5581183433532715,0.5226852297782898,0.5211920142173767,0.5167585015296936,0.530259370803833
Age: 40-50,346,0.6427385807037354,0.6376626491546631,0.5822237133979797,0.5435935258865356,0.5965293049812317
Age: 50-65,346,0.5228019952774048,0.5188633799552917,0.5107548832893372,0.4871686100959778,0.6133333444595337
Race: White,346,0.5745449066162109,0.5334022641181946,0.5256622433662415,0.5042728185653687,0.5424213409423828
Race: Black,346,0.5773245692253113,0.5462844371795654,0.5299595594406128,0.5236527919769287,0.6738660931587219
Race: Other,346,0.5593687295913696,0.5668530464172363,0.5546181201934814,0.538482129573822,0.5648854970932007
