group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,197,0.7059183120727539,0.6627097725868225,0.6197739839553833,0.6104855537414551,0.6530612111091614
Age: 50-65,197,0.6334996223449707,0.5715604424476624,0.556885838508606,0.5541845560073853,0.6264150738716125
Race: White,197,0.6388754844665527,0.5886275768280029,0.5844889879226685,0.5824631452560425,0.590822160243988
Race: Black,197,0.6808230876922607,0.6052400469779968,0.5580798983573914,0.5570899248123169,0.7288801670074463
Race: Other,197,0.5939474105834961,0.608261227607727,0.5860868692398071,0.5701588988304138,0.5978835821151733
Overall,198,0.6905609369277954,0.638697624206543,0.6165448427200317,0.615493655204773,0.6510681509971619
Gender: Male,198,0.6783002614974976,0.6311358213424683,0.6169435977935791,0.6155951023101807,0.6379852890968323
Gender: Female,198,0.7008315920829773,0.6447601318359375,0.6131170392036438,0.6121976375579834,0.6633761525154114
Age: <40,198,0.6738670468330383,0.6335878372192383,0.6265208721160889,0.6211684942245483,0.6259781122207642
Age: 40-50,198,0.7453334331512451,0.7039361000061035,0.6696934700012207,0.6715049743652344,0.7015209197998047
Age: 50-65,198,0.6341085433959961,0.5633076429367065,0.5464229583740234,0.5417547821998596,0.6379525661468506
Race: White,198,0.677190899848938,0.6220821738243103,0.6163182258605957,0.614622950553894,0.6220983862876892
Race: Black,198,0.6725401282310486,0.6067739725112915,0.5500625967979431,0.540131688117981,0.7123551964759827
Race: Other,198,0.6532108783721924,0.6460832357406616,0.6071428656578064,0.5996845960617065,0.6495956778526306
Overall,199,0.678049623966217,0.6343351602554321,0.6121046543121338,0.6113184690475464,0.6505000591278076
Gender: Male,199,0.6784607172012329,0.6268699169158936,0.616119921207428,0.6170450448989868,0.6424974799156189
Gender: Female,199,0.6783319711685181,0.6458065509796143,0.6066597700119019,0.6020165085792542,0.6583912372589111
Age: <40,199,0.6767381429672241,0.6362024545669556,0.6285077929496765,0.626691460609436,0.6353111267089844
Age: 40-50,199,0.7293729782104492,0.7300077676773071,0.6906130313873291,0.690908670425415,0.7149028182029724
Age: 50-65,199,0.6179636716842651,0.5398129820823669,0.5280477404594421,0.5197643041610718,0.6276595592498779
Race: White,199,0.6474355459213257,0.5937937498092651,0.5877922177314758,0.5826804637908936,0.590697705745697
Race: Black,199,0.6478376388549805,0.5788741111755371,0.5374677181243896,0.5289514660835266,0.7286821603775024
Race: Other,199,0.6731855869293213,0.6951754093170166,0.6586452722549438,0.6638301610946655,0.709046483039856
Overall,200,0.6781793832778931,0.6273891925811768,0.6073595285415649,0.6079633235931396,0.6523030996322632
Gender: Male,200,0.6452652215957642,0.6012269854545593,0.5980136394500732,0.5991764068603516,0.6333333849906921
Gender: Female,200,0.7193396091461182,0.674654483795166,0.6216205358505249,0.6152914762496948,0.6705539226531982
Age: <40,200,0.6936670541763306,0.641292929649353,0.6341813802719116,0.631339430809021,0.6373292803764343
Age: 40-50,200,0.6792306900024414,0.7019941806793213,0.6470469236373901,0.6316460967063904,0.6638115644454956
Age: 50-65,200,0.6293351650238037,0.5415960550308228,0.5353538990020752,0.5357491970062256,0.6573348641395569
Race: White,200,0.6389539241790771,0.5848962664604187,0.5808230042457581,0.5794003009796143,0.5898661613464355
Race: Black,200,0.6927757263183594,0.6799176931381226,0.5803676247596741,0.58367919921875,0.7611939907073975
Race: Other,200,0.6513582468032837,0.6445199251174927,0.6134352684020996,0.6137999296188354,0.6681922078132629
Overall,201,0.6792317628860474,0.6291720867156982,0.6091305017471313,0.6065127849578857,0.6387327313423157
Gender: Male,201,0.6681835651397705,0.5996627807617188,0.592414379119873,0.592058539390564,0.6131386756896973
Gender: Female,201,0.6917366981506348,0.6683794260025024,0.624732255935669,0.6185293197631836,0.6633266806602478
Age: <40,201,0.6949114799499512,0.6547800898551941,0.6437689661979675,0.6354235410690308,0.6409883499145508
Age: 40-50,201,0.7096192836761475,0.6894153356552124,0.6476449966430664,0.6453630924224854,0.6824196577072144
Age: 50-65,201,0.6109814643859863,0.5347197651863098,0.5285635590553284,0.525290846824646,0.6054054498672485
Race: White,201,0.6675043106079102,0.6023964285850525,0.5986121892929077,0.5944887399673462,0.5979945063591003
Race: Black,201,0.600915789604187,0.5482180118560791,0.5182539820671082,0.4986264109611511,0.7306201457977295
Race: Other,201,0.62941575050354,0.6312670707702637,0.6008591055870056,0.5912692546844482,0.6308139562606812
Overall,202,0.6901869177818298,0.6145639419555664,0.6002166271209717,0.6004471182823181,0.6376007795333862
Gender: Male,202,0.6762241125106812,0.6058394908905029,0.5982378721237183,0.5993636846542358,0.6296296119689941
Gender: Female,202,0.7079441547393799,0.6272202134132385,0.6027767062187195,0.6007523536682129,0.6461377739906311
Age: <40,202,0.6618806719779968,0.6098153591156006,0.608401894569397,0.6073496341705322,0.6087662577629089
Age: 40-50,202,0.6877899169921875,0.6462928056716919,0.6131433248519897,0.6035353541374207,0.6390658617019653
Age: 50-65,202,0.6839529275894165,0.5679216980934143,0.5552970170974731,0.5560262203216553,0.6566332578659058
Race: White,202,0.6543502807617188,0.5834387540817261,0.5800505876541138,0.5771308541297913,0.5827338099479675
Race: Black,202,0.7158458828926086,0.6141774654388428,0.5522641539573669,0.5514284372329712,0.7648221850395203
Race: Other,202,0.6162186861038208,0.58576899766922,0.5758494734764099,0.576633870601654,0.6284152865409851
Overall,203,0.666181206703186,0.6113018989562988,0.592941164970398,0.5893025398254395,0.6257157921791077
Gender: Male,203,0.6694631576538086,0.6051967144012451,0.5959756374359131,0.5960668921470642,0.6232507824897766
Gender: Female,203,0.6655774116516113,0.6221723556518555,0.5914068222045898,0.5814216732978821,0.628024160861969
Age: <40,203,0.6691006422042847,0.6144180297851562,0.610068678855896,0.6026692390441895,0.6049766540527344
Age: 40-50,203,0.7631622552871704,0.7337985038757324,0.671234130859375,0.6753678321838379,0.72365802526474
Age: 50-65,203,0.5597654581069946,0.49559521675109863,0.4966138005256653,0.486884206533432,0.5793548822402954
Race: White,203,0.6770862340927124,0.618098258972168,0.6119133234024048,0.6087120771408081,0.615456223487854
Race: Black,203,0.6184470653533936,0.5114914178848267,0.5047320127487183,0.4766448140144348,0.6823027729988098
Race: Other,203,0.5737366080284119,0.5456436276435852,0.5341755747795105,0.5218466520309448,0.5846560597419739
Overall,204,0.6907302141189575,0.6381528377532959,0.6195908784866333,0.6173089742660522,0.6430768966674805
Gender: Male,204,0.6797468662261963,0.6366329789161682,0.6270225644111633,0.6259173154830933,0.6388888955116272
Gender: Female,204,0.7032210826873779,0.6385660767555237,0.6080990433692932,0.6034477949142456,0.6472392678260803
Age: <40,204,0.6688961982727051,0.6208181977272034,0.6199913024902344,0.6146471500396729,0.6147672533988953
Age: 40-50,204,0.724108874797821,0.7023780345916748,0.6716423630714417,0.6738045811653137,0.7017208337783813
Age: 50-65,204,0.6456549763679504,0.571831464767456,0.5517845749855042,0.544434666633606,0.6268656849861145
Race: White,204,0.6769288778305054,0.6216138601303101,0.617540717124939,0.6121052503585815,0.6143791079521179
Race: Black,204,0.6698398590087891,0.5930194854736328,0.5529587268829346,0.5542358160018921,0.7479838728904724
Race: Other,204,0.6036672592163086,0.5925005078315735,0.5743294954299927,0.5591928958892822,0.58746737241745
Overall,205,0.6779593229293823,0.6076971292495728,0.5939226150512695,0.5934683680534363,0.6303030848503113
Gender: Male,205,0.6500644683837891,0.5866719484329224,0.5813025236129761,0.5809106826782227,0.6006256341934204
Gender: Female,205,0.6996541023254395,0.6284048557281494,0.6009083986282349,0.6004818677902222,0.6581782102584839
Age: <40,205,0.6674244403839111,0.6046810150146484,0.599793553352356,0.5980218648910522,0.6060606241226196
Age: 40-50,205,0.6750407218933105,0.6457199454307556,0.6185110807418823,0.6080445051193237,0.6331877708435059
Age: 50-65,205,0.6658610105514526,0.5637077689170837,0.5535433292388916,0.5543479919433594,0.6489746570587158
Race: White,205,0.6425908803939819,0.5762463808059692,0.5742651224136353,0.5699906349182129,0.5719844102859497
Race: Black,205,0.6389310359954834,0.5422037243843079,0.5259677767753601,0.5228644013404846,0.732600748538971
Race: Other,205,0.6251844167709351,0.5919355154037476,0.5720758438110352,0.5702769160270691,0.6403940916061401
Overall,206,0.6812003254890442,0.6319063901901245,0.6070745587348938,0.6009576320648193,0.6343923211097717
Gender: Male,206,0.6908143758773804,0.6442385315895081,0.6256313323974609,0.6244597434997559,0.6504328846931458
Gender: Female,206,0.6769235730171204,0.6217843294143677,0.5917479395866394,0.5792967677116394,0.620396614074707
Age: <40,206,0.6486353874206543,0.6062704920768738,0.6037502288818359,0.5976189374923706,0.5987749099731445
Age: 40-50,206,0.7317535877227783,0.7052727937698364,0.656834602355957,0.6599593758583069,0.7071129679679871
Age: 50-65,206,0.6421976089477539,0.5852187871932983,0.5543906688690186,0.5379384756088257,0.6208920478820801
Race: White,206,0.6934590935707092,0.6242424249649048,0.612438976764679,0.6022061109542847,0.6111619472503662
Race: Black,206,0.6397472023963928,0.5926987528800964,0.5537773370742798,0.5475739240646362,0.6889763474464417
Race: Other,206,0.5985360145568848,0.6168050765991211,0.5902871489524841,0.5828924775123596,0.6282722353935242
Overall,207,0.672858715057373,0.6060373187065125,0.5848345756530762,0.5815960168838501,0.6325511932373047
Gender: Male,207,0.6971479654312134,0.6408774852752686,0.6130664348602295,0.6131806373596191,0.6627335548400879
Gender: Female,207,0.6468584537506104,0.5703146457672119,0.5560991168022156,0.5494056940078735,0.6014198660850525
Age: <40,207,0.6558021306991577,0.6065273284912109,0.6012598276138306,0.599023163318634,0.6068376302719116
Age: 40-50,207,0.689449667930603,0.6275655031204224,0.5862977504730225,0.5826070308685303,0.6681034564971924
Age: 50-65,207,0.6517691612243652,0.5637829899787903,0.5424360632896423,0.5323578119277954,0.6344085931777954
Race: White,207,0.6714667081832886,0.6041829586029053,0.5933099389076233,0.5899797677993774,0.6102661490440369
Race: Black,207,0.669305682182312,0.5813367366790771,0.5434343814849854,0.5391156673431396,0.7269372940063477
Race: Other,207,0.5757005214691162,0.5529298186302185,0.5410628318786621,0.5245428681373596,0.5647922158241272
Overall,208,0.6736742258071899,0.608721137046814,0.5987449884414673,0.5998024344444275,0.6339771747589111
Gender: Male,208,0.6741752624511719,0.6076794862747192,0.6065423488616943,0.6070394515991211,0.6301498413085938
Gender: Female,208,0.6757534742355347,0.6173171401023865,0.5922619700431824,0.588415265083313,0.6382754445075989
Age: <40,208,0.6498498916625977,0.6022990942001343,0.6012403964996338,0.599562406539917,0.6002950072288513
Age: 40-50,208,0.7404507398605347,0.7102870345115662,0.6658240556716919,0.6662237048149109,0.7014028429985046
Age: 50-65,208,0.6042752265930176,0.5129068493843079,0.5117934346199036,0.511429488658905,0.62114018201828
Race: White,208,0.6375569105148315,0.5806928277015686,0.579407811164856,0.5794272422790527,0.5856777429580688
Race: Black,208,0.6898442506790161,0.5927180051803589,0.5456621646881104,0.5414620637893677,0.7402862906455994
Race: Other,208,0.6351333856582642,0.6203179359436035,0.5984216928482056,0.5977429151535034,0.6470588445663452
Overall,209,0.676066517829895,0.6221420764923096,0.6002622842788696,0.6018518209457397,0.6607494950294495
Gender: Male,209,0.6743462681770325,0.6142227649688721,0.6066470146179199,0.6085293889045715,0.6442812085151672
Gender: Female,209,0.6777881383895874,0.6334151029586792,0.5912073850631714,0.589326798915863,0.6753488779067993
Age: <40,209,0.6693671941757202,0.6402849555015564,0.6337120532989502,0.6338924169540405,0.6445497870445251
Age: 40-50,209,0.702178955078125,0.6977662444114685,0.6395334005355835,0.6427453756332397,0.7076923251152039
Age: 50-65,209,0.6398714780807495,0.5412280559539795,0.5303951501846313,0.5264960527420044,0.6489361524581909
Race: White,209,0.6680908203125,0.6040627360343933,0.5973232984542847,0.5968811511993408,0.6142034530639648
Race: Black,209,0.628913402557373,0.5596665143966675,0.5253139138221741,0.5109701156616211,0.7298747897148132
Race: Other,209,0.6559637784957886,0.6331384181976318,0.6026174426078796,0.6057895421981812,0.6838406920433044
Overall,210,0.6696995496749878,0.6168710589408875,0.5950804948806763,0.5870319604873657,0.6191966533660889
Gender: Male,210,0.6836334466934204,0.6254918575286865,0.6112486124038696,0.6093471050262451,0.6325911283493042
Gender: Female,210,0.6583836078643799,0.6103254556655884,0.579512357711792,0.5609827041625977,0.6049515604972839
Age: <40,210,0.6466628909111023,0.611723780632019,0.6063761711120605,0.5998790860176086,0.6037441492080688
Age: 40-50,210,0.7166894674301147,0.7031668424606323,0.6635687351226807,0.6602034568786621,0.687885046005249
Age: 50-65,210,0.6378976106643677,0.5322065353393555,0.5208866000175476,0.5003517866134644,0.589353621006012
Race: White,210,0.6456979513168335,0.5916446447372437,0.5847625732421875,0.574586033821106,0.5812206864356995
Race: Black,210,0.6639018058776855,0.595562756061554,0.545118510723114,0.5282447934150696,0.6819922924041748
Race: Other,210,0.6494406461715698,0.6354477405548096,0.6078571677207947,0.602993369102478,0.6424242258071899
Overall,211,0.674699604511261,0.6169843673706055,0.6015929579734802,0.5972803235054016,0.6212744116783142
Gender: Male,211,0.657052755355835,0.6006975173950195,0.5934752225875854,0.5913639068603516,0.6056622862815857
Gender: Female,211,0.6916723251342773,0.6374219655990601,0.608204185962677,0.6007461547851562,0.6374085545539856
Age: <40,211,0.6659138202667236,0.629075825214386,0.6284395456314087,0.6264902353286743,0.6266471743583679
Age: 40-50,211,0.690882682800293,0.6716450452804565,0.6352983117103577,0.61759352684021,0.6395348906517029
Age: 50-65,211,0.6465997695922852,0.5389943718910217,0.5282402038574219,0.5185098648071289,0.6074429750442505
Race: White,211,0.6520153284072876,0.5887031555175781,0.5839932560920715,0.5772965550422668,0.5822102427482605
Race: Black,211,0.6930224895477295,0.6651661396026611,0.5899529457092285,0.5907970666885376,0.7233560085296631
Race: Other,211,0.6258237361907959,0.6055147051811218,0.5915178656578064,0.5883736610412598,0.6173469424247742
Overall,212,0.676382303237915,0.6295524835586548,0.6092215180397034,0.6050384044647217,0.6341463923454285
Gender: Male,212,0.6697790622711182,0.6298406720161438,0.6181241869926453,0.6194676160812378,0.6479915380477905
Gender: Female,212,0.6916727423667908,0.635595440864563,0.6054999828338623,0.5905518531799316,0.620212733745575
Age: <40,212,0.6722264289855957,0.6244957447052002,0.6196001172065735,0.6166218519210815,0.6209553480148315
Age: 40-50,212,0.6964602470397949,0.6606606841087341,0.631554901599884,0.6276094317436218,0.6580086350440979
Age: 50-65,212,0.6502175331115723,0.5986737012863159,0.5693859457969666,0.5601344704627991,0.6309677958488464
Race: White,212,0.6702512502670288,0.6116052865982056,0.6038314700126648,0.5952001214027405,0.6013132929801941
Race: Black,212,0.5874102115631104,0.5775641202926636,0.5479448437690735,0.5471824407577515,0.7200000286102295
Race: Other,212,0.6537030935287476,0.6272405982017517,0.6020848155021667,0.5927659273147583,0.6243243217468262
Overall,213,0.6818791627883911,0.6301219463348389,0.6155519485473633,0.6173958778381348,0.6545364260673523
Gender: Male,213,0.6495188474655151,0.5928645133972168,0.5897266864776611,0.5902810096740723,0.6075676083564758
Gender: Female,213,0.7014249563217163,0.6679877042770386,0.6316523551940918,0.6357429623603821,0.6947271227836609
