group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,228,0.6611336469650269,0.6097577810287476,0.5976265668869019,0.5961615443229675,0.6226601004600525
Age: <40,228,0.6844940185546875,0.6125729084014893,0.612655520439148,0.6125426292419434,0.6126543283462524
Age: 40-50,228,0.7129300832748413,0.6698412895202637,0.6488983631134033,0.6485790014266968,0.671023964881897
Age: 50-65,228,0.6333128213882446,0.6113834381103516,0.5920509099960327,0.5941558480262756,0.6617142558097839
Race: White,228,0.6783907413482666,0.6347924470901489,0.6330220103263855,0.6326106190681458,0.6345634460449219
Race: Black,228,0.6614385843276978,0.5721241235733032,0.5460620522499084,0.5432175397872925,0.6946721076965332
Race: Other,228,0.6278940439224243,0.5899398326873779,0.5831868052482605,0.5844694972038269,0.6266318559646606
Overall,229,0.6535395383834839,0.5917587280273438,0.5877941250801086,0.5883396863937378,0.6084492206573486
Gender: Male,229,0.6302568912506104,0.567529559135437,0.5683059692382812,0.5677834749221802,0.5824410915374756
Gender: Female,229,0.6807176470756531,0.621308445930481,0.6079729795455933,0.6069725751876831,0.6325719952583313
Age: <40,229,0.6149201393127441,0.564049243927002,0.5640884637832642,0.5637024641036987,0.5637181401252747
Age: 40-50,229,0.71137535572052,0.6322239637374878,0.6202715039253235,0.621573269367218,0.649193525314331
Age: 50-65,229,0.6183741092681885,0.5697354078292847,0.559661865234375,0.5591458082199097,0.6208226084709167
Race: White,229,0.6525611877441406,0.6004923582077026,0.599851131439209,0.599399209022522,0.6001936197280884
Race: Black,229,0.6174027919769287,0.516508936882019,0.513878583908081,0.5129912495613098,0.666015625
Race: Other,229,0.5792945623397827,0.5317873358726501,0.5295416116714478,0.5278048515319824,0.5555555820465088
Overall,230,0.6678125858306885,0.6083217859268188,0.603347659111023,0.6036218404769897,0.6183325052261353
Gender: Male,230,0.6965540051460266,0.6365661025047302,0.634577214717865,0.6351562738418579,0.6426331996917725
Gender: Female,230,0.6398637294769287,0.5781747102737427,0.5711223483085632,0.5693888068199158,0.594455897808075
Age: <40,230,0.6524649262428284,0.6026532649993896,0.6026394367218018,0.6023213863372803,0.6023222208023071
Age: 40-50,230,0.648629903793335,0.5871809720993042,0.5848305225372314,0.5847412347793579,0.5936073064804077
Age: 50-65,230,0.6635507345199585,0.6000241041183472,0.5840886831283569,0.5850168466567993,0.6455223560333252
Race: White,230,0.6734002828598022,0.6165605783462524,0.6165413856506348,0.6154595613479614,0.6154598593711853
Race: Black,230,0.5921033024787903,0.5113422870635986,0.5097547769546509,0.5086367726325989,0.6458333730697632
Race: Other,230,0.5990753769874573,0.5744942426681519,0.5662370324134827,0.5624117851257324,0.5879265069961548
Overall,231,0.6803404688835144,0.6217292547225952,0.6184886693954468,0.6195693016052246,0.63919597864151
Gender: Male,231,0.6667330265045166,0.6142804622650146,0.6180194616317749,0.6148240566253662,0.6262834072113037
Gender: Female,231,0.6987540125846863,0.6369078159332275,0.6213301420211792,0.6220428943634033,0.6515747904777527
Age: <40,231,0.6335805058479309,0.6021534204483032,0.6021010875701904,0.6020597219467163,0.6021179556846619
Age: 40-50,231,0.7110984325408936,0.6347970962524414,0.6325337886810303,0.6330603361129761,0.6399132609367371
Age: 50-65,231,0.6569839715957642,0.5928583145141602,0.5850422978401184,0.5875928401947021,0.6670507192611694
Race: White,231,0.6893988847732544,0.6400810480117798,0.6411017179489136,0.6403020620346069,0.6429199576377869
Race: Black,231,0.6777451038360596,0.5766006708145142,0.5523137450218201,0.5524343848228455,0.7005870938301086
Race: Other,231,0.5575958490371704,0.5233279466629028,0.5220977067947388,0.5198113918304443,0.5350877046585083
Overall,232,0.6844475269317627,0.6278045177459717,0.6249952912330627,0.6259820461273193,0.6431150436401367
Gender: Male,232,0.6986019611358643,0.6467053890228271,0.6498885750770569,0.6472156047821045,0.6532769203186035
Gender: Female,232,0.676067590713501,0.6101170778274536,0.5984402894973755,0.5989961624145508,0.6334340572357178
Age: <40,232,0.7079808712005615,0.6457839012145996,0.6457743048667908,0.6457046866416931,0.64570552110672
Age: 40-50,232,0.6831368803977966,0.6333056688308716,0.6221292614936829,0.6220296621322632,0.6414686441421509
Age: 50-65,232,0.6375836133956909,0.5838536620140076,0.5815559029579163,0.5825196504592896,0.6419903039932251
Race: White,232,0.6628814935684204,0.6147540807723999,0.6148397922515869,0.6146821975708008,0.6147540807723999
Race: Black,232,0.6781672239303589,0.6084231734275818,0.5809482932090759,0.5873093605041504,0.7369564771652222
Race: Other,232,0.6201151609420776,0.5737168788909912,0.5662572979927063,0.566352903842926,0.6115485429763794
Overall,233,0.7011750936508179,0.6456370949745178,0.6395576596260071,0.6413406133651733,0.6619647145271301
Gender: Male,233,0.7141391038894653,0.6510035991668701,0.6520821452140808,0.6514976024627686,0.6673306822776794
Gender: Female,233,0.6936857104301453,0.6437203288078308,0.6290316581726074,0.6300876140594482,0.6564729809761047
Age: <40,233,0.7040385007858276,0.6481308937072754,0.6479807496070862,0.6480039358139038,0.6482861638069153
Age: 40-50,233,0.7164007425308228,0.6633365154266357,0.650065541267395,0.6493145227432251,0.6629711985588074
Age: 50-65,233,0.6552598476409912,0.6040425300598145,0.5965209007263184,0.5991942286491394,0.6720741391181946
Race: White,233,0.686201810836792,0.6415579319000244,0.6412534713745117,0.6412378549575806,0.641635000705719
Race: Black,233,0.6348788142204285,0.5552225708961487,0.5377933979034424,0.5390244126319885,0.7439023852348328
Race: Other,233,0.6581578254699707,0.5982818007469177,0.5916392803192139,0.5922778844833374,0.6190476417541504
Overall,234,0.6683290004730225,0.6139836311340332,0.6076744794845581,0.6087228059768677,0.6311983466148376
Gender: Male,234,0.6553699970245361,0.6139338612556458,0.613264262676239,0.6135448813438416,0.6229885220527649
Gender: Female,234,0.6785088777542114,0.613211452960968,0.599513828754425,0.600031852722168,0.6378986835479736
Age: <40,234,0.692733883857727,0.6219093799591064,0.6215357184410095,0.6214404702186584,0.621931254863739
Age: 40-50,234,0.6855359077453613,0.623772144317627,0.6215053796768188,0.6224539875984192,0.649193525314331
Age: 50-65,234,0.6168041229248047,0.5815547704696655,0.5677540302276611,0.566666841506958,0.627261757850647
Race: White,234,0.6504144668579102,0.6041518449783325,0.6034318208694458,0.6034178733825684,0.605338454246521
Race: Black,234,0.6068615317344666,0.5514171719551086,0.5406521558761597,0.5414634346961975,0.6872340440750122
Race: Other,234,0.6769230365753174,0.6145159006118774,0.5976780652999878,0.5962294340133667,0.633093535900116
Overall,235,0.6802359223365784,0.6168175935745239,0.6114282011985779,0.6125400066375732,0.6331074833869934
Gender: Male,235,0.689996600151062,0.6251591444015503,0.6282042860984802,0.6261100769042969,0.6407766938209534
Gender: Female,235,0.6748251914978027,0.616418719291687,0.6007831692695618,0.5977552533149719,0.6254826188087463
Age: <40,235,0.6310470104217529,0.5738799571990967,0.574126124382019,0.5732283592224121,0.5734463334083557
Age: 40-50,235,0.7687216997146606,0.705630898475647,0.6890995502471924,0.6929208040237427,0.7140000462532043
Age: 50-65,235,0.6465359330177307,0.5879310369491577,0.5727536678314209,0.5723137855529785,0.635198175907135
Race: White,235,0.6600295305252075,0.6078077554702759,0.6076838970184326,0.607580304145813,0.6076993346214294
Race: Black,235,0.6806789636611938,0.5947496891021729,0.5677030682563782,0.5691774487495422,0.6913357377052307
Race: Other,235,0.6079816818237305,0.5610774159431458,0.5557956695556641,0.5566865801811218,0.6223278045654297
Overall,236,0.6751579642295837,0.6148595809936523,0.6096307635307312,0.6102002859115601,0.6257606148719788
Gender: Male,236,0.6745568513870239,0.6157327890396118,0.6163522005081177,0.6159909963607788,0.6241276264190674
Gender: Female,236,0.6857576370239258,0.6193625926971436,0.6040853261947632,0.601337730884552,0.6274510025978088
Age: <40,236,0.6654956340789795,0.6074813604354858,0.6077665686607361,0.6070606708526611,0.6072463989257812
Age: 40-50,236,0.6838387250900269,0.6369104385375977,0.6238845586776733,0.6226150989532471,0.6410835385322571
Age: 50-65,236,0.6454683542251587,0.579525351524353,0.5729463696479797,0.5744202733039856,0.6328963041305542
Race: White,236,0.6509087085723877,0.6031806468963623,0.6032443046569824,0.6030963659286499,0.6031452417373657
Race: Black,236,0.6805505752563477,0.5629742741584778,0.5426986813545227,0.5422505140304565,0.7081632614135742
Race: Other,236,0.6128398180007935,0.5641342401504517,0.5557684302330017,0.5516837239265442,0.5860349535942078
Overall,237,0.6598221063613892,0.6065881848335266,0.6001943945884705,0.6012427806854248,0.6272861957550049
Gender: Male,237,0.662567138671875,0.6115533113479614,0.6107689142227173,0.6111084222793579,0.625
Gender: Female,237,0.6567134857177734,0.6015877723693848,0.5875481367111206,0.5870716571807861,0.6295210123062134
Age: <40,237,0.6373062133789062,0.5978571772575378,0.5979048013687134,0.5978795289993286,0.6003110408782959
Age: 40-50,237,0.6788830757141113,0.6290791034698486,0.6206848621368408,0.6225265264511108,0.6501976251602173
Age: 50-65,237,0.6492887139320374,0.5871771574020386,0.5731266140937805,0.5729919672012329,0.6338672637939453
Race: White,237,0.6277294754981995,0.5856579542160034,0.5855813026428223,0.5855857133865356,0.5859448909759521
Race: Black,237,0.6219850182533264,0.5552032589912415,0.5363215804100037,0.5361146330833435,0.7319079041481018
Race: Other,237,0.6077068448066711,0.5592712759971619,0.5507709980010986,0.5429404377937317,0.571823239326477
Overall,238,0.6785076856613159,0.6363893747329712,0.6265925168991089,0.6279240846633911,0.650313138961792
Gender: Male,238,0.726168155670166,0.6859420537948608,0.6840463876724243,0.6848503351211548,0.6947141289710999
Gender: Female,238,0.6340755224227905,0.5844549536705017,0.5709948539733887,0.5672702193260193,0.6086956858634949
Age: <40,238,0.6585627794265747,0.6230980157852173,0.6214641332626343,0.6206843852996826,0.6223241686820984
Age: 40-50,238,0.7033846378326416,0.6659328937530518,0.6539744138717651,0.6569313406944275,0.6828283071517944
Age: 50-65,238,0.6601471900939941,0.6103434562683105,0.5932285785675049,0.5948793888092041,0.6531942486763
Race: White,238,0.6544167995452881,0.6322267055511475,0.6319670677185059,0.6318897008895874,0.6321607828140259
Race: Black,238,0.675710916519165,0.5720982551574707,0.5435295701026917,0.538499116897583,0.693516731262207
Race: Other,238,0.6362680196762085,0.6073342561721802,0.5882412195205688,0.5875540971755981,0.6407766938209534
Overall,239,0.7092412710189819,0.6469496488571167,0.6428859233856201,0.6443578004837036,0.6643426418304443
Gender: Male,239,0.7092480659484863,0.6473211646080017,0.6517435312271118,0.6482795476913452,0.6581892371177673
Gender: Female,239,0.7144169807434082,0.653172492980957,0.634596586227417,0.6368083357810974,0.6702439188957214
Age: <40,239,0.6729099750518799,0.6176677346229553,0.6181040406227112,0.6177460551261902,0.6191903948783875
Age: 40-50,239,0.7566838264465332,0.6896467804908752,0.6874570250511169,0.6884384751319885,0.7044534683227539
Age: 50-65,239,0.6959891319274902,0.6336241960525513,0.617644727230072,0.6214556097984314,0.6765052676200867
Race: White,239,0.7198208570480347,0.6646073460578918,0.6646541357040405,0.6646284461021423,0.6651163101196289
Race: Black,239,0.6402387619018555,0.5274546146392822,0.5221467614173889,0.5216610431671143,0.6853281855583191
Race: Other,239,0.6428288221359253,0.6027601957321167,0.5936724543571472,0.5951899290084839,0.6361445784568787
Overall,240,0.6707392930984497,0.6270124912261963,0.6229963302612305,0.6242367625236511,0.6437247395515442
Gender: Male,240,0.6668918132781982,0.6288019418716431,0.632702112197876,0.6296393871307373,0.6412133574485779
Gender: Female,240,0.6827418804168701,0.6323889493942261,0.6169102191925049,0.617011547088623,0.6460784673690796
Age: <40,240,0.6208463907241821,0.6107994318008423,0.6108435392379761,0.6107000112533569,0.6107193231582642
Age: 40-50,240,0.7098990082740784,0.6501075029373169,0.6410101056098938,0.6433224678039551,0.6681318879127502
Age: 50-65,240,0.6504001617431641,0.6027785539627075,0.5911157131195068,0.5937939882278442,0.6588670015335083
Race: White,240,0.6477546691894531,0.6181147694587708,0.6186078786849976,0.6182353496551514,0.6202651858329773
Race: Black,240,0.6301949620246887,0.5681636333465576,0.5527248382568359,0.5549663305282593,0.7032520174980164
Race: Other,240,0.6698225736618042,0.6298085451126099,0.6183351278305054,0.6165990829467773,0.6331775784492493
Overall,241,0.6904462575912476,0.6324156522750854,0.6292532682418823,0.6300187110900879,0.6403915286064148
Gender: Male,241,0.697292149066925,0.6401002407073975,0.6426400542259216,0.6406182646751404,0.6467757225036621
Gender: Female,241,0.6944659948348999,0.6313726902008057,0.6186840534210205,0.6161864995956421,0.6330376863479614
Age: <40,241,0.7047834396362305,0.6468750238418579,0.6468807458877563,0.6468715667724609,0.6468750238418579
Age: 40-50,241,0.6817748546600342,0.6316400170326233,0.6256645321846008,0.6250519752502441,0.6337448358535767
Age: 50-65,241,0.6611791849136353,0.6043387055397034,0.5991836786270142,0.600793719291687,0.6392638087272644
Race: White,241,0.6744133234024048,0.6142483949661255,0.6142370104789734,0.6141918301582336,0.6141946911811829
Race: Black,241,0.6772761344909668,0.6065150499343872,0.5979281663894653,0.6014193892478943,0.7204968929290771
Race: Other,241,0.6329479217529297,0.6172720193862915,0.607759952545166,0.6024363040924072,0.6128133535385132
Overall,242,0.6515341997146606,0.6049065589904785,0.6017929315567017,0.6023962497711182,0.6164668798446655
Gender: Male,242,0.686669111251831,0.6304394006729126,0.6324558258056641,0.6311032772064209,0.6409978270530701
Gender: Female,242,0.6273511648178101,0.5839992761611938,0.5771647691726685,0.5749224424362183,0.5937813520431519
Age: <40,242,0.6172136664390564,0.5780211687088013,0.5779356360435486,0.5779283046722412,0.578294575214386
Age: 40-50,242,0.6960251331329346,0.6607097387313843,0.647412896156311,0.6457520723342896,0.6583969593048096
Age: 50-65,242,0.6113207936286926,0.5601679682731628,0.557031512260437,0.5579466819763184,0.6200000047683716
Race: White,242,0.6405589580535889,0.6023378372192383,0.602572500705719,0.6023635864257812,0.6032196879386902
Race: Black,242,0.6531355381011963,0.545801043510437,0.5373001098632812,0.5372987985610962,0.6611909866333008
Race: Other,242,0.6079879999160767,0.6015896797180176,0.5926177501678467,0.585181713104248,0.5957446694374084
Overall,243,0.6641734838485718,0.6145633459091187,0.6111270189285278,0.6122199296951294,0.6338826417922974
Gender: Male,243,0.6720166206359863,0.6223819255828857,0.6254024505615234,0.6230952739715576,0.6339662075042725
Gender: Female,243,0.6589128971099854,0.6100945472717285,0.5973265171051025,0.5976388454437256,0.6338027715682983
Age: <40,243,0.6721880435943604,0.616502046585083,0.6171702146530151,0.6166462302207947,0.6191860437393188
Age: 40-50,243,0.7267112731933594,0.6639889478683472,0.6526679992675781,0.6549232006072998,0.6759907007217407
Age: 50-65,243,0.6039701104164124,0.5730770826339722,0.5671539902687073,0.5682932138442993,0.6242424249649048
Race: White,243,0.6413935422897339,0.6071027517318726,0.6074984669685364,0.6071168780326843,0.6082191467285156
Race: Black,243,0.6665241718292236,0.5768861770629883,0.5513889193534851,0.5525453686714172,0.7190775275230408
Race: Other,243,0.6146206855773926,0.5689684748649597,0.561992347240448,0.5612179636955261,0.6000000238418579
