group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,207,0.6967570781707764,0.6132020354270935,0.5938020944595337,0.5924416184425354,0.6380429267883301
Gender: Male,207,0.7226177453994751,0.6334119439125061,0.6054328083992004,0.6044825315475464,0.656833827495575
Gender: Female,207,0.6694144606590271,0.5941091775894165,0.5813002586364746,0.579757809638977,0.6186612248420715
Age: <40,207,0.6714926958084106,0.6097415089607239,0.6075221300125122,0.607092022895813,0.6111111044883728
Age: 40-50,207,0.7145839929580688,0.6075732707977295,0.5776224136352539,0.5745363831520081,0.6551724076271057
Age: 50-65,207,0.6829802393913269,0.5906186699867249,0.5584664344787598,0.5498673915863037,0.6511349678039551
Race: White,207,0.6862726211547852,0.6025044918060303,0.5949075222015381,0.5932618379592896,0.6093155741691589
Race: Black,207,0.6852124929428101,0.62070631980896,0.5681135654449463,0.5708144903182983,0.7416974306106567
Race: Other,207,0.6438164710998535,0.5656641125679016,0.550942063331604,0.5352272987365723,0.5745721459388733
Overall,208,0.6787518858909607,0.6079984903335571,0.5990617275238037,0.6002222895622253,0.6329866051673889
Gender: Male,208,0.6972273588180542,0.609165370464325,0.606523871421814,0.6075001955032349,0.6329588294029236
Gender: Female,208,0.659604549407959,0.610149085521698,0.5922850370407104,0.5906347632408142,0.6330178380012512
Age: <40,208,0.6396483182907104,0.5924714803695679,0.5920746326446533,0.5911884307861328,0.5914454460144043
Age: 40-50,208,0.73261958360672,0.6626520752906799,0.6338719129562378,0.6328150033950806,0.6673346757888794
Age: 50-65,208,0.636119544506073,0.5415810346603394,0.5368483066558838,0.5374820232391357,0.6460807919502258
Race: White,208,0.6480250358581543,0.5978264808654785,0.5953649282455444,0.5952920913696289,0.6027280688285828
Race: Black,208,0.6909406781196594,0.5524475574493408,0.5308374166488647,0.5261095762252808,0.7177913784980774
Race: Other,208,0.6492621302604675,0.5855855941772461,0.5773277878761292,0.5775877833366394,0.6162465214729309
Overall,209,0.6850084066390991,0.6196609735488892,0.601292073726654,0.6033023595809937,0.6582840085029602
Gender: Male,209,0.6911717653274536,0.6279861927032471,0.6178374290466309,0.6202368140220642,0.6568729877471924
Gender: Female,209,0.6787203550338745,0.6101172566413879,0.5839630365371704,0.5836261510848999,0.6595348715782166
Age: <40,209,0.6649481058120728,0.6054883599281311,0.6029702425003052,0.6031732559204102,0.6113744378089905
Age: 40-50,209,0.7124501466751099,0.6700000166893005,0.6298964619636536,0.6329292058944702,0.692307710647583
Age: 50-65,209,0.6580331325531006,0.5796958208084106,0.5580040216445923,0.5575548410415649,0.6734042167663574
Race: White,209,0.6739937663078308,0.6251601576805115,0.61532062292099,0.6149625778198242,0.6333972811698914
Race: Black,209,0.6931365728378296,0.5612426996231079,0.5380184650421143,0.5355711579322815,0.7155634760856628
Race: Other,209,0.6375701427459717,0.5810558795928955,0.5674800872802734,0.5681358575820923,0.6440280675888062
Overall,210,0.6949660778045654,0.621487021446228,0.6034908890724182,0.5984872579574585,0.6249347925186157
Gender: Male,210,0.7265733480453491,0.6479939818382263,0.632904052734375,0.6323890686035156,0.6528339982032776
Gender: Female,210,0.6670877933502197,0.5922386646270752,0.573456883430481,0.5611538290977478,0.5952637195587158
Age: <40,210,0.656315803527832,0.5969740152359009,0.5957686901092529,0.5935518741607666,0.5943837761878967
Age: 40-50,210,0.7441860437393188,0.6700490713119507,0.6362602710723877,0.6306688785552979,0.6611909866333008
Age: 50-65,210,0.6808075904846191,0.5938692092895508,0.5639183521270752,0.5523551106452942,0.6273764371871948
Race: White,210,0.6891598701477051,0.6306110620498657,0.622107207775116,0.6136256456375122,0.6187793612480164
Race: Black,210,0.691136360168457,0.5790886878967285,0.5466514825820923,0.5373961925506592,0.6704980731010437
Race: Other,210,0.6300802230834961,0.5499225854873657,0.5437304973602295,0.5392111539840698,0.5727272629737854
Overall,211,0.6885254383087158,0.613854706287384,0.6007822751998901,0.5974025726318359,0.6192189455032349
Gender: Male,211,0.6748700737953186,0.5985920429229736,0.5910604000091553,0.5886162519454956,0.603640079498291
Gender: Female,211,0.7044291496276855,0.6310575008392334,0.6096882820129395,0.6052806377410889,0.6353186964988708
Age: <40,211,0.676726222038269,0.6010730266571045,0.601116418838501,0.6002894043922424,0.6002928018569946
Age: 40-50,211,0.6947348117828369,0.6370985507965088,0.6200090646743774,0.6097478866577148,0.6232557892799377
Age: 50-65,211,0.668464183807373,0.5735634565353394,0.5493749380111694,0.5392832159996033,0.6326530575752258
Race: White,211,0.6832600831985474,0.6070478558540344,0.6018846035003662,0.5959407091140747,0.6001797318458557
Race: Black,211,0.6828969717025757,0.614656388759613,0.5721535682678223,0.5715036988258362,0.6984127163887024
Race: Other,211,0.6346460580825806,0.5671160817146301,0.5595238208770752,0.5558552145957947,0.5841836333274841
Overall,212,0.6842530965805054,0.625964879989624,0.6085993647575378,0.605388879776001,0.6320254802703857
Gender: Male,212,0.6921283006668091,0.6248205900192261,0.609883189201355,0.6103556156158447,0.6437631845474243
Gender: Female,212,0.6811909079551697,0.6270469427108765,0.6082272529602051,0.5996569395065308,0.620212733745575
Age: <40,212,0.6755603551864624,0.6176741123199463,0.6153827905654907,0.6140420436859131,0.6163328289985657
Age: 40-50,212,0.6834791898727417,0.6522243022918701,0.625235915184021,0.6210471391677856,0.6515151262283325
Age: 50-65,212,0.6762807369232178,0.6025036573410034,0.5727193355560303,0.5642826557159424,0.6335484385490417
Race: White,212,0.6761635541915894,0.6099256873130798,0.6028050184249878,0.5947129726409912,0.600375235080719
Race: Black,212,0.5916895866394043,0.564221978187561,0.5435333847999573,0.5432321429252625,0.7088888883590698
Race: Other,212,0.6823174953460693,0.6299871206283569,0.6103531718254089,0.6047593951225281,0.6297297477722168
Overall,213,0.6999905109405518,0.6233757138252258,0.6079886555671692,0.609282374382019,0.6490528583526611
Gender: Male,213,0.6655579805374146,0.6063085198402405,0.5992122292518616,0.5995849370956421,0.6216216087341309
Gender: Female,213,0.7260417938232422,0.6372106075286865,0.6109354496002197,0.6133168935775757,0.6725254654884338
Age: <40,213,0.7040261030197144,0.6306943893432617,0.6267362236976624,0.6254127025604248,0.6295754313468933
Age: 40-50,213,0.7322349548339844,0.6708333492279053,0.6459099054336548,0.6486726999282837,0.6845238208770752
Age: 50-65,213,0.6450836658477783,0.5388518571853638,0.5296742916107178,0.5265445709228516,0.6434676647186279
Race: White,213,0.6861968040466309,0.6205716133117676,0.6130751967430115,0.6113760471343994,0.6224315166473389
Race: Black,213,0.7098504304885864,0.6148692965507507,0.5726121664047241,0.5795637369155884,0.7623762488365173
Race: Other,213,0.5957496166229248,0.524789035320282,0.5215579867362976,0.5179726481437683,0.5705705881118774
Overall,214,0.6912211179733276,0.6290048360824585,0.6082901954650879,0.6040183305740356,0.6340206265449524
Gender: Male,214,0.7241829633712769,0.6448591947555542,0.628324031829834,0.6249654293060303,0.6430107951164246
Gender: Female,214,0.6578712463378906,0.6103668212890625,0.5871283411979675,0.5810140371322632,0.6257426142692566
Age: <40,214,0.6820204257965088,0.6165841221809387,0.6142734289169312,0.6129132509231567,0.6152623295783997
Age: 40-50,214,0.724205493927002,0.6825287342071533,0.6444805264472961,0.6436569690704346,0.6819047331809998
Age: 50-65,214,0.6645973920822144,0.5898270606994629,0.5600748062133789,0.5448755025863647,0.6170483231544495
Race: White,214,0.6968956589698792,0.6256523132324219,0.6160992383956909,0.6040890216827393,0.6094890236854553
Race: Black,214,0.6878824234008789,0.6077290177345276,0.5688315033912659,0.5708250999450684,0.7165354490280151
Race: Other,214,0.5618315935134888,0.5522243976593018,0.5441176295280457,0.5399817228317261,0.5892857313156128
Overall,215,0.7114155888557434,0.6196688413619995,0.600933849811554,0.5988041162490845,0.6349848508834839
Gender: Male,215,0.7075960636138916,0.6135345101356506,0.6006524562835693,0.5962467193603516,0.6157158017158508
Gender: Female,215,0.7092440128326416,0.6204472780227661,0.5966264009475708,0.5962411165237427,0.6520496010780334
Age: <40,215,0.6486276388168335,0.5714082717895508,0.568965494632721,0.5652475357055664,0.568965494632721
Age: 40-50,215,0.7411255836486816,0.6684213280677795,0.6350553035736084,0.6290999054908752,0.6592428088188171
Age: 50-65,215,0.7171427011489868,0.6122808456420898,0.582849383354187,0.5830298662185669,0.6700336933135986
Race: White,215,0.6931678056716919,0.6162052154541016,0.6070496439933777,0.6000816822052002,0.6086142659187317
Race: Black,215,0.7450870275497437,0.5975966453552246,0.5591172575950623,0.560555100440979,0.7306201457977295
Race: Other,215,0.625436544418335,0.5525304079055786,0.5451576709747314,0.5407178997993469,0.5812182426452637
Overall,216,0.7156780958175659,0.6403120756149292,0.6164367198944092,0.6135275363922119,0.6468766331672668
Gender: Male,216,0.7309428453445435,0.6399874687194824,0.6237953901290894,0.6253007650375366,0.6580366492271423
Gender: Female,216,0.7037115097045898,0.6438885927200317,0.6124037504196167,0.6027436256408691,0.6366336941719055
Age: <40,216,0.6474932432174683,0.5893110632896423,0.588869571685791,0.5833984613418579,0.5834633111953735
Age: 40-50,216,0.7788751721382141,0.7249546051025391,0.6722221970558167,0.667072057723999,0.6975308656692505
Age: 50-65,216,0.6840438842773438,0.582058310508728,0.5538519620895386,0.5487967729568481,0.6666666865348816
Race: White,216,0.7108169794082642,0.6436238288879395,0.6317029595375061,0.6240683197975159,0.631970226764679
Race: Black,216,0.7199444770812988,0.6065475940704346,0.573265552520752,0.5742568373680115,0.692139744758606
Race: Other,216,0.6603953838348389,0.5854232311248779,0.5608258843421936,0.5539920926094055,0.6352357268333435
Overall,217,0.6759436130523682,0.6107985973358154,0.5942007899284363,0.5913648009300232,0.6254545450210571
Gender: Male,217,0.6656805276870728,0.5912442207336426,0.5834099054336548,0.5829409956932068,0.6099137663841248
Gender: Female,217,0.6885967254638672,0.6345410346984863,0.6049103736877441,0.5985651016235352,0.6399197578430176
Age: <40,217,0.6135709285736084,0.5767549276351929,0.5758693218231201,0.5748983025550842,0.5763473510742188
Age: 40-50,217,0.6876165866851807,0.6443017721176147,0.6109297275543213,0.601556658744812,0.6389496922492981
Age: 50-65,217,0.6896145343780518,0.5988360643386841,0.5665190815925598,0.5613321661949158,0.6587499976158142
Race: White,217,0.6563446521759033,0.5977083444595337,0.5922102928161621,0.584111750125885,0.5887017250061035
Race: Black,217,0.6644824743270874,0.6008052825927734,0.5675213932991028,0.5717388391494751,0.7327103018760681
Race: Other,217,0.5968209505081177,0.5399535894393921,0.5323305130004883,0.5233003497123718,0.5721784830093384
Overall,218,0.6981086134910583,0.6300932168960571,0.6140116453170776,0.6137890219688416,0.6440591812133789
Gender: Male,218,0.684374213218689,0.6110041737556458,0.6003952622413635,0.6001786589622498,0.6267837882041931
Gender: Female,218,0.7119253873825073,0.647986650466919,0.6257079243659973,0.6255618333816528,0.6590476036071777
Age: <40,218,0.6600780487060547,0.585480809211731,0.583761990070343,0.5821681022644043,0.5847076773643494
Age: 40-50,218,0.7463722229003906,0.6988164186477661,0.6684805750846863,0.6661028861999512,0.6873786449432373
Age: 50-65,218,0.6611734628677368,0.5944390892982483,0.5709019899368286,0.5710279941558838,0.6662387847900391
Race: White,218,0.6820515990257263,0.6239848732948303,0.6183205842971802,0.6139110326766968,0.6183205842971802
Race: Black,218,0.7114488482475281,0.6188087463378906,0.574353814125061,0.5793976187705994,0.7408088445663452
Race: Other,218,0.5971616506576538,0.549679696559906,0.5441176295280457,0.5408010482788086,0.574525773525238
Overall,219,0.7304588556289673,0.6451626420021057,0.624152660369873,0.6223766803741455,0.6507128477096558
Gender: Male,219,0.7275617122650146,0.6388274431228638,0.6245505809783936,0.6175495386123657,0.6295045018196106
Gender: Female,219,0.7268951535224915,0.6441524028778076,0.6190104484558105,0.6206534504890442,0.6682156324386597
Age: <40,219,0.669013500213623,0.5916723012924194,0.5913976430892944,0.5901182293891907,0.5902140736579895
Age: 40-50,219,0.7606970071792603,0.6804961562156677,0.6529826521873474,0.6336194276809692,0.6450116038322449
Age: 50-65,219,0.7229557037353516,0.6368805766105652,0.5891110897064209,0.5901463627815247,0.6985210180282593
Race: White,219,0.696445107460022,0.6279124021530151,0.6219525337219238,0.6134003400802612,0.6162679195404053
Race: Black,219,0.7366238832473755,0.6061372756958008,0.5682405829429626,0.5709236860275269,0.7219917178153992
Race: Other,219,0.7145334482192993,0.6258671283721924,0.6000311374664307,0.599411129951477,0.6544622182846069
Overall,220,0.683719277381897,0.6145679950714111,0.5957021713256836,0.593434751033783,0.6330826878547668
Gender: Male,220,0.6915323734283447,0.6191439628601074,0.6039757132530212,0.602081298828125,0.6303501725196838
Gender: Female,220,0.6786550283432007,0.607207179069519,0.58464515209198,0.5814717411994934,0.6359875798225403
Age: <40,220,0.6260988712310791,0.5631341934204102,0.5610345602035522,0.5575128197669983,0.5613207221031189
Age: 40-50,220,0.7474914789199829,0.7041788697242737,0.6604262590408325,0.6504089832305908,0.675268828868866
Age: 50-65,220,0.6608911156654358,0.5759745836257935,0.555712878704071,0.5542075037956238,0.6621924042701721
Race: White,220,0.6502847671508789,0.5897002220153809,0.5842409133911133,0.5785520076751709,0.5855379104614258
Race: Black,220,0.6601282358169556,0.5578304529190063,0.5328207015991211,0.5276892781257629,0.7204081416130066
Race: Other,220,0.6632336974143982,0.622144877910614,0.5848075747489929,0.5812451839447021,0.6630727648735046
Overall,221,0.6798893213272095,0.6277849078178406,0.6100969910621643,0.6078175902366638,0.6365030407905579
Gender: Male,221,0.6530121564865112,0.604738175868988,0.5949827432632446,0.590175986289978,0.6046758890151978
Gender: Female,221,0.6998539566993713,0.6469537019729614,0.6197312474250793,0.6203497648239136,0.6660098433494568
Age: <40,221,0.6763335466384888,0.611420750617981,0.6098434925079346,0.6102866530418396,0.6189735531806946
Age: 40-50,221,0.7774370908737183,0.7045937776565552,0.6734307408332825,0.6556365489959717,0.6666666865348816
Age: 50-65,221,0.6278984546661377,0.5923464298248291,0.5672862529754639,0.5610085129737854,0.6339491605758667
Race: White,221,0.6669176816940308,0.6284657120704651,0.620098352432251,0.6112598180770874,0.6163114309310913
Race: Black,221,0.7042173147201538,0.5568859577178955,0.537479817867279,0.5362599492073059,0.7145669460296631
Race: Other,221,0.5949984788894653,0.572705864906311,0.5647798776626587,0.5614013075828552,0.5880758762359619
Overall,222,0.6730974912643433,0.6111494302749634,0.5932215452194214,0.5895437002182007,0.6247357130050659
Gender: Male,222,0.6981565952301025,0.632584810256958,0.6192554235458374,0.6200757026672363,0.6476906538009644
Gender: Female,222,0.6569473743438721,0.5903182625770569,0.5697745084762573,0.5586188435554504,0.602497398853302
Age: <40,222,0.6507622003555298,0.592595100402832,0.5890446901321411,0.581849217414856,0.5843949317932129
Age: 40-50,222,0.7502593994140625,0.695906400680542,0.6604406237602234,0.6657596826553345,0.709956705570221
Age: 50-65,222,0.614421010017395,0.5457642078399658,0.5330628156661987,0.5230110883712769,0.6072319149971008
Race: White,222,0.6857171058654785,0.6197931170463562,0.6117390990257263,0.6093277931213379,0.6203259825706482
Race: Black,222,0.6395297050476074,0.5753255486488342,0.5362789630889893,0.5159353017807007,0.6659663915634155
