group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,245,0.6751337647438049,0.622340202331543,0.6098488569259644,0.6044354438781738,0.6188850998878479
Gender: Female,245,0.6531883478164673,0.6232917904853821,0.5973390936851501,0.5955564379692078,0.649012565612793
Age: <40,245,0.6564348936080933,0.6194861531257629,0.6126657724380493,0.6076793670654297,0.613702654838562
Age: 40-50,245,0.6650069952011108,0.626044750213623,0.6082512140274048,0.6064815521240234,0.6376811861991882
Age: 50-65,245,0.6615221500396729,0.6137434840202332,0.5802187323570251,0.5754352807998657,0.6529126167297363
Race: White,245,0.6964015960693359,0.6352765560150146,0.6275570392608643,0.6223053932189941,0.6277777552604675
Race: Black,245,0.5674827098846436,0.5008102655410767,0.5005236864089966,0.49356749653816223,0.7177419066429138
Race: Other,245,0.5505343675613403,0.5667398571968079,0.5497167110443115,0.5237835049629211,0.5587530136108398
Overall,246,0.6874760389328003,0.6425340175628662,0.6206161975860596,0.6182460784912109,0.6480417847633362
Gender: Male,246,0.7150835990905762,0.6533758640289307,0.6358809471130371,0.634760856628418,0.6558441519737244
Gender: Female,246,0.6602240800857544,0.630921483039856,0.6051896810531616,0.6009600758552551,0.6407669186592102
Age: <40,246,0.654468297958374,0.6277619004249573,0.6261686086654663,0.6180633306503296,0.6183205842971802
Age: 40-50,246,0.7348809242248535,0.6797348260879517,0.6506349444389343,0.6477378010749817,0.6725663542747498
Age: 50-65,246,0.6412896513938904,0.5776395201683044,0.5533981919288635,0.5489867925643921,0.6584158539772034
Race: White,246,0.6664702892303467,0.6075900793075562,0.6027417182922363,0.5975344181060791,0.601655900478363
Race: Black,246,0.6820494532585144,0.6255572438240051,0.5557944178581238,0.5458002090454102,0.7173447608947754
Race: Other,246,0.6412278413772583,0.6859408020973206,0.6432970762252808,0.6463869214057922,0.698060929775238
Overall,247,0.6920177340507507,0.6360398530960083,0.6131589412689209,0.6121911406517029,0.6511043906211853
Gender: Male,247,0.727592945098877,0.6465156078338623,0.6340567469596863,0.6363680362701416,0.665057897567749
Gender: Female,247,0.6541128158569336,0.6284776926040649,0.5930728912353516,0.5832732319831848,0.6359832286834717
Age: <40,247,0.6478737592697144,0.6092668771743774,0.6067028045654297,0.6009342670440674,0.6021179556846619
Age: 40-50,247,0.7306621074676514,0.7139748334884644,0.6620000600814819,0.664371132850647,0.7091295719146729
Age: 50-65,247,0.6539803147315979,0.5713484883308411,0.5508202910423279,0.5475064516067505,0.6569767594337463
Race: White,247,0.6762772798538208,0.6064697504043579,0.6003916263580322,0.5972055196762085,0.6054104566574097
Race: Black,247,0.6614291667938232,0.625248372554779,0.5614821910858154,0.5628642439842224,0.7582846283912659
Race: Other,247,0.650270938873291,0.6373295783996582,0.6017118096351624,0.5914098024368286,0.6363636255264282
Overall,248,0.6994484663009644,0.6498206853866577,0.6207954287528992,0.6207419037818909,0.6656774878501892
Gender: Male,248,0.719663143157959,0.6559770703315735,0.6360872387886047,0.6393005847930908,0.6783145070075989
Gender: Female,248,0.6838043928146362,0.6465504169464111,0.608610987663269,0.6029435992240906,0.6539561748504639
Age: <40,248,0.6695705652236938,0.6481693983078003,0.6356852054595947,0.6316078305244446,0.642313539981842
Age: 40-50,248,0.7229933738708496,0.668208658695221,0.6337803602218628,0.6322585344314575,0.6714579463005066
Age: 50-65,248,0.6889441013336182,0.6158115863800049,0.581737220287323,0.5820174217224121,0.679954469203949
Race: White,248,0.7073115110397339,0.6401780247688293,0.6292006969451904,0.6228132843971252,0.6308540105819702
Race: Black,248,0.6449722647666931,0.5374895930290222,0.5181766748428345,0.5063903331756592,0.7277677059173584
Race: Other,248,0.6213939189910889,0.6293902397155762,0.5964545607566833,0.5975530743598938,0.6753926873207092
Overall,249,0.6851961016654968,0.6180616021156311,0.6000338792800903,0.5968009829521179,0.6290571689605713
Gender: Male,249,0.6897069215774536,0.5955374240875244,0.5826703310012817,0.5769070982933044,0.6019108295440674
Gender: Female,249,0.6780105829238892,0.6393274068832397,0.6157530546188354,0.6151690483093262,0.6546546220779419
Age: <40,249,0.6543248891830444,0.6016473770141602,0.5970255136489868,0.5935138463973999,0.5990415215492249
Age: 40-50,249,0.7477186918258667,0.6904138326644897,0.66691654920578,0.6664516925811768,0.6858974695205688
Age: 50-65,249,0.650171160697937,0.5626248717308044,0.5440529584884644,0.534297525882721,0.6198347210884094
Race: White,249,0.6339852213859558,0.570146381855011,0.568290114402771,0.5610986948013306,0.5624404549598694
Race: Black,249,0.6626399159431458,0.5391349196434021,0.5165278911590576,0.5040484666824341,0.7572815418243408
Race: Other,249,0.647303581237793,0.631135106086731,0.6022340059280396,0.5962834358215332,0.6392573118209839
Overall,250,0.6828689575195312,0.6142398715019226,0.595645010471344,0.5912793278694153,0.6244918704032898
Gender: Male,250,0.6689949035644531,0.5806602239608765,0.5728572607040405,0.5714037418365479,0.5997899174690247
Gender: Female,250,0.6984226703643799,0.65437912940979,0.6182668805122375,0.6099013090133667,0.6476377844810486
Age: <40,250,0.6424126625061035,0.5857967734336853,0.5839682817459106,0.580512285232544,0.5821138024330139
Age: 40-50,250,0.7412657737731934,0.6734349727630615,0.6369847059249878,0.6214103698730469,0.6443089246749878
Age: 50-65,250,0.6494510173797607,0.5685990452766418,0.5490474104881287,0.5440413355827332,0.6434378623962402
Race: White,250,0.6394327878952026,0.5843750238418579,0.5811252593994141,0.5771586894989014,0.5813084244728088
Race: Black,250,0.7052048444747925,0.5906911492347717,0.5382617712020874,0.5192012190818787,0.6959064602851868
Race: Other,250,0.66712486743927,0.6375709772109985,0.5992286205291748,0.5923177599906921,0.649350643157959
Overall,251,0.6772210597991943,0.6255903244018555,0.6024651527404785,0.5987972021102905,0.6375702023506165
Gender: Male,251,0.697678804397583,0.6177545785903931,0.6004530787467957,0.5952179431915283,0.621463418006897
Gender: Female,251,0.6463865637779236,0.6318382620811462,0.6016736626625061,0.599670946598053,0.6552462577819824
Age: <40,251,0.6382145881652832,0.6141501665115356,0.6067484617233276,0.6005070805549622,0.6071428656578064
Age: 40-50,251,0.6977947354316711,0.6327433586120605,0.6083892583847046,0.5951337218284607,0.6181434392929077
Age: 50-65,251,0.6658369302749634,0.5974980592727661,0.568711519241333,0.5675222277641296,0.671819269657135
Race: White,251,0.6623777151107788,0.6033831834793091,0.596258282661438,0.5889453887939453,0.5958702564239502
Race: Black,251,0.6570221185684204,0.5731906890869141,0.5443241000175476,0.542967677116394,0.723711371421814
Race: Other,251,0.6475124359130859,0.6315006017684937,0.5908012390136719,0.5793657302856445,0.6389496922492981
Overall,252,0.6944270133972168,0.6460193395614624,0.6168757081031799,0.6102678179740906,0.6433823704719543
Gender: Male,252,0.691020131111145,0.6390318274497986,0.6175585985183716,0.6124392151832581,0.6377870440483093
Gender: Female,252,0.6984223127365112,0.6540534496307373,0.615303635597229,0.6068280935287476,0.6490486264228821
Age: <40,252,0.6167219877243042,0.5961970090866089,0.5932226181030273,0.5834425687789917,0.5847457647323608
Age: 40-50,252,0.7435728311538696,0.684040367603302,0.6465297937393188,0.6423988342285156,0.6738703846931458
Age: 50-65,252,0.6793335676193237,0.6377819776535034,0.5853834748268127,0.577298641204834,0.6670807600021362
Race: White,252,0.701938271522522,0.6454691290855408,0.6316101551055908,0.6240299940109253,0.6338951587677002
Race: Black,252,0.6921406984329224,0.6033913493156433,0.5503039360046387,0.5385904908180237,0.6972281336784363
Race: Other,252,0.6148467063903809,0.6102882623672485,0.5827804803848267,0.5652223229408264,0.6021798253059387
Overall,253,0.7043225765228271,0.6489355564117432,0.6242914795875549,0.6231639981269836,0.6576487421989441
Gender: Male,253,0.7443282604217529,0.6599395275115967,0.6396207213401794,0.6434335708618164,0.6843629479408264
Gender: Female,253,0.6682597398757935,0.6382420659065247,0.6117610335350037,0.6019822359085083,0.6298896670341492
Age: <40,253,0.6816034317016602,0.6291358470916748,0.6261609792709351,0.6251817941665649,0.6283891201019287
Age: 40-50,253,0.7408995628356934,0.693048357963562,0.6525769829750061,0.6512689590454102,0.686703085899353
Age: 50-65,253,0.6755663156509399,0.6200896501541138,0.5813490748405457,0.5762507915496826,0.6604434251785278
Race: White,253,0.701118528842926,0.6420163512229919,0.6326648592948914,0.6286341547966003,0.6362816095352173
Race: Black,253,0.6745465397834778,0.5885953903198242,0.5451011061668396,0.5388385057449341,0.7214428782463074
Race: Other,253,0.6387273073196411,0.6263976097106934,0.598659098148346,0.5933098793029785,0.6384976506233215
Overall,254,0.6464056968688965,0.6008225083351135,0.5836364030838013,0.5775563716888428,0.6118077039718628
Gender: Male,254,0.6467700004577637,0.5776231288909912,0.5676440596580505,0.562124490737915,0.5884907841682434
Gender: Female,254,0.6432244777679443,0.6243083477020264,0.59758061170578,0.5912508368492126,0.6334340572357178
Age: <40,254,0.6091734170913696,0.5810121297836304,0.5777851343154907,0.5756111145019531,0.5821812748908997
Age: 40-50,254,0.6901183128356934,0.6780534982681274,0.6307692527770996,0.623344361782074,0.6659340858459473
Age: 50-65,254,0.6372034549713135,0.567460298538208,0.5484963655471802,0.536536455154419,0.6051980257034302
Race: White,254,0.6410083174705505,0.5785000324249268,0.5747431516647339,0.5683239698410034,0.5726829171180725
Race: Black,254,0.5801184177398682,0.54817795753479,0.5283472537994385,0.5188851952552795,0.6796875
Race: Other,254,0.6186636686325073,0.6223639249801636,0.5784780979156494,0.5600059628486633,0.6259946823120117
Overall,255,0.677808403968811,0.6194262504577637,0.6002192497253418,0.5991750359535217,0.6404849886894226
Gender: Male,255,0.6981052160263062,0.6234782934188843,0.6104559302330017,0.6119425296783447,0.6475138068199158
Gender: Female,255,0.6619513034820557,0.6173423528671265,0.5920436382293701,0.5869696140289307,0.6340725421905518
Age: <40,255,0.6291601061820984,0.5906775593757629,0.5862632393836975,0.5843154191970825,0.5932722091674805
Age: 40-50,255,0.7181077003479004,0.6797498464584351,0.6379745602607727,0.6394416093826294,0.6895833611488342
Age: 50-65,255,0.6701184511184692,0.5942995548248291,0.5697606801986694,0.5671156644821167,0.650065541267395
Race: White,255,0.6604626178741455,0.612393856048584,0.604631781578064,0.6020233631134033,0.613614559173584
Race: Black,255,0.6680721044540405,0.5496753454208374,0.5254638195037842,0.5119771361351013,0.6926315426826477
Race: Other,255,0.6498781442642212,0.6152335405349731,0.5923812985420227,0.5917701721191406,0.649076521396637
Overall,256,0.7003352642059326,0.6362346410751343,0.6189706325531006,0.6168382167816162,0.6412988305091858
Gender: Male,256,0.6928825974464417,0.617404580116272,0.6112579107284546,0.6112027168273926,0.6247379183769226
Gender: Female,256,0.7091770172119141,0.6609033346176147,0.6249467134475708,0.619125247001648,0.656833827495575
Age: <40,256,0.6880165338516235,0.6356844902038574,0.6294446587562561,0.6239778995513916,0.6277056336402893
Age: 40-50,256,0.7545100450515747,0.6822757720947266,0.6568584442138672,0.6582645177841187,0.6858846545219421
Age: 50-65,256,0.6624090671539307,0.5872327089309692,0.5691086649894714,0.5653191804885864,0.6245161294937134
Race: White,256,0.6581375598907471,0.5900336503982544,0.5894358158111572,0.5823976993560791,0.582488477230072
Race: Black,256,0.6755298376083374,0.5354700684547424,0.5163207054138184,0.5038827657699585,0.7387914061546326
Race: Other,256,0.6440240144729614,0.6676819920539856,0.6339038610458374,0.6345764398574829,0.678284227848053
Overall,257,0.6461997032165527,0.60456383228302,0.5885214805603027,0.5825703740119934,0.6112852692604065
Gender: Male,257,0.6305696964263916,0.575728178024292,0.5691031813621521,0.5662376284599304,0.5863539576530457
Gender: Female,257,0.6620856523513794,0.639387309551239,0.6069555282592773,0.5971879363059998,0.6352458596229553
Age: <40,257,0.6310499906539917,0.5895517468452454,0.5857151746749878,0.5822252035140991,0.5875371098518372
Age: 40-50,257,0.6605565547943115,0.6482770442962646,0.6272375583648682,0.6189128160476685,0.6365740895271301
Age: 50-65,257,0.6279545426368713,0.5729960203170776,0.5507402420043945,0.5393292903900146,0.6175742745399475
Race: White,257,0.6267246007919312,0.5751855373382568,0.5724986791610718,0.5621739029884338,0.5638808608055115
Race: Black,257,0.5596256852149963,0.5074594020843506,0.5031976103782654,0.4786359369754791,0.6937901377677917
Race: Other,257,0.6227797269821167,0.610368013381958,0.5922315120697021,0.5914067029953003,0.6379310488700867
Overall,258,0.6907836198806763,0.6341526508331299,0.6118823885917664,0.6093975305557251,0.6439242959022522
Gender: Male,258,0.721736490726471,0.6446474194526672,0.6287364959716797,0.6299257278442383,0.6585366129875183
Gender: Female,258,0.6611448526382446,0.6247942447662354,0.5960296392440796,0.5870912671089172,0.6286876797676086
Age: <40,258,0.6620093584060669,0.6103569269180298,0.6055285930633545,0.6030232310295105,0.6090342402458191
Age: 40-50,258,0.6843514442443848,0.6567325592041016,0.6281751394271851,0.6071096658706665,0.6231578588485718
Age: 50-65,258,0.6868627071380615,0.6170183420181274,0.5860798358917236,0.5876319408416748,0.6801347136497498
Race: White,258,0.6930561065673828,0.628495454788208,0.6222590208053589,0.6165279150009155,0.6205937266349792
Race: Black,258,0.6575754880905151,0.5290150046348572,0.513606607913971,0.49782106280326843,0.7137330770492554
Race: Other,258,0.5922302007675171,0.592790961265564,0.5702131986618042,0.56193608045578,0.6174334287643433
Overall,259,0.6828755140304565,0.6121537685394287,0.5936670899391174,0.5876260995864868,0.6181817650794983
Gender: Male,259,0.6762986183166504,0.6065124869346619,0.5963913798332214,0.5934292674064636,0.611640214920044
Gender: Female,259,0.6860830783843994,0.6187368631362915,0.588949978351593,0.578407883644104,0.6244897842407227
Age: <40,259,0.6351112127304077,0.5847448110580444,0.5829019546508789,0.5700002908706665,0.5705230236053467
Age: 40-50,259,0.6920403838157654,0.6297760009765625,0.6109105348587036,0.6065996885299683,0.6323851346969604
Age: 50-65,259,0.6740838289260864,0.5827355980873108,0.5573933720588684,0.5514534115791321,0.6463559865951538
Race: White,259,0.6430306434631348,0.5725295543670654,0.5703116655349731,0.5659910440444946,0.568683922290802
Race: Black,259,0.6255548596382141,0.5626223087310791,0.5255681872367859,0.5067758560180664,0.7125000357627869
Race: Other,259,0.7212686538696289,0.6654965877532959,0.6116207838058472,0.5898814797401428,0.6336633563041687
Overall,260,0.6827706098556519,0.6292193531990051,0.6102006435394287,0.6104348301887512,0.6495059728622437
Gender: Male,260,0.6727957725524902,0.601689338684082,0.5919312238693237,0.5911651253700256,0.6175166368484497
Gender: Female,260,0.6891599893569946,0.6557518243789673,0.6241198182106018,0.6259535551071167,0.6777668595314026
Age: <40,260,0.658422589302063,0.6126003265380859,0.6058192253112793,0.6055710315704346,0.6211267113685608
Age: 40-50,260,0.7293280363082886,0.7046065330505371,0.6752668619155884,0.6773478388786316,0.7030928134918213
Age: 50-65,260,0.655549168586731,0.5736952424049377,0.5530388951301575,0.5480551719665527,0.6414835453033447
Race: White,260,0.6797958612442017,0.6295120716094971,0.6211380362510681,0.6187551021575928,0.6286248564720154
Race: Black,260,0.6055597066879272,0.48849764466285706,0.49322012066841125,0.4815564453601837,0.7110187411308289
