group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,303,0.6460152864456177,0.6015607714653015,0.5978938341140747,0.5995862483978271,0.7279411554336548
Race: Other,303,0.6123917102813721,0.6012933254241943,0.5947035551071167,0.5929824709892273,0.6063218116760254
Overall,304,0.5997500419616699,0.5752643942832947,0.5695674419403076,0.5695465803146362,0.6012526154518127
Gender: Male,304,0.6158462762832642,0.5793310403823853,0.579590916633606,0.5794543027877808,0.6032432317733765
Gender: Female,304,0.5930321216583252,0.5768460035324097,0.5641769170761108,0.5589783787727356,0.5993945598602295
Age: <40,304,0.637603759765625,0.602026641368866,0.6000745892524719,0.6005309820175171,0.6111951470375061
Age: 40-50,304,0.6762895584106445,0.6366076469421387,0.6189808249473572,0.6197531223297119,0.6536796689033508
Age: 50-65,304,0.5142455697059631,0.5069218873977661,0.50612872838974,0.5030978322029114,0.5624212026596069
Race: White,304,0.5622798204421997,0.5476381778717041,0.5456873178482056,0.5412052869796753,0.5460922122001648
Race: Black,304,0.5700134038925171,0.5528321266174316,0.5525298118591309,0.5526778101921082,0.6841121912002563
Race: Other,304,0.6254748106002808,0.5920073986053467,0.5824469923973083,0.5834405422210693,0.6292428374290466
Overall,305,0.6181453466415405,0.5900517702102661,0.5852749943733215,0.5860113501548767,0.6124936938285828
Gender: Male,305,0.588302493095398,0.5593025088310242,0.5596717596054077,0.5594444274902344,0.5731056332588196
Gender: Female,305,0.650376558303833,0.6241370439529419,0.6066879034042358,0.6073763370513916,0.6482558250427246
Age: <40,305,0.6681009531021118,0.6195959448814392,0.6174839735031128,0.6172888875007629,0.6210191249847412
Age: 40-50,305,0.6714261770248413,0.6404999494552612,0.6332638263702393,0.6316989660263062,0.6394557952880859
Age: 50-65,305,0.5286636352539062,0.5106990933418274,0.5099654197692871,0.5095411539077759,0.59333336353302
Race: White,305,0.583727240562439,0.5586446523666382,0.5580434799194336,0.5571088790893555,0.5584291219711304
Race: Black,305,0.5909292697906494,0.5514872670173645,0.5499777793884277,0.5506566762924194,0.6946428418159485
Race: Other,305,0.5950040817260742,0.6158182621002197,0.595460832118988,0.5942689180374146,0.6410959362983704
Overall,306,0.6352801322937012,0.6065702438354492,0.5945560932159424,0.5940815806388855,0.6261127591133118
Gender: Male,306,0.6344107389450073,0.5962121486663818,0.5924645066261292,0.5931450128555298,0.612704873085022
Gender: Female,306,0.6402255296707153,0.6206504106521606,0.5956915616989136,0.5918786525726318,0.6386232972145081
Age: <40,306,0.6451568603515625,0.6001279950141907,0.5963950157165527,0.592687726020813,0.5965463519096375
Age: 40-50,306,0.761021614074707,0.7046316862106323,0.6804499626159668,0.6831690073013306,0.7058823108673096
Age: 50-65,306,0.527224063873291,0.5263522863388062,0.5218018293380737,0.518490731716156,0.6031390428543091
Race: White,306,0.6164888143539429,0.5918543338775635,0.5858147740364075,0.5816190838813782,0.591160237789154
Race: Black,306,0.6240243911743164,0.5968592762947083,0.5855795741081238,0.5895023941993713,0.7090239524841309
Race: Other,306,0.6223584413528442,0.5956858396530151,0.5799741148948669,0.5741725564002991,0.6081424951553345
Overall,307,0.6458942890167236,0.6217067837715149,0.6071832776069641,0.6051874160766602,0.6304128766059875
Gender: Male,307,0.6444238424301147,0.5977870225906372,0.592727541923523,0.5913172960281372,0.6019629240036011
Gender: Female,307,0.6409735083580017,0.6435801982879639,0.614666223526001,0.6123023629188538,0.6548175811767578
Age: <40,307,0.6716187000274658,0.6201472878456116,0.61850905418396,0.6143752932548523,0.6149340867996216
Age: 40-50,307,0.7045637369155884,0.6979166269302368,0.6666615009307861,0.6714643239974976,0.7088122367858887
Age: 50-65,307,0.5482864379882812,0.5385497808456421,0.5296078324317932,0.5208505988121033,0.591549277305603
Race: White,307,0.6408252716064453,0.6053528785705566,0.5976799130439758,0.5912352800369263,0.5994371771812439
Race: Black,307,0.6178522109985352,0.6283882856369019,0.6035960912704468,0.609351396560669,0.705050528049469
Race: Other,307,0.6330589056015015,0.6137733459472656,0.5993949174880981,0.5960481762886047,0.6211764216423035
Overall,308,0.573534369468689,0.552240252494812,0.5474758148193359,0.5462855696678162,0.5835866332054138
Gender: Male,308,0.5831263661384583,0.5549432039260864,0.5554130673408508,0.5551468133926392,0.5892494916915894
Gender: Female,308,0.5744282007217407,0.5587815642356873,0.5474871397018433,0.5372365117073059,0.5779352188110352
Age: <40,308,0.5675362348556519,0.5560969710350037,0.5539854764938354,0.5531301498413086,0.564799964427948
Age: 40-50,308,0.6647006273269653,0.6170386075973511,0.6033914089202881,0.6028953194618225,0.6332665681838989
Age: 50-65,308,0.511663556098938,0.4961780905723572,0.4966605305671692,0.4932347536087036,0.5682352781295776
Race: White,308,0.5713474750518799,0.5510721206665039,0.5482674241065979,0.5468552708625793,0.5638963580131531
Race: Black,308,0.5747126340866089,0.5576035380363464,0.5537798404693604,0.5550898313522339,0.6589958071708679
Race: Other,308,0.5448906421661377,0.5124187469482422,0.5099244117736816,0.49715688824653625,0.546419084072113
Overall,309,0.6258012056350708,0.5872268676757812,0.5792926549911499,0.5783846974372864,0.6057791709899902
Gender: Male,309,0.6238573789596558,0.5828607082366943,0.5805103778839111,0.58065265417099,0.5926772952079773
Gender: Female,309,0.6268508434295654,0.5894078016281128,0.5743716955184937,0.5711965560913086,0.6165413856506348
Age: <40,309,0.614433228969574,0.5769628286361694,0.5746989846229553,0.5733999013900757,0.5789473652839661
Age: 40-50,309,0.7154974937438965,0.6752395629882812,0.6569005250930786,0.6533386707305908,0.6666666269302368
Age: 50-65,309,0.5597168803215027,0.5167962312698364,0.5143446922302246,0.5115824937820435,0.5937106609344482
Race: White,309,0.6218230724334717,0.5816519260406494,0.5771776437759399,0.5703064203262329,0.5755329132080078
Race: Black,309,0.5958987474441528,0.5569941997528076,0.560029149055481,0.5582255721092224,0.6799204349517822
Race: Other,309,0.5709185004234314,0.5632110238075256,0.5533280968666077,0.5488353967666626,0.5926966071128845
Overall,310,0.6574018001556396,0.6044807434082031,0.5917441844940186,0.587543249130249,0.6108526587486267
Gender: Male,310,0.6502588987350464,0.6111890077590942,0.6038109064102173,0.6028585433959961,0.6177729964256287
Gender: Female,310,0.6699581146240234,0.5988363027572632,0.5803269147872925,0.5710742473602295,0.6043955683708191
Age: <40,310,0.655780553817749,0.5952380895614624,0.5915845632553101,0.5846855640411377,0.5873016119003296
Age: 40-50,310,0.7166693210601807,0.6761313676834106,0.6642305850982666,0.6658157110214233,0.6813187003135681
Age: 50-65,310,0.6033907532691956,0.5491917133331299,0.5372834205627441,0.5268380641937256,0.5905882120132446
Race: White,310,0.650172233581543,0.6030422449111938,0.598036527633667,0.5813528299331665,0.5832531452178955
Race: Black,310,0.6590960025787354,0.5768176317214966,0.5679867267608643,0.5707654356956482,0.6905660629272461
Race: Other,310,0.5873326063156128,0.5406418442726135,0.5353648662567139,0.5314469337463379,0.5737704634666443
Overall,311,0.6182597875595093,0.5762555599212646,0.5697314143180847,0.5689793825149536,0.598281979560852
Gender: Male,311,0.5971643924713135,0.5440467000007629,0.5433604717254639,0.5435553789138794,0.5683987736701965
Gender: Female,311,0.6421273350715637,0.6145315170288086,0.5961851477622986,0.5921921730041504,0.6254826188087463
Age: <40,311,0.6271616220474243,0.5738993883132935,0.5696840882301331,0.5636733770370483,0.5700637102127075
Age: 40-50,311,0.6731163263320923,0.631210207939148,0.6183335781097412,0.6193870902061462,0.6478872895240784
Age: 50-65,311,0.5689396858215332,0.5333071351051331,0.5308511257171631,0.5306955575942993,0.5901638865470886
Race: White,311,0.599189043045044,0.5581269264221191,0.5557109117507935,0.5532588958740234,0.5607393980026245
Race: Black,311,0.6255223751068115,0.5920772552490234,0.5823428630828857,0.5857754349708557,0.7023060321807861
Race: Other,311,0.5891504287719727,0.5470577478408813,0.5389540195465088,0.5322489738464355,0.5792349576950073
Overall,312,0.6152456998825073,0.593420147895813,0.5829213857650757,0.5819303393363953,0.6150773763656616
Gender: Male,312,0.6165215969085693,0.5764252543449402,0.5716699361801147,0.5714362263679504,0.5948717594146729
Gender: Female,312,0.6121292114257812,0.6117947101593018,0.5925382375717163,0.5904937982559204,0.6342412233352661
Age: <40,312,0.591720700263977,0.5643253326416016,0.5611292123794556,0.556776225566864,0.5633803009986877
Age: 40-50,312,0.7016526460647583,0.6766340732574463,0.6584197878837585,0.6599097847938538,0.6814814805984497
Age: 50-65,312,0.5469542145729065,0.5346474647521973,0.5286927223205566,0.5261610746383667,0.6116504669189453
Race: White,312,0.6183421611785889,0.5961761474609375,0.589241623878479,0.5843673944473267,0.5943223237991333
Race: Black,312,0.6190721988677979,0.5533906817436218,0.5478349328041077,0.5495970845222473,0.6954022645950317
Race: Other,312,0.5402363538742065,0.548707902431488,0.5424254536628723,0.5361106991767883,0.5655527114868164
Overall,313,0.6179242134094238,0.5899626016616821,0.5824017524719238,0.5817631483078003,0.6074073910713196
Gender: Male,313,0.605021059513092,0.5674484968185425,0.5653368234634399,0.5649622082710266,0.5756579041481018
Gender: Female,313,0.6245695352554321,0.6101269721984863,0.5926771759986877,0.5919535160064697,0.6370143294334412
Age: <40,313,0.6405621767044067,0.5949389934539795,0.5928938388824463,0.5922428369522095,0.5964912176132202
Age: 40-50,313,0.6160746812820435,0.5973131656646729,0.5900708436965942,0.5906229019165039,0.6191588640213013
Age: 50-65,313,0.5824402570724487,0.5700910687446594,0.5584433078765869,0.5556074380874634,0.6095808744430542
Race: White,313,0.6284000277519226,0.5940530300140381,0.589000940322876,0.5856923460960388,0.5934803485870361
Race: Black,313,0.5730950832366943,0.5438423752784729,0.5389125347137451,0.5397275686264038,0.6506986021995544
Race: Other,313,0.5707764625549316,0.5719224214553833,0.5659217238426208,0.5639744400978088,0.586705207824707
Overall,314,0.6354790925979614,0.5886648893356323,0.5829610228538513,0.5839157104492188,0.6179831624031067
Gender: Male,314,0.625613808631897,0.5737237930297852,0.5713446736335754,0.5718815326690674,0.5963672995567322
Gender: Female,314,0.6461426019668579,0.6036275625228882,0.5928160548210144,0.5943061113357544,0.6389432549476624
Age: <40,314,0.6560237407684326,0.6133716106414795,0.6124993562698364,0.6125767230987549,0.6150376200675964
Age: 40-50,314,0.7328860759735107,0.6571022272109985,0.6408901810646057,0.6436775922775269,0.6751592755317688
Age: 50-65,314,0.5304138660430908,0.4945715069770813,0.4952271580696106,0.49277037382125854,0.5895096659660339
Race: White,314,0.6063797473907471,0.5679706335067749,0.5648735165596008,0.5632177591323853,0.5734639763832092
Race: Black,314,0.6178077459335327,0.5494821667671204,0.5473610162734985,0.5482471585273743,0.6851485371589661
Race: Other,314,0.662354052066803,0.6243113279342651,0.6164994239807129,0.6189242005348206,0.6597402691841125
Overall,315,0.6153707504272461,0.5813527703285217,0.5736523270606995,0.5739490985870361,0.6143328547477722
Gender: Male,315,0.6261868476867676,0.568675696849823,0.5661436319351196,0.5666111707687378,0.5928369164466858
Gender: Female,315,0.6006430387496948,0.5953582525253296,0.5787990093231201,0.5781577229499817,0.6358490586280823
Age: <40,315,0.6041820049285889,0.5724688172340393,0.5704361796379089,0.5700732469558716,0.5789473652839661
Age: 40-50,315,0.738875150680542,0.685305118560791,0.6632340550422668,0.6676256060600281,0.7009901404380798
Age: 50-65,315,0.528362512588501,0.5065672397613525,0.5055137276649475,0.5018083453178406,0.5936473608016968
Race: White,315,0.6124817132949829,0.572519063949585,0.5674824714660645,0.565107524394989,0.5809273719787598
Race: Black,315,0.6097668409347534,0.5540668368339539,0.5525700449943542,0.5532407760620117,0.6821561455726624
Race: Other,315,0.5657080411911011,0.584728479385376,0.5723311901092529,0.5709410309791565,0.6181818246841431
Overall,316,0.633048415184021,0.6048101186752319,0.5929639339447021,0.5914051532745361,0.6193951964378357
Gender: Male,316,0.6570525169372559,0.6066113710403442,0.6013051867485046,0.6012260913848877,0.6152980923652649
Gender: Female,316,0.6073359251022339,0.6017892360687256,0.5825775861740112,0.5782323479652405,0.622934877872467
Age: <40,316,0.6361299753189087,0.5899771451950073,0.5855910181999207,0.5784844160079956,0.5824964046478271
Age: 40-50,316,0.6389914751052856,0.6221212148666382,0.6077944040298462,0.6070340871810913,0.6354166865348816
Age: 50-65,316,0.5907372236251831,0.58343505859375,0.5701670050621033,0.5710526704788208,0.6437246799468994
Race: White,316,0.6625895500183105,0.622177004814148,0.6152292490005493,0.6091634035110474,0.614410936832428
Race: Black,316,0.5773058533668518,0.5547058582305908,0.5434538722038269,0.5450252294540405,0.701030969619751
Race: Other,316,0.5205533504486084,0.5124635696411133,0.5110918879508972,0.505053699016571,0.5344827771186829
Overall,317,0.6211090087890625,0.5912872552871704,0.5804897546768188,0.5780515074729919,0.6075550317764282
Gender: Male,317,0.6149482727050781,0.5713869333267212,0.5657806396484375,0.5650150775909424,0.5926724076271057
Gender: Female,317,0.6318616271018982,0.6132300496101379,0.5952590703964233,0.590463399887085,0.6216768622398376
Age: <40,317,0.6124294996261597,0.5864760875701904,0.5842105150222778,0.5837182998657227,0.5902438759803772
Age: 40-50,317,0.7218796014785767,0.6825540661811829,0.6594641804695129,0.6543270945549011,0.6694560647010803
Age: 50-65,317,0.5497546195983887,0.5160645246505737,0.512489378452301,0.5040177702903748,0.5842558145523071
Race: White,317,0.6060423851013184,0.566280722618103,0.5606950521469116,0.5529196858406067,0.5638808608055115
Race: Black,317,0.6275524497032166,0.5948671102523804,0.5810189843177795,0.5852660536766052,0.708737850189209
Race: Other,317,0.5846320390701294,0.588602602481842,0.5812925696372986,0.5761143565177917,0.5885714292526245
Overall,318,0.6140674352645874,0.5719578266143799,0.5656117796897888,0.5652323365211487,0.600307047367096
Gender: Male,318,0.6019649505615234,0.5597334504127502,0.5593217611312866,0.5595012307167053,0.5864332914352417
Gender: Female,318,0.63300621509552,0.5895226001739502,0.5738593935966492,0.5694085955619812,0.612500011920929
Age: <40,318,0.6003976464271545,0.5527171492576599,0.5521990060806274,0.5523216724395752,0.5632022619247437
Age: 40-50,318,0.7479571104049683,0.7088592648506165,0.6687819957733154,0.6656121015548706,0.692139744758606
Age: 50-65,318,0.5341804027557373,0.5029478669166565,0.502561628818512,0.49957218766212463,0.5803571343421936
Race: White,318,0.6022297143936157,0.5644481778144836,0.5603360533714294,0.5569413304328918,0.5689338445663452
Race: Black,318,0.587544322013855,0.5228320360183716,0.5216708779335022,0.5220166444778442,0.6596153974533081
Race: Other,318,0.6193134784698486,0.5863624215126038,0.577357828617096,0.5765454769134521,0.6098265647888184
Overall,319,0.6208086013793945,0.5818920135498047,0.5734859108924866,0.5694618225097656,0.5904965400695801
Gender: Male,319,0.6261311769485474,0.5709192752838135,0.5680481791496277,0.567660391330719,0.5817410349845886
Gender: Female,319,0.61832594871521,0.599319338798523,0.5809509754180908,0.5698064565658569,0.5993555188179016
Age: <40,319,0.6038450002670288,0.5530766844749451,0.550906240940094,0.547884464263916,0.554347813129425
Age: 40-50,319,0.6883242130279541,0.6585760712623596,0.644871711730957,0.6429584622383118,0.6561180949211121
