group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,305,0.6666666269302368,0.6193116903305054,0.5792856216430664,0.5681643486022949,0.6410959362983704
Overall,306,0.6814805269241333,0.6558847427368164,0.6123718023300171,0.6060557961463928,0.6592482328414917
Gender: Male,306,0.7013711929321289,0.6783442497253418,0.6369069218635559,0.6347335577011108,0.6772540807723999
Gender: Female,306,0.6629327535629272,0.6322416067123413,0.5890357494354248,0.5775407552719116,0.6424474120140076
Age: <40,306,0.6451961994171143,0.617660403251648,0.6073026657104492,0.5986076593399048,0.6075353622436523
Age: 40-50,306,0.7208202481269836,0.7199312448501587,0.6426978707313538,0.6338073015213013,0.6876267790794373
Age: 50-65,306,0.6625112295150757,0.6293153762817383,0.573502242565155,0.5654232501983643,0.6804932951927185
Race: White,306,0.684302806854248,0.6527822613716125,0.6301644444465637,0.6206600666046143,0.6381215453147888
Race: Black,306,0.6205557584762573,0.5863089561462402,0.5342354774475098,0.5205298066139221,0.7348066568374634
Race: Other,306,0.6389211416244507,0.6121568083763123,0.5720889568328857,0.5503161549568176,0.6132315397262573
Overall,307,0.7006913423538208,0.6494836807250977,0.6174829602241516,0.6112398505210876,0.6480362415313721
Gender: Male,307,0.6837598085403442,0.6529901027679443,0.6288095712661743,0.6221472024917603,0.6444928646087646
Gender: Female,307,0.715469479560852,0.6431692242622375,0.6047255992889404,0.5981352925300598,0.6510757803916931
Age: <40,307,0.6830788850784302,0.6222541332244873,0.6184703707695007,0.611784815788269,0.6134699583053589
Age: 40-50,307,0.7336479425430298,0.7064787149429321,0.6378558278083801,0.6363983154296875,0.6992337107658386
Age: 50-65,307,0.6602604985237122,0.6133208274841309,0.5692428350448608,0.5552319288253784,0.6440461277961731
Race: White,307,0.683812141418457,0.6343101263046265,0.6208280324935913,0.6123215556144714,0.6228892803192139
Race: Black,307,0.7071921825408936,0.6066750884056091,0.5516749024391174,0.5411725044250488,0.7030303478240967
Race: Other,307,0.6825257539749146,0.6598795652389526,0.6152539849281311,0.6034066677093506,0.6470587849617004
Overall,308,0.6834360361099243,0.6523074507713318,0.6139461398124695,0.6112518906593323,0.6651469469070435
Gender: Male,308,0.6996719837188721,0.6651924252510071,0.6273735761642456,0.6311781406402588,0.6937119364738464
Gender: Female,308,0.6729320287704468,0.6391069889068604,0.6022129058837891,0.5913230180740356,0.6366397142410278
Age: <40,308,0.6273084878921509,0.6053204536437988,0.5956780314445496,0.5930477380752563,0.6111999750137329
Age: 40-50,308,0.7382451295852661,0.7457895278930664,0.664899468421936,0.6618859767913818,0.711422860622406
Age: 50-65,308,0.6813254356384277,0.6331132650375366,0.583378791809082,0.578656792640686,0.677647054195404
Race: White,308,0.7019532322883606,0.6665604114532471,0.6440738439559937,0.6425884962081909,0.6657730340957642
Race: Black,308,0.6402298808097839,0.5892225503921509,0.5429487228393555,0.5331598520278931,0.7133890986442566
Race: Other,308,0.6181120872497559,0.589102566242218,0.5521320104598999,0.5236691236495972,0.6021220088005066
Overall,309,0.6789153814315796,0.6322766542434692,0.5969265699386597,0.5881679058074951,0.6393189430236816
Gender: Male,309,0.6819940805435181,0.6422364115715027,0.6079602241516113,0.5983946323394775,0.6384438872337341
Gender: Female,309,0.6772383451461792,0.6221816539764404,0.5868415832519531,0.5783400535583496,0.6400375962257385
Age: <40,309,0.6575615406036377,0.6008771657943726,0.589890718460083,0.5826445817947388,0.597953200340271
Age: 40-50,309,0.7100076675415039,0.7119777202606201,0.6450629234313965,0.625444233417511,0.6623093485832214
Age: 50-65,309,0.6570277214050293,0.5902408361434937,0.5523011088371277,0.5406509637832642,0.6616352200508118
Race: White,309,0.6572418212890625,0.6211651563644409,0.6023868918418884,0.5846360921859741,0.599629282951355
Race: Black,309,0.631331205368042,0.5171574950218201,0.5093231797218323,0.49861085414886475,0.7196818590164185
Race: Other,309,0.6797693967819214,0.6408292651176453,0.5903432965278625,0.5768302083015442,0.6460674405097961
Overall,310,0.7086955308914185,0.6607131958007812,0.625697672367096,0.6175782084465027,0.6506459712982178
Gender: Male,310,0.7059047222137451,0.6591708660125732,0.6275801658630371,0.6206563711166382,0.6509636044502258
Gender: Female,310,0.7121443748474121,0.6623461246490479,0.6239042282104492,0.6145662665367126,0.6503496170043945
Age: <40,310,0.6577188968658447,0.6044871807098389,0.598732054233551,0.5896767973899841,0.5936508178710938
Age: 40-50,310,0.7360531091690063,0.7278106212615967,0.6774682998657227,0.6761496067047119,0.7076923251152039
Age: 50-65,310,0.7110315561294556,0.663170576095581,0.5986832976341248,0.5860167145729065,0.6623529195785522
Race: White,310,0.6969208717346191,0.6354179382324219,0.6257436871528625,0.6051816344261169,0.6082772016525269
Race: Black,310,0.6640228629112244,0.6466312408447266,0.5771685838699341,0.5806169509887695,0.7471698522567749
Race: Other,310,0.6394868493080139,0.6118874549865723,0.5766004920005798,0.5646964311599731,0.6311475038528442
Overall,311,0.6771135330200195,0.6425416469573975,0.6080067157745361,0.6029293537139893,0.651339054107666
Gender: Male,311,0.7104851007461548,0.6866635680198669,0.6423732042312622,0.6436631679534912,0.6924708485603333
Gender: Female,311,0.6485832929611206,0.6027743816375732,0.577591061592102,0.5666776895523071,0.6138995885848999
Age: <40,311,0.6296262741088867,0.609548032283783,0.5982149243354797,0.5878535509109497,0.5987261533737183
Age: 40-50,311,0.708692729473114,0.6603232622146606,0.613030731678009,0.6062252521514893,0.6619718074798584
Age: 50-65,311,0.6721749305725098,0.6434674263000488,0.5952032804489136,0.5938433408737183,0.6838406920433044
Race: White,311,0.6804623603820801,0.6587080359458923,0.6373477578163147,0.6298810243606567,0.6461267471313477
Race: Black,311,0.5875197649002075,0.46138691902160645,0.4795245826244354,0.4576563239097595,0.6750524044036865
Race: Other,311,0.6954504251480103,0.6306060552597046,0.579980194568634,0.5620709657669067,0.6366119980812073
Overall,312,0.6673181056976318,0.6434665322303772,0.6117554903030396,0.6083467602729797,0.6540189981460571
Gender: Male,312,0.6990859508514404,0.6644827723503113,0.6291422843933105,0.6264257431030273,0.6666666269302368
Gender: Female,312,0.6359237432479858,0.6228127479553223,0.5949594974517822,0.5907076597213745,0.6420233249664307
Age: <40,312,0.6310590505599976,0.6112788319587708,0.6047747135162354,0.6002916097640991,0.6071987152099609
Age: 40-50,312,0.70637047290802,0.6834231615066528,0.6415072083473206,0.6378962993621826,0.6759259104728699
Age: 50-65,312,0.6406900882720947,0.6152160167694092,0.5668016076087952,0.5585280060768127,0.6759708523750305
Race: White,312,0.672112226486206,0.6450502872467041,0.6316754817962646,0.626285970211029,0.6373626589775085
Race: Black,312,0.6366316080093384,0.5312368869781494,0.5138187408447266,0.49858659505844116,0.7318007349967957
Race: Other,312,0.5832124948501587,0.5911392569541931,0.559951663017273,0.5363457798957825,0.596401035785675
Overall,313,0.6576197147369385,0.6319829225540161,0.6031105518341064,0.5975745916366577,0.6407407522201538
Gender: Male,313,0.6675164699554443,0.6499757766723633,0.6207628846168518,0.6134176850318909,0.6436403393745422
Gender: Female,313,0.6473040580749512,0.6112716197967529,0.5845866203308105,0.5798336863517761,0.6380367875099182
Age: <40,313,0.6434283256530762,0.6192933320999146,0.6135380864143372,0.6115111112594604,0.6188197731971741
Age: 40-50,313,0.6530932188034058,0.6262472867965698,0.5933866500854492,0.5869429707527161,0.6425233483314514
Age: 50-65,313,0.6587384939193726,0.6395169496536255,0.5824706554412842,0.5688667297363281,0.656287431716919
Race: White,313,0.6694287061691284,0.6267704367637634,0.6105538010597229,0.6016054153442383,0.6174497008323669
Race: Black,313,0.5797528028488159,0.5569638609886169,0.5349676012992859,0.5287206172943115,0.6866267323493958
Race: Other,313,0.6325758695602417,0.6540448665618896,0.6076891422271729,0.5949750542640686,0.6445086598396301
Overall,314,0.6811081171035767,0.6385534405708313,0.6140820384025574,0.6150764226913452,0.6626925468444824
Gender: Male,314,0.6874866485595703,0.6557073593139648,0.6310368776321411,0.6324785947799683,0.671039342880249
Gender: Female,314,0.673627495765686,0.6200381517410278,0.5965912342071533,0.5967811346054077,0.6545988321304321
Age: <40,314,0.6230605840682983,0.5936423540115356,0.590287983417511,0.5889298319816589,0.5954887270927429
Age: 40-50,314,0.7496692538261414,0.7173076868057251,0.6729918718338013,0.6775716543197632,0.7176221013069153
Age: 50-65,314,0.6593042612075806,0.6049838066101074,0.5679505467414856,0.5657057762145996,0.6841505169868469
Race: White,314,0.6418535709381104,0.6049935221672058,0.595800518989563,0.5922157764434814,0.6073018908500671
Race: Black,314,0.6487796306610107,0.606731653213501,0.5600383281707764,0.562572181224823,0.7504950761795044
Race: Other,314,0.7100275754928589,0.6884576678276062,0.6421697735786438,0.6474359035491943,0.7090908885002136
Overall,315,0.6857898235321045,0.6344693899154663,0.6001364588737488,0.5974521636962891,0.65865159034729
Gender: Male,315,0.7286150455474854,0.6615510582923889,0.627318799495697,0.6273398995399475,0.6738925576210022
Gender: Female,315,0.6380681991577148,0.6021041870117188,0.5710848569869995,0.5641447305679321,0.643396258354187
Age: <40,315,0.6349506378173828,0.592362642288208,0.5807522535324097,0.5748634934425354,0.5974395275115967
Age: 40-50,315,0.7322084307670593,0.7234302163124084,0.6574028134346008,0.6598944664001465,0.7148514986038208
Age: 50-65,315,0.6822556853294373,0.6062392592430115,0.5674059987068176,0.5627316832542419,0.6746988296508789
Race: White,315,0.6826752424240112,0.6396946907043457,0.6191518306732178,0.6141409873962402,0.6377952694892883
Race: Black,315,0.6695595979690552,0.5540633797645569,0.5270705223083496,0.518441915512085,0.7304832339286804
Race: Other,315,0.6291502714157104,0.5885896682739258,0.5571895241737366,0.5423340797424316,0.625
Overall,316,0.6942657232284546,0.6721326112747192,0.6279072761535645,0.6219806671142578,0.6657977104187012
Gender: Male,316,0.7240121364593506,0.6921403408050537,0.6533785462379456,0.6494290828704834,0.6794151067733765
Gender: Female,316,0.666352391242981,0.650782585144043,0.6039496660232544,0.5949499607086182,0.6540330648422241
Age: <40,316,0.6537301540374756,0.6325900554656982,0.6173473000526428,0.6029143333435059,0.6126255393028259
Age: 40-50,316,0.6978726387023926,0.6746113300323486,0.6217567920684814,0.6131647825241089,0.6645833849906921
Age: 50-65,316,0.7024521827697754,0.6954567432403564,0.6202484369277954,0.6231473684310913,0.71659916639328
Race: White,316,0.7211400270462036,0.6774415969848633,0.656485378742218,0.645240068435669,0.6553067564964294
Race: Black,316,0.621811032295227,0.5830316543579102,0.5289342403411865,0.51233971118927,0.746391773223877
Race: Other,316,0.573122501373291,0.5864461660385132,0.5587697625160217,0.5379319787025452,0.5960590839385986
Overall,317,0.6925008893013,0.6610745191574097,0.6245671510696411,0.6197899580001831,0.6600209474563599
Gender: Male,317,0.7143192291259766,0.6736249923706055,0.6370797157287598,0.6357865929603577,0.6756465435028076
Gender: Female,317,0.6715779900550842,0.6491645574569702,0.613168478012085,0.604705810546875,0.6451942324638367
Age: <40,317,0.6716746091842651,0.6431342363357544,0.6361243724822998,0.6353843808174133,0.6439024209976196
Age: 40-50,317,0.7688186168670654,0.732620358467102,0.6765217781066895,0.6648156642913818,0.6903765797615051
Age: 50-65,317,0.6538839340209961,0.6142200231552124,0.5638603568077087,0.548273503780365,0.6543665528297424
Race: White,317,0.6748636960983276,0.6391736268997192,0.6258364319801331,0.618671178817749,0.629202663898468
Race: Black,317,0.653886079788208,0.6478631496429443,0.5637362599372864,0.5614221692085266,0.7514563202857971
Race: Other,317,0.66576087474823,0.6508835554122925,0.6028680205345154,0.5768522620201111,0.6171428561210632
Overall,318,0.6809877157211304,0.6320204734802246,0.5989792943000793,0.5946588516235352,0.6504606008529663
Gender: Male,318,0.7001153826713562,0.6489236354827881,0.6180412769317627,0.6190587282180786,0.6717724204063416
Gender: Female,318,0.6685260534286499,0.6172571182250977,0.5835772752761841,0.5732476115226746,0.6317307949066162
Age: <40,318,0.6480649709701538,0.5956829786300659,0.5887907147407532,0.5881192684173584,0.608146071434021
Age: 40-50,318,0.7640297412872314,0.7312830686569214,0.63511061668396,0.6139422655105591,0.6703056693077087
Age: 50-65,318,0.6576633453369141,0.621665358543396,0.574556827545166,0.5689939856529236,0.6772959232330322
Race: White,318,0.6698306202888489,0.6334563493728638,0.612938642501831,0.6045349836349487,0.6259191036224365
Race: Black,318,0.6428961753845215,0.5762595534324646,0.5382278561592102,0.5323131084442139,0.7346153855323792
Race: Other,318,0.6344313621520996,0.5695419311523438,0.5494799017906189,0.535597562789917,0.6011560559272766
Overall,319,0.6804834604263306,0.6499366164207458,0.6180967688560486,0.6092735528945923,0.641751229763031
Gender: Male,319,0.6858490705490112,0.6629170179367065,0.6359681487083435,0.632748544216156,0.6602972745895386
Gender: Female,319,0.6772936582565308,0.637398362159729,0.6011834144592285,0.5849013328552246,0.6229860782623291
Age: <40,319,0.6400161981582642,0.6094262599945068,0.6031256318092346,0.5994936227798462,0.6071428656578064
Age: 40-50,319,0.7133564949035645,0.7077164649963379,0.6480791568756104,0.633529782295227,0.6687763333320618
Age: 50-65,319,0.6880429983139038,0.6581482291221619,0.6005294919013977,0.5874135494232178,0.6543046236038208
Race: White,319,0.677715003490448,0.644449770450592,0.6291339993476868,0.6157227754592896,0.6242208480834961
Race: Black,319,0.577817440032959,0.5175412893295288,0.506946325302124,0.4775349497795105,0.6825053691864014
Race: Other,319,0.6982775926589966,0.6502164602279663,0.619537353515625,0.612162172794342,0.6445993185043335
Overall,320,0.681296706199646,0.6565859317779541,0.6222338676452637,0.6165432929992676,0.6542580723762512
Gender: Male,320,0.7080183029174805,0.6774365901947021,0.6515149474143982,0.6482199430465698,0.6695464253425598
Gender: Female,320,0.6529197692871094,0.6317101716995239,0.5923594236373901,0.5821613073348999,0.6405797004699707
Age: <40,320,0.6339396834373474,0.6102445125579834,0.6075284481048584,0.5970353484153748,0.5978090763092041
Age: 40-50,320,0.7074366807937622,0.7010927200317383,0.6382859945297241,0.6226282119750977,0.6634241342544556
Age: 50-65,320,0.6583579778671265,0.6306257843971252,0.5821423530578613,0.5809093713760376,0.6930692791938782
Race: White,320,0.6731315851211548,0.6475521326065063,0.6344957947731018,0.6270819306373596,0.6358595490455627
Race: Black,320,0.6122910380363464,0.5777983069419861,0.5319528579711914,0.5146800875663757,0.713178277015686
Race: Other,320,0.6686562895774841,0.6463496088981628,0.6005050539970398,0.5802326202392578,0.6253443360328674
Overall,321,0.6826084852218628,0.6332985162734985,0.6004189252853394,0.5959286689758301,0.6497231721878052
Gender: Male,321,0.6781286001205444,0.6320469379425049,0.607416033744812,0.6074804067611694,0.6567927002906799
Gender: Female,321,0.6912208795547485,0.6374087333679199,0.5951969623565674,0.58441561460495,0.6428571939468384
Age: <40,321,0.6689679622650146,0.6480485796928406,0.6318809986114502,0.6290996074676514,0.6466380953788757
Age: 40-50,321,0.7002667188644409,0.6512097120285034,0.6015384793281555,0.5841984748840332,0.6359550356864929
Age: 50-65,321,0.6793136596679688,0.5872331857681274,0.5566163063049316,0.5499550700187683,0.6595492362976074
Race: White,321,0.6774187088012695,0.6268125772476196,0.6114668846130371,0.6038353443145752,0.6195349097251892
