group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,325,0.5668150186538696,0.6890466213226318,0.5150341987609863,0.40078282356262207,0.58250492811203
Age: 50-65,325,0.5046783685684204,0.5068601369857788,0.5006772875785828,0.40417227149009705,0.6192358136177063
Race: White,325,0.5614621639251709,0.6067363619804382,0.5286245346069336,0.41655564308166504,0.5162454843521118
Race: Black,325,0.523415744304657,0.5549370050430298,0.5106306672096252,0.4672079086303711,0.7268993854522705
Race: Other,325,0.5379534959793091,0.5411512851715088,0.5095238089561462,0.41503962874412537,0.558201014995575
Overall,326,0.5786021947860718,0.6329534649848938,0.524818480014801,0.44227319955825806,0.6088486909866333
Gender: Male,326,0.5765289068222046,0.5935683846473694,0.5190728902816772,0.44550901651382446,0.6237322092056274
Gender: Female,326,0.5852100849151611,0.6793771982192993,0.5307018756866455,0.43865928053855896,0.5942173600196838
Age: <40,326,0.587785005569458,0.6212839484214783,0.5418235659599304,0.4692089259624481,0.5753205418586731
Age: 40-50,326,0.5843356847763062,0.5924873352050781,0.5120147466659546,0.4048822820186615,0.5750916004180908
Age: 50-65,326,0.5564819574356079,0.6520830392837524,0.5136022567749023,0.43106019496917725,0.6568986773490906
Race: White,326,0.5860401391983032,0.6346547603607178,0.5319652557373047,0.4210851788520813,0.5307621359825134
Race: Black,326,0.41856664419174194,0.5891886949539185,0.5122050642967224,0.4825708270072937,0.8050682544708252
Race: Other,326,0.5452907085418701,0.5011489987373352,0.5001637935638428,0.3931834399700165,0.5684754848480225
Overall,327,0.5645390748977661,0.562090277671814,0.5139402747154236,0.42932313680648804,0.5859613418579102
Gender: Male,327,0.5506182909011841,0.4950188994407654,0.49858301877975464,0.42764705419540405,0.5930113196372986
Gender: Female,327,0.581863284111023,0.6800856590270996,0.5301929116249084,0.4306254982948303,0.5790534019470215
Age: <40,327,0.5630882978439331,0.5068979859352112,0.5028519034385681,0.40844815969467163,0.48519736528396606
Age: 40-50,327,0.5408878326416016,0.5108960866928101,0.5011510252952576,0.38213640451431274,0.5576131343841553
Age: 50-65,327,0.5513745546340942,0.621219277381897,0.5181419849395752,0.45270365476608276,0.6720183491706848
Race: White,327,0.5644584894180298,0.5464683771133423,0.5126163959503174,0.40033096075057983,0.5050973296165466
Race: Black,327,0.4401118755340576,0.44253838062286377,0.4952833950519562,0.43603411316871643,0.7504726052284241
Race: Other,327,0.5595641136169434,0.5383238196372986,0.5110423564910889,0.4381812810897827,0.5865921378135681
Overall,328,0.5558241605758667,0.5738035440444946,0.5157511830329895,0.4272758364677429,0.5817995667457581
Gender: Male,328,0.5627634525299072,0.560264527797699,0.5149205923080444,0.43078216910362244,0.5770456790924072
Gender: Female,328,0.5451681613922119,0.5907442569732666,0.51642245054245,0.4236883819103241,0.5862069129943848
Age: <40,328,0.5516550540924072,0.530455470085144,0.512876570224762,0.41500091552734375,0.48351648449897766
Age: 40-50,328,0.5334504842758179,0.5997180938720703,0.5096547603607178,0.3788740336894989,0.5360825061798096
Age: 50-65,328,0.5306352376937866,0.5452088713645935,0.5049316883087158,0.43347057700157166,0.6834532618522644
Race: White,328,0.5747265815734863,0.6018378734588623,0.526153564453125,0.42409878969192505,0.5381750464439392
Race: Black,328,0.4721471667289734,0.5535851120948792,0.5065503120422363,0.4474613666534424,0.7140077948570251
Race: Other,328,0.5339376926422119,0.41230958700180054,0.48094356060028076,0.3727048635482788,0.5244565606117249
Overall,329,0.5717264413833618,0.5949656963348389,0.5172117352485657,0.4270598590373993,0.5923694372177124
Gender: Male,329,0.5612590312957764,0.6256319284439087,0.5267578959465027,0.4524507224559784,0.617616593837738
Gender: Female,329,0.5864546895027161,0.5597010850906372,0.5090912580490112,0.4038216471672058,0.5686465501785278
Age: <40,329,0.55130934715271,0.5233598947525024,0.5081577301025391,0.399433970451355,0.48264986276626587
Age: 40-50,329,0.5785075426101685,0.5292584896087646,0.5022783875465393,0.39857131242752075,0.6108786463737488
Age: 50-65,329,0.5493711233139038,0.693473219871521,0.5207292437553406,0.44428902864456177,0.6613636016845703
Race: White,329,0.5658779144287109,0.5877828598022461,0.5192400217056274,0.4109361171722412,0.5361930131912231
Race: Black,329,0.47234851121902466,0.6040694713592529,0.5119571089744568,0.4635089039802551,0.7469879388809204
Race: Other,329,0.5958083868026733,0.5285515189170837,0.5047212839126587,0.3964495062828064,0.5546666383743286
Overall,330,0.5956112146377563,0.5834406018257141,0.5161678791046143,0.4253748059272766,0.5850685834884644
Gender: Male,330,0.5532015562057495,0.49560168385505676,0.49912407994270325,0.41248443722724915,0.5926305055618286
Gender: Female,330,0.6397331357002258,0.6714242696762085,0.5325276255607605,0.43606922030448914,0.5776209235191345
Age: <40,330,0.591508150100708,0.5449551343917847,0.5160056948661804,0.42057400941848755,0.5109717845916748
Age: 40-50,330,0.6291383504867554,0.6632599830627441,0.5159313082695007,0.4045971632003784,0.580777108669281
Age: 50-65,330,0.5497575998306274,0.5633062720298767,0.5073449611663818,0.42402932047843933,0.6437054872512817
Race: White,330,0.5957443714141846,0.6139788031578064,0.5273054242134094,0.41593798995018005,0.5265082120895386
Race: Black,330,0.4997439384460449,0.5240588188171387,0.5041071176528931,0.458554744720459,0.7388781905174255
Race: Other,330,0.6285768747329712,0.36756616830825806,0.4839813709259033,0.36226972937583923,0.5418994426727295
Overall,331,0.5805578827857971,0.5527151823043823,0.5096674561500549,0.40344923734664917,0.552284300327301
Gender: Male,331,0.5382891893386841,0.5130084753036499,0.5025060176849365,0.3954213857650757,0.5442622900009155
Gender: Female,331,0.6143010854721069,0.5905536413192749,0.5158755779266357,0.4104551672935486,0.5592417120933533
Age: <40,331,0.5722023248672485,0.5017973780632019,0.5005850195884705,0.39390209317207336,0.4895833432674408
Age: 40-50,331,0.5766297578811646,0.4684523940086365,0.49821165204048157,0.34735995531082153,0.5071868896484375
Age: 50-65,331,0.5720999240875244,0.6483843326568604,0.5202744603157043,0.4375697374343872,0.6313193440437317
Race: White,331,0.5601478815078735,0.5587759613990784,0.5116458535194397,0.37730172276496887,0.48787063360214233
Race: Black,331,0.513067364692688,0.5566802024841309,0.5104275941848755,0.45224180817604065,0.6811279654502869
Race: Other,331,0.6149889230728149,0.501396894454956,0.5002374053001404,0.4045221209526062,0.5833333134651184
Overall,332,0.5807782411575317,0.5437325239181519,0.5092759132385254,0.419592022895813,0.5785166621208191
Gender: Male,332,0.5584049224853516,0.5124444365501404,0.5031688809394836,0.413413405418396,0.5575693249702454
Gender: Female,332,0.5952647924423218,0.5836797952651978,0.5143397450447083,0.4246249794960022,0.5978367924690247
Age: <40,332,0.5453009605407715,0.48358404636383057,0.49465811252593994,0.40306514501571655,0.5188537240028381
Age: 40-50,332,0.6208683252334595,0.5377551317214966,0.5040785074234009,0.36262476444244385,0.5059524178504944
Age: 50-65,332,0.5843032598495483,0.6336401700973511,0.5248599648475647,0.4675675630569458,0.6751269102096558
Race: White,332,0.6018468141555786,0.5761452913284302,0.5202240943908691,0.40916141867637634,0.5140096545219421
Race: Black,332,0.511029839515686,0.4648074507713318,0.4955418109893799,0.44297054409980774,0.7490272521972656
Race: Other,332,0.4961238205432892,0.36796537041664124,0.4737282693386078,0.36313727498054504,0.5270935893058777
Overall,333,0.5872958302497864,0.5846450328826904,0.5194095373153687,0.43550974130630493,0.5864389538764954
Gender: Male,333,0.5952645540237427,0.5805153846740723,0.5208666324615479,0.4509887397289276,0.6083691120147705
Gender: Female,333,0.5884983539581299,0.592735767364502,0.5188295841217041,0.42133331298828125,0.5660000443458557
Age: <40,333,0.5711888074874878,0.5209770202636719,0.5085081458091736,0.42417582869529724,0.5114504098892212
Age: 40-50,333,0.5774869918823242,0.5775760412216187,0.5133567452430725,0.3935862183570862,0.5284360647201538
Age: 50-65,333,0.5728539228439331,0.6928743124008179,0.5206512212753296,0.448387086391449,0.6725146174430847
Race: White,333,0.5698771476745605,0.6212557554244995,0.5317049026489258,0.42252716422080994,0.5257425904273987
Race: Black,333,0.5118260383605957,0.4440402090549469,0.49023064970970154,0.43097999691963196,0.7014028429985046
Race: Other,333,0.6262638568878174,0.5330362319946289,0.5079439282417297,0.43020206689834595,0.5957446694374084
Overall,334,0.5858606100082397,0.5649977922439575,0.5142950415611267,0.4276253879070282,0.5830370783805847
Gender: Male,334,0.588100790977478,0.5448908805847168,0.5128228068351746,0.42526277899742126,0.5522222518920898
Gender: Female,334,0.5747480392456055,0.5846253633499146,0.5136628746986389,0.42650213837623596,0.6089803576469421
Age: <40,334,0.5291113257408142,0.5028853416442871,0.5012950301170349,0.40757784247398376,0.47439756989479065
Age: 40-50,334,0.6121507883071899,0.5743269920349121,0.5081329941749573,0.3930871784687042,0.5658198595046997
Age: 50-65,334,0.560584545135498,0.6050564050674438,0.508072555065155,0.4283287227153778,0.6743118762969971
Race: White,334,0.6010656356811523,0.5857301354408264,0.5244559645652771,0.42973756790161133,0.5419479012489319
Race: Black,334,0.47152015566825867,0.4712507426738739,0.49600064754486084,0.4361470341682434,0.7137096524238586
Race: Other,334,0.6061016917228699,0.46358320116996765,0.4941949248313904,0.3761467933654785,0.5321100950241089
Overall,335,0.5613001585006714,0.5560663938522339,0.5125756859779358,0.4244409203529358,0.5772314667701721
Gender: Male,335,0.5225329995155334,0.5227921605110168,0.5061681270599365,0.42066240310668945,0.5614973306655884
Gender: Female,335,0.5900760889053345,0.6053851246833801,0.5185691714286804,0.42766261100769043,0.5929487347602844
Age: <40,335,0.5688674449920654,0.5511531829833984,0.5198923945426941,0.4401620626449585,0.5336538553237915
Age: 40-50,335,0.6063675284385681,0.5003654360771179,0.500042736530304,0.37473389506340027,0.5368663668632507
Age: 50-65,335,0.5238887667655945,0.5512511134147644,0.5073506236076355,0.42508837580680847,0.632226288318634
Race: White,335,0.5711594820022583,0.5682225227355957,0.5166727900505066,0.4107326865196228,0.5302144289016724
Race: Black,335,0.4807102680206299,0.5247070789337158,0.5034854412078857,0.45090338587760925,0.729613721370697
Race: Other,335,0.5359017252922058,0.48556649684906006,0.495910108089447,0.39553430676460266,0.5171504020690918
Overall,336,0.5799545049667358,0.5680849552154541,0.5156909823417664,0.4351436197757721,0.5936049818992615
Gender: Male,336,0.5895361304283142,0.5211317539215088,0.505405604839325,0.4303504526615143,0.5955649614334106
Gender: Female,336,0.5718092918395996,0.624118447303772,0.5256797075271606,0.4394893944263458,0.5917338728904724
Age: <40,336,0.5953027606010437,0.5100381970405579,0.503859281539917,0.42281943559646606,0.5234493017196655
Age: 40-50,336,0.6297599077224731,0.6142956018447876,0.5146198272705078,0.4106246531009674,0.5836501717567444
Age: 50-65,336,0.5000900626182556,0.6287100911140442,0.5197318196296692,0.45167475938796997,0.6622340083122253
Race: White,336,0.583032488822937,0.5925134420394897,0.5235248804092407,0.41476961970329285,0.5243664979934692
Race: Black,336,0.4940987825393677,0.5548340678215027,0.5114630460739136,0.4712145924568176,0.730038046836853
Race: Other,336,0.5848513841629028,0.457118958234787,0.48987647891044617,0.4094684422016144,0.5917313098907471
Overall,337,0.5493193864822388,0.570834755897522,0.5166764259338379,0.4338367283344269,0.5858585834503174
Gender: Male,337,0.5703717470169067,0.576030969619751,0.5225515961647034,0.46210235357284546,0.6169312000274658
Gender: Female,337,0.5419217944145203,0.5738088488578796,0.5134435892105103,0.4088399112224579,0.5574879050254822
Age: <40,337,0.5261201858520508,0.49453312158584595,0.4977997839450836,0.40046992897987366,0.4795597195625305
Age: 40-50,337,0.5542119741439819,0.658684253692627,0.5168389678001404,0.41788017749786377,0.6060037612915039
Age: 50-65,337,0.5247147083282471,0.61561119556427,0.5209797620773315,0.45563527941703796,0.6559802293777466
Race: White,337,0.5594134330749512,0.6193457841873169,0.5348751544952393,0.4439500570297241,0.552480936050415
Race: Black,337,0.45734745264053345,0.3942490220069885,0.4877640902996063,0.41630855202674866,0.6962962746620178
Race: Other,337,0.538433313369751,0.4283923804759979,0.4827522933483124,0.3784794211387634,0.5229591727256775
Overall,338,0.5743531584739685,0.6208949089050293,0.5272427797317505,0.440443217754364,0.5831161737442017
Gender: Male,338,0.542579174041748,0.6063585877418518,0.5290838479995728,0.44737425446510315,0.5760869383811951
Gender: Female,338,0.5932748317718506,0.6400611400604248,0.5251240134239197,0.43299612402915955,0.5895895957946777
Age: <40,338,0.5461010932922363,0.5474511384963989,0.5181969404220581,0.4318477213382721,0.5210449695587158
Age: 40-50,338,0.5991972088813782,0.6725533604621887,0.5256705284118652,0.4213474988937378,0.5753715634346008
Age: 50-65,338,0.5622769594192505,0.7476770877838135,0.5284143686294556,0.4474373757839203,0.644268810749054
Race: White,338,0.6070607900619507,0.6572803258895874,0.5412209630012512,0.4409010708332062,0.5477252006530762
Race: Black,338,0.47319844365119934,0.5305356979370117,0.5055620670318604,0.4455326497554779,0.6794872283935547
Race: Other,338,0.5072556734085083,0.4873015880584717,0.4977443814277649,0.3971255123615265,0.5666666626930237
Overall,339,0.5595450401306152,0.581078827381134,0.520173966884613,0.43586966395378113,0.5773524641990662
Gender: Male,339,0.563956618309021,0.5799369812011719,0.5188195109367371,0.42983007431030273,0.571743905544281
Gender: Female,339,0.5539244413375854,0.5823442935943604,0.5215160846710205,0.4415045380592346,0.5825640559196472
Age: <40,339,0.5408682823181152,0.538165271282196,0.5151549577713013,0.42767295241355896,0.5123367309570312
Age: 40-50,339,0.5409466028213501,0.6000994443893433,0.5152952671051025,0.4044937193393707,0.5568445324897766
Age: 50-65,339,0.5603569746017456,0.6182400584220886,0.518840491771698,0.44645532965660095,0.6478317975997925
Race: White,339,0.5585747957229614,0.6116868257522583,0.5292232036590576,0.4188004732131958,0.5218631029129028
Race: Black,339,0.5268574357032776,0.6238317489624023,0.5319277048110962,0.5043859481811523,0.7345132827758789
Race: Other,339,0.524787187576294,0.42124998569488525,0.4800724685192108,0.38622593879699707,0.5437665581703186
Overall,340,0.5448892712593079,0.5092492699623108,0.5019701719284058,0.4081825613975525,0.5669050216674805
Gender: Male,340,0.5025850534439087,0.45626384019851685,0.4883050322532654,0.4050542414188385,0.5663900971412659
Gender: Female,340,0.5854491591453552,0.5993397235870361,0.5159160494804382,0.41117963194847107,0.5674043893814087
Age: <40,340,0.5485240817070007,0.4708198308944702,0.48781678080558777,0.40908703207969666,0.506944477558136
Age: 40-50,340,0.5622628927230835,0.5448156595230103,0.5038175582885742,0.3747193515300751,0.5442043542861938
Age: 50-65,340,0.5086534023284912,0.5721757411956787,0.5050839781761169,0.4118514358997345,0.6419752836227417
Race: White,340,0.5393718481063843,0.5194153189659119,0.5050867795944214,0.3829127252101898,0.4845360815525055
Race: Black,340,0.470287561416626,0.46039602160453796,0.49445921182632446,0.43203479051589966,0.7057692408561707
Race: Other,340,0.5572755336761475,0.39919736981391907,0.47976556420326233,0.39719411730766296,0.6091644167900085
