group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,229,0.612007200717926,0.5490038394927979,0.5400791168212891,0.5367773175239563,0.6079691648483276
Race: White,229,0.6351704597473145,0.6014586687088013,0.5973919630050659,0.5938176512718201,0.5982575416564941
Race: Black,229,0.5047495365142822,0.4986706078052521,0.4986635446548462,0.4986645579338074,0.626953125
Race: Other,229,0.5882306694984436,0.5457678437232971,0.5392661690711975,0.533926248550415,0.5732322931289673
Overall,230,0.6390814781188965,0.5858287811279297,0.5776495933532715,0.575388491153717,0.5986535549163818
Gender: Male,230,0.6783850789070129,0.6043877601623535,0.6007175445556641,0.6008936762809753,0.6123301982879639
Gender: Female,230,0.5947463512420654,0.5646569728851318,0.5530107021331787,0.5448682308197021,0.5852156281471252
Age: <40,230,0.6038239002227783,0.5562742352485657,0.5547865629196167,0.5507029294967651,0.5529752969741821
Age: 40-50,230,0.6617730855941772,0.5986889600753784,0.5919603109359741,0.5903111696243286,0.6050227880477905
Age: 50-65,230,0.6337958574295044,0.582961916923523,0.5668591856956482,0.5654980540275574,0.6343283653259277
Race: White,230,0.6656666994094849,0.6102558374404907,0.6060419082641602,0.5992438793182373,0.6017612218856812
Race: Black,230,0.5598105192184448,0.5168444514274597,0.5161092281341553,0.5162700414657593,0.6344696879386902
Race: Other,230,0.5795460939407349,0.5148032903671265,0.5120201706886292,0.49891406297683716,0.5406824350357056
Overall,231,0.6260925531387329,0.5831862688064575,0.5770885944366455,0.5772761702537537,0.6070351600646973
Gender: Male,231,0.6222729682922363,0.5652241110801697,0.5637379288673401,0.564166784286499,0.5893223881721497
Gender: Female,231,0.6314102411270142,0.6045383214950562,0.5909935832023621,0.5896555185317993,0.624015748500824
Age: <40,231,0.5796759128570557,0.5683438181877136,0.5656596422195435,0.5614370107650757,0.5658093690872192
Age: 40-50,231,0.656862735748291,0.6075911521911621,0.5992099642753601,0.5975023508071899,0.6138828992843628
Age: 50-65,231,0.6178744435310364,0.5562558174133301,0.5532422065734863,0.554232120513916,0.6347926259040833
Race: White,231,0.6646126508712769,0.6129608154296875,0.6090360283851624,0.6091589331626892,0.6191732287406921
Race: Black,231,0.5391176342964172,0.5284999012947083,0.5239901542663574,0.523543119430542,0.6555773019790649
Race: Other,231,0.5020576119422913,0.47274845838546753,0.47572362422943115,0.4671410024166107,0.4941520392894745
Overall,232,0.6360583305358887,0.5946277379989624,0.5880119204521179,0.5884440541267395,0.6152656078338623
Gender: Male,232,0.6482722759246826,0.5911301374435425,0.590096116065979,0.5904762148857117,0.604651153087616
Gender: Female,232,0.621924877166748,0.5992361307144165,0.5839449167251587,0.5822672843933105,0.6253776550292969
Age: <40,232,0.6315601468086243,0.5888066291809082,0.5867249369621277,0.5846790075302124,0.5874233245849609
Age: 40-50,232,0.64231938123703,0.6247137188911438,0.6097338199615479,0.6077835559844971,0.6328293681144714
Age: 50-65,232,0.6140040159225464,0.5613830089569092,0.557732343673706,0.5587903261184692,0.6274271607398987
Race: White,232,0.648215651512146,0.6148241758346558,0.6116124391555786,0.6100708246231079,0.6138433218002319
Race: Black,232,0.5161138772964478,0.49856242537498474,0.49866700172424316,0.49820786714553833,0.6499999761581421
Race: Other,232,0.6142387390136719,0.5262253284454346,0.5221983790397644,0.5177783966064453,0.5774278044700623
Overall,233,0.6569833755493164,0.6177672743797302,0.6056750416755676,0.6063987612724304,0.6382871866226196
Gender: Male,233,0.6785921454429626,0.6169283986091614,0.6121084690093994,0.6135241985321045,0.6394422650337219
Gender: Female,233,0.6361968517303467,0.6226677298545837,0.6011767387390137,0.5982726812362671,0.6371049880981445
Age: <40,233,0.6707726716995239,0.6418635845184326,0.6341474056243896,0.630433201789856,0.6363636255264282
Age: 40-50,233,0.6612685918807983,0.6332752704620361,0.6244939565658569,0.6236158609390259,0.6363636255264282
Age: 50-65,233,0.6125221252441406,0.5519667267799377,0.5441223382949829,0.5443661212921143,0.6407879590988159
Race: White,233,0.6727309226989746,0.6355681419372559,0.630508542060852,0.6279876232147217,0.6321292519569397
Race: Black,233,0.5642551183700562,0.5484943985939026,0.5420855283737183,0.543997585773468,0.7215446829795837
Race: Other,233,0.5929850339889526,0.5185941457748413,0.5149741172790527,0.5051020383834839,0.5600907206535339
Overall,234,0.6122649908065796,0.5850012302398682,0.5758079886436462,0.5745856761932373,0.6074379682540894
Gender: Male,234,0.612761914730072,0.5659849643707275,0.5630533695220947,0.5627689361572266,0.5804597735404968
Gender: Female,234,0.6084811687469482,0.6016893982887268,0.5833072066307068,0.5808526277542114,0.6294559240341187
Age: <40,234,0.6563069224357605,0.6291528940200806,0.6256510019302368,0.6237928867340088,0.6268412470817566
Age: 40-50,234,0.5982136726379395,0.5709150433540344,0.5602150559425354,0.5585798025131226,0.6129032373428345
Age: 50-65,234,0.5640301704406738,0.5333536863327026,0.5277923941612244,0.5236920118331909,0.5898672938346863
Race: White,234,0.6142277717590332,0.5776221752166748,0.5736045837402344,0.5704388618469238,0.5786463618278503
Race: Black,234,0.5025736689567566,0.4997245669364929,0.4997725486755371,0.4971950352191925,0.6510637998580933
Race: Other,234,0.6314598321914673,0.6118203401565552,0.5919861793518066,0.5888732671737671,0.6306954622268677
Overall,235,0.6331080198287964,0.5984078645706177,0.5896229147911072,0.589539647102356,0.6181026101112366
Gender: Male,235,0.6304743885993958,0.5762819647789001,0.5742319226264954,0.5748515129089355,0.6019417643547058
Gender: Female,235,0.6398134231567383,0.6276423931121826,0.6078839302062988,0.6042178273200989,0.63416987657547
Age: <40,235,0.6069909930229187,0.573938250541687,0.5741140842437744,0.5739331245422363,0.5748587846755981
Age: 40-50,235,0.6580418348312378,0.6579391956329346,0.6364714503288269,0.63783860206604,0.6700000166893005
Age: 50-65,235,0.6109194755554199,0.5652601718902588,0.5480839014053345,0.5414687395095825,0.6235431432723999
Race: White,235,0.6644755601882935,0.6252148151397705,0.620442271232605,0.6168461441993713,0.6205316185951233
Race: Black,235,0.5600571632385254,0.5220730304718018,0.5189879536628723,0.5180094242095947,0.6299638748168945
Race: Other,235,0.5648703575134277,0.52104651927948,0.5183019638061523,0.5164189338684082,0.5961995720863342
Overall,236,0.6546292304992676,0.6036814451217651,0.5947951078414917,0.5939344167709351,0.616125762462616
Gender: Male,236,0.652026891708374,0.5798046588897705,0.5765551924705505,0.5767067670822144,0.5942173600196838
Gender: Female,236,0.6582574844360352,0.6334174871444702,0.6143832802772522,0.6114728450775146,0.6388029456138611
Age: <40,236,0.6557905673980713,0.6184607744216919,0.615070641040802,0.6086249947547913,0.6101449728012085
Age: 40-50,236,0.6860902309417725,0.6386779546737671,0.6274890899658203,0.6268976330757141,0.6433408856391907
Age: 50-65,236,0.6085565686225891,0.5426766276359558,0.5377572774887085,0.5372357368469238,0.6066746115684509
Race: White,236,0.657738447189331,0.6014339923858643,0.5987762212753296,0.594718873500824,0.5966697335243225
Race: Black,236,0.5753964781761169,0.5606802701950073,0.5579338669776917,0.55907142162323,0.6775509715080261
Race: Other,236,0.6405579447746277,0.5707095861434937,0.5547337532043457,0.5441179871559143,0.5935162305831909
Overall,237,0.6033627390861511,0.5723307132720947,0.5652142763137817,0.5642755031585693,0.5991101861000061
Gender: Male,237,0.5955477952957153,0.549430251121521,0.5474163293838501,0.5472845435142517,0.5700000524520874
Gender: Female,237,0.6099398136138916,0.5981550812721252,0.5810213088989258,0.5788280963897705,0.6275659799575806
Age: <40,237,0.5773035287857056,0.5575885772705078,0.5571646690368652,0.5571798086166382,0.561430811882019
Age: 40-50,237,0.6276496648788452,0.597567081451416,0.5862537622451782,0.5861742496490479,0.6245059370994568
Age: 50-65,237,0.5913848876953125,0.5526777505874634,0.540889322757721,0.5354933738708496,0.6121281385421753
Race: White,237,0.6018767952919006,0.5715748071670532,0.5685115456581116,0.5650064945220947,0.5707502365112305
Race: Black,237,0.566676139831543,0.5385416746139526,0.5372819900512695,0.5378238558769226,0.6875
Race: Other,237,0.5527023673057556,0.5092418789863586,0.5072927474975586,0.49026405811309814,0.5331491827964783
Overall,238,0.6354769468307495,0.5973535776138306,0.5860682725906372,0.5847328901290894,0.6163883209228516
Gender: Male,238,0.6505699753761292,0.5886160135269165,0.5844634175300598,0.5847712159156799,0.6040992140769958
Gender: Female,238,0.6194539070129395,0.6085002422332764,0.5864315032958984,0.5816066265106201,0.6279069781303406
Age: <40,238,0.6338958740234375,0.6048659682273865,0.6009971499443054,0.5981016159057617,0.6024464964866638
Age: 40-50,238,0.6224786043167114,0.5958333611488342,0.5796154141426086,0.5772727131843567,0.6242424249649048
Age: 50-65,238,0.6186020374298096,0.5704381465911865,0.5585533380508423,0.5572699308395386,0.6232072710990906
Race: White,238,0.6465941667556763,0.6019618511199951,0.5958882570266724,0.5904169082641602,0.5969849228858948
Race: Black,238,0.5575661063194275,0.5500888824462891,0.5443450808525085,0.5454434752464294,0.6542239785194397
Race: Other,238,0.6287310123443604,0.5741302967071533,0.5586938858032227,0.5542224645614624,0.6165048480033875
Overall,239,0.6488791704177856,0.605290949344635,0.5966505408287048,0.5975728034973145,0.6289840936660767
Gender: Male,239,0.6667287349700928,0.5909218788146973,0.5893268585205078,0.5899085402488708,0.6113936901092529
Gender: Female,239,0.627414345741272,0.6242392063140869,0.6038084030151367,0.6032168865203857,0.6458536386489868
Age: <40,239,0.6491516828536987,0.5943418741226196,0.5914562344551086,0.5909174084663391,0.5982009172439575
Age: 40-50,239,0.6475086212158203,0.6300482153892517,0.6186254024505615,0.6204617023468018,0.6518218517303467
Age: 50-65,239,0.630797266960144,0.5860378742218018,0.5742996335029602,0.5754623413085938,0.6399055123329163
Race: White,239,0.6730977296829224,0.6312673091888428,0.6258199214935303,0.6240122318267822,0.6297674775123596
Race: Black,239,0.5216424465179443,0.5135887861251831,0.5133579969406128,0.5134484171867371,0.6505791544914246
Race: Other,239,0.6268982887268066,0.5505977869033813,0.5413771867752075,0.5370793342590332,0.6000000238418579
Overall,240,0.6233476400375366,0.5834742784500122,0.5775359869003296,0.577701210975647,0.6062753200531006
Gender: Male,240,0.6124969720840454,0.5552998781204224,0.5549736618995667,0.5551132559776306,0.5774058699607849
Gender: Female,240,0.6388871669769287,0.617830753326416,0.6004612445831299,0.5986111164093018,0.6333333849906921
Age: <40,240,0.5817902088165283,0.5495989322662354,0.5494212508201599,0.5492635369300842,0.5500705242156982
Age: 40-50,240,0.6769899129867554,0.6453125476837158,0.6268181800842285,0.6285714507102966,0.6637362837791443
Age: 50-65,240,0.5812880396842957,0.5501734018325806,0.5419020056724548,0.540723979473114,0.6231526732444763
Race: White,240,0.6385631561279297,0.5893924832344055,0.5849465727806091,0.5836514234542847,0.5946969985961914
Race: Black,240,0.5523704290390015,0.5511683225631714,0.5574877858161926,0.5523435473442078,0.6443089246749878
Race: Other,240,0.632017970085144,0.5853601694107056,0.5685469508171082,0.5568650364875793,0.59112149477005
Overall,241,0.6405683159828186,0.591389536857605,0.582748532295227,0.5806576013565063,0.603297233581543
Gender: Male,241,0.6575084924697876,0.5935060381889343,0.5900445580482483,0.5905824899673462,0.6082772016525269
Gender: Female,241,0.6233726739883423,0.5943694114685059,0.5779749155044556,0.5682554244995117,0.5975609421730042
Age: <40,241,0.6167135238647461,0.5628906488418579,0.5614184141159058,0.5585567951202393,0.5609375238418579
Age: 40-50,241,0.664718508720398,0.6241726875305176,0.607415497303009,0.6009567379951477,0.6213991641998291
Age: 50-65,241,0.6272522211074829,0.5806779861450195,0.569715678691864,0.5697823762893677,0.6257668733596802
Race: White,241,0.6654909253120422,0.6201146841049194,0.6165670156478882,0.6133636832237244,0.6160145401954651
Race: Black,241,0.5240063667297363,0.484483540058136,0.4858357608318329,0.4846072793006897,0.6397515535354614
Race: Other,241,0.6042016744613647,0.5084467530250549,0.5064018964767456,0.4788246154785156,0.5153203010559082
Overall,242,0.6143194437026978,0.584671139717102,0.5765798091888428,0.5748072862625122,0.6003126502037048
Gender: Male,242,0.6519098281860352,0.5997025966644287,0.5964143872261047,0.5972249507904053,0.6171366572380066
Gender: Female,242,0.5790061950683594,0.573479175567627,0.5615670680999756,0.5531877279281616,0.5847542881965637
Age: <40,242,0.6012465953826904,0.5709629654884338,0.5691104531288147,0.5652305483818054,0.5674418807029724
Age: 40-50,242,0.6272158026695251,0.5975276231765747,0.5852528214454651,0.5785845518112183,0.5992366671562195
Age: 50-65,242,0.5865918397903442,0.5611692667007446,0.5535714626312256,0.5541403889656067,0.6293333172798157
Race: White,242,0.6346918344497681,0.6016185283660889,0.5972165465354919,0.5955950021743774,0.6032196879386902
Race: Black,242,0.5347011685371399,0.5291491746902466,0.5262415409088135,0.5264530181884766,0.6386037468910217
Race: Other,242,0.600458562374115,0.5472284555435181,0.5378170609474182,0.5160440802574158,0.542553186416626
Overall,243,0.6126450300216675,0.5788792371749878,0.5719146728515625,0.5717057585716248,0.6055613160133362
Gender: Male,243,0.6535558700561523,0.5971629023551941,0.595646321773529,0.5962200164794922,0.6160337328910828
Gender: Female,243,0.5687520503997803,0.5602324604988098,0.5491032004356384,0.5434010624885559,0.5955734252929688
Age: <40,243,0.614703893661499,0.5878148078918457,0.5842379331588745,0.5836390256881714,0.5944767594337463
Age: 40-50,243,0.6728575229644775,0.622225284576416,0.6098073124885559,0.6101943254470825,0.6386946439743042
Age: 50-65,243,0.5604548454284668,0.5329253077507019,0.528557538986206,0.526831865310669,0.5975757837295532
Race: White,243,0.6293509006500244,0.5978754758834839,0.5938315391540527,0.5926454067230225,0.6009132266044617
Race: Black,243,0.5628679990768433,0.5327481627464294,0.5279914736747742,0.5283945798873901,0.6750524044036865
Race: Other,243,0.5306360125541687,0.47561559081077576,0.4796935021877289,0.47022807598114014,0.5297297239303589
Overall,244,0.6470292806625366,0.6101422309875488,0.6025040745735168,0.6025702953338623,0.6227296590805054
Gender: Male,244,0.6878366470336914,0.6334297060966492,0.6325902938842773,0.6329535245895386,0.6431492567062378
Gender: Female,244,0.6034252643585205,0.5872247219085693,0.5726515650749207,0.5663208961486816,0.6016859412193298
Age: <40,244,0.6360471248626709,0.6100505590438843,0.6100190877914429,0.6100286245346069,0.610223650932312
Age: 40-50,244,0.6716740131378174,0.6586315631866455,0.635003924369812,0.6293952465057373,0.6504629850387573
Age: 50-65,244,0.6211281418800354,0.5694442391395569,0.559843897819519,0.5593090653419495,0.6179516911506653
Race: White,244,0.6484377384185791,0.6165060997009277,0.6137971878051758,0.6120896339416504,0.6147540807723999
Race: Black,244,0.5738167762756348,0.5509056448936462,0.5443384647369385,0.5448908805847168,0.6380510330200195
Race: Other,244,0.645004391670227,0.5836277008056641,0.5694988369941711,0.5684688687324524,0.6281406879425049
Overall,245,0.6199225187301636,0.5790026783943176,0.5705214142799377,0.5680205821990967,0.596086323261261
Gender: Male,245,0.641660213470459,0.5718551874160767,0.5671185851097107,0.5632791519165039,0.5745164752006531
Gender: Female,245,0.5905807018280029,0.5789473652839661,0.5676285028457642,0.5660029649734497,0.6131059527397156
Age: <40,245,0.6211407780647278,0.577690601348877,0.5749915242195129,0.5717163681983948,0.5758017897605896
