group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,310,0.4790049195289612,0.3716981112957001,0.5,0.4264069199562073,0.7433962225914001
Race: Other,310,0.5126734972000122,0.2991803288459778,0.5,0.37435898184776306,0.5983606576919556
Overall,311,0.5015352964401245,0.29535117745399475,0.5,0.3713468909263611,0.5907023549079895
Gender: Male,311,0.4898917078971863,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Female,311,0.5219526290893555,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Age: <40,311,0.5120847821235657,0.2507961690425873,0.5,0.3340402841567993,0.5015923380851746
Age: 40-50,311,0.5221430063247681,0.29678067564964294,0.5,0.3724747598171234,0.5935613512992859
Age: 50-65,311,0.4840347170829773,0.3272833824157715,0.5,0.3956121802330017,0.6545667052268982
Race: White,311,0.5365903973579407,0.26232394576072693,0.5,0.3441108465194702,0.5246478915214539
Race: Black,311,0.4214295744895935,0.3731656074523926,0.5,0.42737093567848206,0.7463312149047852
Race: Other,311,0.4701852798461914,0.29644808173179626,0.5,0.372212678194046,0.5928961634635925
Overall,312,0.5330591201782227,0.2963055372238159,0.5,0.3721003234386444,0.5926110744476318
Gender: Male,312,0.5020641088485718,0.29230770468711853,0.5,0.3689320385456085,0.5846153497695923
Gender: Female,312,0.5675103664398193,0.3000972867012024,0.5,0.3750759959220886,0.6001945734024048
Age: <40,312,0.5383362174034119,0.2550860643386841,0.5,0.3378238379955292,0.5101721286773682
Age: 40-50,312,0.5536935329437256,0.28796297311782837,0.5,0.3654524087905884,0.575925886631012
Age: 50-65,312,0.5060616731643677,0.333737850189209,0.5,0.4002911150455475,0.6674757599830627
Race: White,312,0.5548055171966553,0.25961539149284363,0.5,0.3417721390724182,0.5192307829856873
Race: Black,312,0.47087860107421875,0.3840996026992798,0.5,0.4344528615474701,0.7681992053985596
Race: Other,312,0.5278874635696411,0.2814910113811493,0.5,0.36019736528396606,0.5629820227622986
Overall,313,0.542729377746582,0.29126983880996704,0.5,0.36810430884361267,0.5825396776199341
Gender: Male,313,0.5129333734512329,0.27686402201652527,0.5,0.3563867211341858,0.5537281036376953
Gender: Female,313,0.5608617067337036,0.3047034740447998,0.5,0.3786531090736389,0.6094069480895996
Age: <40,313,0.5667239427566528,0.26236045360565186,0.5,0.34414225816726685,0.5247209072113037
Age: 40-50,313,0.5399936437606812,0.29906541109085083,0.5,0.3742690086364746,0.5981308221817017
Age: 50-65,313,0.526995062828064,0.3089820444583893,0.5,0.3819392919540405,0.6179640889167786
Race: White,313,0.5640278458595276,0.2598274350166321,0.5,0.34195584058761597,0.5196548700332642
Race: Black,313,0.47944074869155884,0.36127743124961853,0.5,0.4194669723510742,0.7225548624992371
Race: Other,313,0.5659557580947876,0.28468209505081177,0.5,0.3627992570400238,0.5693641304969788
Overall,314,0.5347434282302856,0.3082464039325714,0.5,0.3813767731189728,0.6164928078651428
Gender: Male,314,0.5051390528678894,0.3017154335975647,0.5,0.37633731961250305,0.6034308671951294
Gender: Female,314,0.5646837949752808,0.3145792484283447,0.5,0.3861861824989319,0.6291584968566895
Age: <40,314,0.5616981387138367,0.26390978693962097,0.5,0.34547245502471924,0.5278195738792419
Age: 40-50,314,0.5632016658782959,0.30360934138298035,0.5,0.3778071403503418,0.6072187423706055
Age: 50-65,314,0.490930438041687,0.3443557620048523,0.5,0.407832533121109,0.6887115240097046
Race: White,314,0.5532928109169006,0.26981300115585327,0.5,0.35049161314964294,0.5396260023117065
Race: Black,314,0.4588785469532013,0.3841584026813507,0.5,0.43449047207832336,0.7683168649673462
Race: Other,314,0.5251936316490173,0.3207792341709137,0.5,0.39082279801368713,0.6415584087371826
Overall,315,0.5461742877960205,0.3088165819644928,0.5,0.3818128705024719,0.6176331639289856
Gender: Male,315,0.5107733011245728,0.3025447726249695,0.5,0.37698179483413696,0.605089545249939
Gender: Female,315,0.5825024247169495,0.31509435176849365,0.5,0.38657405972480774,0.6301887035369873
Age: <40,315,0.5469145774841309,0.2738264501094818,0.5,0.3538602888584137,0.5476529002189636
Age: 40-50,315,0.5683333277702332,0.30693069100379944,0.5,0.38036808371543884,0.6138613820075989
Age: 50-65,315,0.5342568755149841,0.33680176734924316,0.5,0.4024869203567505,0.6736035346984863
Race: White,315,0.5805885195732117,0.27515310049057007,0.5,0.3549661338329315,0.5503062009811401
Race: Black,315,0.5020307898521423,0.38197025656700134,0.5,0.43308746814727783,0.7639405131340027
Race: Other,315,0.5173529386520386,0.3068181872367859,0.5,0.3802816867828369,0.613636314868927
Overall,316,0.5351999998092651,0.289103239774704,0.5,0.3663693368434906,0.578206479549408
Gender: Male,316,0.4912118911743164,0.28065240383148193,0.5,0.3595100939273834,0.5613048672676086
Gender: Female,316,0.5744913816452026,0.29640427231788635,0.5,0.37217816710472107,0.5928085446357727
Age: <40,316,0.5584449768066406,0.24318507313728333,0.5,0.32722008228302,0.48637014627456665
Age: 40-50,316,0.5475757122039795,0.2906250059604645,0.5,0.36758893728256226,0.581250011920929
Age: 50-65,316,0.5114725232124329,0.331309050321579,0.5,0.3985389471054077,0.6626180410385132
Race: White,316,0.5375089645385742,0.24829600751399994,0.5,0.3318152129650116,0.4965920150279999
Race: Black,316,0.512895941734314,0.38041236996650696,0.5,0.432084321975708,0.7608247995376587
Race: Other,316,0.534307062625885,0.28325122594833374,0.5,0.3616352081298828,0.5665024518966675
Overall,317,0.5125482082366943,0.28882476687431335,0.5,0.36614567041397095,0.5776494741439819
Gender: Male,317,0.4853108525276184,0.29418104887008667,0.5,0.3704206347465515,0.5883620381355286
Gender: Female,317,0.5460864901542664,0.28374233841896057,0.5,0.36203521490097046,0.5674846768379211
Age: <40,317,0.5267411470413208,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Age: 40-50,317,0.5505577325820923,0.2646443545818329,0.5,0.34610122442245483,0.5292887091636658
Age: 50-65,317,0.47351449728012085,0.3185731768608093,0.5,0.38918107748031616,0.6371463537216187
Race: White,317,0.531208872795105,0.25552353262901306,0.5,0.3382072448730469,0.5110470652580261
Race: Black,317,0.4409939646720886,0.37378641963005066,0.5,0.4277777671813965,0.7475728392601013
Race: Other,317,0.5181050300598145,0.2628571391105652,0.5,0.34456929564476013,0.5257142782211304
Overall,318,0.5351475477218628,0.30245649814605713,0.5,0.37691327929496765,0.6049129962921143
Gender: Male,318,0.5135031938552856,0.3101750612258911,0.5,0.38284942507743835,0.6203501224517822
Gender: Female,318,0.571434736251831,0.29567307233810425,0.5,0.3716011941432953,0.5913461446762085
Age: <40,318,0.5281480550765991,0.2851123511791229,0.5,0.3631484806537628,0.5702247023582458
Age: 40-50,318,0.5361634492874146,0.278384268283844,0.5,0.3576437532901764,0.5567685961723328
Age: 50-65,318,0.5388821363449097,0.33227041363716125,0.5,0.39923372864723206,0.6645408272743225
Race: White,318,0.5649902820587158,0.2670036852359772,0.5,0.34811264276504517,0.5340073704719543
Race: Black,318,0.5112759470939636,0.3798076808452606,0.5,0.43169400095939636,0.7596153616905212
Race: Other,318,0.46128642559051514,0.2976878583431244,0.5,0.37318840622901917,0.5953757166862488
Overall,319,0.5561811923980713,0.2765616774559021,0.5,0.35613614320755005,0.5531233549118042
Gender: Male,319,0.5360254049301147,0.281316339969635,0.5,0.3600543439388275,0.5626327395439148
Gender: Female,319,0.5891374349594116,0.271750807762146,0.5,0.3521224856376648,0.543501615524292
Age: <40,319,0.5422182083129883,0.2585403621196747,0.5,0.34083929657936096,0.5170807838439941
Age: 40-50,319,0.6087030172348022,0.27004218101501465,0.5,0.3506849408149719,0.5400843620300293
Age: 50-65,319,0.5359013080596924,0.2960264980792999,0.5,0.3718802034854889,0.5920529961585999
Race: White,319,0.5442541837692261,0.24265360832214355,0.5,0.3267385959625244,0.4853072166442871
Race: Black,319,0.5736976861953735,0.3574514091014862,0.5,0.41687658429145813,0.7149028182029724
Race: Other,319,0.566227912902832,0.2787456512451172,0.5,0.3579418361186981,0.5574913024902344
Overall,320,0.5227091908454895,0.28556859493255615,0.5,0.3635183274745941,0.5711371898651123
Gender: Male,320,0.4869978129863739,0.27483800053596497,0.5,0.3547038435935974,0.5496760010719299
Gender: Female,320,0.5525420308113098,0.29516908526420593,0.5,0.37120291590690613,0.5903381705284119
Age: <40,320,0.48100098967552185,0.22613458335399628,0.5,0.3114224076271057,0.45226916670799255
Age: 40-50,320,0.5623921155929565,0.27334630489349365,0.5,0.35345911979675293,0.5466926097869873
Age: 50-65,320,0.5303347110748291,0.3403465449810028,0.5,0.40500736236572266,0.6806930303573608
Race: White,320,0.5290964841842651,0.25231054425239563,0.5,0.33538082242012024,0.5046210885047913
Race: Black,320,0.47194623947143555,0.3643410801887512,0.5,0.42152467370033264,0.7286821603775024
Race: Other,320,0.5789179801940918,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,321,0.5277624130249023,0.30070456862449646,0.5,0.37554997205734253,0.6014091372489929
Gender: Male,321,0.5016599893569946,0.3074565827846527,0.5,0.380771666765213,0.6149132251739502
Gender: Female,321,0.5697454214096069,0.2941468358039856,0.5,0.3703935146331787,0.5882936716079712
Age: <40,321,0.5224432945251465,0.27324751019477844,0.5,0.35337650775909424,0.5464950203895569
Age: 40-50,321,0.5333897471427917,0.2808988690376282,0.5,0.35971224308013916,0.5617977380752563
Age: 50-65,321,0.5299511551856995,0.3339264392852783,0.5,0.4004267454147339,0.6678529381752014
Race: White,321,0.5285987257957458,0.2618604600429535,0.5,0.34371185302734375,0.523720920085907
Race: Black,321,0.47946447134017944,0.36685824394226074,0.5,0.4232044219970703,0.7337164282798767
Race: Other,321,0.5317012667655945,0.3192307651042938,0.5,0.38967135548591614,0.6384615302085876
Overall,322,0.5256384611129761,0.2834586501121521,0.5,0.36180421710014343,0.5669173002243042
Gender: Male,322,0.5382155776023865,0.2913593351840973,0.5,0.36817577481269836,0.5827186107635498
Gender: Female,322,0.5235310792922974,0.276290625333786,0.5,0.35591134428977966,0.552581250667572
Age: <40,322,0.5257776379585266,0.24500000476837158,0.5,0.3288590610027313,0.49000000953674316
Age: 40-50,322,0.5570291876792908,0.29429733753204346,0.5,0.37051281332969666,0.5885947346687317
Age: 50-65,322,0.503822386264801,0.3103233873844147,0.5,0.3829624056816101,0.6206467747688293
Race: White,322,0.5426430106163025,0.24906715750694275,0.5,0.3325031101703644,0.4981343150138855
Race: Black,322,0.49482667446136475,0.36182901263237,0.5,0.4198385179042816,0.72365802526474
Race: Other,322,0.5020426511764526,0.27738094329833984,0.5,0.3568147122859955,0.5547619462013245
Overall,323,0.5228472948074341,0.2772633731365204,0.5,0.35671740770339966,0.5545267462730408
Gender: Male,323,0.5130910873413086,0.2784210443496704,0.5,0.35767409205436707,0.5568420886993408
Gender: Female,323,0.536447286605835,0.2761569321155548,0.5,0.3558003902435303,0.5523138642311096
Age: <40,323,0.5187728404998779,0.2541603744029999,0.5,0.33701103925704956,0.508320689201355
Age: 40-50,323,0.5345869064331055,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 50-65,323,0.5119768381118774,0.3037564754486084,0.5,0.37792104482650757,0.6075129508972168
Race: White,323,0.5319256782531738,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: Black,323,0.45808494091033936,0.3595387935638428,0.5,0.41829267144203186,0.7190775275230408
Race: Other,323,0.5591413974761963,0.2837465703487396,0.5,0.36203867197036743,0.5674931406974792
Overall,324,0.5311578512191772,0.26687273383140564,0.5,0.3480013310909271,0.5337454676628113
Gender: Male,324,0.5308049321174622,0.2642706036567688,0.5,0.34578147530555725,0.5285412073135376
Gender: Female,324,0.5335556268692017,0.2693467438220978,0.5,0.35009798407554626,0.5386934876441956
Age: <40,324,0.5448956489562988,0.21658986806869507,0.5,0.30225080251693726,0.43317973613739014
Age: 40-50,324,0.5578237771987915,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: 50-65,324,0.5098612308502197,0.3121890425682068,0.5,0.3843797743320465,0.6243780851364136
Race: White,324,0.5376739501953125,0.22549909353256226,0.5,0.31081926822662354,0.4509981870651245
Race: Black,324,0.5548174381256104,0.3521444797515869,0.5,0.4132450222969055,0.7042889595031738
Race: Other,324,0.49277299642562866,0.28661617636680603,0.5,0.36436596512794495,0.5732322931289673
Overall,325,0.5484970211982727,0.2805372476577759,0.5,0.35941559076309204,0.5610745549201965
Gender: Male,325,0.5142339468002319,0.26966291666030884,0.5,0.35036495327949524,0.5393258929252625
Gender: Female,325,0.5791601538658142,0.29124748706817627,0.5,0.36808645725250244,0.5824949741363525
Age: <40,325,0.5817087888717651,0.24331927299499512,0.5,0.3273415267467499,0.48663851618766785
Age: 40-50,325,0.621987521648407,0.2852882742881775,0.5,0.3632911443710327,0.5705764889717102
Age: 50-65,325,0.4696887135505676,0.3122529685497284,0.5,0.3844282329082489,0.6245059370994568
Race: White,325,0.5303471088409424,0.24277977645397186,0.5,0.3268529772758484,0.4855595529079437
Race: Black,325,0.5548180341720581,0.36858317255973816,0.5,0.4243498742580414,0.7371663451194763
Race: Other,325,0.5747377872467041,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Overall,326,0.5114144682884216,0.29688286781311035,0.5,0.3725551962852478,0.5937657356262207
Gender: Male,326,0.5137808918952942,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Gender: Female,326,0.523769736289978,0.285144567489624,0.5,0.3631746172904968,0.570289134979248
Age: <40,326,0.5004913806915283,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 40-50,326,0.5897074937820435,0.2838827967643738,0.5,0.36214953660964966,0.5677655935287476
Age: 50-65,326,0.47299885749816895,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: White,326,0.5146325826644897,0.24931129813194275,0.5,0.3327205777168274,0.4986225962638855
Race: Black,326,0.47772103548049927,0.40545809268951416,0.5,0.4477933347225189,0.8109161853790283
Race: Other,326,0.5263513326644897,0.2868216931819916,0.5,0.3645320236682892,0.5736434459686279
Overall,327,0.5190074443817139,0.2909460961818695,0.5,0.36784565448760986,0.581892192363739
Gender: Male,327,0.514275312423706,0.30524152517318726,0.5,0.3790682852268219,0.6104830503463745
Gender: Female,327,0.5408557653427124,0.2769385576248169,0.5,0.3564484715461731,0.5538771152496338
Age: <40,327,0.5469638109207153,0.23848684132099152,0.5,0.3229398727416992,0.47697368264198303
Age: 40-50,327,0.5526732206344604,0.27983540296554565,0.5,0.3588390648365021,0.5596707463264465
Age: 50-65,327,0.4822846055030823,0.3337155878543854,0.5,0.4002751111984253,0.6674311757087708
Race: White,327,0.5328590869903564,0.24559777975082397,0.5,0.32939714193344116,0.49119555950164795
Race: Black,327,0.4829257130622864,0.3809073865413666,0.5,0.43240344524383545,0.7618147730827332
Race: Other,327,0.494793176651001,0.294692724943161,0.5,0.37082600593566895,0.589385449886322
Overall,328,0.5271772146224976,0.2873210608959198,0.5,0.3649350702762604,0.5746421217918396
Gender: Male,328,0.47832703590393066,0.2858661115169525,0.5,0.363759309053421,0.571732223033905
Gender: Female,328,0.5794470310211182,0.2886699438095093,0.5,0.3660212457180023,0.5773399472236633
Age: <40,328,0.48619621992111206,0.23076923191547394,0.5,0.31578946113586426,0.4615384638309479
Age: 40-50,328,0.6009142994880676,0.2639175355434418,0.5,0.3454790711402893,0.5278350710868835
Age: 50-65,328,0.502551257610321,0.3441247045993805,0.5,0.4076704680919647,0.688249409198761
Race: White,328,0.570304274559021,0.2569832503795624,0.5,0.339483380317688,0.5139665007591248
Race: Black,328,0.4977336525917053,0.3599221706390381,0.5,0.418552041053772,0.7198443412780762
Race: Other,328,0.4617156982421875,0.27445653080940247,0.5,0.35438597202301025,0.5489130616188049
Overall,329,0.5323318243026733,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Gender: Male,329,0.5357706546783447,0.301554411649704,0.5,0.3762120306491852,0.603108823299408
Gender: Female,329,0.5470743179321289,0.28237584233283997,0.5,0.3609209656715393,0.5647517442703247
Age: <40,329,0.5215933322906494,0.23422713577747345,0.5,0.3190118074417114,0.4684542715549469
Age: 40-50,329,0.5461119413375854,0.3064853549003601,0.5,0.3800259530544281,0.6129707098007202
Age: 50-65,329,0.5328662991523743,0.32499998807907104,0.5,0.39393940567970276,0.6499999761581421
Race: White,329,0.5444153547286987,0.2596067786216736,0.5,0.3417647182941437,0.5192136168479919
Race: Black,329,0.5278605222702026,0.3744979798793793,0.5,0.42824339866638184,0.7489959597587585
Race: Other,329,0.4790707230567932,0.2773333191871643,0.5,0.35677531361579895,0.5546666383743286
