group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,242,0.6238256692886353,0.5869566202163696,0.5783930420875549,0.5765628218650818,0.602397084236145
Gender: Male,242,0.6347300410270691,0.5868304371833801,0.5774381160736084,0.576373279094696,0.6095444560050964
Gender: Female,242,0.6110662221908569,0.5861603021621704,0.5784943699836731,0.5758803486824036,0.5957873463630676
Age: <40,242,0.5507580041885376,0.5282429456710815,0.5280337333679199,0.5265810489654541,0.5271317958831787
Age: 40-50,242,0.7135169506072998,0.6802400350570679,0.6585487723350525,0.6554476618766785,0.6717557311058044
Age: 50-65,242,0.5812282562255859,0.5330809354782104,0.5258662700653076,0.5214787721633911,0.6186666488647461
Race: White,242,0.6348682641983032,0.5983419418334961,0.5901778936386108,0.585629403591156,0.5984848737716675
Race: Black,242,0.6216329336166382,0.5576087236404419,0.551862359046936,0.5533590912818909,0.6591376066207886
Race: Other,242,0.5639718770980835,0.5397163033485413,0.5372508764266968,0.5312700271606445,0.539893627166748
Overall,243,0.6116148829460144,0.5624886155128479,0.5547837018966675,0.5525584816932678,0.5937178730964661
Gender: Male,243,0.6073480844497681,0.550910472869873,0.5441428422927856,0.5408241748809814,0.5843881368637085
Gender: Female,243,0.6176734566688538,0.5733428001403809,0.5649576783180237,0.5636605620384216,0.6026156544685364
Age: <40,243,0.5979347825050354,0.539445698261261,0.5381379127502441,0.5371853709220886,0.5479651093482971
Age: 40-50,243,0.6859503984451294,0.635942816734314,0.6196887493133545,0.6201298832893372,0.6503496766090393
Age: 50-65,243,0.5606952905654907,0.5210556387901306,0.5156919956207275,0.5069745182991028,0.6024242639541626
Race: White,243,0.6034920811653137,0.5562160015106201,0.5496556758880615,0.5415948629379272,0.5616438388824463
Race: Black,243,0.6625118851661682,0.5852254629135132,0.5762820839881897,0.57945716381073,0.704402506351471
Race: Other,243,0.5641685724258423,0.5121632814407349,0.5114176273345947,0.5101655125617981,0.545945942401886
Overall,244,0.6484231948852539,0.5945745706558228,0.5848793983459473,0.5831574201583862,0.6092371940612793
Gender: Male,244,0.6833167672157288,0.6165825128555298,0.6069076061248779,0.6069707870483398,0.6298568248748779
Gender: Female,244,0.6098805665969849,0.5713236331939697,0.5624948740005493,0.5583077669143677,0.5879873037338257
Age: <40,244,0.6348217725753784,0.5747846364974976,0.5743722915649414,0.5741017460823059,0.5750798583030701
Age: 40-50,244,0.7126823663711548,0.6553515195846558,0.6365578770637512,0.6327006220817566,0.6504629850387573
Age: 50-65,244,0.6000975370407104,0.5538168549537659,0.5410282611846924,0.5348440408706665,0.613348662853241
Race: White,244,0.6691875457763672,0.6052972674369812,0.597557008266449,0.5910157561302185,0.5992714166641235
Race: Black,244,0.6364885568618774,0.5770456790924072,0.5657888054847717,0.5676972270011902,0.6589326858520508
Race: Other,244,0.5837681889533997,0.538144588470459,0.5352250337600708,0.5347979068756104,0.5829145908355713
Overall,245,0.6148701906204224,0.5793569087982178,0.5681127905845642,0.5636137127876282,0.5970898270606995
Gender: Male,245,0.6314789056777954,0.5745474696159363,0.563409686088562,0.5520145893096924,0.5745164752006531
Gender: Female,245,0.6036015748977661,0.5823131799697876,0.5720888376235962,0.5713735818862915,0.6149012446403503
Age: <40,245,0.5726368427276611,0.5550853610038757,0.55311119556427,0.5495094060897827,0.5539358854293823
Age: 40-50,245,0.6529908180236816,0.6226707696914673,0.6118842363357544,0.6120623350143433,0.6356107592582703
Age: 50-65,245,0.602135181427002,0.5450825691223145,0.5299472212791443,0.5153394341468811,0.6104369163513184
Race: White,245,0.6651360392570496,0.5926159620285034,0.5820956230163574,0.5700633525848389,0.5824074149131775
Race: Black,245,0.557081937789917,0.5363211035728455,0.5370722413063049,0.5366637110710144,0.6875
Race: Other,245,0.5273631811141968,0.5242428183555603,0.5208333134651184,0.5065918564796448,0.5275779366493225
Overall,246,0.6368412971496582,0.591618537902832,0.5818120837211609,0.579548180103302,0.6057441234588623
Gender: Male,246,0.6630653142929077,0.5973820686340332,0.5895454287528992,0.5880345106124878,0.6071428656578064
Gender: Female,246,0.6131917238235474,0.5851951837539673,0.5736526250839233,0.5703884363174438,0.6044399738311768
Age: <40,246,0.6035212278366089,0.5798370838165283,0.5796418190002441,0.5740299224853516,0.5740457773208618
Age: 40-50,246,0.6941666603088379,0.652368426322937,0.6378571391105652,0.6371047496795654,0.6548672318458557
Age: 50-65,246,0.5767089128494263,0.5041099786758423,0.5031625032424927,0.4959726333618164,0.603960394859314
Race: White,246,0.6351697444915771,0.59002685546875,0.5828542709350586,0.5735104084014893,0.5814167261123657
Race: Black,246,0.6940929889678955,0.6234543323516846,0.6056345701217651,0.6109461188316345,0.7044968008995056
Race: Other,246,0.539331316947937,0.5143130421638489,0.5136535167694092,0.5131368637084961,0.5512465238571167
Overall,247,0.6520552635192871,0.6002165079116821,0.5894224643707275,0.5890045762062073,0.6214859485626221
Gender: Male,247,0.6711330413818359,0.6195967197418213,0.6073131561279297,0.608394205570221,0.6418918967247009
Gender: Female,247,0.6252138614654541,0.5792523622512817,0.5703562498092651,0.5681641697883606,0.599372386932373
Age: <40,247,0.6083507537841797,0.5834776163101196,0.5832139253616333,0.5808765888214111,0.5809379816055298
Age: 40-50,247,0.7249755263328552,0.6292096972465515,0.615444004535675,0.6167842745780945,0.649681568145752
Age: 50-65,247,0.5965391397476196,0.5437144041061401,0.5324209928512573,0.527775228023529,0.6372092962265015
Race: White,247,0.6583393812179565,0.5912142395973206,0.5833411812782288,0.5773704051971436,0.5895522236824036
Race: Black,247,0.6412426233291626,0.5737287998199463,0.5728689432144165,0.5732841491699219,0.6959064602851868
Race: Other,247,0.6416501998901367,0.5994924902915955,0.5878818035125732,0.5852296352386475,0.611793577671051
Overall,248,0.6443449258804321,0.623100996017456,0.6038163900375366,0.6035440564155579,0.6454005837440491
Gender: Male,248,0.6647249460220337,0.6230392456054688,0.603115439414978,0.6037802696228027,0.651593029499054
Gender: Female,248,0.6207993030548096,0.6227160096168518,0.6041581630706787,0.6029379963874817,0.6396568417549133
Age: <40,248,0.6260495185852051,0.6273181438446045,0.6201287508010864,0.61757493019104,0.6255707740783691
Age: 40-50,248,0.6592214107513428,0.6040385961532593,0.5918223857879639,0.590726375579834,0.6221765875816345
Age: 50-65,248,0.6213366985321045,0.6044317483901978,0.573033332824707,0.5718564987182617,0.6731207370758057
Race: White,248,0.66242516040802,0.6312103271484375,0.6149970889091492,0.6039886474609375,0.6170799136161804
Race: Black,248,0.6632866859436035,0.6127557158470154,0.5955766439437866,0.6014367938041687,0.7350272536277771
Race: Other,248,0.54178786277771,0.5382353067398071,0.5346666574478149,0.5343086123466492,0.5968586206436157
Overall,249,0.6264287233352661,0.5885266661643982,0.5782294273376465,0.5755995512008667,0.6043276190757751
Gender: Male,249,0.6233946084976196,0.577784538269043,0.5630320310592651,0.5518466234207153,0.5859872698783875
Gender: Female,249,0.6418222188949585,0.601911187171936,0.5965056419372559,0.5974075794219971,0.6216216087341309
Age: <40,249,0.6074357032775879,0.5653864145278931,0.5642327070236206,0.5629254579544067,0.5654951930046082
Age: 40-50,249,0.695356011390686,0.6542463302612305,0.6435115933418274,0.6437474489212036,0.6581196784973145
Age: 50-65,249,0.5804589986801147,0.5373093485832214,0.5262449383735657,0.5140495896339417,0.6033057570457458
Race: White,249,0.5895364284515381,0.5469161868095398,0.5440564751625061,0.531490683555603,0.5357483625411987
Race: Black,249,0.6852989196777344,0.6095826625823975,0.6065611243247986,0.6079946756362915,0.7436893582344055
Race: Other,249,0.612218976020813,0.5865384340286255,0.5760794281959534,0.5735585689544678,0.604774534702301
Overall,250,0.6610048413276672,0.6054546236991882,0.5927441120147705,0.5903772115707397,0.6178861856460571
Gender: Male,250,0.660321831703186,0.5946523547172546,0.584026575088501,0.5824357867240906,0.6123949885368347
Gender: Female,250,0.6619770526885986,0.615703821182251,0.600949764251709,0.5976886749267578,0.623031497001648
Age: <40,250,0.6137460470199585,0.5716586112976074,0.5706349611282349,0.5680779218673706,0.5691056847572327
Age: 40-50,250,0.7325150370597839,0.6868078708648682,0.667719841003418,0.6622017621994019,0.6727641820907593
Age: 50-65,250,0.6162012815475464,0.5378977060317993,0.5281504392623901,0.5217253565788269,0.6213704943656921
Race: White,250,0.641707181930542,0.5801658630371094,0.5745185613632202,0.5670331716537476,0.5747663974761963
Race: Black,250,0.7277846336364746,0.6673389673233032,0.6360803246498108,0.6446536183357239,0.7290448546409607
Race: Other,250,0.6047405004501343,0.5595393180847168,0.551332414150238,0.5478533506393433,0.5896103978157043
Overall,251,0.6387054920196533,0.6092256307601929,0.5906524658203125,0.5868209600448608,0.6248086094856262
Gender: Male,251,0.6561904549598694,0.6072092056274414,0.5890206098556519,0.5815897583961487,0.611707329750061
Gender: Female,251,0.6245691776275635,0.6103867292404175,0.5921717286109924,0.5915390253067017,0.6391862630844116
Age: <40,251,0.6234098672866821,0.590053915977478,0.5850380659103394,0.5793907642364502,0.5854037404060364
Age: 40-50,251,0.6706394553184509,0.6455696225166321,0.6296745538711548,0.6235593557357788,0.6371307969093323
Age: 50-65,251,0.5887578725814819,0.5525861978530884,0.5344905853271484,0.5257928371429443,0.6480380296707153
Race: White,251,0.6268476247787476,0.6004945039749146,0.5875507593154907,0.5735116600990295,0.5870206952095032
Race: Black,251,0.6557520627975464,0.6105703115463257,0.6004595160484314,0.604449987411499,0.7216495275497437
Race: Other,251,0.6484220027923584,0.582690417766571,0.5661235451698303,0.559277355670929,0.6061269044876099
Overall,252,0.6522811651229858,0.6138181090354919,0.5973443388938904,0.5927472710609436,0.6202731132507324
Gender: Male,252,0.6422412395477295,0.5869606733322144,0.5723152756690979,0.5635024309158325,0.5939457416534424
Gender: Female,252,0.6690202951431274,0.6404154300689697,0.6233766078948975,0.6222116947174072,0.646934449672699
Age: <40,252,0.6217539310455322,0.5631573796272278,0.5616779923439026,0.5533018112182617,0.5542373061180115
Age: 40-50,252,0.6951062679290771,0.6603602170944214,0.645470380783081,0.6456427574157715,0.6640471816062927
Age: 50-65,252,0.608564019203186,0.5937749147415161,0.5641133189201355,0.5561234951019287,0.6409937739372253
Race: White,252,0.6645504236221313,0.6121506094932556,0.5995713472366333,0.589474081993103,0.6020599603652954
Race: Black,252,0.6779201030731201,0.6423540711402893,0.6189209818840027,0.6253113746643066,0.7100213170051575
Race: Other,252,0.5830494165420532,0.550919771194458,0.5436763763427734,0.533562421798706,0.5585830807685852
Overall,253,0.6621917486190796,0.6163579225540161,0.5995973348617554,0.5976958274841309,0.6315789222717285
Gender: Male,253,0.6885778903961182,0.6434017419815063,0.6231306195259094,0.6259313821792603,0.6708493828773499
Gender: Female,253,0.6257863640785217,0.5871084928512573,0.5751998424530029,0.567557692527771,0.5907723307609558
Age: <40,253,0.6113227605819702,0.575018584728241,0.5740131139755249,0.5733603239059448,0.5757575631141663
Age: 40-50,253,0.6875221133232117,0.6651805639266968,0.6419790983200073,0.6421520709991455,0.6703096628189087
Age: 50-65,253,0.6652670502662659,0.5991151928901672,0.5649611353874207,0.5561625957489014,0.6476079225540161
Race: White,253,0.6851692199707031,0.6282287240028381,0.6144850850105286,0.6065698862075806,0.6191335916519165
Race: Black,253,0.6169689893722534,0.5540895462036133,0.5463206171989441,0.5478252172470093,0.6753507256507874
Race: Other,253,0.6228636503219604,0.5924897193908691,0.5783408880233765,0.5748940110206604,0.6126760840415955
Overall,254,0.602010190486908,0.585962176322937,0.5730762481689453,0.5676313638687134,0.5997909903526306
Gender: Male,254,0.5857034921646118,0.5633749961853027,0.5533633232116699,0.5448635816574097,0.5765472650527954
Gender: Female,254,0.6206865310668945,0.606850266456604,0.591718316078186,0.5888959169387817,0.6213494539260864
Age: <40,254,0.6042935848236084,0.5806878805160522,0.5787450075149536,0.5777082443237305,0.5821812748908997
Age: 40-50,254,0.6397830247879028,0.6402424573898315,0.6141025424003601,0.6095868945121765,0.6439560651779175
Age: 50-65,254,0.5619875192642212,0.5421933531761169,0.5292100310325623,0.5126729607582092,0.5891088843345642
Race: White,254,0.6042556762695312,0.5844860076904297,0.5765331387519836,0.5645806789398193,0.5736585259437561
Race: Black,254,0.6095273494720459,0.5611019730567932,0.5500986576080322,0.5511603951454163,0.666015625
Race: Other,254,0.5775678157806396,0.5558608174324036,0.5458354949951172,0.5379042029380798,0.5809018611907959
Overall,255,0.6390633583068848,0.5894417762756348,0.5798124074935913,0.5792897343635559,0.6146547198295593
Gender: Male,255,0.6651732921600342,0.5937224626541138,0.58400559425354,0.5842690467834473,0.6220993995666504
Gender: Female,255,0.6130944490432739,0.5854838490486145,0.5760216116905212,0.574701726436615,0.6078628897666931
Age: <40,255,0.6088385581970215,0.5732555389404297,0.5718390941619873,0.5714011788368225,0.5764526128768921
Age: 40-50,255,0.6992539167404175,0.6550420522689819,0.6349571943283081,0.6377078294754028,0.675000011920929
Age: 50-65,255,0.6040831804275513,0.5376677513122559,0.5289632678031921,0.522868812084198,0.6094364523887634
Race: White,255,0.6498245000839233,0.578497052192688,0.5719598531723022,0.5674701929092407,0.5819751024246216
Race: Black,255,0.6350967288017273,0.604891300201416,0.5963629484176636,0.5995588302612305,0.6926315426826477
Race: Other,255,0.5972543954849243,0.5645272135734558,0.5558031797409058,0.5544377565383911,0.6068601608276367
Overall,256,0.6413565278053284,0.6056143045425415,0.5952584743499756,0.5933715105056763,0.6154236197471619
Gender: Male,256,0.6454790830612183,0.591291069984436,0.5809472799301147,0.5771055221557617,0.6006289124488831
Gender: Female,256,0.6401522755622864,0.6189860105514526,0.6089895963668823,0.6085797548294067,0.629301905632019
Age: <40,256,0.6191349029541016,0.5876297950744629,0.5856397151947021,0.5824952125549316,0.5844155550003052
Age: 40-50,256,0.6856980323791504,0.633504331111908,0.6213798522949219,0.6220280528068542,0.6461232304573059
Age: 50-65,256,0.6117968559265137,0.585619330406189,0.56806480884552,0.5643049478530884,0.6232258081436157
Race: White,256,0.6250832080841064,0.5677880048751831,0.5654861927032471,0.5534732341766357,0.5548387169837952
Race: Black,256,0.6371203660964966,0.5945907235145569,0.5934127569198608,0.5939849615097046,0.719298243522644
Race: Other,256,0.6216216087341309,0.6279829740524292,0.6117717623710632,0.6126073002815247,0.6487935781478882
Overall,257,0.6179796457290649,0.5919314622879028,0.5821455717086792,0.5787943601608276,0.6013584136962891
Gender: Male,257,0.6147711277008057,0.5697765350341797,0.5635766983032227,0.5604357123374939,0.5810234546661377
Gender: Female,257,0.6198079586029053,0.614189088344574,0.5999411940574646,0.5965031385421753,0.6209015846252441
Age: <40,257,0.629191517829895,0.6072308421134949,0.6058282852172852,0.6050644516944885,0.6068249344825745
Age: 40-50,257,0.6498979330062866,0.6239306330680847,0.6130009889602661,0.6082456111907959,0.6203703880310059
Age: 50-65,257,0.5665454864501953,0.5293561816215515,0.5213766098022461,0.5085909962654114,0.5866336822509766
Race: White,257,0.6367877721786499,0.5872233510017395,0.5816555023193359,0.5669221878051758,0.5706051588058472
