group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,301,0.6500914096832275,0.5951820611953735,0.5856349468231201,0.5876216292381287,0.6447688341140747
Race: White,301,0.6464036703109741,0.5881268382072449,0.586856484413147,0.5857360363006592,0.5875486135482788
Race: Black,301,0.6579903364181519,0.543911337852478,0.5309172868728638,0.5296006798744202,0.7041036486625671
Race: Other,301,0.5346082448959351,0.53898024559021,0.5337686538696289,0.5311403274536133,0.5864485502243042
Overall,302,0.6200090646743774,0.5681777596473694,0.5631163716316223,0.5613374710083008,0.5818852186203003
Gender: Male,302,0.6333907842636108,0.5702068209648132,0.569623589515686,0.5698410272598267,0.5839821696281433
Gender: Female,302,0.6132012009620667,0.5718848705291748,0.5610846281051636,0.5524754524230957,0.5800000429153442
Age: <40,302,0.6182965040206909,0.5836895704269409,0.5826488733291626,0.5822553038597107,0.5848484635353088
Age: 40-50,302,0.6736400127410889,0.6298957467079163,0.605421245098114,0.5929411053657532,0.6180698275566101
Age: 50-65,302,0.572208046913147,0.5085074305534363,0.5078620910644531,0.5064104199409485,0.5558510422706604
Race: White,302,0.5881649255752563,0.5364718437194824,0.5362926721572876,0.5347058773040771,0.5349301099777222
Race: Black,302,0.6541481614112854,0.600495457649231,0.5699387192726135,0.5714866518974304,0.6960784792900085
Race: Other,302,0.5255434513092041,0.5196645259857178,0.5168818235397339,0.5104954838752747,0.552971601486206
Overall,303,0.6745712757110596,0.6224492788314819,0.6157159209251404,0.6172389984130859,0.6423940062522888
Gender: Male,303,0.7006633281707764,0.6393629312515259,0.6378204822540283,0.638482928276062,0.6548076868057251
Gender: Female,303,0.6504961252212524,0.6035873293876648,0.5913107395172119,0.5913416147232056,0.6290155649185181
Age: <40,303,0.6198745369911194,0.5943821668624878,0.5934330821037292,0.593108057975769,0.5950292348861694
Age: 40-50,303,0.7240512371063232,0.6676267385482788,0.6496913433074951,0.6524784564971924,0.6814814805984497
Age: 50-65,303,0.6598568558692932,0.5967468619346619,0.5899472832679749,0.592182993888855,0.6568502187728882
Race: White,303,0.6901333332061768,0.6284356117248535,0.6272655129432678,0.6274751424789429,0.6307277679443359
Race: Black,303,0.6348787546157837,0.543804943561554,0.5365062952041626,0.5378865003585815,0.7058823704719543
Race: Other,303,0.5299800038337708,0.5736111402511597,0.5635576248168945,0.5557965040206909,0.5804597735404968
Overall,304,0.652446985244751,0.5966141223907471,0.5912085175514221,0.5921016931533813,0.6189979314804077
Gender: Male,304,0.7035349607467651,0.6217976808547974,0.6254925727844238,0.622838020324707,0.638918936252594
Gender: Female,304,0.615974485874176,0.5780476331710815,0.5650390386581421,0.559792697429657,0.6004036068916321
Age: <40,304,0.688475489616394,0.6360149383544922,0.6355431079864502,0.6357548236846924,0.6429651975631714
Age: 40-50,304,0.6604916453361511,0.6338901519775391,0.6180458068847656,0.6189817190170288,0.6515151262283325
Age: 50-65,304,0.6111743450164795,0.5317357182502747,0.5288064479827881,0.5277339220046997,0.5800756812095642
Race: White,304,0.6184412240982056,0.561423122882843,0.5609464645385742,0.5601878762245178,0.5611222386360168
Race: Black,304,0.6349750757217407,0.5912354588508606,0.5714638233184814,0.5764612555503845,0.7308411598205566
Race: Other,304,0.5958155393600464,0.5750240087509155,0.5685523748397827,0.5691395401954651,0.6135770082473755
Overall,305,0.6388018131256104,0.5821702480316162,0.5787329077720642,0.5793705582618713,0.604367733001709
Gender: Male,305,0.6428942680358887,0.5860984325408936,0.5879746079444885,0.5862816572189331,0.5955175757408142
Gender: Female,305,0.6436818838119507,0.5796476602554321,0.5674689412117004,0.5652100443840027,0.6124030947685242
Age: <40,305,0.6004760265350342,0.5546425580978394,0.553775429725647,0.553246796131134,0.5573248267173767
Age: 40-50,305,0.7238155603408813,0.6461132764816284,0.6372978091239929,0.635320246219635,0.6439909338951111
Age: 50-65,305,0.5953571796417236,0.5494757294654846,0.548271894454956,0.5487512350082397,0.6177777647972107
Race: White,305,0.6045223474502563,0.5526895523071289,0.5526924133300781,0.5526783466339111,0.5526819825172424
Race: Black,305,0.5916690826416016,0.4907817840576172,0.49234241247177124,0.4898303151130676,0.6767857074737549
Race: Other,305,0.6207711100578308,0.6166751384735107,0.5867511034011841,0.5812350511550903,0.6410959362983704
Overall,306,0.6768922209739685,0.6135585904121399,0.601452112197876,0.6014796495437622,0.6320474743843079
Gender: Male,306,0.6849464178085327,0.6241012811660767,0.620204746723175,0.6212841868400574,0.6383196115493774
Gender: Female,306,0.6743128895759583,0.6043719053268433,0.5829813480377197,0.5781505107879639,0.6261950135231018
Age: <40,306,0.6439245939254761,0.5838050246238708,0.582313060760498,0.5805060863494873,0.5824176073074341
Age: 40-50,306,0.7064119577407837,0.6770929098129272,0.6497162580490112,0.6500718593597412,0.679513156414032
Age: 50-65,306,0.6568862199783325,0.5779544115066528,0.5644932389259338,0.5647373795509338,0.6412556171417236
Race: White,306,0.6659996509552002,0.6052005290985107,0.6026841402053833,0.6018079519271851,0.6058931946754456
Race: Black,306,0.6567423343658447,0.5753870010375977,0.543991208076477,0.5412831902503967,0.7200736999511719
Race: Other,306,0.6132978200912476,0.5646333694458008,0.5540205240249634,0.5465214252471924,0.5826972126960754
Overall,307,0.6933180689811707,0.6245895624160767,0.6157652139663696,0.6158449053764343,0.6339375376701355
Gender: Male,307,0.6709974408149719,0.610460638999939,0.6092038154602051,0.6094059944152832,0.6139585375785828
Gender: Female,307,0.7148499488830566,0.6369609832763672,0.6147187352180481,0.6138278841972351,0.6510757803916931
Age: <40,307,0.6703462600708008,0.6136171817779541,0.6136171817779541,0.6120058298110962,0.6120058298110962
Age: 40-50,307,0.7241801023483276,0.6743699312210083,0.6455600261688232,0.6488206386566162,0.6896551847457886
Age: 50-65,307,0.6601003408432007,0.579933762550354,0.570918083190918,0.5708414316177368,0.615877091884613
Race: White,307,0.6783586740493774,0.6193029880523682,0.6173813343048096,0.6162995100021362,0.6181988716125488
Race: Black,307,0.7343448400497437,0.6172151565551758,0.5912315249443054,0.5959183573722839,0.6989899277687073
Race: Other,307,0.6360732316970825,0.5864146947860718,0.5754937529563904,0.5709579586982727,0.5976470112800598
Overall,308,0.6732405424118042,0.6115064024925232,0.605908215045929,0.6072194576263428,0.633232057094574
Gender: Male,308,0.685641884803772,0.6152474284172058,0.6208956241607666,0.6165167093276978,0.6379310488700867
Gender: Female,308,0.6810811758041382,0.6209372282028198,0.6016281247138977,0.5973477363586426,0.6285425424575806
Age: <40,308,0.6361386775970459,0.5973474979400635,0.5974119901657104,0.5973781943321228,0.6015999913215637
Age: 40-50,308,0.7259352207183838,0.6778790950775146,0.6638805270195007,0.6664438247680664,0.6873747706413269
Age: 50-65,308,0.6540400981903076,0.5699113011360168,0.562395453453064,0.5631819367408752,0.6247058510780334
Race: White,308,0.6783102750778198,0.6103715896606445,0.6108335256576538,0.6105526685714722,0.6157283186912537
Race: Black,308,0.6674845218658447,0.5978801250457764,0.5709328055381775,0.5741285085678101,0.7050209045410156
Race: Other,308,0.5939934253692627,0.5739468932151794,0.5605706572532654,0.5533210039138794,0.5941644310951233
Overall,309,0.6666367053985596,0.6158691644668579,0.6055806875228882,0.6057572364807129,0.6310629844665527
Gender: Male,309,0.6666773557662964,0.6066904067993164,0.6054447293281555,0.6058294773101807,0.6144164204597473
Gender: Female,309,0.6649949550628662,0.625328540802002,0.6006038784980774,0.5982306599617004,0.6447368860244751
Age: <40,309,0.6577672958374023,0.6053824424743652,0.6032012104988098,0.6026819944381714,0.6067251563072205
Age: 40-50,309,0.6863896250724792,0.6645458936691284,0.6395158171653748,0.6321673393249512,0.6514161229133606
Age: 50-65,309,0.6392399072647095,0.5806174874305725,0.5708103179931641,0.5722396969795227,0.6402515769004822
Race: White,309,0.6401011943817139,0.5836485624313354,0.5820693373680115,0.5794721841812134,0.5810936093330383
Race: Black,309,0.664970874786377,0.6011761426925659,0.579045295715332,0.5849835276603699,0.7375745177268982
Race: Other,309,0.6181210279464722,0.6119424104690552,0.5896881818771362,0.585733950138092,0.632022500038147
Overall,310,0.6814981698989868,0.6213427782058716,0.6132557988166809,0.6126067638397217,0.6273901462554932
Gender: Male,310,0.6820611953735352,0.6213776469230652,0.6181782484054565,0.6185929775238037,0.6274089813232422
Gender: Female,310,0.6829257011413574,0.6229430437088013,0.6085124611854553,0.6054412126541138,0.6273726224899292
Age: <40,310,0.6525904536247253,0.6150567531585693,0.6151369214057922,0.6142769455909729,0.6142857074737549
Age: 40-50,310,0.6900559663772583,0.6406674385070801,0.6284472942352295,0.6285714507102966,0.6483516693115234
Age: 50-65,310,0.6758500337600708,0.5989729166030884,0.5834723114967346,0.5817887187004089,0.6258823275566101
Race: White,310,0.6584025621414185,0.6029609441757202,0.6039242744445801,0.5993028283119202,0.5996150374412537
Race: Black,310,0.6688003540039062,0.5930555462837219,0.5687705278396606,0.5725896954536438,0.7132075428962708
Race: Other,310,0.5709315538406372,0.553068995475769,0.5478054285049438,0.5460124611854553,0.5819671750068665
Overall,311,0.6646420955657959,0.6135484576225281,0.6065836548805237,0.6075330972671509,0.6306215524673462
Gender: Male,311,0.6921428442001343,0.630939245223999,0.6314363479614258,0.6311753988265991,0.6479321718215942
Gender: Female,311,0.6496046185493469,0.6012834310531616,0.5878217816352844,0.5847486853599548,0.6148648262023926
Age: <40,311,0.6119377613067627,0.5829041004180908,0.5809676051139832,0.5786449909210205,0.581210196018219
Age: 40-50,311,0.7130223512649536,0.6479500532150269,0.6301980018615723,0.6314618587493896,0.6619718074798584
Age: 50-65,311,0.6565356254577637,0.6064509153366089,0.6019890308380127,0.6036338210105896,0.6487119197845459
Race: White,311,0.6579418182373047,0.6068600416183472,0.6058849096298218,0.605855405330658,0.6082746386528015
Race: Black,311,0.6180472373962402,0.5696382522583008,0.5563074350357056,0.5588207244873047,0.6960167288780212
Race: Other,311,0.6320786476135254,0.5910822153091431,0.5710110664367676,0.5638843774795532,0.6147540807723999
Overall,312,0.6609686613082886,0.6038655042648315,0.5972834825515747,0.5980157852172852,0.6225661635398865
Gender: Male,312,0.6878275871276855,0.6192034482955933,0.6171864867210388,0.6178886890411377,0.6317948698997498
Gender: Female,312,0.6332027912139893,0.5877525210380554,0.5767389535903931,0.5754554271697998,0.6138132214546204
Age: <40,312,0.6436622142791748,0.5976190567016602,0.5970374345779419,0.5967979431152344,0.5978090763092041
Age: 40-50,312,0.7046855688095093,0.6342158317565918,0.6210842728614807,0.6211135387420654,0.6444444060325623
Age: 50-65,312,0.6098540425300598,0.5634159445762634,0.556078314781189,0.556768000125885,0.6274271607398987
Race: White,312,0.6679600477218628,0.6091476082801819,0.6077601909637451,0.6074554324150085,0.6098901033401489
Race: Black,312,0.6247397661209106,0.5683134198188782,0.5561715364456177,0.5591712594032288,0.7126436829566956
Race: Other,312,0.5406392812728882,0.5147914290428162,0.5127047896385193,0.5038264989852905,0.5372750759124756
Overall,313,0.6533511877059937,0.6006112098693848,0.5952348709106445,0.5957179069519043,0.6158730387687683
Gender: Male,313,0.6620965003967285,0.6108212471008301,0.6098377704620361,0.6101364493370056,0.6162281036376953
Gender: Female,313,0.6433773040771484,0.5849184989929199,0.5741198062896729,0.5732132196426392,0.615541934967041
Age: <40,313,0.6417759656906128,0.599926233291626,0.5995084047317505,0.599563717842102,0.6012759208679199
Age: 40-50,313,0.6713526248931885,0.6090682744979858,0.6036064624786377,0.6047142744064331,0.6285046339035034
Age: 50-65,313,0.6377730369567871,0.585696816444397,0.5743451118469238,0.5737937092781067,0.6203593015670776
Race: White,313,0.6574673652648926,0.5992183685302734,0.5984028577804565,0.5982774496078491,0.6001917719841003
Race: Black,313,0.6056481003761292,0.53482586145401,0.5275448560714722,0.5260900259017944,0.6566866040229797
Race: Other,313,0.5904337167739868,0.5908320546150208,0.5803325176239014,0.5773226022720337,0.6040462255477905
Overall,314,0.6683697700500488,0.6055838465690613,0.601758599281311,0.6029589176177979,0.63089919090271
Gender: Male,314,0.6733130216598511,0.6239877939224243,0.6243075132369995,0.6241414546966553,0.6397578120231628
Gender: Female,314,0.6639105081558228,0.5847386717796326,0.5768885016441345,0.5777492523193359,0.6223092079162598
Age: <40,314,0.6441468000411987,0.5934529304504395,0.5936496257781982,0.5924222469329834,0.5924811959266663
Age: 40-50,314,0.7023435831069946,0.6397428512573242,0.62388014793396,0.6258044242858887,0.6602972745895386
Age: 50-65,314,0.6286114454269409,0.5671628713607788,0.5590507984161377,0.5604010224342346,0.6442416906356812
Race: White,314,0.6323674917221069,0.579917311668396,0.5794887542724609,0.5795837640762329,0.5832591652870178
Race: Black,314,0.6670851707458496,0.5727550983428955,0.5539364814758301,0.5568620562553406,0.7227723002433777
Race: Other,314,0.6461597681045532,0.6144326329231262,0.6100012063980103,0.6116196513175964,0.649350643157959
Overall,315,0.679283857345581,0.6146351099014282,0.6043029427528381,0.6059545278549194,0.6426213979721069
Gender: Male,315,0.7119978666305542,0.6292831897735596,0.6249433159828186,0.6263509392738342,0.6484448313713074
Gender: Female,315,0.6429411172866821,0.5968613624572754,0.5806015729904175,0.5802645087242126,0.6367924809455872
Age: <40,315,0.6397777795791626,0.596099853515625,0.5934044122695923,0.5933125019073486,0.6017069816589355
Age: 40-50,315,0.7411084175109863,0.6913569569587708,0.6645574569702148,0.6692076921463013,0.7049505114555359
Age: 50-65,315,0.6573634147644043,0.5724784731864929,0.5630108714103699,0.564146101474762,0.639649510383606
Race: White,315,0.6697679758071899,0.6151052713394165,0.6130353212356567,0.6133698225021362,0.6202974915504456
Race: Black,315,0.6854991912841797,0.5802038908004761,0.5515546798706055,0.5530102252960205,0.7304832339286804
Race: Other,315,0.6017429232597351,0.5504347681999207,0.5410675406455994,0.535544753074646,0.5931817889213562
Overall,316,0.6786578893661499,0.6266636848449707,0.6158316731452942,0.6161229014396667,0.6386861205101013
Gender: Male,316,0.7103694677352905,0.6542775630950928,0.6517471075057983,0.6525150537490845,0.6602925062179565
Gender: Female,316,0.6503462791442871,0.5980826616287231,0.5801185369491577,0.575867772102356,0.6200194358825684
Age: <40,316,0.6623325347900391,0.6195639371871948,0.6163955926895142,0.6122211217880249,0.6140602827072144
Age: 40-50,316,0.6550758481025696,0.636885404586792,0.6199379563331604,0.6195817589759827,0.6479166746139526
Age: 50-65,316,0.6819063425064087,0.6039770841598511,0.5930753350257874,0.5956321954727173,0.6558704376220703
Race: White,316,0.6975765228271484,0.6305303573608398,0.6284768581390381,0.626725971698761,0.6280428767204285
Race: Black,316,0.6492384076118469,0.5856282711029053,0.558113694190979,0.5609776377677917,0.7278350591659546
Race: Other,316,0.5365118980407715,0.5393736958503723,0.5341650247573853,0.5275110602378845,0.5591132640838623
Overall,317,0.6697942614555359,0.6104785203933716,0.603084146976471,0.6033484935760498,0.6238194704055786
Gender: Male,317,0.6836872100830078,0.6192392110824585,0.6159119606018066,0.6168771982192993,0.6336206793785095
Gender: Female,317,0.6616957187652588,0.6036128997802734,0.5923264026641846,0.5900365114212036,0.6145194172859192
