group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,179,0.5248984098434448,0.4964759349822998,0.49802297353744507,0.4679964780807495,0.589307427406311
Race: White,179,0.6003434062004089,0.567943274974823,0.5497701168060303,0.5106186270713806,0.5381040573120117
Race: Black,179,0.5665566921234131,0.5559878945350647,0.542096734046936,0.5390559434890747,0.6441441774368286
Race: Other,179,0.5205575227737427,0.4809940457344055,0.48729467391967773,0.4439723789691925,0.49376559257507324
Overall,180,0.5977100133895874,0.5773658156394958,0.5530927181243896,0.5358844995498657,0.60092693567276
Gender: Male,180,0.5980139374732971,0.5649316310882568,0.5518866181373596,0.5441768169403076,0.593952476978302
Gender: Female,180,0.5978775024414062,0.5976808071136475,0.5553313493728638,0.5258749723434448,0.6072834730148315
Age: <40,180,0.6532039642333984,0.6211634874343872,0.6073874235153198,0.5971162915229797,0.609422504901886
Age: 40-50,180,0.5771193504333496,0.5253832340240479,0.5168207883834839,0.4857099652290344,0.5469483733177185
Age: 50-65,180,0.5216521620750427,0.494363397359848,0.49731209874153137,0.46368709206581116,0.6212121248245239
Race: White,180,0.6379942893981934,0.6013707518577576,0.5701950788497925,0.5391089916229248,0.5786618590354919
Race: Black,180,0.5476542711257935,0.5479981303215027,0.5450177192687988,0.5461130142211914,0.6765957474708557
Race: Other,180,0.5418131947517395,0.5357843041419983,0.5200886726379395,0.48304617404937744,0.5710382461547852
Overall,181,0.6302793622016907,0.6076693534851074,0.5747952461242676,0.5631461143493652,0.6279311776161194
Gender: Male,181,0.6432861089706421,0.6258050203323364,0.5984482765197754,0.591654896736145,0.633264422416687
Gender: Female,181,0.6133974194526672,0.5785232782363892,0.5460940599441528,0.5254919528961182,0.6225025653839111
Age: <40,181,0.5762800574302673,0.5785951614379883,0.5643296837806702,0.5416094660758972,0.5608974695205688
Age: 40-50,181,0.700546383857727,0.6503252983093262,0.6076041460037231,0.5972880721092224,0.6464434862136841
Age: 50-65,181,0.5888136625289917,0.5675932765007019,0.5396202802658081,0.5292748212814331,0.6682986617088318
Race: White,181,0.6521329879760742,0.6226968765258789,0.5887188911437988,0.5646090507507324,0.6001838445663452
Race: Black,181,0.6469720602035522,0.6117812395095825,0.5978223085403442,0.6029931306838989,0.7346938848495483
Race: Other,181,0.5598105192184448,0.5169230699539185,0.5099060535430908,0.48138296604156494,0.5846154093742371
Overall,182,0.5578532218933105,0.5484038591384888,0.5343050956726074,0.5158267021179199,0.5779154300689697
Gender: Male,182,0.5348000526428223,0.5524755716323853,0.5434147119522095,0.5358461737632751,0.578158438205719
Gender: Female,182,0.5862314701080322,0.5455266833305359,0.5261410474777222,0.4921743869781494,0.5776892900466919
Age: <40,182,0.5387537479400635,0.523493766784668,0.5201868414878845,0.4993606209754944,0.5142428874969482
Age: 40-50,182,0.6075360774993896,0.6213880777359009,0.5741782784461975,0.555512011051178,0.6319290399551392
Age: 50-65,182,0.5159997940063477,0.5027835965156555,0.5017421245574951,0.48150888085365295,0.6000000238418579
Race: White,182,0.5704071521759033,0.5622293949127197,0.5429309606552124,0.5069388151168823,0.5474592447280884
Race: Black,182,0.5532689094543457,0.5258899927139282,0.5215283632278442,0.5199726819992065,0.6332703232765198
Race: Other,182,0.545049786567688,0.5415664911270142,0.5301370024681091,0.5158730149269104,0.5846994519233704
Overall,183,0.5924917459487915,0.5841436386108398,0.5589465498924255,0.5425565838813782,0.6021287441253662
Gender: Male,183,0.5948011875152588,0.593429446220398,0.5747385025024414,0.5674818754196167,0.6102040410041809
Gender: Female,183,0.5932598114013672,0.5742412805557251,0.5434179306030273,0.5136570930480957,0.5941591262817383
Age: <40,183,0.6224995255470276,0.5876866579055786,0.5760011076927185,0.5469366312026978,0.5553869605064392
Age: 40-50,183,0.574292778968811,0.5773753523826599,0.5533909797668457,0.5356037020683289,0.5980392694473267
Age: 50-65,183,0.532285213470459,0.5216474533081055,0.5125086307525635,0.49529188871383667,0.643034815788269
Race: White,183,0.5977164506912231,0.5871036052703857,0.5629228353500366,0.5369800329208374,0.5754290819168091
Race: Black,183,0.5910936594009399,0.5956752300262451,0.5692167282104492,0.5714866518974304,0.6960784792900085
Race: Other,183,0.5543529987335205,0.5302289724349976,0.521118700504303,0.49508917331695557,0.550561785697937
Overall,184,0.5794882774353027,0.5860793590545654,0.5619233846664429,0.5473691821098328,0.6034573316574097
Gender: Male,184,0.5894179940223694,0.5946877002716064,0.5801389217376709,0.5767257809638977,0.6142709255218506
Gender: Female,184,0.574372410774231,0.5813254117965698,0.5454056262969971,0.5111175775527954,0.5923567414283752
Age: <40,184,0.5938137769699097,0.5956614017486572,0.5846978425979614,0.5714656114578247,0.5830670595169067
Age: 40-50,184,0.611024022102356,0.6219658255577087,0.5817269086837769,0.5600419044494629,0.6124721765518188
Age: 50-65,184,0.5210368633270264,0.5153781175613403,0.5090621113777161,0.4876602590084076,0.6139088869094849
Race: White,184,0.6044985055923462,0.5990064740180969,0.572389543056488,0.5429177284240723,0.5747241973876953
Race: Black,184,0.5579884052276611,0.5652478933334351,0.5558125972747803,0.5580040812492371,0.6822612285614014
Race: Other,184,0.5485885143280029,0.5597741603851318,0.540995717048645,0.5169904232025146,0.5739348530769348
Overall,185,0.5913191437721252,0.5769720077514648,0.5537136793136597,0.5335198640823364,0.5888192057609558
Gender: Male,185,0.6198635101318359,0.5992308259010315,0.5774950981140137,0.5678828358650208,0.6101871132850647
Gender: Female,185,0.5641442537307739,0.5511957406997681,0.5308631658554077,0.4959467649459839,0.5672269463539124
Age: <40,185,0.5873867273330688,0.5824520587921143,0.5703712701797485,0.5472297072410583,0.5596899390220642
Age: 40-50,185,0.6788690686225891,0.6460077166557312,0.5947420597076416,0.5727024078369141,0.6262376308441162
Age: 50-65,185,0.531673789024353,0.5019091367721558,0.5011328458786011,0.4758875370025635,0.5930635929107666
Race: White,185,0.6185867786407471,0.5787695646286011,0.5575211644172668,0.5248254537582397,0.556291401386261
Race: Black,185,0.5583921670913696,0.5795001983642578,0.5631950497627258,0.564686119556427,0.6698291897773743
Race: Other,185,0.5460839867591858,0.5454249382019043,0.5259454846382141,0.4863591194152832,0.5636363625526428
Overall,186,0.604539692401886,0.6021784543991089,0.5751366019248962,0.5582636594772339,0.6016949415206909
Gender: Male,186,0.6068212985992432,0.5926117897033691,0.5773611068725586,0.5684878826141357,0.5968645215034485
Gender: Female,186,0.5996415615081787,0.6157894730567932,0.5724554657936096,0.5455434918403625,0.6060301661491394
Age: <40,186,0.6343753337860107,0.6171715259552002,0.6059477925300598,0.5980205535888672,0.6089385151863098
Age: 40-50,186,0.6368544101715088,0.6098223924636841,0.5732414722442627,0.55181485414505,0.6080178618431091
Age: 50-65,186,0.5348397493362427,0.5553568601608276,0.5297220945358276,0.4946730136871338,0.5905947685241699
Race: White,186,0.634334921836853,0.6101409196853638,0.5849312543869019,0.5510836243629456,0.5714285969734192
Race: Black,186,0.5656335949897766,0.5623376369476318,0.5424242615699768,0.539344847202301,0.677489161491394
Race: Other,186,0.5411280989646912,0.5712274312973022,0.5578078031539917,0.550411581993103,0.594366192817688
Overall,187,0.5861587524414062,0.5740595459938049,0.5522535443305969,0.5377151370048523,0.60247802734375
Gender: Male,187,0.5649865865707397,0.5663999319076538,0.5534282922744751,0.5437850952148438,0.5854166746139526
Gender: Female,187,0.6028494834899902,0.5801465511322021,0.5469198226928711,0.5250985026359558,0.6192425489425659
Age: <40,187,0.6010240316390991,0.5886532664299011,0.5769447088241577,0.5668157935142517,0.585185170173645
Age: 40-50,187,0.6324566602706909,0.5977937579154968,0.5626013278961182,0.5355750918388367,0.5950782895088196
Age: 50-65,187,0.5222503542900085,0.5019184947013855,0.5010893940925598,0.47833138704299927,0.620858907699585
Race: White,187,0.583865225315094,0.564495325088501,0.5463182926177979,0.5187128186225891,0.5595903396606445
Race: Black,187,0.5777847766876221,0.57569420337677,0.5639344453811646,0.5667876601219177,0.6895161271095276
Race: Other,187,0.594132125377655,0.5874428749084473,0.5552381277084351,0.5346810221672058,0.6103541851043701
Overall,188,0.5981541872024536,0.5856627821922302,0.5625767707824707,0.5490522384643555,0.603473961353302
Gender: Male,188,0.5732530355453491,0.5901058912277222,0.5724004507064819,0.5671296119689941,0.6152263283729553
Gender: Female,188,0.6302384734153748,0.5844146609306335,0.5555860996246338,0.5316559076309204,0.592521607875824
Age: <40,188,0.611060619354248,0.5882304906845093,0.5797805786132812,0.5563851594924927,0.5617469549179077
Age: 40-50,188,0.5757462978363037,0.564714252948761,0.5468394756317139,0.5296311378479004,0.584269642829895
Age: 50-65,188,0.5416561365127563,0.5292384028434753,0.5171759128570557,0.5022791624069214,0.6499388217926025
Race: White,188,0.6143032312393188,0.6044170260429382,0.5769585371017456,0.5554628372192383,0.5923961400985718
Race: Black,188,0.6145771741867065,0.59765625,0.5860603451728821,0.5898799300193787,0.6991869807243347
Race: Other,188,0.5389852523803711,0.503391444683075,0.5023086071014404,0.4651884138584137,0.5153061151504517
Overall,189,0.6048375368118286,0.5922785401344299,0.56502765417099,0.5522788763046265,0.6158079504966736
Gender: Male,189,0.5812324285507202,0.5763249397277832,0.5596404075622559,0.5521625876426697,0.6060605645179749
Gender: Female,189,0.6288455724716187,0.6124294996261597,0.5704327821731567,0.5515556335449219,0.6247600317001343
Age: <40,189,0.6133203506469727,0.6080000996589661,0.5918500423431396,0.5758415460586548,0.5915875434875488
Age: 40-50,189,0.6352951526641846,0.6368141174316406,0.5802115797996521,0.552472710609436,0.619918704032898
Age: 50-65,189,0.5420955419540405,0.4945228695869446,0.4964960813522339,0.48235294222831726,0.6363636255264282
Race: White,189,0.6379983425140381,0.6160742044448853,0.5805879235267639,0.5534894466400146,0.5943127870559692
Race: Black,189,0.5731070041656494,0.5531082153320312,0.5467765927314758,0.5482614636421204,0.6705202460289001
Race: Other,189,0.5814399719238281,0.5771763920783997,0.5514285564422607,0.532781720161438,0.6023529171943665
Overall,190,0.587121844291687,0.5639368295669556,0.5444937944412231,0.5236591696739197,0.581596314907074
Gender: Male,190,0.5799670219421387,0.57111656665802,0.5576184391975403,0.5490672588348389,0.5903361439704895
Gender: Female,190,0.5990211963653564,0.5592901706695557,0.5337189435958862,0.49588850140571594,0.573399007320404
Age: <40,190,0.554751992225647,0.5404793620109558,0.5346444845199585,0.520261287689209,0.5406976938247681
Age: 40-50,190,0.6357231140136719,0.581385612487793,0.5599876046180725,0.5394076108932495,0.5807962417602539
Age: 50-65,190,0.5666412711143494,0.5552703142166138,0.5272471904754639,0.49451565742492676,0.6150234937667847
Race: White,190,0.6005420684814453,0.5890931487083435,0.5605378150939941,0.5254968404769897,0.5663956999778748
Race: Black,190,0.5908044576644897,0.5546419024467468,0.5487291216850281,0.550177276134491,0.663112998008728
Race: Other,190,0.5741889476776123,0.5104444026947021,0.5070192813873291,0.4720265567302704,0.5268542170524597
Overall,191,0.6221009492874146,0.595970094203949,0.5676198601722717,0.5548518300056458,0.6172224879264832
Gender: Male,191,0.6285923719406128,0.6063127517700195,0.5863882303237915,0.5811975598335266,0.6218075156211853
Gender: Female,191,0.6128365993499756,0.5809361934661865,0.5459412932395935,0.5200338959693909,0.6125125885009766
Age: <40,191,0.5794063806533813,0.574247419834137,0.5627341270446777,0.5279722213745117,0.5379747152328491
Age: 40-50,191,0.6861612796783447,0.628288745880127,0.585150957107544,0.5705705881118774,0.6340956091880798
Age: 50-65,191,0.5746862888336182,0.556105375289917,0.5378957390785217,0.5327439308166504,0.6640625
Race: White,191,0.6276066303253174,0.6051434278488159,0.574118971824646,0.5478230118751526,0.5881295204162598
Race: Black,191,0.6403954029083252,0.6057188510894775,0.587195098400116,0.5913987755775452,0.6915521025657654
Race: Other,191,0.6052303314208984,0.5430366396903992,0.5283029675483704,0.5115107893943787,0.6030927896499634
Overall,192,0.605294942855835,0.5834734439849854,0.5592790842056274,0.5413405299186707,0.5948536992073059
Gender: Male,192,0.5736527442932129,0.5793305039405823,0.5636522769927979,0.5555496215820312,0.5987963676452637
Gender: Female,192,0.646411657333374,0.5944099426269531,0.5570727586746216,0.525326132774353,0.5908629298210144
Age: <40,192,0.6095335483551025,0.5847795009613037,0.5749173760414124,0.5542532205581665,0.5629860162734985
Age: 40-50,192,0.6413232088088989,0.6223493814468384,0.5829609632492065,0.5522735714912415,0.5931817889213562
Age: 50-65,192,0.5507408380508423,0.5139645338058472,0.5082513093948364,0.4878513813018799,0.6184649467468262
Race: White,192,0.6246287822723389,0.5938228368759155,0.5704155564308167,0.5378788113594055,0.563811182975769
Race: Black,192,0.5276353359222412,0.5340796709060669,0.5252442359924316,0.5216825008392334,0.6558045148849487
Race: Other,192,0.6018322706222534,0.5610728859901428,0.5412790775299072,0.527262270450592,0.6109510064125061
Overall,193,0.6075876951217651,0.5805301666259766,0.5550553798675537,0.5405943393707275,0.611955463886261
Gender: Male,193,0.5959930419921875,0.5928093194961548,0.5712900161743164,0.5644592642784119,0.6198830604553223
Gender: Female,193,0.6243014335632324,0.5645569562911987,0.5373990535736084,0.5110183954238892,0.6033754944801331
Age: <40,193,0.5984717607498169,0.5758643746376038,0.5629482269287109,0.5384215116500854,0.5545927286148071
Age: 40-50,193,0.6518388986587524,0.626732587814331,0.5847151279449463,0.5740448832511902,0.644032895565033
Age: 50-65,193,0.5556581020355225,0.5202796459197998,0.5121649503707886,0.4950510859489441,0.6311745643615723
Race: White,193,0.622143030166626,0.5936534404754639,0.5674633383750916,0.5378960967063904,0.5727272629737854
Race: Black,193,0.6057553887367249,0.5262807607650757,0.5211139917373657,0.5211195349693298,0.7134724855422974
Race: Other,193,0.5532650947570801,0.5333225727081299,0.5213751792907715,0.49807971715927124,0.5821325182914734
Overall,194,0.5832830667495728,0.5540940761566162,0.5407193899154663,0.5276845097541809,0.5838574171066284
Gender: Male,194,0.5743154287338257,0.5576015710830688,0.5496898889541626,0.5464723110198975,0.5901639461517334
Gender: Female,194,0.601062536239624,0.5562968254089355,0.5358239412307739,0.5082955956459045,0.5780463218688965
Age: <40,194,0.5521528720855713,0.5199017524719238,0.5176698565483093,0.5021476149559021,0.5147058963775635
Age: 40-50,194,0.6116822361946106,0.6158410310745239,0.5815420746803284,0.5565341114997864,0.5969162583351135
Age: 50-65,194,0.5521353483200073,0.5055542588233948,0.5037071704864502,0.4924377202987671,0.6369509100914001
Race: White,194,0.5913333892822266,0.5636846423149109,0.5463223457336426,0.5157744288444519,0.551243782043457
Race: Black,194,0.5763888359069824,0.5466957092285156,0.5483523607254028,0.5473674535751343,0.6497975587844849
Race: Other,194,0.6084535121917725,0.5576715469360352,0.5392993688583374,0.5187569260597229,0.5843520760536194
Overall,195,0.5917112827301025,0.590609073638916,0.5625388026237488,0.5448451042175293,0.6038598418235779
Gender: Male,195,0.5858579874038696,0.5876604914665222,0.5703251957893372,0.5625054836273193,0.6044539213180542
Gender: Female,195,0.5992257595062256,0.5982456207275391,0.5557729601860046,0.5248200297355652,0.6033138632774353
