group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,345,0.6341685652732849,0.6137460470199585,0.6126148104667664,0.613071084022522,0.6264940500259399
Age: <40,345,0.6136261224746704,0.5974987745285034,0.5986528396606445,0.5966098308563232,0.598025381565094
Age: 40-50,345,0.7206199169158936,0.667801022529602,0.6629219055175781,0.664042592048645,0.6732283234596252
Age: 50-65,345,0.6106828451156616,0.580826461315155,0.5780855417251587,0.5791586637496948,0.6363636255264282
Race: White,345,0.6385596990585327,0.6076695322990417,0.6078681945800781,0.6075853109359741,0.6078611016273499
Race: Black,345,0.5742708444595337,0.54945969581604,0.542145848274231,0.5434446334838867,0.6779323816299438
Race: Other,345,0.6334071159362793,0.6092621088027954,0.6105675101280212,0.6098484992980957,0.6407766938209534
Overall,346,0.6844537258148193,0.6539883613586426,0.6521804332733154,0.6528892517089844,0.6629921197891235
Gender: Male,346,0.6944237947463989,0.667151927947998,0.6649364233016968,0.6657592058181763,0.6744433045387268
Gender: Female,346,0.6732144355773926,0.6409578323364258,0.639548659324646,0.6401288509368896,0.6517671346664429
Age: <40,346,0.6302437782287598,0.6344223022460938,0.6350504159927368,0.6337015628814697,0.6340057253837585
Age: 40-50,346,0.7408902645111084,0.6777898073196411,0.6734440326690674,0.6732471585273743,0.6767895817756653
Age: 50-65,346,0.6805380582809448,0.6453177332878113,0.6356953978538513,0.6389371752738953,0.6813333034515381
Race: White,346,0.6615856885910034,0.6449676156044006,0.6456506848335266,0.6447796821594238,0.6453765630722046
Race: Black,346,0.6421411037445068,0.6014308929443359,0.5827968120574951,0.5868772864341736,0.6933045387268066
Race: Other,346,0.7015211582183838,0.6761006116867065,0.6700845956802368,0.6695743799209595,0.6743002533912659
Overall,347,0.6790171265602112,0.6352580785751343,0.6330920457839966,0.6339931488037109,0.6545831561088562
Gender: Male,347,0.6917909383773804,0.6460645794868469,0.638528048992157,0.639857828617096,0.656284749507904
Gender: Female,347,0.6708170175552368,0.6272218227386475,0.6302541494369507,0.6284140348434448,0.6531007885932922
Age: <40,347,0.615516185760498,0.6089804768562317,0.6110183596611023,0.6052330732345581,0.6062992215156555
Age: 40-50,347,0.6852322816848755,0.6109254956245422,0.6065081357955933,0.6041262149810791,0.6094420552253723
Age: 50-65,347,0.701392650604248,0.65886390209198,0.6398880481719971,0.6461735963821411,0.7168675065040588
Race: White,347,0.6362929344177246,0.611333429813385,0.6116136908531189,0.6112573146820068,0.6116910576820374
Race: Black,347,0.6697515249252319,0.614657998085022,0.5903542041778564,0.5967018604278564,0.7269372940063477
Race: Other,347,0.6844279170036316,0.6337629556655884,0.6297787427902222,0.631295919418335,0.6589326858520508
Overall,348,0.6900187730789185,0.6455376148223877,0.6435426473617554,0.6443886160850525,0.6623049378395081
Gender: Male,348,0.6875506043434143,0.6456358432769775,0.6467626094818115,0.6461507081985474,0.6635707020759583
Gender: Female,348,0.6920559406280518,0.6461441516876221,0.6411411762237549,0.6427026987075806,0.6611002087593079
Age: <40,348,0.6618201732635498,0.6304081678390503,0.6305930614471436,0.6303691864013672,0.630591630935669
Age: 40-50,348,0.7626528739929199,0.7005577683448792,0.6905943155288696,0.6913566589355469,0.6995412707328796
Age: 50-65,348,0.6395452618598938,0.5999655723571777,0.5985627174377441,0.5992236733436584,0.6689977049827576
Race: White,348,0.6797245740890503,0.6571934819221497,0.6582135558128357,0.6567139625549316,0.65730881690979
Race: Black,348,0.6417272090911865,0.580122172832489,0.5640496015548706,0.5669291615486145,0.6929293274879456
Race: Other,348,0.6744372248649597,0.6147704720497131,0.6044723987579346,0.6059265732765198,0.640522837638855
Overall,349,0.6643226146697998,0.6233400106430054,0.6225327253341675,0.622886061668396,0.6353846192359924
Gender: Male,349,0.6659227609634399,0.6222211122512817,0.623221218585968,0.6226375102996826,0.6342212557792664
Gender: Female,349,0.6618993282318115,0.6250437498092651,0.6222558617591858,0.6230996251106262,0.6365503072738647
Age: <40,349,0.633730411529541,0.6053775548934937,0.605129599571228,0.6052184700965881,0.6075757145881653
Age: 40-50,349,0.7041163444519043,0.6331861019134521,0.6343334913253784,0.6336636543273926,0.6447106003761292
Age: 50-65,349,0.6507308483123779,0.6263749599456787,0.6229877471923828,0.6243066191673279,0.6527249813079834
Race: White,349,0.6383341550827026,0.6076837778091431,0.6078253388404846,0.6063041687011719,0.6063218116760254
Race: Black,349,0.6638072729110718,0.62227863073349,0.5932103395462036,0.5984724760055542,0.7064579129219055
Race: Other,349,0.6502604484558105,0.6067145466804504,0.6020544767379761,0.6027116179466248,0.6202531456947327
Overall,350,0.6822575330734253,0.631525993347168,0.6314241290092468,0.6314743757247925,0.6441531777381897
Gender: Male,350,0.690045952796936,0.6353514790534973,0.633751630783081,0.6343920230865479,0.6471716165542603
Gender: Female,350,0.6755883693695068,0.6276633143424988,0.629117488861084,0.6282423734664917,0.6408076286315918
Age: <40,350,0.6327157020568848,0.6049200296401978,0.6050209403038025,0.6049245595932007,0.6052249670028687
Age: 40-50,350,0.7580032348632812,0.6723484992980957,0.6702381372451782,0.6710132360458374,0.6784922480583191
Age: 50-65,350,0.6615108251571655,0.6147939562797546,0.6149978041648865,0.6148948073387146,0.6575829386711121
Race: White,350,0.6654148101806641,0.6256316304206848,0.626307487487793,0.6255910396575928,0.6267030239105225
Race: Black,350,0.6688605546951294,0.5991095304489136,0.5895878076553345,0.5926273465156555,0.6751592755317688
Race: Other,350,0.6849629878997803,0.6371186971664429,0.6345185041427612,0.6355526447296143,0.6553398370742798
Overall,351,0.6862629055976868,0.6607125997543335,0.6533924341201782,0.6545344591140747,0.6666666269302368
Gender: Male,351,0.720989465713501,0.6870530247688293,0.674568772315979,0.6746666431427002,0.685245931148529
Gender: Female,351,0.6582359075546265,0.6369677782058716,0.6338311433792114,0.6348388195037842,0.6486200094223022
Age: <40,351,0.6188952922821045,0.6205753087997437,0.6208463907241821,0.620427668094635,0.6206896305084229
Age: 40-50,351,0.6982640027999878,0.6579384803771973,0.6531678438186646,0.6542458534240723,0.6643835306167603
Age: 50-65,351,0.6958431005477905,0.6809186935424805,0.6539215445518494,0.6590688824653625,0.7024691700935364
Race: White,351,0.6798434853553772,0.6547492742538452,0.655424177646637,0.6531673073768616,0.6533066034317017
Race: Black,351,0.6319730877876282,0.6138383746147156,0.5912476778030396,0.5964603424072266,0.7056451439857483
Race: Other,351,0.6386693716049194,0.620856761932373,0.6126748919487,0.6147623658180237,0.650137722492218
Overall,352,0.6709996461868286,0.6357548236846924,0.6351770162582397,0.6354396343231201,0.6453974843025208
Gender: Male,352,0.6871641874313354,0.6619047522544861,0.6603828072547913,0.6610040068626404,0.6699346303939819
Gender: Female,352,0.6565660834312439,0.611739993095398,0.6118177175521851,0.611778199672699,0.622736394405365
Age: <40,352,0.656316876411438,0.6326264142990112,0.6325670480728149,0.6324692368507385,0.6324921250343323
Age: 40-50,352,0.700992226600647,0.6393502354621887,0.637597382068634,0.6380233764648438,0.6431451439857483
Age: 50-65,352,0.6407657861709595,0.6149150133132935,0.6131537556648254,0.6139551997184753,0.6572889685630798
Race: White,352,0.6464951038360596,0.6284291744232178,0.6281771659851074,0.628248929977417,0.6292864084243774
Race: Black,352,0.5853879451751709,0.5362773537635803,0.5299419164657593,0.5303194522857666,0.6838565468788147
Race: Other,352,0.6483926773071289,0.6091809272766113,0.610325038433075,0.609709620475769,0.6459948420524597
Overall,353,0.6625667214393616,0.620802104473114,0.6191465854644775,0.6198009252548218,0.6358148455619812
Gender: Male,353,0.6937230825424194,0.6467812657356262,0.6415741443634033,0.6430603861808777,0.6597015261650085
Gender: Female,353,0.6321566700935364,0.5958726406097412,0.5965049266815186,0.5961467027664185,0.6113936901092529
Age: <40,353,0.5890523195266724,0.580807089805603,0.5806571245193481,0.5806338787078857,0.5811688303947449
Age: 40-50,353,0.7066874504089355,0.6269209980964661,0.621802568435669,0.6214485168457031,0.6299212574958801
Age: 50-65,353,0.6499283313751221,0.6141456365585327,0.6125949621200562,0.6133294701576233,0.6782407164573669
Race: White,353,0.6450486183166504,0.612600564956665,0.6141058206558228,0.6125507354736328,0.6157989501953125
Race: Black,353,0.6570917367935181,0.6111339330673218,0.5854552388191223,0.5881168842315674,0.6809338331222534
Race: Other,353,0.6668442487716675,0.6259740591049194,0.6215691566467285,0.6221253871917725,0.6333333253860474
Overall,354,0.6786419153213501,0.6366092562675476,0.6373816728591919,0.6369598507881165,0.6497933864593506
Gender: Male,354,0.6614681482315063,0.6249152421951294,0.6263320446014404,0.6254115104675293,0.6341463923454285
Gender: Female,354,0.6926854848861694,0.6475564241409302,0.6471415162086487,0.6473424434661865,0.6646525859832764
Age: <40,354,0.6325777769088745,0.6046264171600342,0.6048091650009155,0.6038143634796143,0.6038647294044495
Age: 40-50,354,0.7312616109848022,0.6804176568984985,0.6781308054924011,0.6789060831069946,0.6849314570426941
Age: 50-65,354,0.6654056310653687,0.6213387846946716,0.6213387846946716,0.6213387846946716,0.664766252040863
Race: White,354,0.625741720199585,0.6111340522766113,0.6109833717346191,0.6103622317314148,0.610401451587677
Race: Black,354,0.654789388179779,0.5978995561599731,0.5910326242446899,0.5940850973129272,0.770089328289032
Race: Other,354,0.659927248954773,0.6089942455291748,0.6052631139755249,0.6060408353805542,0.6224489808082581
Overall,355,0.6477926969528198,0.6214044094085693,0.6209059357643127,0.6211379766464233,0.6355330348014832
Gender: Male,355,0.630805253982544,0.598650336265564,0.5989428162574768,0.598790168762207,0.6189979314804077
Gender: Female,355,0.661763072013855,0.6419143676757812,0.6406669616699219,0.641179084777832,0.6511858105659485
Age: <40,355,0.6308538913726807,0.6123937368392944,0.6125008463859558,0.6121921539306641,0.6122449040412903
Age: 40-50,355,0.7069063782691956,0.647303581237793,0.6452220678329468,0.6457958817481995,0.6519823670387268
Age: 50-65,355,0.5867248773574829,0.5869991779327393,0.5847868323326111,0.5857354998588562,0.6457831263542175
Race: White,355,0.6579015254974365,0.6281437277793884,0.6290245056152344,0.6283592581748962,0.6313992738723755
Race: Black,355,0.6119213104248047,0.606849730014801,0.5830323100090027,0.5846401453018188,0.669623076915741
Race: Other,355,0.6105165481567383,0.5859678983688354,0.5898258686065674,0.586376428604126,0.6051872968673706
Overall,356,0.6668875217437744,0.6323065757751465,0.6274473071098328,0.6288703680038452,0.6489362120628357
Gender: Male,356,0.6652423143386841,0.6119287014007568,0.6068816781044006,0.6076220273971558,0.6251354217529297
Gender: Female,356,0.6680948734283447,0.6501294374465942,0.6460466384887695,0.6476033926010132,0.6698382496833801
Age: <40,356,0.607071042060852,0.6017310619354248,0.601881742477417,0.6017942428588867,0.6044776439666748
Age: 40-50,356,0.6782921552658081,0.6147887706756592,0.6152291297912598,0.6149994134902954,0.637383222579956
Age: 50-65,356,0.702835202217102,0.674329936504364,0.6466053128242493,0.6510889530181885,0.695708692073822
Race: White,356,0.6548475027084351,0.6321706771850586,0.6317448019981384,0.6311383247375488,0.631322979927063
Race: Black,356,0.630760669708252,0.593593418598175,0.5762037038803101,0.5813106894493103,0.7320388555526733
Race: Other,356,0.5941001176834106,0.5539547204971313,0.5523618459701538,0.5528202056884766,0.5916473269462585
Overall,357,0.6875826120376587,0.6509557962417603,0.6480014324188232,0.6491245031356812,0.6647646427154541
Gender: Male,357,0.7130786180496216,0.6738055944442749,0.6643177270889282,0.6657857894897461,0.6791044473648071
Gender: Female,357,0.6680468320846558,0.63042151927948,0.6334273815155029,0.6315163373947144,0.6498545408248901
Age: <40,357,0.6145056486129761,0.6142405271530151,0.6142405271530151,0.6132930517196655,0.6132930517196655
Age: 40-50,357,0.7269961833953857,0.6700490713119507,0.6708979606628418,0.6704202890396118,0.6768559217453003
Age: 50-65,357,0.6991492509841919,0.6558222770690918,0.6349670886993408,0.6399964094161987,0.6937944889068604
Race: White,357,0.6104390621185303,0.6031088829040527,0.6034027338027954,0.6029176712036133,0.603275716304779
Race: Black,357,0.7704101800918579,0.686569333076477,0.6605945825576782,0.6709038019180298,0.7875210642814636
Race: Other,357,0.6451123356819153,0.6166968941688538,0.6178333759307861,0.617226243019104,0.6520681381225586
Overall,358,0.6824933886528015,0.6430994272232056,0.6430414915084839,0.6430703401565552,0.6561062932014465
Gender: Male,358,0.6841820478439331,0.651217520236969,0.6521164178848267,0.6516284942626953,0.664550244808197
Gender: Female,358,0.680783748626709,0.6355493068695068,0.6347082853317261,0.6350862979888916,0.6482213735580444
Age: <40,358,0.6329787373542786,0.6024168729782104,0.6027735471725464,0.6011698246002197,0.601296603679657
Age: 40-50,358,0.7380290031433105,0.659108579158783,0.6595829725265503,0.6593227386474609,0.6647287011146545
Age: 50-65,358,0.6594997644424438,0.6518552899360657,0.6417542099952698,0.6453644037246704,0.6917476058006287
Race: White,358,0.6675806045532227,0.6405974626541138,0.6410495042800903,0.6406416893005371,0.6414566040039062
Race: Black,358,0.6441380381584167,0.5920677185058594,0.5882807374000549,0.5899617075920105,0.7020833492279053
Race: Other,358,0.6664764881134033,0.630700945854187,0.6278994679450989,0.6287174224853516,0.6403940916061401
Overall,359,0.66953045129776,0.629318356513977,0.6273923516273499,0.6279385089874268,0.6357894539833069
Gender: Male,359,0.6618239879608154,0.6279795169830322,0.6268424391746521,0.6272565722465515,0.6347634792327881
Gender: Female,359,0.6738799810409546,0.6306766867637634,0.6279814839363098,0.6285576820373535,0.6367305517196655
Age: <40,359,0.6750826835632324,0.6253103017807007,0.6248161792755127,0.6248196363449097,0.6257575750350952
Age: 40-50,359,0.6642917990684509,0.6062729358673096,0.6049679517745972,0.6051931381225586,0.6105033159255981
Age: 50-65,359,0.6425365209579468,0.6267459392547607,0.615593433380127,0.6181904077529907,0.6590037941932678
Race: White,359,0.6336928606033325,0.6057812571525574,0.6065539121627808,0.6057693958282471,0.6077504754066467
Race: Black,359,0.6319255828857422,0.5811043977737427,0.575101375579834,0.5775547027587891,0.7169042825698853
Race: Other,359,0.636050820350647,0.5926128625869751,0.5904777646064758,0.5910334587097168,0.6068376302719116
Overall,360,0.6952002644538879,0.6605542898178101,0.6571441888809204,0.6582608222961426,0.6692506074905396
Gender: Male,360,0.7011159658432007,0.6741352081298828,0.6715306043624878,0.6723824739456177,0.6793248653411865
Gender: Female,360,0.6873191595077515,0.6464095115661621,0.6422553062438965,0.643593430519104,0.6595745086669922
Age: <40,360,0.662009596824646,0.6570829749107361,0.6572741866111755,0.6569606065750122,0.6570561528205872
Age: 40-50,360,0.7433494329452515,0.6620139479637146,0.6575948596000671,0.6592674255371094,0.6792114973068237
Age: 50-65,360,0.6676627397537231,0.6428874731063843,0.63515305519104,0.6377590894699097,0.6727019548416138
Race: White,360,0.6710478067398071,0.6509124040603638,0.6510465145111084,0.650858998298645,0.6509519219398499
Race: Black,360,0.6658297777175903,0.6044758558273315,0.5783906579017639,0.5841964483261108,0.7313433289527893
Race: Other,360,0.6464443206787109,0.6244816780090332,0.6227717399597168,0.6234954595565796,0.64462810754776
Overall,361,0.6807695627212524,0.6532241106033325,0.6487194299697876,0.6494500637054443,0.6577427983283997
