group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,85,0.6661778688430786,0.6271399259567261,0.6053280234336853,0.6033098101615906,0.642433226108551
Gender: Male,85,0.6564171314239502,0.6131762266159058,0.6033416986465454,0.603284478187561,0.6274900436401367
Gender: Female,85,0.6715162992477417,0.6462463140487671,0.605017900466919,0.5992555618286133,0.6571709513664246
Age: <40,85,0.682574987411499,0.6305740475654602,0.6234369277954102,0.6198602318763733,0.6262773275375366
Age: 40-50,85,0.7226179838180542,0.6682101488113403,0.638380765914917,0.6334949731826782,0.6604555249214172
Age: 50-65,85,0.5852005481719971,0.5596649646759033,0.5415729880332947,0.5355121493339539,0.6451990604400635
Race: White,85,0.6463359594345093,0.6113489866256714,0.5989631414413452,0.5915818214416504,0.6065276265144348
Race: Black,85,0.6176162362098694,0.5758616328239441,0.553543210029602,0.5565800070762634,0.7329545617103577
Race: Other,85,0.6919922232627869,0.6278947591781616,0.608312726020813,0.5998063683509827,0.6214833855628967
Overall,86,0.6114460229873657,0.5826736688613892,0.57084059715271,0.5657451748847961,0.5972222685813904
Gender: Male,86,0.6065575480461121,0.5822755098342896,0.5770798921585083,0.576256275177002,0.594748854637146
Gender: Female,86,0.6112083196640015,0.5850440263748169,0.5649316906929016,0.5529637932777405,0.5993975400924683
Age: <40,86,0.6128793954849243,0.5688181519508362,0.5665850639343262,0.5615705251693726,0.5642632842063904
Age: 40-50,86,0.6203560829162598,0.5998810529708862,0.5849242210388184,0.5817328691482544,0.6173361539840698
Age: 50-65,86,0.5667465925216675,0.5569844245910645,0.541120707988739,0.5315847992897034,0.6123521327972412
Race: White,86,0.6118013858795166,0.5818343162536621,0.5767698884010315,0.56273353099823,0.5663983821868896
Race: Black,86,0.5826941728591919,0.5345885753631592,0.5249773263931274,0.5223909020423889,0.683168351650238
Race: Other,86,0.5335955023765564,0.517588198184967,0.5155935883522034,0.5125511884689331,0.5630027055740356
Overall,87,0.6494747400283813,0.6198239922523499,0.5985271334648132,0.5949094295501709,0.6332811117172241
Gender: Male,87,0.6451979875564575,0.5960192680358887,0.5826152563095093,0.5796324610710144,0.6134454011917114
Gender: Female,87,0.6536061763763428,0.6461876630783081,0.6141039729118347,0.6099598407745361,0.6528497934341431
Age: <40,87,0.6545360088348389,0.6086719632148743,0.6054120063781738,0.6032949686050415,0.606965184211731
Age: 40-50,87,0.650986909866333,0.6395906805992126,0.5981734991073608,0.5878559350967407,0.6432865858078003
Age: 50-65,87,0.6233963966369629,0.6002960205078125,0.5720013380050659,0.5672757625579834,0.6466257572174072
Race: White,87,0.6727093458175659,0.6379355192184448,0.6191741228103638,0.6069929003715515,0.6211671233177185
Race: Black,87,0.6156917810440063,0.5471264123916626,0.5337091684341431,0.5323060154914856,0.6917148232460022
Race: Other,87,0.56402987241745,0.5703338980674744,0.5630486011505127,0.5600522756576538,0.5865633487701416
Overall,88,0.63326096534729,0.5917819142341614,0.5732012987136841,0.5661488175392151,0.6106414198875427
Gender: Male,88,0.645439863204956,0.5762392282485962,0.5628155469894409,0.5577934384346008,0.6033796668052673
Gender: Female,88,0.619943380355835,0.6088575124740601,0.5839837789535522,0.5745018720626831,0.6179105043411255
Age: <40,88,0.6064224243164062,0.5616434812545776,0.5548480749130249,0.5433945655822754,0.5570032596588135
Age: 40-50,88,0.6309331655502319,0.6028991937637329,0.5845682621002197,0.5695524215698242,0.5924453139305115
Age: 50-65,88,0.6314845085144043,0.5849904417991638,0.5617713332176208,0.5595860481262207,0.6577181220054626
Race: White,88,0.6408166289329529,0.5999399423599243,0.5872350931167603,0.5658242702484131,0.5754803419113159
Race: Black,88,0.6321886777877808,0.5780302882194519,0.5636675953865051,0.5680584907531738,0.7466410398483276
Race: Other,88,0.5068475008010864,0.4602738618850708,0.4685284495353699,0.455298513174057,0.5289672613143921
Overall,89,0.6539024114608765,0.6331807374954224,0.6099860668182373,0.6064249277114868,0.6408782005310059
Gender: Male,89,0.6506677865982056,0.6113044023513794,0.5960838794708252,0.5924016237258911,0.6201298832893372
Gender: Female,89,0.6526474952697754,0.6554877161979675,0.6222798228263855,0.6191340684890747,0.6602628827095032
Age: <40,89,0.6966056823730469,0.6414517164230347,0.6397203207015991,0.640053391456604,0.6441441774368286
Age: 40-50,89,0.6106047630310059,0.628309965133667,0.5909969806671143,0.5553028583526611,0.5851318836212158
Age: 50-65,89,0.6223182678222656,0.6196339726448059,0.5786042213439941,0.573554515838623,0.666265070438385
Race: White,89,0.6583102345466614,0.6370131373405457,0.6275144815444946,0.6077044010162354,0.610710620880127
Race: Black,89,0.6311510801315308,0.5847307443618774,0.566484808921814,0.5713987946510315,0.7426597476005554
Race: Other,89,0.5437871813774109,0.5244898200035095,0.5199061036109924,0.5100553035736084,0.5592286586761475
Overall,90,0.654019832611084,0.6166884899139404,0.5988849401473999,0.5957721471786499,0.6286007761955261
Gender: Male,90,0.6665927171707153,0.6261472702026367,0.6145417094230652,0.6117868423461914,0.6275720000267029
Gender: Female,90,0.6315857172012329,0.5992493629455566,0.5764837861061096,0.5715020895004272,0.6296296119689941
Age: <40,90,0.6365801095962524,0.5860829949378967,0.5833874344825745,0.5796103477478027,0.5825825929641724
Age: 40-50,90,0.6659802198410034,0.6450570821762085,0.6126229763031006,0.6088716983795166,0.6540755033493042
Age: 50-65,90,0.635750412940979,0.607549786567688,0.5791305899620056,0.5761561989784241,0.6516129374504089
Race: White,90,0.6787146925926208,0.6377229690551758,0.6270813941955566,0.615497350692749,0.6209912300109863
Race: Black,90,0.5909509658813477,0.5629892349243164,0.5506252646446228,0.5527372360229492,0.6975425481796265
Race: Other,90,0.5594749450683594,0.509675145149231,0.5077782273292542,0.4973958432674408,0.5544041395187378
Overall,91,0.658001184463501,0.6075103282928467,0.5866287350654602,0.5818358063697815,0.6254470944404602
Gender: Male,91,0.682857096195221,0.6144571304321289,0.5945137143135071,0.5898622870445251,0.6257928013801575
Gender: Female,91,0.6313879489898682,0.5999066829681396,0.5785391330718994,0.5734115242958069,0.6251236200332642
Age: <40,91,0.661939799785614,0.5961165428161621,0.5885854363441467,0.5836658477783203,0.5950155854225159
Age: 40-50,91,0.6831067800521851,0.6645125150680542,0.6281617283821106,0.62164705991745,0.6570247411727905
Age: 50-65,91,0.6186758279800415,0.5598007440567017,0.5420215129852295,0.5341835021972656,0.6305655837059021
Race: White,91,0.6801222562789917,0.6208455562591553,0.6044044494628906,0.595183789730072,0.6129032373428345
Race: Black,91,0.6268398761749268,0.5793302059173584,0.5501081943511963,0.5474730134010315,0.6958250403404236
Race: Other,91,0.5641433000564575,0.5287010073661804,0.5241836905479431,0.5179306268692017,0.5663956999778748
Overall,92,0.6390683650970459,0.5966078042984009,0.5779174566268921,0.5725110769271851,0.6171428561210632
Gender: Male,92,0.6427947282791138,0.6038845777511597,0.5888838171958923,0.582940936088562,0.6091825366020203
Gender: Female,92,0.6312144994735718,0.584516704082489,0.5641567707061768,0.5583419799804688,0.6240310072898865
Age: <40,92,0.6203786730766296,0.5839599370956421,0.5777483582496643,0.571312665939331,0.580542266368866
Age: 40-50,92,0.6329855918884277,0.6087226271629333,0.5844301581382751,0.5732689499855042,0.6121593117713928
Age: 50-65,92,0.6289582252502441,0.5744353532791138,0.5527728796005249,0.5480977892875671,0.6479902863502502
Race: White,92,0.6568088531494141,0.5996854901313782,0.5881504416465759,0.5762544274330139,0.5887850522994995
Race: Black,92,0.564653754234314,0.5222145318984985,0.5153366923332214,0.5123353004455566,0.7183098196983337
Race: Other,92,0.5708481073379517,0.5306881666183472,0.52402663230896,0.5109927654266357,0.5614525079727173
Overall,93,0.6425626277923584,0.5908893346786499,0.5785292387008667,0.5767654776573181,0.6156299710273743
Gender: Male,93,0.6464225053787231,0.5940172672271729,0.5851424336433411,0.5845534801483154,0.613177478313446
Gender: Female,93,0.6345165371894836,0.5866702198982239,0.5705935955047607,0.5669542551040649,0.6180850863456726
Age: <40,93,0.6578046083450317,0.5926224589347839,0.588557243347168,0.5841859579086304,0.5888888835906982
Age: 40-50,93,0.5986965298652649,0.5692307949066162,0.5633528232574463,0.5638888478279114,0.6111111640930176
Age: 50-65,93,0.6244819760322571,0.5767579078674316,0.555557131767273,0.5505568981170654,0.6398467421531677
Race: White,93,0.633063793182373,0.5860620737075806,0.5798706412315369,0.5713711380958557,0.5785288214683533
Race: Black,93,0.6433533430099487,0.5496207475662231,0.5447738170623779,0.5464482307434082,0.7122153043746948
Race: Other,93,0.6040260791778564,0.5385287404060364,0.5306122303009033,0.5239830017089844,0.5918367505073547
Overall,94,0.6381542682647705,0.59099280834198,0.5776248574256897,0.5746905207633972,0.6125844717025757
Gender: Male,94,0.6198840141296387,0.5806188583374023,0.5735345482826233,0.5722795724868774,0.5982627868652344
Gender: Female,94,0.6533830761909485,0.6017799377441406,0.5799626708030701,0.5747486352920532,0.6257485151290894
Age: <40,94,0.5702911615371704,0.5312581062316895,0.5299459099769592,0.5258124470710754,0.5316846966743469
Age: 40-50,94,0.6310306787490845,0.6002695560455322,0.586406409740448,0.5821083188056946,0.6107382774353027
Age: 50-65,94,0.6622521281242371,0.6207238435745239,0.5872868299484253,0.5878192782402039,0.6767189502716064
Race: White,94,0.6665171384811401,0.6141808032989502,0.6023419499397278,0.5931284427642822,0.6046738028526306
Race: Black,94,0.5370808243751526,0.4974747598171234,0.49801814556121826,0.4939615726470947,0.6549586653709412
Race: Other,94,0.5988839268684387,0.5452508926391602,0.5400793552398682,0.5379238128662109,0.582524299621582
Overall,95,0.6567016243934631,0.6145668029785156,0.5975489020347595,0.5956739187240601,0.6315007209777832
Gender: Male,95,0.6725316047668457,0.6313343048095703,0.6185064911842346,0.6184842586517334,0.6421370506286621
Gender: Female,95,0.6379159688949585,0.5951753854751587,0.5753467679023743,0.5701555609703064,0.6212269067764282
Age: <40,95,0.6748243570327759,0.6143029928207397,0.6115601062774658,0.6082369089126587,0.6100917458534241
Age: 40-50,95,0.6648392081260681,0.625741183757782,0.6098117232322693,0.6133015751838684,0.6714542508125305
Age: 50-65,95,0.6029374599456787,0.5769005417823792,0.5520814657211304,0.5398016571998596,0.6212871074676514
Race: White,95,0.7113744616508484,0.6508752107620239,0.6353774070739746,0.6244198083877563,0.6333333253860474
Race: Black,95,0.5675644874572754,0.5420093536376953,0.534224808216095,0.5346659421920776,0.6799242496490479
Race: Other,95,0.5245198011398315,0.49830591678619385,0.49848437309265137,0.4957458972930908,0.5590550899505615
Overall,96,0.6331415772438049,0.6092902421951294,0.592633068561554,0.5840358138084412,0.6074073910713196
Gender: Male,96,0.6171256303787231,0.5988954305648804,0.5889089107513428,0.5825461149215698,0.5972222089767456
Gender: Female,96,0.6455159187316895,0.6186829209327698,0.5944626927375793,0.5836313366889954,0.6159844398498535
Age: <40,96,0.6640712022781372,0.6308459043502808,0.6279746890068054,0.6200747489929199,0.6208393573760986
Age: 40-50,96,0.610383152961731,0.5845907926559448,0.5679089426994324,0.5531981587409973,0.5831578969955444
Age: 50-65,96,0.5855745077133179,0.5661500692367554,0.5460996627807617,0.5335861444473267,0.610497236251831
Race: White,96,0.6288303136825562,0.5972821712493896,0.5901000499725342,0.5718607902526855,0.5758176445960999
Race: Black,96,0.6024802327156067,0.5665109157562256,0.5500341653823853,0.5514260530471802,0.6969111561775208
Race: Other,96,0.5993862152099609,0.5820473432540894,0.5726938247680664,0.5569488406181335,0.5674931406974792
Overall,97,0.6384120583534241,0.6108068823814392,0.590096652507782,0.5845812559127808,0.6231423020362854
Gender: Male,97,0.6493234634399414,0.6192492246627808,0.6028019189834595,0.6003960371017456,0.6302816867828369
Gender: Female,97,0.6302036046981812,0.6034215688705444,0.5793697834014893,0.5703367590904236,0.6172480583190918
Age: <40,97,0.5916866064071655,0.5715493559837341,0.5663163065910339,0.5578763484954834,0.5656877756118774
Age: 40-50,97,0.7100157141685486,0.6545881032943726,0.6295108199119568,0.6225367784500122,0.6452381014823914
Age: 50-65,97,0.6057981252670288,0.5944154262542725,0.5643343925476074,0.5594533681869507,0.6572827696800232
Race: White,97,0.6667063236236572,0.6383107900619507,0.62049800157547,0.6099616289138794,0.6239554286003113
Race: Black,97,0.520991861820221,0.47983869910240173,0.4850650727748871,0.47627395391464233,0.625
Race: Other,97,0.6302090883255005,0.5880141258239746,0.5675308704376221,0.5607255101203918,0.6182336211204529
Overall,98,0.6673686504364014,0.6238600015640259,0.6033408641815186,0.6034747958183289,0.6496385335922241
Gender: Male,98,0.6672073602676392,0.6161379814147949,0.6043171882629395,0.6043071150779724,0.6325300931930542
Gender: Female,98,0.6570121645927429,0.6293544769287109,0.598145604133606,0.597968578338623,0.6654309630393982
Age: <40,98,0.6706176996231079,0.6241035461425781,0.6172504425048828,0.6145864725112915,0.6223176121711731
Age: 40-50,98,0.6545326709747314,0.6389458775520325,0.6018248796463013,0.5966814756393433,0.6536203622817993
Age: 50-65,98,0.6365119814872742,0.5870955586433411,0.5679484605789185,0.5692591071128845,0.6693641543388367
Race: White,98,0.6872878074645996,0.6484249830245972,0.6320041418075562,0.6290935277938843,0.6467013955116272
Race: Black,98,0.6371270418167114,0.58595871925354,0.5628238320350647,0.5670284628868103,0.7310757040977478
Race: Other,98,0.5695880651473999,0.5095272064208984,0.5076872110366821,0.49860626459121704,0.5605701208114624
Overall,99,0.6433172225952148,0.5992510318756104,0.5819838047027588,0.5792980790138245,0.6253807544708252
Gender: Male,99,0.6476016044616699,0.591022253036499,0.580487847328186,0.5788449645042419,0.6107456088066101
Gender: Female,99,0.6343610882759094,0.6062417030334473,0.581295907497406,0.5772693157196045,0.637996256351471
Age: <40,99,0.6753666996955872,0.6173514127731323,0.6134092211723328,0.6117404699325562,0.6164596676826477
Age: 40-50,99,0.6525511741638184,0.6169447302818298,0.583522617816925,0.5752562880516052,0.6380367875099182
Age: 50-65,99,0.5819165706634521,0.537064790725708,0.5265665650367737,0.5187541246414185,0.6248506307601929
Race: White,99,0.6568052768707275,0.6001594066619873,0.586452305316925,0.578579306602478,0.6000000238418579
Race: Black,99,0.5930317640304565,0.5576095581054688,0.5453712940216064,0.5451779365539551,0.6608695387840271
Race: Other,99,0.6294708847999573,0.5974620580673218,0.5788359642028809,0.5796875357627869,0.6536585092544556
Overall,100,0.6196238994598389,0.5795084238052368,0.5650029182434082,0.5560457110404968,0.5919597744941711
Gender: Male,100,0.5844165086746216,0.5546648502349854,0.5492538809776306,0.5469255447387695,0.5785713791847229
Gender: Female,100,0.6596879959106445,0.6156569719314575,0.5841227769851685,0.5647355914115906,0.604950487613678
Age: <40,100,0.5887196063995361,0.5589978694915771,0.5544315576553345,0.5451821684837341,0.5536231994628906
Age: 40-50,100,0.6943343877792358,0.6483001708984375,0.6328111290931702,0.6319170594215393,0.6519823670387268
Age: 50-65,100,0.5712459087371826,0.5275992751121521,0.5176730751991272,0.4968440532684326,0.5910165309906006
Race: White,100,0.6201915740966797,0.5742055177688599,0.5677490234375,0.5590939521789551,0.5694823265075684
Race: Black,100,0.591869592666626,0.5823075771331787,0.5488511323928833,0.5405251383781433,0.6735113263130188
Race: Other,100,0.5810636878013611,0.5246269702911377,0.5179973244667053,0.4981273412704468,0.5547263622283936
Overall,101,0.6468343734741211,0.6047152280807495,0.5857986807823181,0.582380473613739,0.6264016032218933
Gender: Male,101,0.651913046836853,0.6078711748123169,0.596373975276947,0.595212459564209,0.6219780445098877
