group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,490,0.7124587297439575,0.6612498760223389,0.6419144868850708,0.636438250541687,0.6516129374504089
Age: 50-65,490,0.6467041969299316,0.5749525427818298,0.5708507299423218,0.5723690986633301,0.6546682119369507
Race: White,490,0.652158260345459,0.5995290279388428,0.599339485168457,0.5992035865783691,0.599439799785614
Race: Black,490,0.6366581916809082,0.5459909439086914,0.5351110696792603,0.5351783633232117,0.6930146813392639
Race: Other,490,0.761574387550354,0.6935039758682251,0.6692003607749939,0.6754382848739624,0.7171717286109924
Overall,491,0.6706265211105347,0.6192579865455627,0.6148768663406372,0.6156959533691406,0.6306260228157043
Gender: Male,491,0.7147464752197266,0.6547243595123291,0.6545771956443787,0.6546477675437927,0.6589473485946655
Gender: Female,491,0.6243584752082825,0.5785436630249023,0.5705590844154358,0.5695682764053345,0.6032553315162659
Age: <40,491,0.649448037147522,0.6340057253837585,0.6335201263427734,0.6334529519081116,0.6340694427490234
Age: 40-50,491,0.7068643569946289,0.6634995341300964,0.6470985412597656,0.6440451145172119,0.6580000519752502
Age: 50-65,491,0.6294466853141785,0.5464099645614624,0.5424705147743225,0.5428296327590942,0.6107634902000427
Race: White,491,0.6586534380912781,0.6066147089004517,0.6065661311149597,0.606585681438446,0.6072423458099365
Race: Black,491,0.6775808930397034,0.5925439596176147,0.5777506828308105,0.5820581912994385,0.7111554145812988
Race: Other,491,0.6042006015777588,0.5981047749519348,0.5875706672668457,0.5761939287185669,0.5875706076622009
Overall,492,0.6517647504806519,0.5983980894088745,0.5926543474197388,0.5925166606903076,0.6102783679962158
Gender: Male,492,0.6733781099319458,0.6224964261054993,0.6208779811859131,0.6215304136276245,0.6379498243331909
Gender: Female,492,0.6300525665283203,0.5772563219070435,0.5694423317909241,0.564528226852417,0.5835961699485779
Age: <40,492,0.6003966331481934,0.5895912647247314,0.5894747972488403,0.5890133380889893,0.589062511920929
Age: 40-50,492,0.7126414775848389,0.629203200340271,0.6192268133163452,0.6193668246269226,0.6386363506317139
Age: 50-65,492,0.6287152767181396,0.5639568567276001,0.5548750162124634,0.5537046790122986,0.6116751432418823
Race: White,492,0.6405865550041199,0.597022294998169,0.597022294998169,0.597022294998169,0.597262978553772
Race: Black,492,0.6758818626403809,0.5462499856948853,0.5241246819496155,0.5044413208961487,0.6543477773666382
Race: Other,492,0.5898703932762146,0.5659851431846619,0.5575203895568848,0.5545065402984619,0.5922077894210815
Overall,493,0.7016597390174866,0.630709707736969,0.6226785182952881,0.6246972680091858,0.6536731719970703
Gender: Male,493,0.7065525054931641,0.6329333782196045,0.6309881210327148,0.6317516565322876,0.6467559337615967
Gender: Female,493,0.6895054578781128,0.6267408728599548,0.6104673743247986,0.6129066944122314,0.6601942181587219
Age: <40,493,0.6835124492645264,0.6508207321166992,0.6506352424621582,0.6507124900817871,0.6521036028862
Age: 40-50,493,0.7198901176452637,0.6332283020019531,0.6154919862747192,0.6122211217880249,0.6363636255264282
Age: 50-65,493,0.6774654388427734,0.5859352946281433,0.5786757469177246,0.5810227394104004,0.6651270389556885
Race: White,493,0.6709083318710327,0.6149122714996338,0.6133022308349609,0.6133803129196167,0.6174242496490479
Race: Black,493,0.6958582997322083,0.5569961071014404,0.5431015491485596,0.5445680022239685,0.7110266089439392
Race: Other,493,0.6940155029296875,0.6497460603713989,0.6351833939552307,0.638203501701355,0.6730310320854187
Overall,494,0.6745001077651978,0.6132768392562866,0.6068531274795532,0.6068558096885681,0.6224328875541687
Gender: Male,494,0.6806010007858276,0.6164705753326416,0.6138349771499634,0.614504337310791,0.6263616681098938
Gender: Female,494,0.668493390083313,0.6118907928466797,0.6012539863586426,0.5991421341896057,0.6187563538551331
Age: <40,494,0.6786044836044312,0.6446554660797119,0.6441778540611267,0.643308162689209,0.6434494256973267
Age: 40-50,494,0.6904933452606201,0.625320553779602,0.6171219944953918,0.6169314384460449,0.6324435472488403
Age: 50-65,494,0.6455308198928833,0.559902548789978,0.5526964664459229,0.5515251755714417,0.6007416248321533
Race: White,494,0.6567397117614746,0.5906541347503662,0.5900908708572388,0.5885375738143921,0.5888568758964539
Race: Black,494,0.6246334314346313,0.5608336925506592,0.5445318222045898,0.5450571775436401,0.6980306506156921
Race: Other,494,0.660909116268158,0.6154800653457642,0.6069065928459167,0.6061595678329468,0.6234413981437683
Overall,495,0.689549446105957,0.6272692680358887,0.6213964223861694,0.6231335401535034,0.6500000357627869
Gender: Male,495,0.7122071981430054,0.6492598056793213,0.6451746225357056,0.646652102470398,0.6660000085830688
Gender: Female,495,0.664679765701294,0.6034178733825684,0.5962847471237183,0.5978021621704102,0.6340000033378601
Age: <40,495,0.6572115421295166,0.6192941665649414,0.6192034482955933,0.6192095279693604,0.6194267868995667
Age: 40-50,495,0.7318230867385864,0.6565830707550049,0.649215817451477,0.6515897512435913,0.6765873432159424
Age: 50-65,495,0.6515793800354004,0.5819686055183411,0.5710516571998596,0.5731391906738281,0.656682014465332
Race: White,495,0.6680210828781128,0.6055012941360474,0.6047048568725586,0.6044527292251587,0.6057692170143127
Race: Black,495,0.5820472836494446,0.5350462198257446,0.5257426500320435,0.5243003964424133,0.6959707140922546
Race: Other,495,0.7403194904327393,0.6592521071434021,0.6567922234535217,0.6579424142837524,0.7004830837249756
Overall,496,0.6764997243881226,0.617404580116272,0.6118017435073853,0.613060712814331,0.6356436014175415
Gender: Male,496,0.6931405067443848,0.6268880367279053,0.6257666349411011,0.6262397766113281,0.6393129825592041
Gender: Female,496,0.65740966796875,0.606187641620636,0.5946313142776489,0.5951507687568665,0.6316872239112854
Age: <40,496,0.6674125790596008,0.6301347017288208,0.6302711367607117,0.6299140453338623,0.6299694180488586
Age: 40-50,496,0.7262551784515381,0.6831244230270386,0.6624451875686646,0.665717601776123,0.6937500238418579
Age: 50-65,496,0.6197340488433838,0.5349593162536621,0.5322533845901489,0.5324410200119019,0.6083521842956543
Race: White,496,0.6408145427703857,0.5906548500061035,0.5901972055435181,0.5900587439537048,0.5911111235618591
Race: Black,496,0.6605697870254517,0.5512884855270386,0.5362619161605835,0.5362381339073181,0.7145791053771973
Race: Other,496,0.6729975938796997,0.636355996131897,0.6241829991340637,0.6269197463989258,0.6642156839370728
Overall,497,0.665460467338562,0.5999008417129517,0.596164345741272,0.5968511700630188,0.6150234341621399
Gender: Male,497,0.6924196481704712,0.6285988092422485,0.6305218935012817,0.6292004585266113,0.6380846500396729
Gender: Female,497,0.6445621252059937,0.5751909613609314,0.5669801235198975,0.5645825862884521,0.5947006940841675
Age: <40,497,0.6192037463188171,0.579209566116333,0.5792434215545654,0.5789377689361572,0.5789473652839661
Age: 40-50,497,0.6850959062576294,0.6332045197486877,0.619825005531311,0.6201274991035461,0.6453608274459839
Age: 50-65,497,0.6585195660591125,0.5731920003890991,0.570020854473114,0.5710833072662354,0.6248447299003601
Race: White,497,0.6686786413192749,0.6145322918891907,0.6145087480545044,0.6145153045654297,0.6146341562271118
Race: Black,497,0.6138705015182495,0.47807577252388,0.4830440580844879,0.47742995619773865,0.6652977466583252
Race: Other,497,0.592625617980957,0.5380704402923584,0.5338611602783203,0.5285093188285828,0.5555555820465088
Overall,498,0.6720463037490845,0.614920973777771,0.6097153425216675,0.6102733016014099,0.6256771087646484
Gender: Male,498,0.6920104026794434,0.6275913715362549,0.6257460117340088,0.6261851191520691,0.6325802803039551
Gender: Female,498,0.6520349383354187,0.6018209457397461,0.5932649374008179,0.5933053493499756,0.6199005246162415
Age: <40,498,0.6790018081665039,0.6442329287528992,0.6436291933059692,0.6434023380279541,0.6438791751861572
Age: 40-50,498,0.6553735136985779,0.5779600143432617,0.5722586512565613,0.5656518340110779,0.5747663378715515
Age: 50-65,498,0.6543179750442505,0.5898175835609436,0.5842043161392212,0.5858817100524902,0.6387832760810852
Race: White,498,0.6434966325759888,0.5959618091583252,0.5956780314445496,0.5951586961746216,0.5953581929206848
Race: Black,498,0.6291036605834961,0.5087066292762756,0.5067567229270935,0.5039117932319641,0.6774193644523621
Race: Other,498,0.6803199052810669,0.6404340267181396,0.63054358959198,0.6290761232376099,0.6410256624221802
Overall,499,0.6862492561340332,0.6250842213630676,0.6192201375961304,0.6203610897064209,0.6390532851219177
Gender: Male,499,0.7027028799057007,0.6326407790184021,0.6317305564880371,0.6321290731430054,0.6442405581474304
Gender: Female,499,0.6708812713623047,0.6192112565040588,0.6076403260231018,0.6077175140380859,0.634192943572998
Age: <40,499,0.638788104057312,0.5997254848480225,0.599847674369812,0.5997092723846436,0.5999999642372131
Age: 40-50,499,0.7791286706924438,0.718927264213562,0.7036436796188354,0.7071948051452637,0.723849356174469
Age: 50-65,499,0.6484296321868896,0.573655903339386,0.5625662207603455,0.5620306134223938,0.6236686110496521
Race: White,499,0.6367390155792236,0.590269148349762,0.5900838375091553,0.5898206233978271,0.5900000333786011
Race: Black,499,0.678086519241333,0.5835647583007812,0.5596374273300171,0.5629441738128662,0.7239488363265991
Race: Other,499,0.7045751810073853,0.6465847492218018,0.6347278356552124,0.6361726522445679,0.6587926745414734
Overall,500,0.6908230781555176,0.6059554815292358,0.6010927557945251,0.6022632122039795,0.6278841495513916
Gender: Male,500,0.7108100652694702,0.6205491423606873,0.6243929266929626,0.6219066381454468,0.647169828414917
Gender: Female,500,0.6759498119354248,0.5964974761009216,0.5847094058990479,0.5810425877571106,0.6069600582122803
Age: <40,500,0.5976920127868652,0.5685900449752808,0.5687602758407593,0.5683436393737793,0.5686274766921997
Age: 40-50,500,0.7641311883926392,0.6609893441200256,0.6416339874267578,0.6451002359390259,0.6822612285614014
Age: 50-65,500,0.6706898212432861,0.5636669397354126,0.5596185922622681,0.5609006285667419,0.6411149501800537
Race: White,500,0.6611362099647522,0.5989944934844971,0.599779486656189,0.599014937877655,0.6015252470970154
Race: Black,500,0.6934137344360352,0.5295268893241882,0.5186967849731445,0.5103000402450562,0.673214316368103
Race: Other,500,0.6947356462478638,0.6201494932174683,0.6073028445243835,0.606725811958313,0.6331775784492493
Overall,501,0.6556156873703003,0.6013699173927307,0.5963718891143799,0.5974023938179016,0.6229426264762878
Gender: Male,501,0.6487684845924377,0.6022517681121826,0.6039584875106812,0.602750301361084,0.6141974925994873
Gender: Female,501,0.6686325073242188,0.6037192344665527,0.5874970555305481,0.5863609313964844,0.6311713457107544
Age: <40,501,0.6032264232635498,0.5890562534332275,0.5893206596374512,0.5891664624214172,0.5951661467552185
Age: 40-50,501,0.7474833726882935,0.689167857170105,0.6669515371322632,0.6636955142021179,0.6785714626312256
Age: 50-65,501,0.6234997510910034,0.5479133129119873,0.5451489090919495,0.5457785129547119,0.6114422082901001
Race: White,501,0.6425508260726929,0.5950272083282471,0.5953102111816406,0.5951274633407593,0.5983455777168274
Race: Black,501,0.6441010236740112,0.5444115400314331,0.5303434133529663,0.5284398794174194,0.7063339352607727
Race: Other,501,0.5997943878173828,0.5750665664672852,0.5659000277519226,0.5590318441390991,0.5808081030845642
Overall,502,0.6789577007293701,0.6271730661392212,0.6196156144142151,0.6209359169006348,0.6430342197418213
Gender: Male,502,0.6754592657089233,0.6307692527770996,0.6280766129493713,0.6289762258529663,0.6430041193962097
Gender: Female,502,0.6820375919342041,0.6240837574005127,0.6107120513916016,0.6114664673805237,0.643062174320221
Age: <40,502,0.6965737342834473,0.6718094944953918,0.6713705062866211,0.6713929176330566,0.6718506813049316
Age: 40-50,502,0.7104647159576416,0.6466146111488342,0.6371045112609863,0.6389143466949463,0.6606786251068115
Age: 50-65,502,0.6267201900482178,0.5514789819717407,0.5436995029449463,0.5422525405883789,0.6116839051246643
Race: White,502,0.668135941028595,0.6167210340499878,0.6159164905548096,0.615693211555481,0.6168224215507507
Race: Black,502,0.6652947068214417,0.5375737547874451,0.5262088179588318,0.5233898162841797,0.6918919086456299
Race: Other,502,0.6217215061187744,0.6320316791534424,0.6204758286476135,0.6212507486343384,0.6454081535339355
Overall,503,0.6765744686126709,0.6051229238510132,0.6010306477546692,0.6016037464141846,0.6173956990242004
Gender: Male,503,0.6801574230194092,0.6175071597099304,0.6188145875930786,0.6178983449935913,0.6247464418411255
Gender: Female,503,0.6756846904754639,0.5957781076431274,0.5839554071426392,0.5811518430709839,0.610169529914856
Age: <40,503,0.6443807482719421,0.6119982004165649,0.6119269132614136,0.6119321584701538,0.612129807472229
Age: 40-50,503,0.7307466268539429,0.6499002575874329,0.6325270533561707,0.6295456886291504,0.6480447053909302
Age: 50-65,503,0.644037127494812,0.546025276184082,0.5439942479133606,0.5444907546043396,0.6002691984176636
Race: White,503,0.6606903672218323,0.5872089862823486,0.586967945098877,0.5870232582092285,0.588801383972168
Race: Black,503,0.6573972702026367,0.5285592675209045,0.5184015035629272,0.5096138119697571,0.6630669236183167
Race: Other,503,0.6767055988311768,0.643277108669281,0.6376473903656006,0.6380342245101929,0.647519588470459
Overall,504,0.692459762096405,0.6278836131095886,0.6245105266571045,0.625709056854248,0.6468857526779175
Gender: Male,504,0.706289529800415,0.6445176601409912,0.6482961177825928,0.6458808779716492,0.6638830900192261
Gender: Female,504,0.6873838901519775,0.6156539916992188,0.6068659424781799,0.6075186729431152,0.631822407245636
Age: <40,504,0.6334133148193359,0.5968562960624695,0.5968321561813354,0.5968388915061951,0.5970149040222168
Age: 40-50,504,0.7569609880447388,0.6727967262268066,0.6578320264816284,0.6614722013473511,0.6911765336990356
Age: 50-65,504,0.670371413230896,0.6093409657478333,0.6054275035858154,0.6070301532745361,0.6606943011283875
Race: White,504,0.6890795230865479,0.6227105855941772,0.6230016350746155,0.6228164434432983,0.6248896718025208
Race: Black,504,0.6246421337127686,0.5486586689949036,0.5454404354095459,0.546721339225769,0.7140039801597595
Race: Other,504,0.6608066558837891,0.622710645198822,0.6070775985717773,0.6024629473686218,0.6240601539611816
Overall,505,0.6929910182952881,0.6228819489479065,0.6158359050750732,0.6164213418960571,0.6336978077888489
Gender: Male,505,0.6968995332717896,0.635450005531311,0.6352301836013794,0.635337233543396,0.6483970880508423
Gender: Female,505,0.6962240934371948,0.6155770421028137,0.6018849611282349,0.5981894731521606,0.6200956702232361
Age: <40,505,0.706200361251831,0.6532304286956787,0.6537262797355652,0.651945948600769,0.6520423293113708
Age: 40-50,505,0.670859694480896,0.611901044845581,0.5967890024185181,0.5895669460296631,0.6102362275123596
Age: 50-65,505,0.6663426160812378,0.5724499225616455,0.568671464920044,0.5699213743209839,0.6334519982337952
Race: White,505,0.7026873826980591,0.6374542713165283,0.6369713544845581,0.6369134187698364,0.6375112533569336
Race: Black,505,0.6774413585662842,0.5404167771339417,0.5280383825302124,0.522424578666687,0.656842052936554
Race: Other,505,0.5939921140670776,0.5724909901618958,0.5614229440689087,0.5572875142097473,0.5981308221817017
Overall,506,0.678984522819519,0.6129955649375916,0.607239305973053,0.6072144508361816,0.6210471391677856
Gender: Male,506,0.6750509738922119,0.6096333265304565,0.6058242321014404,0.6041854619979858,0.6094092130661011
Gender: Female,506,0.6790651082992554,0.6121587157249451,0.6051808595657349,0.606285572052002,0.6315271258354187
