group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,583,0.5958924293518066,0.5711920261383057,0.5697572231292725,0.5668500065803528,0.5685903429985046
Race: Black,583,0.6782793998718262,0.5936802625656128,0.5871815085411072,0.5897436141967773,0.692307710647583
Race: Other,583,0.6205295324325562,0.5900740027427673,0.5915783047676086,0.5893709659576416,0.5922077894210815
Overall,584,0.6660512685775757,0.6112606525421143,0.6135885715484619,0.6108797788619995,0.6149817109107971
Gender: Male,584,0.6829363107681274,0.64005047082901,0.6411433219909668,0.6393197774887085,0.6399999856948853
Gender: Female,584,0.6477876901626587,0.5844238996505737,0.587343692779541,0.5840994715690613,0.5938104391098022
Age: <40,584,0.6438193321228027,0.5960030555725098,0.5908913612365723,0.5842298269271851,0.589062511920929
Age: 40-50,584,0.7385867834091187,0.6837567687034607,0.6847293972969055,0.6833962202072144,0.6838406920433044
Age: 50-65,584,0.6165973544120789,0.5613597631454468,0.5614542961120605,0.561406135559082,0.599762499332428
Race: White,584,0.6503159999847412,0.5999392867088318,0.5995976328849792,0.5951312780380249,0.5951690673828125
Race: Black,584,0.6528586149215698,0.560352087020874,0.5531393885612488,0.5539226531982422,0.6327433586120605
Race: Other,584,0.68192058801651,0.6469172239303589,0.6486289501190186,0.6440380811691284,0.6445497870445251
Overall,585,0.6983607411384583,0.6373205184936523,0.6387004256248474,0.6377402544021606,0.643069326877594
Gender: Male,585,0.7170807123184204,0.6432055234909058,0.6463528871536255,0.6437480449676514,0.6502947211265564
Gender: Female,585,0.6780095100402832,0.6314989924430847,0.6315556764602661,0.6315267086029053,0.6357285380363464
Age: <40,585,0.6667940616607666,0.6355425119400024,0.625826895236969,0.6242489814758301,0.6366508603096008
Age: 40-50,585,0.713178277015686,0.6501344442367554,0.651980996131897,0.6498254537582397,0.6515464186668396
Age: 50-65,585,0.6657225489616394,0.594520628452301,0.5874577760696411,0.5893785953521729,0.6430155038833618
Race: White,585,0.6690688729286194,0.6202178001403809,0.6189836263656616,0.6189212799072266,0.6212259531021118
Race: Black,585,0.72885662317276,0.6075870394706726,0.5965402126312256,0.6007046699523926,0.7176470756530762
Race: Other,585,0.6186234951019287,0.6028173565864563,0.605858564376831,0.6024459600448608,0.6091127395629883
Overall,586,0.6845042705535889,0.6222221851348877,0.6266157031059265,0.6219287514686584,0.6292307376861572
Gender: Male,586,0.7040221691131592,0.6428302526473999,0.6487722396850586,0.6428948640823364,0.6510416865348816
Gender: Female,586,0.6644501686096191,0.6021798849105835,0.6053364872932434,0.6016278266906738,0.6080808639526367
Age: <40,586,0.647689938545227,0.6243573427200317,0.613373339176178,0.6083898544311523,0.6202532052993774
Age: 40-50,586,0.6959894299507141,0.6375776529312134,0.6408383846282959,0.6380836963653564,0.645098090171814
Age: 50-65,586,0.6502194404602051,0.5607739090919495,0.5635446310043335,0.5617245435714722,0.6262376308441162
Race: White,586,0.6750922203063965,0.630579948425293,0.6301693320274353,0.6247450709342957,0.6247706413269043
Race: Black,586,0.6920655965805054,0.5782808065414429,0.5795668363571167,0.5788865685462952,0.6760869026184082
Race: Other,586,0.6107789278030396,0.5782721042633057,0.5800652503967285,0.5783259868621826,0.5874999761581421
Overall,587,0.690086841583252,0.627953052520752,0.6304469108581543,0.6274698376655579,0.6306027770042419
Gender: Male,587,0.7007488012313843,0.6512347459793091,0.6556975841522217,0.6514571905136108,0.6574074029922485
Gender: Female,587,0.6787636280059814,0.6035580635070801,0.6046493053436279,0.6026144027709961,0.603715181350708
Age: <40,587,0.6347403526306152,0.627964973449707,0.6152323484420776,0.6076117753982544,0.6189758777618408
Age: 40-50,587,0.739295244216919,0.6744497418403625,0.6727664470672607,0.6733125448226929,0.6776859164237976
Age: 50-65,587,0.6597253680229187,0.5735610723495483,0.5752688646316528,0.5742088556289673,0.6116015315055847
Race: White,587,0.6575301885604858,0.6134445667266846,0.6115764379501343,0.6101781129837036,0.6119266152381897
Race: Black,587,0.7086731195449829,0.6008100509643555,0.6049031019210815,0.6025625467300415,0.6782786250114441
Race: Other,587,0.6778091192245483,0.6196352243423462,0.6231924891471863,0.6184078454971313,0.6225895285606384
Overall,588,0.6720596551895142,0.6140337586402893,0.619513750076294,0.6136398315429688,0.6239359378814697
Gender: Male,588,0.71538245677948,0.6482820510864258,0.658609926700592,0.6471940279006958,0.6574257612228394
Gender: Female,588,0.6279892325401306,0.5794470906257629,0.5816968679428101,0.5794268846511841,0.5896657109260559
Age: <40,588,0.6630277633666992,0.6066701412200928,0.6048934459686279,0.5914262533187866,0.5917159914970398
Age: 40-50,588,0.6644533276557922,0.6314092874526978,0.6320912837982178,0.6316250562667847,0.6347305178642273
Age: 50-65,588,0.6637132167816162,0.5879899859428406,0.5931774973869324,0.5897161960601807,0.6439024209976196
Race: White,588,0.6589477062225342,0.6141862869262695,0.6136286854743958,0.6069362163543701,0.606986939907074
Race: Black,588,0.6658880710601807,0.5467836260795593,0.5462338924407959,0.5464938879013062,0.6666666269302368
Race: Other,588,0.6025190949440002,0.5952242016792297,0.6005173921585083,0.5961869955062866,0.6216930747032166
Overall,589,0.6745818853378296,0.6311750411987305,0.6331554651260376,0.631667971611023,0.6382092833518982
Gender: Male,589,0.6865159273147583,0.6532255411148071,0.6549683213233948,0.6536613702774048,0.6578108072280884
Gender: Female,589,0.6629137396812439,0.6093897819519043,0.6114835143089294,0.6098788976669312,0.6193877458572388
Age: <40,589,0.6793458461761475,0.6317682266235352,0.6257901191711426,0.6161250472068787,0.6185897588729858
Age: 40-50,589,0.7099982500076294,0.6615886688232422,0.660850465297699,0.6611721515655518,0.6673596501350403
Age: 50-65,589,0.6396592855453491,0.6047794222831726,0.5997433066368103,0.6012471914291382,0.6360294222831726
Race: White,589,0.620837926864624,0.5891914963722229,0.5874561667442322,0.5869698524475098,0.59126216173172
Race: Black,589,0.6881991624832153,0.5920612215995789,0.5909534096717834,0.5914913415908813,0.714285671710968
Race: Other,589,0.6380218267440796,0.6463217735290527,0.6483665704727173,0.6471621990203857,0.6621984243392944
Overall,590,0.6434334516525269,0.5947674512863159,0.6001288890838623,0.5925121903419495,0.6016219258308411
Gender: Male,590,0.6849119663238525,0.6324785947799683,0.6396235227584839,0.6317816376686096,0.6410810947418213
Gender: Female,590,0.6043267250061035,0.5616773366928101,0.5652729868888855,0.5579784512519836,0.5667939186096191
Age: <40,590,0.6453157663345337,0.6018361449241638,0.5992568731307983,0.5860154628753662,0.5866851806640625
Age: 40-50,590,0.6472533345222473,0.6128182411193848,0.6141767501831055,0.6128385066986084,0.6160520911216736
Age: 50-65,590,0.6095404624938965,0.5494896769523621,0.5547896027565002,0.5495781898498535,0.6068268418312073
Race: White,590,0.6214015483856201,0.5894365906715393,0.5884212255477905,0.5798230767250061,0.5800376534461975
Race: Black,590,0.5999107360839844,0.5536977052688599,0.5539944171905518,0.5538422465324402,0.658695638179779
Race: Other,590,0.6337896585464478,0.5771914720535278,0.5841156244277954,0.574977457523346,0.5942350029945374
Overall,591,0.6936465501785278,0.6337240934371948,0.6371272802352905,0.6340162754058838,0.6404833793640137
Gender: Male,591,0.6909421682357788,0.6326088309288025,0.633942723274231,0.6320204734802246,0.6331775784492493
Gender: Female,591,0.6915880441665649,0.6315948963165283,0.6366943717002869,0.6325932145118713,0.6460176706314087
Age: <40,591,0.6793560981750488,0.6324870586395264,0.6248618364334106,0.6214011907577515,0.6283987760543823
Age: 40-50,591,0.703211784362793,0.6381009817123413,0.6449762582778931,0.6394079923629761,0.6552380919456482
Age: 50-65,591,0.6619904041290283,0.6045255661010742,0.6032990217208862,0.6038575768470764,0.6408010125160217
Race: White,591,0.6709926724433899,0.6235470771789551,0.6216204762458801,0.618862509727478,0.6198347210884094
Race: Black,591,0.7226042747497559,0.614783763885498,0.6083508729934692,0.6110248565673828,0.6966068148612976
Race: Other,591,0.6301369667053223,0.6078575253486633,0.6128219366073608,0.6086538434028625,0.6262626051902771
Overall,592,0.6562166213989258,0.6125668287277222,0.6145222783088684,0.6121662259101868,0.615345299243927
Gender: Male,592,0.6760118007659912,0.637706995010376,0.6395777463912964,0.6368047595024109,0.6382322907447815
Gender: Female,592,0.6320804357528687,0.5870420932769775,0.5887607336044312,0.5869038105010986,0.5926680564880371
Age: <40,592,0.6340596675872803,0.6049630045890808,0.5984430313110352,0.5916748046875,0.5977336764335632
Age: 40-50,592,0.6947239637374878,0.6569991111755371,0.6559121608734131,0.6563161611557007,0.6611909866333008
Age: 50-65,592,0.6243119239807129,0.570936918258667,0.5719157457351685,0.5713370442390442,0.6023622155189514
Race: White,592,0.6471875905990601,0.6080895066261292,0.605269193649292,0.6008888483047485,0.6026785969734192
Race: Black,592,0.5884574055671692,0.538891077041626,0.5354812741279602,0.5360932946205139,0.636752188205719
Race: Other,592,0.6185938119888306,0.6234132051467896,0.6235389113426208,0.6234713792800903,0.6267029643058777
Overall,593,0.673385739326477,0.6131889820098877,0.6156846284866333,0.6130192279815674,0.6179659366607666
Gender: Male,593,0.7305435538291931,0.6692776679992676,0.6717963218688965,0.6698342561721802,0.6741213798522949
Gender: Female,593,0.6131209135055542,0.5609157085418701,0.562667727470398,0.5595835447311401,0.5651302933692932
Age: <40,593,0.6327794790267944,0.587753176689148,0.5814499855041504,0.5757706165313721,0.585139274597168
Age: 40-50,593,0.7496506571769714,0.673222541809082,0.6727442145347595,0.6729718446731567,0.682092547416687
Age: 50-65,593,0.6101256608963013,0.5670081377029419,0.5687568783760071,0.5676190853118896,0.6045339703559875
Race: White,593,0.6677168607711792,0.618436336517334,0.6168902516365051,0.6149647235870361,0.6159068942070007
Race: Black,593,0.6197154521942139,0.5443589687347412,0.5445424318313599,0.54444819688797,0.635185182094574
Race: Other,593,0.6433730125427246,0.5972222089767456,0.5991984605789185,0.5958231687545776,0.5983606576919556
Overall,594,0.6838548183441162,0.6258352994918823,0.6275851726531982,0.6261237859725952,0.6308655142784119
Gender: Male,594,0.6978613138198853,0.6526144742965698,0.653700590133667,0.6527410745620728,0.6544502973556519
Gender: Female,594,0.6676511764526367,0.5975207090377808,0.5997315645217896,0.5978492498397827,0.6074766516685486
Age: <40,594,0.6840083599090576,0.6532116532325745,0.6456456184387207,0.6412162184715271,0.6456456780433655
Age: 40-50,594,0.7140882015228271,0.6412258744239807,0.6465620994567871,0.6421746015548706,0.6535947322845459
Age: 50-65,594,0.643404483795166,0.5798534750938416,0.5755370855331421,0.576134979724884,0.6052963733673096
Race: White,594,0.6384626626968384,0.5906703472137451,0.5896751880645752,0.5897119045257568,0.5936902165412903
Race: Black,594,0.6503169536590576,0.561015248298645,0.5640283226966858,0.5622761845588684,0.685071587562561
Race: Other,594,0.6805777549743652,0.6540146470069885,0.659554123878479,0.6547113656997681,0.6631854176521301
Overall,595,0.6603336334228516,0.6116247177124023,0.6134849190711975,0.6119099855422974,0.6181631088256836
Gender: Male,595,0.6879435777664185,0.6385384202003479,0.6409774422645569,0.6392012238502502,0.6470588445663452
Gender: Female,595,0.6306467056274414,0.5846627950668335,0.5859516263008118,0.58457350730896,0.5892673134803772
Age: <40,595,0.6420387029647827,0.6167221665382385,0.6102144718170166,0.5965678691864014,0.599410891532898
Age: 40-50,595,0.703703761100769,0.6546759009361267,0.6532407402992249,0.6534199714660645,0.655701756477356
Age: 50-65,595,0.6315128803253174,0.5686762928962708,0.5641121864318848,0.5649652481079102,0.6127023696899414
Race: White,595,0.6563501358032227,0.6144860982894897,0.6141326427459717,0.6141040325164795,0.6147934198379517
Race: Black,595,0.6695019006729126,0.571556806564331,0.573583722114563,0.5724202990531921,0.6452906131744385
Race: Other,595,0.5835671424865723,0.5758872032165527,0.5822615623474121,0.5739884376525879,0.5929648280143738
Overall,596,0.6452113389968872,0.5807870626449585,0.582212507724762,0.5802460312843323,0.5839378237724304
Gender: Male,596,0.6768426895141602,0.6113273501396179,0.6129828095436096,0.6113415956497192,0.6153028607368469
Gender: Female,596,0.6127108335494995,0.5519116520881653,0.5529366135597229,0.5506976842880249,0.5540950298309326
Age: <40,596,0.6085878610610962,0.5589089393615723,0.5565987825393677,0.5492802858352661,0.5521472096443176
Age: 40-50,596,0.7387661933898926,0.6609351634979248,0.6607245206832886,0.6607314348220825,0.6609756350517273
Age: 50-65,596,0.6098823547363281,0.5412188768386841,0.5419533252716064,0.5414321422576904,0.5714285969734192
Race: White,596,0.6343059539794922,0.575956404209137,0.5738802552223206,0.5691492557525635,0.5711644887924194
Race: Black,596,0.6129879355430603,0.5281159281730652,0.5244911909103394,0.524307370185852,0.6426966190338135
Race: Other,596,0.5877048969268799,0.550307035446167,0.5504719018936157,0.5503346920013428,0.5533498525619507
Overall,597,0.6871592402458191,0.6161483526229858,0.6177762746810913,0.6163039207458496,0.6206365823745728
Gender: Male,597,0.7116662263870239,0.6380128264427185,0.6403472423553467,0.6379942893981934,0.6414087414741516
Gender: Female,597,0.663015604019165,0.5958724021911621,0.5968927145004272,0.5960670709609985,0.6013847589492798
Age: <40,597,0.6905069351196289,0.618935227394104,0.6102534532546997,0.6065319776535034,0.6169491410255432
Age: 40-50,597,0.7199046611785889,0.6571224927902222,0.6587228178977966,0.6574767231941223,0.660714328289032
Age: 50-65,597,0.636583685874939,0.5616377592086792,0.5601481795310974,0.560667872428894,0.5995315909385681
Race: White,597,0.6665724515914917,0.6009057760238647,0.5997979044914246,0.5988141298294067,0.6000000238418579
Race: Black,597,0.6467442512512207,0.5679346919059753,0.5657747983932495,0.5666916370391846,0.6543967127799988
Race: Other,597,0.6867568492889404,0.6279932260513306,0.6301907300949097,0.6279639005661011,0.631701648235321
Overall,598,0.6357582807540894,0.5800207853317261,0.5813734531402588,0.5791267156600952,0.5818374156951904
Gender: Male,598,0.6347309350967407,0.5873219966888428,0.5884195566177368,0.5862480401992798,0.5876993536949158
Gender: Female,598,0.6353215575218201,0.5734014511108398,0.5749143958091736,0.5726315379142761,0.5767716765403748
Age: <40,598,0.6476856470108032,0.5887891054153442,0.5841062068939209,0.5745089650154114,0.5781759023666382
Age: 40-50,598,0.6764765977859497,0.640078067779541,0.6400701999664307,0.6400711536407471,0.6400862336158752
Age: 50-65,598,0.5825673341751099,0.520893931388855,0.5212280750274658,0.5209393501281738,0.5514706373214722
Race: White,598,0.5992025136947632,0.5470223426818848,0.5453144311904907,0.5417685508728027,0.5465229749679565
Race: Black,598,0.640479326248169,0.5912147760391235,0.5901745557785034,0.5906779766082764,0.6977225542068481
Race: Other,598,0.570472240447998,0.5307692289352417,0.5308349132537842,0.5305192470550537,0.5307692289352417
Overall,599,0.6440587043762207,0.5925888419151306,0.5963260531425476,0.5922718048095703,0.6029411554336548
Gender: Male,599,0.685053825378418,0.6353498697280884,0.6384656429290771,0.6357903480529785,0.6424701809883118
Gender: Female,599,0.6043950915336609,0.5545504689216614,0.5578103065490723,0.5528672933578491,0.5681601762771606
Age: <40,599,0.6525786519050598,0.6069693565368652,0.6022754311561584,0.593731701374054,0.5964630246162415
Age: 40-50,599,0.6715741157531738,0.6320046186447144,0.636569619178772,0.6326531171798706,0.6428571343421936
