group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,627,0.6367592811584473,0.5956465601921082,0.5941671133041382,0.5913589596748352,0.5923862457275391
Race: Black,627,0.6117706298828125,0.5578393340110779,0.5412399172782898,0.5389188528060913,0.6713147759437561
Race: Other,627,0.5968543291091919,0.5763192176818848,0.565452516078949,0.5637698173522949,0.6112532019615173
Overall,628,0.6991895437240601,0.646967887878418,0.6350312232971191,0.6364486217498779,0.6589186191558838
Gender: Male,628,0.7171854376792908,0.6602804660797119,0.6539162993431091,0.6557765603065491,0.6732240915298462
Gender: Female,628,0.6880942583084106,0.6362893581390381,0.6196225881576538,0.619095504283905,0.6466165781021118
Age: <40,628,0.6738793253898621,0.6285443305969238,0.6284251809120178,0.6283522844314575,0.6284469962120056
Age: 40-50,628,0.7005552053451538,0.6799314022064209,0.6597898006439209,0.660075306892395,0.6799999475479126
Age: 50-65,628,0.6901183128356934,0.6143306493759155,0.5879334211349487,0.5896328091621399,0.6723926067352295
Race: White,628,0.703217625617981,0.6549931764602661,0.649874746799469,0.6484445333480835,0.6524444222450256
Race: Black,628,0.6098999977111816,0.5226845741271973,0.5204320549964905,0.5207324028015137,0.6723044514656067
Race: Other,628,0.694023609161377,0.662076473236084,0.6355639696121216,0.633010983467102,0.6614173054695129
Overall,629,0.6486839056015015,0.6092960834503174,0.6017305850982666,0.6025387644767761,0.6278027296066284
Gender: Male,629,0.6755208969116211,0.6100925207138062,0.6093734502792358,0.6097007393836975,0.6292245984077454
Gender: Female,629,0.6251891851425171,0.6136889457702637,0.5972253084182739,0.5944119691848755,0.6263735890388489
Age: <40,629,0.6310161352157593,0.6092474460601807,0.6091361045837402,0.6091237664222717,0.6093514561653137
Age: 40-50,629,0.6891502141952515,0.6611776351928711,0.6396213173866272,0.6371567249298096,0.6590908765792847
Age: 50-65,629,0.6036487817764282,0.5453184247016907,0.5389432907104492,0.5385400056838989,0.6244186162948608
Race: White,629,0.631496787071228,0.594301700592041,0.59307461977005,0.5929076075553894,0.5962085127830505
Race: Black,629,0.6158392429351807,0.583171010017395,0.5619537234306335,0.5626923441886902,0.6775431632995605
Race: Other,629,0.6431670784950256,0.6148902177810669,0.5993993878364563,0.6004059910774231,0.6450116038322449
Overall,630,0.677984893321991,0.6271002292633057,0.6188110113143921,0.6194034814834595,0.6379679441452026
Gender: Male,630,0.7049578428268433,0.6425508856773376,0.640439510345459,0.6412032842636108,0.6521264910697937
Gender: Female,630,0.6537326574325562,0.6135343909263611,0.5985496640205383,0.5958611965179443,0.6243441700935364
Age: <40,630,0.6310992240905762,0.5991292595863342,0.5981078147888184,0.5976800918579102,0.5993930101394653
Age: 40-50,630,0.7805652022361755,0.7413650751113892,0.7254936099052429,0.7264384031295776,0.734649121761322
Age: 50-65,630,0.6362571716308594,0.5551091432571411,0.5469580292701721,0.5457654595375061,0.6132450699806213
Race: White,630,0.6441715359687805,0.606396496295929,0.6049194931983948,0.6045712232589722,0.6072477698326111
Race: Black,630,0.66999351978302,0.5903068780899048,0.570254385471344,0.5742214918136597,0.7087576985359192
Race: Other,630,0.6780275106430054,0.6422832608222961,0.6293383240699768,0.6201667785644531,0.6284915804862976
Overall,631,0.6641771793365479,0.6249018907546997,0.617798924446106,0.6190356016159058,0.6405128240585327
Gender: Male,631,0.6618164777755737,0.6241112947463989,0.6248680949211121,0.6244155168533325,0.6316916346549988
Gender: Female,631,0.6638668775558472,0.6280279159545898,0.60680091381073,0.6063327789306641,0.6486220359802246
Age: <40,631,0.6642016172409058,0.6399334669113159,0.6390136480331421,0.6390706300735474,0.640625
Age: 40-50,631,0.6838908195495605,0.6440349817276001,0.6371331214904785,0.6388908624649048,0.6592292189598083
Age: 50-65,631,0.6312885284423828,0.5811824202537537,0.5694480538368225,0.5695312023162842,0.6291309595108032
Race: White,631,0.6511086225509644,0.6242190003395081,0.6239063739776611,0.6239478588104248,0.624758243560791
Race: Black,631,0.6263781785964966,0.5502907037734985,0.5343396663665771,0.5295433402061462,0.6660231351852417
Race: Other,631,0.637718677520752,0.6155255436897278,0.6002802848815918,0.6017382740974426,0.6482412219047546
Overall,632,0.6815648078918457,0.6343862414360046,0.6233721971511841,0.6241800785064697,0.6465781927108765
Gender: Male,632,0.6876187324523926,0.6312012076377869,0.6298161745071411,0.6303539276123047,0.6408952474594116
Gender: Female,632,0.6748149394989014,0.6437468528747559,0.6155563592910767,0.6126422882080078,0.6523076891899109
Age: <40,632,0.6487606763839722,0.6110562086105347,0.6099109649658203,0.6077716946601868,0.6083590984344482
Age: 40-50,632,0.7245422601699829,0.7125892639160156,0.6904038190841675,0.6949492692947388,0.7196078896522522
Age: 50-65,632,0.6633237600326538,0.5789288282394409,0.567011833190918,0.5670715570449829,0.6309227347373962
Race: White,632,0.6280940771102905,0.5972619652748108,0.596834659576416,0.59398353099823,0.5940783023834229
Race: Black,632,0.6342854499816895,0.5902315974235535,0.5689113140106201,0.573490560054779,0.7245841026306152
Race: Other,632,0.7263243198394775,0.6568658351898193,0.625312328338623,0.6277920007705688,0.6810811161994934
Overall,633,0.703414797782898,0.6497117280960083,0.6374272704124451,0.6388344168663025,0.6608478426933289
Gender: Male,633,0.7158694267272949,0.6508270502090454,0.6437969207763672,0.6456412672996521,0.664995014667511
Gender: Female,633,0.6931520104408264,0.6502707004547119,0.6322121024131775,0.6318759918212891,0.6567460894584656
Age: <40,633,0.6705273389816284,0.6296504735946655,0.6288691759109497,0.6276463270187378,0.6279761791229248
Age: 40-50,633,0.7269940376281738,0.6711776256561279,0.6589583158493042,0.6605579853057861,0.677480936050415
Age: 50-65,633,0.6836224794387817,0.6222330331802368,0.5960243940353394,0.5988178253173828,0.6773794889450073
Race: White,633,0.6847344636917114,0.6484174132347107,0.6449189186096191,0.6426326632499695,0.6446428894996643
Race: Black,633,0.6701315641403198,0.5573903322219849,0.5487300753593445,0.551221489906311,0.7223300933837891
Race: Other,633,0.6740871667861938,0.6219891905784607,0.6042128801345825,0.5989894866943359,0.6243243217468262
Overall,634,0.6991345882415771,0.6288477182388306,0.6188887357711792,0.6194167137145996,0.6404377222061157
Gender: Male,634,0.721102237701416,0.6437509059906006,0.6439434289932251,0.643844485282898,0.6534653902053833
Gender: Female,634,0.6850897073745728,0.6197150945663452,0.5934193134307861,0.5851855278015137,0.6259626150131226
Age: <40,634,0.6856361627578735,0.6465555429458618,0.6396939754486084,0.6385014057159424,0.64560866355896
Age: 40-50,634,0.7242046594619751,0.6705825328826904,0.6571899652481079,0.654865026473999,0.6651884913444519
Age: 50-65,634,0.6939293146133423,0.5779544115066528,0.5709651112556458,0.5719635486602783,0.622710645198822
Race: White,634,0.6888715028762817,0.6258258819580078,0.6247018575668335,0.6237429976463318,0.6245173811912537
Race: Black,634,0.6245508193969727,0.5239455699920654,0.517595648765564,0.5146852731704712,0.6830265522003174
Race: Other,634,0.6849002242088318,0.6237373352050781,0.6003676652908325,0.5942728519439697,0.6294416189193726
Overall,635,0.6805983781814575,0.6240530014038086,0.6137884855270386,0.6143169403076172,0.6377913355827332
Gender: Male,635,0.7078611850738525,0.6352448463439941,0.6343122720718384,0.6347142457962036,0.6454456448554993
Gender: Female,635,0.6507399082183838,0.6159114837646484,0.5911539196968079,0.5851233005523682,0.6295907497406006
Age: <40,635,0.6252687573432922,0.6126159429550171,0.6104557514190674,0.6085134744644165,0.6103500723838806
Age: 40-50,635,0.7245057821273804,0.679664134979248,0.6605337262153625,0.6564865112304688,0.6693547964096069
Age: 50-65,635,0.6707649230957031,0.5694236755371094,0.5616995096206665,0.5630812644958496,0.6406821012496948
Race: White,635,0.6429741978645325,0.6002539396286011,0.599674642086029,0.59837406873703,0.598690390586853
Race: Black,635,0.6437956094741821,0.5842485427856445,0.5530115962028503,0.554873526096344,0.7368420958518982
Race: Other,635,0.6477063894271851,0.5889663696289062,0.5725142955780029,0.5680141448974609,0.6147959232330322
Overall,636,0.6607654094696045,0.6308900713920593,0.6191985011100769,0.6207162141799927,0.6498156785964966
Gender: Male,636,0.6581325531005859,0.6168209910392761,0.6120752096176147,0.6131405830383301,0.6323529481887817
Gender: Female,636,0.6602675318717957,0.6450380086898804,0.6240330338478088,0.6256985068321228,0.6650246381759644
Age: <40,636,0.6712859869003296,0.6362122297286987,0.6341731548309326,0.6344208121299744,0.6386806964874268
Age: 40-50,636,0.7517256140708923,0.7377527952194214,0.7009961605072021,0.6980701684951782,0.7152317762374878
Age: 50-65,636,0.5691629648208618,0.5335193872451782,0.5289679169654846,0.5282422304153442,0.6213093996047974
Race: White,636,0.624945878982544,0.6139197945594788,0.6115061640739441,0.6116334199905396,0.6179018020629883
Race: Black,636,0.6782172918319702,0.6253498792648315,0.5770949125289917,0.5794574022293091,0.7196652293205261
Race: Other,636,0.6668764352798462,0.6290674209594727,0.6116418838500977,0.6122121214866638,0.6492146849632263
Overall,637,0.6754567623138428,0.6198909282684326,0.6114091277122498,0.6114678978919983,0.6302217841148376
Gender: Male,637,0.6938860416412354,0.6248486042022705,0.6218452453613281,0.6219128370285034,0.6279547810554504
Gender: Female,637,0.649677038192749,0.6091004610061646,0.593287467956543,0.5924035906791687,0.6325051784515381
Age: <40,637,0.6302250623703003,0.5854241847991943,0.5840011835098267,0.5826094746589661,0.5846372842788696
Age: 40-50,637,0.7419768571853638,0.7130787372589111,0.7019408941268921,0.7023708820343018,0.7096773982048035
Age: 50-65,637,0.6634740829467773,0.5743845701217651,0.5626665353775024,0.5621911287307739,0.6271820664405823
Race: White,637,0.6466883420944214,0.6042088270187378,0.6028788089752197,0.6017023324966431,0.6030389070510864
Race: Black,637,0.6766612529754639,0.5878000855445862,0.562740683555603,0.562551736831665,0.6782786250114441
Race: Other,637,0.6660376787185669,0.6249815225601196,0.6107922792434692,0.611328125,0.643216073513031
Overall,638,0.6601994037628174,0.6085729598999023,0.6022250056266785,0.6029572486877441,0.6247367858886719
Gender: Male,638,0.6523029804229736,0.5975960493087769,0.5958287715911865,0.5962258577346802,0.6064516305923462
Gender: Female,638,0.6621837615966797,0.6183426380157471,0.6044031381607056,0.6052614450454712,0.6422680616378784
Age: <40,638,0.6251964569091797,0.5889519453048706,0.5885896682739258,0.5886861085891724,0.5916542410850525
Age: 40-50,638,0.673094630241394,0.629502534866333,0.6234157085418701,0.6225196123123169,0.6310679912567139
Age: 50-65,638,0.6657071709632874,0.5965880155563354,0.5809611082077026,0.5821924805641174,0.6487148404121399
Race: White,638,0.6575524806976318,0.6120879650115967,0.610171914100647,0.6096200942993164,0.6125355958938599
Race: Black,638,0.5872368812561035,0.5180097818374634,0.5153115391731262,0.514642059803009,0.6629955768585205
Race: Other,638,0.6406964063644409,0.5968955159187317,0.5862838625907898,0.5847052335739136,0.6132315397262573
Overall,639,0.6804741621017456,0.6214773058891296,0.6107236742973328,0.611378014087677,0.6377320885658264
Gender: Male,639,0.7069483995437622,0.6266274452209473,0.624087929725647,0.624974250793457,0.6405164003372192
Gender: Female,639,0.6583659052848816,0.619621992111206,0.5972906351089478,0.5936813354492188,0.6348884105682373
Age: <40,639,0.6558207273483276,0.6179219484329224,0.6161293983459473,0.6160078644752502,0.6194030046463013
Age: 40-50,639,0.7293568849563599,0.6865440607070923,0.6581563949584961,0.6524906158447266,0.6713995933532715
Age: 50-65,639,0.6556053161621094,0.5655688047409058,0.557187557220459,0.5579084753990173,0.632530152797699
Race: White,639,0.6682590246200562,0.6178550720214844,0.6153124570846558,0.6154195070266724,0.6214285492897034
Race: Black,639,0.6638691425323486,0.6001509428024292,0.5663813352584839,0.5644346475601196,0.6812748908996582
Race: Other,639,0.6640667915344238,0.6050572395324707,0.5876715779304504,0.585374116897583,0.6280323266983032
Overall,640,0.6644458770751953,0.6144042015075684,0.6075852513313293,0.608285665512085,0.6286579370498657
Gender: Male,640,0.6710071563720703,0.6174357533454895,0.6159462928771973,0.6164274215698242,0.6255061030387878
Gender: Female,640,0.6573358774185181,0.6103401184082031,0.5955724120140076,0.5948892831802368,0.6317906975746155
Age: <40,640,0.6838730573654175,0.6463333368301392,0.6473603248596191,0.6448585987091064,0.6452096104621887
Age: 40-50,640,0.6455775499343872,0.5962523221969604,0.5843150615692139,0.5827602744102478,0.6165919303894043
Age: 50-65,640,0.6147520542144775,0.5547903180122375,0.5499721765518188,0.5507331490516663,0.6221198439598083
Race: White,640,0.6454168558120728,0.5993120074272156,0.5984302759170532,0.5982950925827026,0.6003633141517639
Race: Black,640,0.6093984842300415,0.5440050363540649,0.5285872220993042,0.5225852727890015,0.6767895817756653
Race: Other,640,0.6775834560394287,0.6348430514335632,0.6225618720054626,0.6237178444862366,0.6500000357627869
Overall,641,0.6689122915267944,0.6085101962089539,0.6052783727645874,0.6064798831939697,0.6385721564292908
Gender: Male,641,0.6704435348510742,0.6025092601776123,0.6054601669311523,0.6034818887710571,0.6269757151603699
Gender: Female,641,0.6690793037414551,0.6173088550567627,0.6059374809265137,0.6079674959182739,0.648876428604126
Age: <40,641,0.6523505449295044,0.6245068311691284,0.6264369487762451,0.62473464012146,0.6294201016426086
Age: 40-50,641,0.694095253944397,0.6349999904632568,0.6200000047683716,0.6233918070793152,0.6714285612106323
Age: 50-65,641,0.6558038592338562,0.5629329681396484,0.5577276945114136,0.5587955713272095,0.6268292665481567
Race: White,641,0.636279821395874,0.6029020547866821,0.602631151676178,0.602731466293335,0.6056872010231018
Race: Black,641,0.6686578989028931,0.542182207107544,0.540217399597168,0.5410480499267578,0.7130435109138489
Race: Other,641,0.610568106174469,0.5766491293907166,0.5667438507080078,0.5663537383079529,0.6175710558891296
Overall,642,0.6931281685829163,0.6404839754104614,0.6310446858406067,0.6328664422035217,0.6567689776420593
Gender: Male,642,0.7127525806427002,0.6417098045349121,0.6381251215934753,0.6390247344970703,0.6495726704597473
Gender: Female,642,0.6723510026931763,0.636283278465271,0.6195429563522339,0.6219701170921326,0.6631779074668884
Age: <40,642,0.6823346614837646,0.6499619483947754,0.6492121815681458,0.6493996381759644,0.6513056755065918
Age: 40-50,642,0.7921491861343384,0.7337065935134888,0.703429102897644,0.7076162099838257,0.7304015159606934
Age: 50-65,642,0.6183083653450012,0.552945077419281,0.5467054843902588,0.5465683937072754,0.6137761473655701
Race: White,642,0.697037935256958,0.6490001678466797,0.6462997198104858,0.6465102434158325,0.6506912708282471
Race: Black,642,0.6520338654518127,0.5772063732147217,0.5580264925956726,0.5597352981567383,0.69140625
Race: Other,642,0.6418321132659912,0.6078834533691406,0.5966553688049316,0.5967022776603699,0.6282051205635071
Overall,643,0.6682478189468384,0.6230993270874023,0.6139625310897827,0.6145263910293579,0.6360856294631958
Gender: Male,643,0.6952531337738037,0.6338890790939331,0.6315438747406006,0.632320761680603,0.6437247395515442
Gender: Female,643,0.6432293653488159,0.6129908561706543,0.5950747728347778,0.5921839475631714,0.6283367872238159
Age: <40,643,0.6665393114089966,0.6354247331619263,0.6330446600914001,0.6306520700454712,0.6319218277931213
Age: 40-50,643,0.6787470579147339,0.6360050439834595,0.619377851486206,0.6195311546325684,0.6493776440620422
