group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,223,0.6050692796707153,0.6101042032241821,0.5660614371299744,0.5385862588882446,0.6079294681549072
Gender: Female,223,0.5963839292526245,0.5455966591835022,0.5249999761581421,0.48893973231315613,0.581250011920929
Age: <40,223,0.6072144508361816,0.592374861240387,0.5614787936210632,0.5205204486846924,0.55982905626297
Age: 40-50,223,0.5602890849113464,0.5848214626312256,0.5417899489402771,0.4889809489250183,0.5688775181770325
Age: 50-65,223,0.5903812646865845,0.5413150787353516,0.5227949023246765,0.5027761459350586,0.6382429003715515
Race: White,223,0.6190690994262695,0.5833181738853455,0.5573261976242065,0.516176164150238,0.5509396195411682
Race: Black,223,0.47700875997543335,0.4469618797302246,0.47719189524650574,0.4440251588821411,0.6719457507133484
Race: Other,223,0.6137516498565674,0.5624057054519653,0.5285302400588989,0.49159789085388184,0.6168674826622009
Overall,224,0.6215919256210327,0.5887575149536133,0.5482162237167358,0.5262788534164429,0.6349902749061584
Gender: Male,224,0.606714129447937,0.5898820161819458,0.5518280267715454,0.5330489873886108,0.6343137621879578
Gender: Female,224,0.635940432548523,0.5875296592712402,0.5445509552955627,0.5191434621810913,0.6356589198112488
Age: <40,224,0.584818959236145,0.5482379794120789,0.5306623578071594,0.49912628531455994,0.5644067525863647
Age: 40-50,224,0.6691111922264099,0.6491276621818542,0.5823993682861328,0.5552934408187866,0.6317829489707947
Age: 50-65,224,0.5928554534912109,0.5616989135742188,0.5298213958740234,0.5122879147529602,0.6807610988616943
Race: White,224,0.6316215991973877,0.6005192995071411,0.5606558322906494,0.5244382619857788,0.583809494972229
Race: Black,224,0.6112573146820068,0.5490491390228271,0.532488226890564,0.5329018831253052,0.75133216381073
Race: Other,224,0.5906041860580444,0.5316406488418579,0.5126219391822815,0.465210497379303,0.6082004904747009
Overall,225,0.5885416269302368,0.5794970989227295,0.5451821684837341,0.518592357635498,0.6098929643630981
Gender: Male,225,0.5710781216621399,0.5596230030059814,0.5363545417785645,0.5083273649215698,0.5864978432655334
Gender: Female,225,0.6045786142349243,0.5995703935623169,0.552513837814331,0.527448296546936,0.6317868232727051
Age: <40,225,0.5505802631378174,0.5520983934402466,0.5316407084465027,0.49624398350715637,0.5649634599685669
Age: 40-50,225,0.5960574150085449,0.5918536186218262,0.5582258701324463,0.5430564880371094,0.6283925175666809
Age: 50-65,225,0.6083165407180786,0.5952065587043762,0.5469595789909363,0.5201125741004944,0.6373901963233948
Race: White,225,0.6066708564758301,0.6022970676422119,0.5668100714683533,0.5262929201126099,0.567889928817749
Race: Black,225,0.5244185924530029,0.4632926881313324,0.48124998807907104,0.46294957399368286,0.7269372940063477
Race: Other,225,0.5530303120613098,0.4689660668373108,0.4844639301300049,0.43780431151390076,0.5562310218811035
Overall,226,0.6076129674911499,0.5857681632041931,0.5481130480766296,0.5182889103889465,0.6045590043067932
Gender: Male,226,0.6068369150161743,0.6147804260253906,0.5696945786476135,0.5515233278274536,0.6323676109313965
Gender: Female,226,0.6064467430114746,0.5548919439315796,0.5283200740814209,0.48566770553588867,0.5771878361701965
Age: <40,226,0.5718259215354919,0.5601403713226318,0.5356318950653076,0.4898054003715515,0.5489891171455383
Age: 40-50,226,0.5822968482971191,0.5785080790519714,0.5454687476158142,0.49465125799179077,0.5503212213516235
Age: 50-65,226,0.6215260028839111,0.6002570390701294,0.5557817220687866,0.5445204377174377,0.6718061566352844
Race: White,226,0.6035832166671753,0.602124810218811,0.5654873847961426,0.5266568660736084,0.5726103186607361
Race: Black,226,0.5422855615615845,0.4889574646949768,0.49436521530151367,0.473643034696579,0.677799642086029
Race: Other,226,0.6686899662017822,0.5604234933853149,0.527618944644928,0.48456573486328125,0.5985748767852783
Overall,227,0.6055257320404053,0.5964518785476685,0.5533469915390015,0.5253903269767761,0.6147664189338684
Gender: Male,227,0.5833178758621216,0.6086328029632568,0.5642011165618896,0.5398080945014954,0.6173732876777649
Gender: Female,227,0.6259804964065552,0.5824848413467407,0.5425149202346802,0.5104944705963135,0.6123046875
Age: <40,227,0.6167579889297485,0.6009768843650818,0.5655713677406311,0.5243431329727173,0.5664652585983276
Age: 40-50,227,0.6000702381134033,0.5896490812301636,0.5424566864967346,0.500745952129364,0.6013071537017822
Age: 50-65,227,0.5738465785980225,0.578000009059906,0.5418083667755127,0.5253490805625916,0.6586207151412964
Race: White,227,0.6181402206420898,0.6102451682090759,0.5740106701850891,0.5371356010437012,0.5761904716491699
Race: Black,227,0.5135129690170288,0.4673953652381897,0.48627158999443054,0.46133801341056824,0.7237569093704224
Race: Other,227,0.5928270816802979,0.5255248546600342,0.5112787485122681,0.4567156434059143,0.5678392052650452
Overall,228,0.591444730758667,0.5543860793113708,0.5291692018508911,0.49384695291519165,0.5898082852363586
Gender: Male,228,0.5878046751022339,0.5676160454750061,0.540351152420044,0.5165209174156189,0.6059979200363159
Gender: Female,228,0.5899389982223511,0.5414553880691528,0.5198109745979309,0.47197550535202026,0.5743842720985413
Age: <40,228,0.5618666410446167,0.5240325927734375,0.5143285989761353,0.46416038274765015,0.5231481790542603
Age: 40-50,228,0.6453614234924316,0.6470261216163635,0.5689891576766968,0.5277998447418213,0.6165577173233032
Age: 50-65,228,0.5691076517105103,0.527999997138977,0.5151932239532471,0.4911563992500305,0.6251428723335266
Race: White,228,0.5942336320877075,0.5755817890167236,0.5446617603302002,0.4975234270095825,0.5535553693771362
Race: Black,228,0.5594695806503296,0.5117095708847046,0.5064297318458557,0.4905151128768921,0.674180269241333
Race: Other,228,0.5931364297866821,0.46292752027511597,0.4841158390045166,0.4349133372306824,0.58746737241745
Overall,229,0.5805875658988953,0.5456673502922058,0.526256263256073,0.4942585825920105,0.5832045078277588
Gender: Male,229,0.5518811941146851,0.5391283631324768,0.5252482891082764,0.5029421448707581,0.5856531262397766
Gender: Female,229,0.6066372394561768,0.5558605194091797,0.5283359885215759,0.4858764111995697,0.5809334516525269
Age: <40,229,0.5155428647994995,0.514461100101471,0.509899914264679,0.4722333550453186,0.5187406539916992
Age: 40-50,229,0.6153470277786255,0.56354820728302,0.532717764377594,0.49714452028274536,0.5987902879714966
Age: 50-65,229,0.5886978507041931,0.5529130697250366,0.5273309350013733,0.5012764930725098,0.6285346746444702
Race: White,229,0.5961754322052002,0.5569055676460266,0.536607027053833,0.4926242232322693,0.5392062067985535
Race: Black,229,0.5280039310455322,0.5000344514846802,0.5000205636024475,0.4883314371109009,0.689453125
Race: Other,229,0.5503048896789551,0.4940742254257202,0.49721404910087585,0.4461805820465088,0.560606062412262
Overall,230,0.605758011341095,0.5971972346305847,0.5548737049102783,0.5218288898468018,0.5986535549163818
Gender: Male,230,0.6163927316665649,0.6243058443069458,0.5814988613128662,0.559542179107666,0.615464985370636
Gender: Female,230,0.5947204828262329,0.5589389204978943,0.5273464322090149,0.479210764169693,0.5821355581283569
Age: <40,230,0.5758615732192993,0.5673591494560242,0.5422300696372986,0.4914097189903259,0.5355587601661682
Age: 40-50,230,0.6334646344184875,0.6602448225021362,0.5879478454589844,0.5537853837013245,0.6210045218467712
Age: 50-65,230,0.5942215919494629,0.5785385370254517,0.5422431826591492,0.5215221643447876,0.6405472755432129
Race: White,230,0.6416103839874268,0.6073143482208252,0.5716702938079834,0.525586724281311,0.5596868991851807
Race: Black,230,0.5249535441398621,0.5557650923728943,0.5307692289352417,0.5225265026092529,0.7045454978942871
Race: Other,230,0.5549733638763428,0.5155308246612549,0.5060661435127258,0.4395352005958557,0.556430459022522
Overall,231,0.5919432044029236,0.573253870010376,0.5418959259986877,0.5152304768562317,0.6070351600646973
Gender: Male,231,0.5721828937530518,0.5784157514572144,0.5476579666137695,0.5272777080535889,0.6160164475440979
Gender: Female,231,0.6094110608100891,0.5686345100402832,0.5368910431861877,0.5036306381225586,0.5984252095222473
Age: <40,231,0.5127437710762024,0.5409333109855652,0.526018500328064,0.47875523567199707,0.5264750123023987
Age: 40-50,231,0.6716161966323853,0.6242430210113525,0.574205219745636,0.5438812375068665,0.6073752641677856
Age: 50-65,231,0.577306866645813,0.5458946228027344,0.5247148275375366,0.5092464089393616,0.6682027578353882
Race: White,231,0.6364495754241943,0.6042064428329468,0.5680322647094727,0.5426194071769714,0.5989446043968201
Race: Black,231,0.49898040294647217,0.4940388798713684,0.4974510073661804,0.47081810235977173,0.6888453960418701
Race: Other,231,0.49151018261909485,0.4488356113433838,0.47416743636131287,0.4150732755661011,0.511695921421051
Overall,232,0.6234328746795654,0.5911377668380737,0.5524916648864746,0.5270609855651855,0.6137184500694275
Gender: Male,232,0.6174988746643066,0.5997364521026611,0.5588991045951843,0.5338872671127319,0.6131078004837036
Gender: Female,232,0.627551794052124,0.5820437669754028,0.5460984110832214,0.5200713276863098,0.6143000721931458
Age: <40,232,0.6057289838790894,0.5760934352874756,0.5494273900985718,0.5076547861099243,0.5521472096443176
Age: 40-50,232,0.6414828896522522,0.6082130670547485,0.5598669052124023,0.5267197489738464,0.6047515869140625
Age: 50-65,232,0.6039189100265503,0.5772858262062073,0.5427095890045166,0.5296921133995056,0.6674757599830627
Race: White,232,0.639430046081543,0.6151266098022461,0.5728245377540588,0.5342738628387451,0.5810564756393433
Race: Black,232,0.538226306438446,0.512394905090332,0.5075538158416748,0.49885091185569763,0.7021738886833191
Race: Other,232,0.6342481374740601,0.5188406705856323,0.5090056657791138,0.47083333134651184,0.6010498404502869
Overall,233,0.6309671401977539,0.6034127473831177,0.5588022470474243,0.534843385219574,0.6231738328933716
Gender: Male,233,0.6093381643295288,0.6079692840576172,0.5668132305145264,0.5509373545646667,0.6344621777534485
Gender: Female,233,0.6527992486953735,0.5999103784561157,0.551620364189148,0.5181859135627747,0.6116207838058472
Age: <40,233,0.6330631971359253,0.5941322445869446,0.5556755065917969,0.5085351467132568,0.561847984790802
Age: 40-50,233,0.6498174667358398,0.6434371471405029,0.5932563543319702,0.5693128108978271,0.6208425760269165
Age: 50-65,233,0.5821546316146851,0.560883104801178,0.5324524641036987,0.5179294347763062,0.6720741391181946
Race: White,233,0.6425315141677856,0.6045461893081665,0.5712358951568604,0.5368602871894836,0.5760456323623657
Race: Black,233,0.5712441205978394,0.5416879057884216,0.5186498165130615,0.5086662173271179,0.7601625919342041
Race: Other,233,0.5977485179901123,0.5245130062103271,0.5112893581390381,0.46486228704452515,0.5827664732933044
Overall,234,0.576613187789917,0.5460374355316162,0.525564968585968,0.49241992831230164,0.5872933864593506
Gender: Male,234,0.5574923753738403,0.5509993433952332,0.5320452451705933,0.5038924813270569,0.5770114660263062
Gender: Female,234,0.5911513566970825,0.5377349853515625,0.5184807181358337,0.47988051176071167,0.595684826374054
Age: <40,234,0.6012216806411743,0.5647748708724976,0.5441324710845947,0.5069007277488708,0.5482814908027649
Age: 40-50,234,0.5882067680358887,0.4857798218727112,0.4935483932495117,0.44863665103912354,0.5887096524238586
Age: 50-65,234,0.5386941432952881,0.5380978584289551,0.519770622253418,0.4905988872051239,0.6151990294456482
Race: White,234,0.5675073862075806,0.5605987310409546,0.5384705066680908,0.49901431798934937,0.5519542694091797
Race: Black,234,0.5248868465423584,0.4557580351829529,0.4750652313232422,0.45472395420074463,0.6680850982666016
Race: Other,234,0.6288163661956787,0.5330645442008972,0.5131816864013672,0.4579329192638397,0.5851318836212158
Overall,235,0.6003944873809814,0.5751785039901733,0.5457244515419006,0.5214131474494934,0.6026137471199036
Gender: Male,235,0.5752376914024353,0.574180006980896,0.550422191619873,0.5370912551879883,0.6155340075492859
Gender: Female,235,0.6278187036514282,0.5808613896369934,0.5434855222702026,0.5058178305625916,0.5897683501243591
Age: <40,235,0.5390831232070923,0.5351730585098267,0.5251291394233704,0.4962155818939209,0.540960431098938
Age: 40-50,235,0.6440098881721497,0.6472682952880859,0.5761390328407288,0.5496036410331726,0.64000004529953
Age: 50-65,235,0.6040284633636475,0.5671869516372681,0.5381894707679749,0.5185151100158691,0.631701648235321
Race: White,235,0.6100043654441833,0.5932210087776184,0.5643646717071533,0.5279701948165894,0.5646196007728577
Race: Black,235,0.5997462272644043,0.5649422407150269,0.5336135625839233,0.520758867263794,0.6877256035804749
Race: Other,235,0.5329689979553223,0.43975406885147095,0.4663701057434082,0.43470633029937744,0.589073657989502
Overall,236,0.6217732429504395,0.5884108543395996,0.549462616443634,0.5162429809570312,0.5968559980392456
Gender: Male,236,0.6078346967697144,0.5939042568206787,0.5576424598693848,0.5327112078666687,0.6051844358444214
Gender: Female,236,0.636221706867218,0.5829504728317261,0.5415040254592896,0.4984426498413086,0.5882353186607361
Age: <40,236,0.6106604337692261,0.5570184588432312,0.5361918210983276,0.48048198223114014,0.5202898979187012
Age: 40-50,236,0.6532471179962158,0.6562293767929077,0.5881186723709106,0.5578523278236389,0.6252821683883667
Age: 50-65,236,0.5856102705001831,0.5593931674957275,0.5308601260185242,0.5092219114303589,0.6448152661323547
Race: White,236,0.6554504632949829,0.6138533353805542,0.5736167430877686,0.5278099775314331,0.5661424398422241
Race: Black,236,0.5452824831008911,0.5161824822425842,0.508486270904541,0.4944312572479248,0.7020407915115356
Race: Other,236,0.5760270357131958,0.4777492880821228,0.49002400040626526,0.4330463707447052,0.5511221885681152
Overall,237,0.5689139366149902,0.5652598142623901,0.5383626818656921,0.5126423239707947,0.6025704145431519
Gender: Male,237,0.5624679327011108,0.5831289291381836,0.5531004667282104,0.5325874090194702,0.6070000529289246
Gender: Female,237,0.5742696523666382,0.5429456830024719,0.5229393839836121,0.4907482862472534,0.5982404947280884
Age: <40,237,0.5260144472122192,0.5726145505905151,0.547686755657196,0.5167309045791626,0.570762038230896
Age: 40-50,237,0.5887908935546875,0.5903698205947876,0.5467565655708313,0.5173290967941284,0.6205533742904663
Age: 50-65,237,0.5772098898887634,0.5380805730819702,0.5220944285392761,0.5001260042190552,0.6155605912208557
Race: White,237,0.571534276008606,0.5684537887573242,0.5487692356109619,0.516950249671936,0.5546059012413025
Race: Black,237,0.5312204360961914,0.5098733305931091,0.5053372383117676,0.4941990375518799,0.7253289818763733
Race: Other,237,0.5357683897018433,0.47808730602264404,0.49185749888420105,0.41606175899505615,0.5359116196632385
Overall,238,0.5980154275894165,0.5975668430328369,0.5509650111198425,0.5180046558380127,0.6106472015380859
Gender: Male,238,0.5978711843490601,0.6139141321182251,0.5638257265090942,0.5357054471969604,0.61704421043396
Gender: Female,238,0.5977566242218018,0.5794056057929993,0.5385229587554932,0.5002707242965698,0.604651153087616
Age: <40,238,0.6159638166427612,0.6092057228088379,0.5671349763870239,0.5236856341362,0.571865439414978
Age: 40-50,238,0.5620684027671814,0.6016864776611328,0.5473077297210693,0.5124857425689697,0.6242424249649048
Age: 50-65,238,0.5884870290756226,0.5642902851104736,0.5312032699584961,0.5031739473342896,0.6349413394927979
Race: White,238,0.5973227024078369,0.6065018177032471,0.5650218725204468,0.519701361656189,0.5678392052650452
Race: Black,238,0.5917028188705444,0.5374095439910889,0.517058789730072,0.4969097375869751,0.6895874738693237
