group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,263,0.670784592628479,0.6271395683288574,0.6258021593093872,0.6263607144355774,0.6411013007164001
Age: <40,263,0.6348340511322021,0.6114096641540527,0.6084431409835815,0.6046984195709229,0.6067588329315186
Age: 40-50,263,0.6455619931221008,0.6261745691299438,0.6118146181106567,0.6075634956359863,0.6260330080986023
Age: 50-65,263,0.5983039140701294,0.5557073354721069,0.5512601137161255,0.551825225353241,0.6109045743942261
Race: White,263,0.6108053922653198,0.5843698978424072,0.583764910697937,0.5837333798408508,0.5860806107521057
Race: Black,263,0.6516404151916504,0.612550675868988,0.6086138486862183,0.6103854179382324,0.699999988079071
Race: Other,263,0.5922619104385376,0.5748213529586792,0.574032723903656,0.5739777088165283,0.5777778029441833
Overall,264,0.627153754234314,0.5832727551460266,0.5822746753692627,0.5826067924499512,0.5956678986549377
Gender: Male,264,0.6024694442749023,0.5611617565155029,0.561198890209198,0.5611797571182251,0.5705583691596985
Gender: Female,264,0.6520440578460693,0.606748640537262,0.6035714149475098,0.6043789982795715,0.6215932965278625
Age: <40,264,0.6618338227272034,0.5991914868354797,0.5967617034912109,0.5937204360961914,0.5958795547485352
Age: 40-50,264,0.5892730951309204,0.554011344909668,0.5515369176864624,0.5481236577033997,0.5553097128868103
Age: 50-65,264,0.5850118398666382,0.5531926155090332,0.5484093427658081,0.5489757657051086,0.6168224215507507
Race: White,264,0.6188981533050537,0.5824244022369385,0.5822469592094421,0.5822933912277222,0.5839622616767883
Race: Black,264,0.640255331993103,0.5760906934738159,0.5738831162452698,0.5748316049575806,0.6526104211807251
Race: Other,264,0.5731993913650513,0.5428591966629028,0.5416503548622131,0.5412629842758179,0.5538057684898376
Overall,265,0.6605640053749084,0.614987850189209,0.6126744151115417,0.6133501529693604,0.6259620785713196
Gender: Male,265,0.613669753074646,0.5888559818267822,0.5877315402030945,0.5880100727081299,0.5965908765792847
Gender: Female,265,0.6960552334785461,0.6365090012550354,0.6327331066131592,0.6339228749275208,0.6501402854919434
Age: <40,265,0.6677496433258057,0.6126893758773804,0.6098809242248535,0.6072912812232971,0.609649121761322
Age: 40-50,265,0.649707555770874,0.6020758152008057,0.5922586917877197,0.5897631645202637,0.6100217700004578
Age: 50-65,265,0.6281037330627441,0.6013436317443848,0.5890628695487976,0.5910954475402832,0.6488833427429199
Race: White,265,0.6453546285629272,0.6079251766204834,0.606995701789856,0.6054946184158325,0.6060606241226196
Race: Black,265,0.6587203741073608,0.5883057117462158,0.5955820679664612,0.5908074378967285,0.6680327653884888
Race: Other,265,0.644929051399231,0.6049280166625977,0.6019704341888428,0.6029540300369263,0.6271605491638184
Overall,266,0.642053484916687,0.5973442792892456,0.5984571576118469,0.5976852774620056,0.6066252589225769
Gender: Male,266,0.6250342130661011,0.5723829865455627,0.5724444389343262,0.572407603263855,0.574214518070221
Gender: Female,266,0.6562802791595459,0.6155954599380493,0.6192576289176941,0.6167020797729492,0.6362735629081726
Age: <40,266,0.6172006130218506,0.5875151753425598,0.5827447772026062,0.573883056640625,0.5780525207519531
Age: 40-50,266,0.6619405746459961,0.6245582103729248,0.6173469424247742,0.614050030708313,0.6215644478797913
Age: 50-65,266,0.6135766506195068,0.567251443862915,0.566720724105835,0.5669693350791931,0.6206896305084229
Race: White,266,0.6458867788314819,0.6103829741477966,0.6104058027267456,0.6099691987037659,0.6099706888198853
Race: Black,266,0.6459649205207825,0.5896291136741638,0.5814034938812256,0.5838751196861267,0.6626015901565552
Race: Other,266,0.5694022178649902,0.5204287767410278,0.5215458273887634,0.5180047750473022,0.5323740839958191
Overall,267,0.6369967460632324,0.601417064666748,0.6014520525932312,0.6014343500137329,0.6119171380996704
Gender: Male,267,0.6363149881362915,0.5961591005325317,0.5988556146621704,0.5967567563056946,0.6118626594543457
Gender: Female,267,0.6376525163650513,0.6068032383918762,0.6049362421035767,0.6051892638206482,0.6119711399078369
Age: <40,267,0.6076116561889648,0.5878247022628784,0.5873050093650818,0.586377739906311,0.5868263840675354
Age: 40-50,267,0.6482640504837036,0.6145534515380859,0.6139018535614014,0.6141984462738037,0.6305309534072876
Age: 50-65,267,0.6267811059951782,0.5877085328102112,0.5840864777565002,0.5851965546607971,0.6222222447395325
Race: White,267,0.6115346550941467,0.5844825506210327,0.5841922760009766,0.5842174291610718,0.5857142806053162
Race: Black,267,0.698516309261322,0.6449894905090332,0.6480128169059753,0.6464285850524902,0.7283950448036194
Race: Other,267,0.5476393699645996,0.5377142429351807,0.537901759147644,0.5373080372810364,0.5380710363388062
Overall,268,0.640358567237854,0.5987528562545776,0.6008691787719727,0.5993202328681946,0.6129032373428345
Gender: Male,268,0.6116457581520081,0.5582782626152039,0.5611321926116943,0.5580040812492371,0.57811039686203
Gender: Female,268,0.6688569784164429,0.644135057926178,0.6440408229827881,0.6440871953964233,0.6522198915481567
Age: <40,268,0.6318342089653015,0.5859030485153198,0.5826597809791565,0.5747215151786804,0.5770440101623535
Age: 40-50,268,0.6652920842170715,0.6387804746627808,0.6303551197052002,0.6316377520561218,0.6508620381355286
Age: 50-65,268,0.6043304204940796,0.5681287050247192,0.5687057375907898,0.568396806716919,0.6185792684555054
Race: White,268,0.6242833137512207,0.588632345199585,0.5888273119926453,0.5885276794433594,0.5888888835906982
Race: Black,268,0.6535745859146118,0.6138157844543457,0.6187466382980347,0.6159602403640747,0.6945996284484863
Race: Other,268,0.5813823938369751,0.5421878099441528,0.5451226234436035,0.5411427021026611,0.5678392052650452
Overall,269,0.6433952450752258,0.597249448299408,0.5969332456588745,0.5970675945281982,0.6037344932556152
Gender: Male,269,0.6091804504394531,0.5721372365951538,0.5724729299545288,0.5721848011016846,0.5749167799949646
Gender: Female,269,0.6718258857727051,0.6191941499710083,0.6171612739562988,0.6177915930747986,0.6290165781974792
Age: <40,269,0.6113152503967285,0.5725619196891785,0.5682136416435242,0.5631063580513,0.5709923505783081
Age: 40-50,269,0.6642653942108154,0.6259030103683472,0.6151629686355591,0.6133940815925598,0.6295546889305115
Age: 50-65,269,0.6219757795333862,0.5798645615577698,0.5753583908081055,0.5763357281684875,0.6148909330368042
Race: White,269,0.6199531555175781,0.5747874975204468,0.5747965574264526,0.5747876763343811,0.5748392939567566
Race: Black,269,0.6582614183425903,0.5990622043609619,0.5994926691055298,0.5992738008499146,0.6715481281280518
Race: Other,269,0.6100959777832031,0.5997498631477356,0.5981296896934509,0.597746729850769,0.6011080145835876
Overall,270,0.682622492313385,0.6347396969795227,0.6352928876876831,0.6349722146987915,0.6404724717140198
Gender: Male,270,0.6424729824066162,0.5952185988426208,0.5971941947937012,0.5940006971359253,0.5968645215034485
Gender: Female,270,0.7160249948501587,0.6722922325134277,0.6683701276779175,0.6694157123565674,0.6774193644523621
Age: <40,270,0.6941169500350952,0.6402847766876221,0.6343387365341187,0.6338497400283813,0.6416430473327637
Age: 40-50,270,0.6793391704559326,0.655531644821167,0.6493310928344727,0.649689793586731,0.658227801322937
Age: 50-65,270,0.6189936399459839,0.5771760940551758,0.5763792395591736,0.576747715473175,0.6284224390983582
Race: White,270,0.6668018102645874,0.6319752931594849,0.6319054365158081,0.6319137215614319,0.6320667266845703
Race: Black,270,0.6633533239364624,0.5961320400238037,0.6048579216003418,0.5994307994842529,0.6970954537391663
Race: Other,270,0.6443996429443359,0.5922104120254517,0.5918111801147461,0.5918149948120117,0.5932642221450806
Overall,271,0.6584504842758179,0.6221153736114502,0.6200664043426514,0.6205700039863586,0.6286149024963379
Gender: Male,271,0.6628251075744629,0.630793035030365,0.6320971250534058,0.6311138868331909,0.6354274153709412
Gender: Female,271,0.660273551940918,0.6163449287414551,0.6096661686897278,0.6090501546859741,0.6220000386238098
Age: <40,271,0.6635204553604126,0.6311731338500977,0.626369059085846,0.624022364616394,0.6282799243927002
Age: 40-50,271,0.6457553505897522,0.6317179203033447,0.6203609704971313,0.6163102388381958,0.6283925175666809
Age: 50-65,271,0.6219241619110107,0.588310956954956,0.5791148543357849,0.5801578760147095,0.6290322542190552
Race: White,271,0.6384618282318115,0.6110773086547852,0.611518383026123,0.6108784079551697,0.6114341020584106
Race: Black,271,0.6468871831893921,0.5933517217636108,0.5854665040969849,0.5883704423904419,0.690559446811676
Race: Other,271,0.5971823930740356,0.5759796500205994,0.5750478506088257,0.5750781893730164,0.580381453037262
Overall,272,0.6320767402648926,0.5999132394790649,0.6000561118125916,0.599981963634491,0.6111974716186523
Gender: Male,272,0.6074941158294678,0.5740363597869873,0.5759303569793701,0.574292778968811,0.5881732106208801
Gender: Female,272,0.6542108058929443,0.6260639429092407,0.6238023042678833,0.6244024038314819,0.6334012746810913
Age: <40,272,0.6455996036529541,0.6111143827438354,0.608619213104248,0.6066150665283203,0.6089644432067871
Age: 40-50,272,0.6433227062225342,0.6003486514091492,0.5954204797744751,0.5963082909584045,0.6199575662612915
Age: 50-65,272,0.5810922384262085,0.5648789405822754,0.5626406669616699,0.5633583664894104,0.6078914999961853
Race: White,272,0.6323484182357788,0.5911643505096436,0.5912086963653564,0.5911768674850464,0.591549277305603
Race: Black,272,0.6450376510620117,0.6238853335380554,0.622546911239624,0.6231892108917236,0.685288667678833
Race: Other,272,0.5469275116920471,0.5440151691436768,0.5442752242088318,0.5441127419471741,0.5603014826774597
Overall,273,0.6421806216239929,0.6011940240859985,0.6038360595703125,0.6017978191375732,0.6155000329017639
Gender: Male,273,0.6175310611724854,0.5679277181625366,0.570331871509552,0.567942202091217,0.5832471251487732
Gender: Female,273,0.6626511812210083,0.6326076984405518,0.6349625587463379,0.6334208250045776,0.6456921696662903
Age: <40,273,0.6373969316482544,0.6091881990432739,0.6075652837753296,0.5977416038513184,0.5980528593063354
Age: 40-50,273,0.648039698600769,0.624916136264801,0.6211076378822327,0.6217467784881592,0.6327944397926331
Age: 50-65,273,0.6119121313095093,0.5606042742729187,0.5594963431358337,0.5599718689918518,0.6214622855186462
Race: White,273,0.6399786472320557,0.6034121513366699,0.6041414737701416,0.6032620668411255,0.6046948432922363
Race: Black,273,0.6508426666259766,0.5810348987579346,0.5881003141403198,0.5834220051765442,0.6679611802101135
Race: Other,273,0.5743616819381714,0.5646801590919495,0.5666444301605225,0.564690351486206,0.5785714387893677
Overall,274,0.6441675424575806,0.612373948097229,0.6114665865898132,0.6118456721305847,0.6248086094856262
Gender: Male,274,0.6255884170532227,0.5898149013519287,0.5893372297286987,0.5895295143127441,0.5986913442611694
Gender: Female,274,0.6582906246185303,0.6320377588272095,0.6305822134017944,0.6312030553817749,0.6477926969528198
Age: <40,274,0.6248860955238342,0.5950649380683899,0.5933047533035278,0.5902576446533203,0.5915915966033936
Age: 40-50,274,0.6175107955932617,0.5922145247459412,0.5855753421783447,0.5823330283164978,0.5949656367301941
Age: 50-65,274,0.6444292068481445,0.6160239577293396,0.6091551780700684,0.6116102933883667,0.6658878326416016
Race: White,274,0.6554637551307678,0.62419593334198,0.6235188245773315,0.6235336065292358,0.6248865127563477
Race: Black,274,0.6397900581359863,0.5772252082824707,0.5779376029968262,0.5775667428970337,0.6573875546455383
Race: Other,274,0.5543015003204346,0.562899112701416,0.5632088780403137,0.5630381107330322,0.5856777429580688
Overall,275,0.6335941553115845,0.6105173230171204,0.6091543436050415,0.6095633506774902,0.6179149746894836
Gender: Male,275,0.6001201868057251,0.584316074848175,0.585096001625061,0.5844099521636963,0.5887354016304016
Gender: Female,275,0.6628402471542358,0.6371794939041138,0.6309503316879272,0.6316355466842651,0.6444444060325623
Age: <40,275,0.6462234258651733,0.61894291639328,0.6155586242675781,0.6131643652915955,0.6161616444587708
Age: 40-50,275,0.6465709209442139,0.6192528605461121,0.6153464317321777,0.6103377938270569,0.6126760840415955
Age: 50-65,275,0.566628098487854,0.5679672956466675,0.5612202882766724,0.5620102286338806,0.6219369769096375
Race: White,275,0.642328679561615,0.6250380277633667,0.624561071395874,0.6240489482879639,0.624333918094635
Race: Black,275,0.6372394561767578,0.5816425681114197,0.5843612551689148,0.5828117728233337,0.6615720391273499
Race: Other,275,0.5347834229469299,0.5385668277740479,0.53802490234375,0.5380036234855652,0.5484693646430969
Overall,276,0.6435726881027222,0.6067026257514954,0.60608971118927,0.6063634157180786,0.6213198304176331
Gender: Male,276,0.6378453373908997,0.6032956838607788,0.603849470615387,0.6035380363464355,0.6157894730567932
Gender: Female,276,0.6492199897766113,0.6100435256958008,0.6080416440963745,0.6087629795074463,0.6264706254005432
Age: <40,276,0.5809590816497803,0.5602993965148926,0.5577173829078674,0.5536803007125854,0.5591397881507874
Age: 40-50,276,0.6632781624794006,0.6309400796890259,0.6228883266448975,0.6251851916313171,0.6586270928382874
Age: 50-65,276,0.6395318508148193,0.5971752405166626,0.5865205526351929,0.5885878801345825,0.6474359035491943
Race: White,276,0.6263248920440674,0.6076422929763794,0.607404351234436,0.6065167188644409,0.606589138507843
Race: Black,276,0.639518141746521,0.561052680015564,0.5723251104354858,0.5638612508773804,0.6942446231842041
Race: Other,276,0.5714245438575745,0.5413729548454285,0.5412189364433289,0.5412805080413818,0.554973840713501
Overall,277,0.639173150062561,0.6125335097312927,0.6114312410354614,0.6116828918457031,0.6164668798446655
Gender: Male,277,0.6220617294311523,0.5927783250808716,0.5925614237785339,0.5926514863967896,0.5971302390098572
Gender: Female,277,0.6528038382530212,0.6307038068771362,0.6284650564193726,0.6287232637405396,0.6337611675262451
Age: <40,277,0.6320427656173706,0.6074343919754028,0.6037822365760803,0.6017801761627197,0.6064140200614929
Age: 40-50,277,0.6240379810333252,0.6092574596405029,0.6060141921043396,0.599746823310852,0.6014492511749268
Age: 50-65,277,0.62022864818573,0.5977993607521057,0.5898409485816956,0.5912882089614868,0.632478654384613
Race: White,277,0.6393101215362549,0.6066887378692627,0.6068497896194458,0.6066762804985046,0.6070408821105957
Race: Black,277,0.6154768466949463,0.5989410281181335,0.5886859893798828,0.5910068154335022,0.6516129374504089
Race: Other,277,0.6058766841888428,0.589564323425293,0.5894148349761963,0.589485764503479,0.6004962921142578
Overall,278,0.665148138999939,0.6327651739120483,0.6315588355064392,0.6320552825927734,0.6433455944061279
Gender: Male,278,0.573474645614624,0.5689972639083862,0.5694165229797363,0.5691547989845276,0.579812228679657
Gender: Female,278,0.7351936101913452,0.6864608526229858,0.6820324659347534,0.6835595965385437,0.6949476003646851
Age: <40,278,0.6864297389984131,0.6591653823852539,0.6576794385910034,0.6534812450408936,0.6537313461303711
Age: 40-50,278,0.6250503063201904,0.6179065704345703,0.6113458871841431,0.6106611490249634,0.6227678656578064
Age: 50-65,278,0.6484184265136719,0.6051497459411621,0.5955901145935059,0.5976831912994385,0.6462324261665344
Race: White,278,0.6153059005737305,0.5925915241241455,0.5926964282989502,0.592347264289856,0.5924124717712402
Race: Black,278,0.6892156600952148,0.6267368793487549,0.6222097277641296,0.6243281364440918,0.7489451169967651
Race: Other,278,0.6577326059341431,0.6365190744400024,0.6375594139099121,0.6369709968566895,0.6491227746009827
Overall,279,0.6321741342544556,0.5890151262283325,0.5893996357917786,0.5891797542572021,0.5992779731750488
