group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,337,0.616012454032898,0.5661381483078003,0.5345496535301208,0.48772871494293213,0.5681159496307373
Age: <40,337,0.590471625328064,0.5658555030822754,0.5518984198570251,0.5202133059501648,0.5408805012702942
Age: 40-50,337,0.6825417280197144,0.6411706805229187,0.5814712643623352,0.5613924860954285,0.6416510343551636
Age: 50-65,337,0.6080324649810791,0.5447548031806946,0.5251356363296509,0.5039011836051941,0.6276202201843262
Race: White,337,0.6462830305099487,0.5979644060134888,0.5736030340194702,0.5509960651397705,0.5839694738388062
Race: Black,337,0.6274509429931641,0.4302164912223816,0.47697219252586365,0.4298986494541168,0.6666666269302368
Race: Other,337,0.5557597279548645,0.5639514327049255,0.5422923564910889,0.5127927660942078,0.5688775181770325
Overall,338,0.6371171474456787,0.6079050302505493,0.5761610269546509,0.5591692328453064,0.6102136373519897
Gender: Male,338,0.6317207217216492,0.6033508777618408,0.5840578079223633,0.5749543905258179,0.6076086759567261
Gender: Female,338,0.6458172798156738,0.6149386167526245,0.567206621170044,0.5395255088806152,0.6126126050949097
Age: <40,338,0.5874243974685669,0.5679247975349426,0.5589134693145752,0.5445120334625244,0.5602322220802307
Age: 40-50,338,0.6892538070678711,0.663613498210907,0.5997263193130493,0.5746456980705261,0.6326964497566223
Age: 50-65,338,0.6292545795440674,0.6058253049850464,0.5612813830375671,0.5441441535949707,0.6416337490081787
Race: White,338,0.6728464365005493,0.6293222308158875,0.6022627353668213,0.5823707580566406,0.6057091951370239
Race: Black,338,0.5568058490753174,0.49792999029159546,0.49909254908561707,0.46680745482444763,0.6495726704597473
Race: Other,338,0.5480451583862305,0.5406651496887207,0.5295112729072571,0.5113863945007324,0.5696969628334045
Overall,339,0.6235524415969849,0.6143460273742676,0.5800504088401794,0.5635073781013489,0.6156299710273743
Gender: Male,339,0.6558679342269897,0.6396757364273071,0.6095339059829712,0.601182758808136,0.6368653178215027
Gender: Female,339,0.591407299041748,0.5848370790481567,0.5516930818557739,0.5239682793617249,0.5958974361419678
Age: <40,339,0.5888821482658386,0.5946056842803955,0.5777339935302734,0.5571199655532837,0.5761973857879639
Age: 40-50,339,0.6915327310562134,0.6783560514450073,0.6168801784515381,0.5956552624702454,0.6426913738250732
Age: 50-65,339,0.5972572565078735,0.5755208730697632,0.5459301471710205,0.5310630798339844,0.6360052227973938
Race: White,339,0.6196026802062988,0.5960800051689148,0.5778918266296387,0.5546686053276062,0.5741444826126099
Race: Black,339,0.619779109954834,0.6173128485679626,0.5528614521026611,0.5456163883209229,0.730088472366333
Race: Other,339,0.554434061050415,0.5790072679519653,0.5509402751922607,0.5270692706108093,0.5941644310951233
Overall,340,0.6129295825958252,0.5763921737670898,0.5512242913246155,0.5299160480499268,0.5929520130157471
Gender: Male,340,0.598211407661438,0.5538653135299683,0.5424439907073975,0.5329525470733643,0.5850622653961182
Gender: Female,340,0.6322060823440552,0.6162709593772888,0.5629754066467285,0.5257058143615723,0.6006035804748535
Age: <40,340,0.615079402923584,0.5923314094543457,0.5735867619514465,0.5567077398300171,0.5847222208976746
Age: 40-50,340,0.6360639333724976,0.608069658279419,0.5650152564048767,0.5306925773620605,0.5913556218147278
Age: 50-65,340,0.5749582052230835,0.5094320774078369,0.5054523944854736,0.4803506135940552,0.6021947860717773
Race: White,340,0.6181947588920593,0.5678454041481018,0.5537183284759521,0.5225285291671753,0.5426429510116577
Race: Black,340,0.5677821636199951,0.5081214904785156,0.5033983588218689,0.4762185513973236,0.6846153736114502
Race: Other,340,0.5543690919876099,0.5326150059700012,0.5212295651435852,0.5052924156188965,0.6091644167900085
Overall,341,0.627612829208374,0.5978236198425293,0.5725101232528687,0.5578810572624207,0.6038236618041992
Gender: Male,341,0.641177773475647,0.6071344017982483,0.5903201699256897,0.5867356061935425,0.6217440366744995
Gender: Female,341,0.6243003606796265,0.5940603017807007,0.5600485801696777,0.5304843187332153,0.5879999995231628
Age: <40,341,0.5705916881561279,0.5651772022247314,0.5567997694015503,0.5434523820877075,0.5593220591545105
Age: 40-50,341,0.6544238328933716,0.6134467720985413,0.5874931216239929,0.5644639730453491,0.5909090638160706
Age: 50-65,341,0.6300048828125,0.6006845235824585,0.557030439376831,0.5419667959213257,0.6525759696960449
Race: White,341,0.6286466121673584,0.5905894041061401,0.5732854008674622,0.5496859550476074,0.5695952773094177
Race: Black,341,0.6135295033454895,0.5443929433822632,0.5259474515914917,0.5164240598678589,0.6833333969116211
Race: Other,341,0.5908559560775757,0.5927287340164185,0.5723236799240112,0.5584568381309509,0.5948718190193176
Overall,342,0.6328153610229492,0.5918248295783997,0.5616698265075684,0.5457714796066284,0.6146693825721741
Gender: Male,342,0.6618518829345703,0.6234151124954224,0.5916931629180908,0.5860871076583862,0.6435845494270325
Gender: Female,342,0.6081736087799072,0.5549992918968201,0.5326424241065979,0.5026357173919678,0.5849056243896484
Age: <40,342,0.592941164970398,0.5909854769706726,0.5720562934875488,0.5499666929244995,0.5745007395744324
Age: 40-50,342,0.7308235168457031,0.6576175689697266,0.6062157154083252,0.5868201851844788,0.634361207485199
Age: 50-65,342,0.5833724737167358,0.5089511871337891,0.5051583647727966,0.48598670959472656,0.6353790760040283
Race: White,342,0.6347130537033081,0.5890184640884399,0.5668021440505981,0.5467575192451477,0.583856463432312
Race: Black,342,0.6344715356826782,0.5682499408721924,0.5317421555519104,0.5195421576499939,0.716701865196228
Race: Other,342,0.5670351386070251,0.5414183139801025,0.5273294448852539,0.503240704536438,0.5747126340866089
Overall,343,0.6216529607772827,0.5943467617034912,0.565468430519104,0.5536586046218872,0.6228160858154297
Gender: Male,343,0.6015876531600952,0.5869234800338745,0.5665249824523926,0.558773934841156,0.6144708395004272
Gender: Female,343,0.6426129341125488,0.6028578281402588,0.5638552904129028,0.547296941280365,0.6303921937942505
Age: <40,343,0.5802483558654785,0.5761255025863647,0.5651626586914062,0.5465742945671082,0.5612082481384277
Age: 40-50,343,0.6519713401794434,0.6445491909980774,0.5888031125068665,0.578097403049469,0.6610878705978394
Age: 50-65,343,0.5975311994552612,0.5431213974952698,0.5259723663330078,0.5125157237052917,0.6471990346908569
Race: White,343,0.617793083190918,0.5838687419891357,0.566325306892395,0.5501765608787537,0.5816618800163269
Race: Black,343,0.6275357007980347,0.5756375789642334,0.5299904346466064,0.506699800491333,0.693415641784668
Race: Other,343,0.5631344318389893,0.5743702054023743,0.553296685218811,0.5485130548477173,0.6440678238868713
Overall,344,0.5910676121711731,0.5627772808074951,0.5418651700019836,0.5208855271339417,0.5897177457809448
Gender: Male,344,0.5910545587539673,0.5822534561157227,0.5633329749107361,0.5551136136054993,0.6091954112052917
Gender: Female,344,0.5990492701530457,0.5389676690101624,0.5209645628929138,0.4793849289417267,0.5680850744247437
Age: <40,344,0.5744067430496216,0.5718486905097961,0.5536016225814819,0.5264754295349121,0.5594202876091003
Age: 40-50,344,0.6528947353363037,0.6228742599487305,0.5738651156425476,0.5589796304702759,0.6460176706314087
Age: 50-65,344,0.5379401445388794,0.49495336413383484,0.4967353940010071,0.47405046224594116,0.5747599601745605
Race: White,344,0.5839462280273438,0.5469557642936707,0.5362098813056946,0.5106472373008728,0.5411764979362488
Race: Black,344,0.5709381103515625,0.5183290243148804,0.5110009908676147,0.5034648180007935,0.7160493731498718
Race: Other,344,0.5466886758804321,0.5695573687553406,0.53534996509552,0.4870679974555969,0.5699745416641235
Overall,345,0.614730954170227,0.5961105823516846,0.5667504072189331,0.5550674200057983,0.6236933469772339
Gender: Male,345,0.641193151473999,0.6116761565208435,0.587616503238678,0.5854457020759583,0.6437811255455017
Gender: Female,345,0.5926401615142822,0.5817501544952393,0.5489557385444641,0.5233145952224731,0.6035856604576111
Age: <40,345,0.5909991264343262,0.6012461185455322,0.5814531445503235,0.5713051557540894,0.6050775647163391
Age: 40-50,345,0.6905043125152588,0.6745040416717529,0.6068523526191711,0.5850403308868408,0.6437007784843445
Age: 50-65,345,0.5790871977806091,0.5224251747131348,0.5144369006156921,0.5008364319801331,0.627525269985199
Race: White,345,0.620540976524353,0.5818110704421997,0.5664511322975159,0.5500624179840088,0.5758683681488037
Race: Black,345,0.5718958377838135,0.503520131111145,0.5015416741371155,0.4788213074207306,0.7017892599105835
Race: Other,345,0.5454732179641724,0.6048221588134766,0.5631372928619385,0.5518308877944946,0.6553398370742798
Overall,346,0.623245358467102,0.5927192568778992,0.5679001212120056,0.5547062158584595,0.6073490977287292
Gender: Male,346,0.6411905288696289,0.6131877899169922,0.59376060962677,0.5884963274002075,0.6224814653396606
Gender: Female,346,0.6087765693664551,0.5665335059165955,0.5410937666893005,0.5152829885482788,0.5925155878067017
Age: <40,346,0.5848805904388428,0.5696424245834351,0.5624244213104248,0.5559283494949341,0.5734870433807373
Age: 40-50,346,0.7079592943191528,0.680512011051178,0.6107789278030396,0.5775905847549438,0.6247288584709167
Age: 50-65,346,0.590391993522644,0.5508090257644653,0.5307930111885071,0.5141979455947876,0.628000020980835
Race: White,346,0.642120361328125,0.5974230766296387,0.5789902210235596,0.5657673478126526,0.5938989520072937
Race: Black,346,0.5661040544509888,0.4727904796600342,0.48776787519454956,0.45751965045928955,0.6630669236183167
Race: Other,346,0.5667151212692261,0.5854536294937134,0.566260814666748,0.5464544296264648,0.5776081681251526
Overall,347,0.6267911195755005,0.6093120574951172,0.5746632218360901,0.564483106136322,0.6364578008651733
Gender: Male,347,0.6283693313598633,0.600906491279602,0.5761941075325012,0.5656466484069824,0.614015519618988
Gender: Female,347,0.6213302612304688,0.6132588386535645,0.5691837668418884,0.5584955215454102,0.6560077667236328
Age: <40,347,0.5513325929641724,0.5799168348312378,0.5653269290924072,0.5572920441627502,0.5952755808830261
Age: 40-50,347,0.6652286052703857,0.6364233493804932,0.590025782585144,0.5569959282875061,0.5987124443054199
Age: 50-65,347,0.6499613523483276,0.6021518111228943,0.5600317716598511,0.5547691583633423,0.6891566514968872
Race: White,347,0.6348682045936584,0.6034750938415527,0.5808640718460083,0.5631524324417114,0.592901885509491
Race: Black,347,0.5564510822296143,0.4994979798793793,0.49980080127716064,0.4737217426300049,0.7084870934486389
Race: Other,347,0.5848822593688965,0.6066542267799377,0.5787094235420227,0.5740669369697571,0.6426913738250732
Overall,348,0.6288309097290039,0.5959244966506958,0.5674878358840942,0.5567861795425415,0.6245595812797546
Gender: Male,348,0.6473046541213989,0.6138883829116821,0.5878533124923706,0.5846415758132935,0.6429308652877808
Gender: Female,348,0.6162846088409424,0.5779736638069153,0.549528956413269,0.5292093753814697,0.6070727109909058
Age: <40,348,0.6218385100364685,0.6002073287963867,0.583858847618103,0.5704165697097778,0.5916305780410767
Age: 40-50,348,0.6946334838867188,0.664561927318573,0.6022305488586426,0.5754778385162354,0.6284403204917908
Age: 50-65,348,0.5673080086708069,0.5170278549194336,0.510923445224762,0.49969682097435,0.6491841673851013
Race: White,348,0.6375362873077393,0.5799858570098877,0.5640521049499512,0.5499019622802734,0.5818005800247192
Race: Black,348,0.5669296383857727,0.5062358379364014,0.5030991435050964,0.4836302399635315,0.6848484873771667
Race: Other,348,0.5860689878463745,0.639702320098877,0.5911871790885925,0.5818418860435486,0.655773401260376
Overall,349,0.622687816619873,0.586983859539032,0.5612452030181885,0.5467566251754761,0.6082050800323486
Gender: Male,349,0.6064873337745667,0.5680555105209351,0.5579432249069214,0.5539857745170593,0.5952868461608887
Gender: Female,349,0.6452473998069763,0.6284805536270142,0.5664517283439636,0.5341072082519531,0.6211498975753784
Age: <40,349,0.5964233875274658,0.5875004529953003,0.56902676820755,0.5530665516853333,0.5848484635353088
Age: 40-50,349,0.6890473365783691,0.6480321884155273,0.5987076759338379,0.5875767469406128,0.6506986021995544
Age: 50-65,349,0.594764232635498,0.536029040813446,0.5234543085098267,0.5057029724121094,0.6007604598999023
Race: White,349,0.6054490804672241,0.559175968170166,0.54670649766922,0.5278043746948242,0.5593869686126709
Race: Black,349,0.6069560050964355,0.5255287885665894,0.511773943901062,0.4890650510787964,0.6771036982536316
Race: Other,349,0.6310306787490845,0.6481889486312866,0.6078418493270874,0.5991780161857605,0.648101270198822
Overall,350,0.6307624578475952,0.5826267004013062,0.5584729909896851,0.5448809266090393,0.6083669066429138
Gender: Male,350,0.6480344533920288,0.5991978645324707,0.5778664350509644,0.5707566738128662,0.6174497008323669
Gender: Female,350,0.6106016635894775,0.5585805177688599,0.5356115102767944,0.5113179087638855,0.5982996821403503
Age: <40,350,0.5951199531555176,0.5768436789512634,0.5646873116493225,0.550540566444397,0.5718432664871216
Age: 40-50,350,0.7059423923492432,0.6241458654403687,0.5807023048400879,0.5596903562545776,0.618625283241272
Age: 50-65,350,0.5997294187545776,0.5365428328514099,0.5223731398582458,0.5071393251419067,0.6327014565467834
Race: White,350,0.6339994668960571,0.581820011138916,0.5658259391784668,0.5520268082618713,0.583106279373169
Race: Black,350,0.6275571584701538,0.4950661063194275,0.4976801872253418,0.4701249897480011,0.656050980091095
Race: Other,350,0.566469132900238,0.5895900726318359,0.5576296448707581,0.5414383411407471,0.6213592290878296
Overall,351,0.6534436941146851,0.6262660622596741,0.584376871585846,0.5650844573974609,0.6203553676605225
Gender: Male,351,0.7038032412528992,0.6591149568557739,0.6203663349151611,0.6076165437698364,0.6415300965309143
Gender: Female,351,0.5959250926971436,0.5803483724594116,0.545662522315979,0.5154499411582947,0.599787712097168
Age: <40,351,0.5958166718482971,0.5737956762313843,0.5615987777709961,0.5366058945655823,0.5517241358757019
Age: 40-50,351,0.7444305419921875,0.7518763542175293,0.6685885190963745,0.6600759029388428,0.7031963467597961
Age: 50-65,351,0.6140261888504028,0.5703266859054565,0.5364705920219421,0.5100584030151367,0.6271605491638184
Race: White,351,0.657560408115387,0.6188727617263794,0.5923386216163635,0.556144118309021,0.5741482973098755
Race: Black,351,0.6044247150421143,0.5701663494110107,0.5327908396720886,0.5182569622993469,0.7016128897666931
Race: Other,351,0.6221171617507935,0.5955040454864502,0.5648159980773926,0.5552791953086853,0.6363636255264282
Overall,352,0.6433154344558716,0.6277543306350708,0.5878437161445618,0.5740158557891846,0.6312761306762695
Gender: Male,352,0.6603755354881287,0.6227860450744629,0.5985067486763,0.5925411581993103,0.6307189464569092
Gender: Female,352,0.6262267827987671,0.6375072002410889,0.5768545866012573,0.5517646074295044,0.6317906975746155
Age: <40,352,0.6352490186691284,0.6264923810958862,0.6011145710945129,0.5809034109115601,0.602523684501648
Age: 40-50,352,0.7028945684432983,0.6793646216392517,0.6190733909606934,0.5991771817207336,0.6451612710952759
Age: 50-65,352,0.5907409191131592,0.5670726895332336,0.5413156747817993,0.5293077230453491,0.6457800269126892
Race: White,352,0.6472867727279663,0.601121187210083,0.5823351144790649,0.555931806564331,0.5727525353431702
Race: Black,352,0.50525963306427,0.5391380190849304,0.5154229402542114,0.4961487054824829,0.7286995649337769
Race: Other,352,0.6031022667884827,0.6399036645889282,0.5877390503883362,0.5839982628822327,0.682170569896698
