group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,240,0.6022152900695801,0.6141776442527771,0.5702037811279297,0.5741517543792725,0.7378048300743103
Race: Other,240,0.6078687906265259,0.5885674953460693,0.5240554213523865,0.43907225131988525,0.5677570104598999
Overall,241,0.607119619846344,0.5828937292098999,0.5400385856628418,0.4944354295730591,0.5873261094093323
Gender: Male,241,0.6194005012512207,0.5854511260986328,0.5533496141433716,0.5299055576324463,0.6034648418426514
Gender: Female,241,0.6067056655883789,0.5967331528663635,0.5290446281433105,0.4486197531223297,0.5687361359596252
Age: <40,241,0.570884108543396,0.5716911554336548,0.5365639328956604,0.4706868529319763,0.534375011920929
Age: 40-50,241,0.6712062358856201,0.6541125774383545,0.5727916955947876,0.5232884883880615,0.6008230447769165
Age: 50-65,241,0.5901389122009277,0.5429912805557251,0.5208625793457031,0.4890012741088867,0.620858907699585
Race: White,241,0.5985757112503052,0.5484564304351807,0.5271363258361816,0.4675743579864502,0.5250227451324463
Race: Black,241,0.5867002010345459,0.6566951274871826,0.5852673053741455,0.5930978655815125,0.7639751434326172
Race: Other,241,0.6054757833480835,0.587289571762085,0.5251414179801941,0.42997777462005615,0.5403899550437927
Overall,242,0.5611248016357422,0.5608633756637573,0.529733419418335,0.48517635464668274,0.5831161737442017
Gender: Male,242,0.5884205102920532,0.5734562873840332,0.5434442162513733,0.5176087021827698,0.6030368804931641
Gender: Female,242,0.5395092368125916,0.5506247878074646,0.5196618437767029,0.45394545793533325,0.5646941065788269
Age: <40,242,0.5479540824890137,0.5546609163284302,0.5293514728546143,0.4640313386917114,0.5224806070327759
Age: 40-50,242,0.5874375104904175,0.5926926732063293,0.5462736487388611,0.49573421478271484,0.5744274854660034
Age: 50-65,242,0.5388033390045166,0.5225204229354858,0.5104771852493286,0.48084330558776855,0.6413333415985107
Race: White,242,0.5516840219497681,0.529511570930481,0.5165266990661621,0.46612298488616943,0.5359848737716675
Race: Black,242,0.5655303001403809,0.6351319551467896,0.5599220991134644,0.5525412559509277,0.7268993854522705
Race: Other,242,0.5359063744544983,0.5538769364356995,0.5209465622901917,0.4387350082397461,0.5292553305625916
Overall,243,0.5719594955444336,0.5454028844833374,0.5232632160186768,0.48738616704940796,0.5957775712013245
Gender: Male,243,0.5679051876068115,0.5254596471786499,0.5158570408821106,0.4903363585472107,0.5801687240600586
Gender: Female,243,0.5779769420623779,0.5765654444694519,0.5302326679229736,0.4822714626789093,0.6106639504432678
Age: <40,243,0.5985428094863892,0.5618748068809509,0.5335723161697388,0.4893803596496582,0.5668604373931885
Age: 40-50,243,0.6181896924972534,0.583885908126831,0.5369318127632141,0.49227237701416016,0.6037296056747437
Age: 50-65,243,0.5195499658584595,0.5096663236618042,0.505165696144104,0.47783663868904114,0.6157575845718384
Race: White,243,0.5747517347335815,0.5380993485450745,0.5202783346176147,0.4682857394218445,0.5442922115325928
Race: Black,243,0.5885446071624756,0.5717512965202332,0.5456196665763855,0.5450806021690369,0.7190775275230408
Race: Other,243,0.5140843391418457,0.5127881765365601,0.5052873492240906,0.4542137384414673,0.5891892313957214
Overall,244,0.5918357372283936,0.5730804204940796,0.539201557636261,0.5023192167282104,0.5900363326072693
Gender: Male,244,0.6153019666671753,0.5667781829833984,0.5453789234161377,0.5253019332885742,0.5899795293807983
Gender: Female,244,0.5681217312812805,0.592609167098999,0.533740758895874,0.47254952788352966,0.590094804763794
Age: <40,244,0.5616799592971802,0.53890061378479,0.5225459933280945,0.4696362614631653,0.5287539958953857
Age: 40-50,244,0.6079815626144409,0.6468169689178467,0.5697358250617981,0.5209199786186218,0.5995370149612427
Age: 50-65,244,0.5999870896339417,0.5634381175041199,0.5349715948104858,0.5129669904708862,0.6294591426849365
Race: White,244,0.589838445186615,0.5530425310134888,0.5324636697769165,0.48433247208595276,0.5364298820495605
Race: Black,244,0.5365712642669678,0.5654761791229248,0.5370864868164062,0.5258229970932007,0.6728538274765015
Race: Other,244,0.6090997457504272,0.6233777403831482,0.5392748713493347,0.49347296357154846,0.6482412219047546
Overall,245,0.5488851070404053,0.5441690683364868,0.5217084288597107,0.4762031137943268,0.5760160684585571
Gender: Male,245,0.5332995653152466,0.5179324746131897,0.511126697063446,0.4683094620704651,0.5290102362632751
Gender: Female,245,0.5464215874671936,0.5627490282058716,0.5235415697097778,0.4739220440387726,0.6131059527397156
Age: <40,245,0.5362929105758667,0.5489561557769775,0.5261730551719666,0.46533888578414917,0.5291545391082764
Age: 40-50,245,0.5472818613052368,0.5633171796798706,0.5322044491767883,0.49195247888565063,0.5879917144775391
Age: 50-65,245,0.5526914596557617,0.5155903697013855,0.5070982575416565,0.4677460193634033,0.6080096960067749
Race: White,245,0.5685590505599976,0.5438512563705444,0.5253241658210754,0.4695807099342346,0.5259259343147278
Race: Black,245,0.48850929737091064,0.5268609523773193,0.5145902037620544,0.5068100094795227,0.7399193048477173
Race: Other,245,0.5235109329223633,0.48870575428009033,0.496165007352829,0.4032828211784363,0.5107913613319397
Overall,246,0.5844777226448059,0.565624475479126,0.5328723192214966,0.4898097515106201,0.5838119983673096
Gender: Male,246,0.5900830030441284,0.5623574256896973,0.5400627851486206,0.5119149088859558,0.576839804649353
Gender: Female,246,0.5760995149612427,0.5692919492721558,0.5239913463592529,0.46128034591674805,0.5903127789497375
Age: <40,246,0.5772905349731445,0.5745974183082581,0.5435688495635986,0.4722291827201843,0.512977123260498
Age: 40-50,246,0.6271726489067078,0.5964333415031433,0.5443650484085083,0.49403488636016846,0.5862832069396973
Age: 50-65,246,0.5423960089683533,0.51539546251297,0.5076348185539246,0.4810166656970978,0.639851450920105
Race: White,246,0.5548276305198669,0.5337640047073364,0.5194016098976135,0.4604837894439697,0.5160993337631226
Race: Black,246,0.589961051940918,0.6130174398422241,0.5603529810905457,0.5557489395141602,0.7109207510948181
Race: Other,246,0.6059209108352661,0.5751274824142456,0.5220770239830017,0.46350204944610596,0.6232686638832092
Overall,247,0.5893161296844482,0.5663365125656128,0.5331398844718933,0.49583855271339417,0.5998995900154114
Gender: Male,247,0.5924170017242432,0.5506852269172668,0.5297553539276123,0.5033745765686035,0.5974903106689453
Gender: Female,247,0.5890823006629944,0.5954992771148682,0.5381026864051819,0.4867621660232544,0.6025104522705078
Age: <40,247,0.5752359628677368,0.5339813232421875,0.5186322331428528,0.4476267099380493,0.5007563829421997
Age: 40-50,247,0.6378040909767151,0.6138283014297485,0.555829644203186,0.5247663259506226,0.6284501552581787
Age: 50-65,247,0.5604598522186279,0.55354905128479,0.526923418045044,0.5068342685699463,0.6604651212692261
Race: White,247,0.5597741603851318,0.5240826606750488,0.5143618583679199,0.46647152304649353,0.5279850363731384
Race: Black,247,0.5912584662437439,0.6072984933853149,0.5563931465148926,0.5570665597915649,0.7504873275756836
Race: Other,247,0.6075738668441772,0.6457560062408447,0.5406034588813782,0.46861305832862854,0.5995085835456848
Overall,248,0.619975209236145,0.5911890268325806,0.544832706451416,0.5118973255157471,0.6191889047622681
Gender: Male,248,0.6335206031799316,0.5949947237968445,0.5599260330200195,0.5453176498413086,0.6320657730102539
Gender: Female,248,0.6130261421203613,0.5957584977149963,0.5335775017738342,0.4773217737674713,0.6072450280189514
Age: <40,248,0.6061464548110962,0.5742826461791992,0.5355338454246521,0.4746001660823822,0.5525113940238953
Age: 40-50,248,0.6528371572494507,0.6163989305496216,0.5605016946792603,0.5292178392410278,0.6201232075691223
Age: 50-65,248,0.6146193742752075,0.585171103477478,0.5432354211807251,0.5264372825622559,0.6685649752616882
Race: White,248,0.5939808487892151,0.5600951910018921,0.5341943502426147,0.48001328110694885,0.5381083488464355
Race: Black,248,0.6045271754264832,0.5944669246673584,0.5488629341125488,0.5472366809844971,0.7459165453910828
Race: Other,248,0.6602348685264587,0.6279294490814209,0.5421818494796753,0.5047721862792969,0.6675392985343933
Overall,249,0.5943644046783447,0.5932478308677673,0.5434117317199707,0.4991319179534912,0.5981452465057373
Gender: Male,249,0.5881778001785278,0.5666586756706238,0.5343232750892639,0.48777058720588684,0.5711252689361572
Gender: Female,249,0.5962016582489014,0.6218112707138062,0.5507748126983643,0.5088033080101013,0.6236236095428467
Age: <40,249,0.565161943435669,0.5525652170181274,0.523194432258606,0.4494250416755676,0.5303514003753662
Age: 40-50,249,0.6672265529632568,0.6493059992790222,0.590787947177887,0.5652843117713928,0.6260684132575989
Age: 50-65,249,0.5691145658493042,0.571729302406311,0.5290682911872864,0.4901984632015228,0.6328216791152954
Race: White,249,0.563133716583252,0.5557445287704468,0.5326595306396484,0.4668445587158203,0.5119161009788513
Race: Black,249,0.5601965188980103,0.5673009157180786,0.5304167866706848,0.5240151882171631,0.7631068229675293
Race: Other,249,0.6367767453193665,0.6673789024353027,0.544144868850708,0.4751906991004944,0.6127321124076843
Overall,250,0.6084675192832947,0.5937666296958923,0.5497748851776123,0.5136096477508545,0.5990853309631348
Gender: Male,250,0.5905326008796692,0.573351263999939,0.5468491315841675,0.5239503979682922,0.5966386795043945
Gender: Female,250,0.6300301551818848,0.6284768581390381,0.5539989471435547,0.502470850944519,0.6013779640197754
Age: <40,250,0.567460298538208,0.5394736528396606,0.5206349492073059,0.45121949911117554,0.5121951103210449
Age: 40-50,250,0.686892032623291,0.6799336671829224,0.6076887249946594,0.5701219439506531,0.6178861856460571
Age: 50-65,250,0.5783309936523438,0.5636200904846191,0.53355872631073,0.5141202211380005,0.6504064798355103
Race: White,250,0.6038426160812378,0.5632418394088745,0.5396158695220947,0.4924979507923126,0.5401869416236877
Race: Black,250,0.5978459119796753,0.6341999769210815,0.568386435508728,0.5630726218223572,0.7115010023117065
Race: Other,250,0.5811009407043457,0.6042404174804688,0.5330294370651245,0.47381696105003357,0.6129869818687439
Overall,251,0.6003121733665466,0.5910227298736572,0.5435306429862976,0.5031004548072815,0.6033690571784973
Gender: Male,251,0.5928966999053955,0.5817294716835022,0.5493831038475037,0.5169458985328674,0.5843902230262756
Gender: Female,251,0.6007550954818726,0.597580075263977,0.5307610034942627,0.4757566750049591,0.6241970062255859
Age: <40,251,0.561147928237915,0.5469669699668884,0.5221637487411499,0.45006412267684937,0.5232919454574585
Age: 40-50,251,0.6322393417358398,0.6585992574691772,0.5809662938117981,0.5317537784576416,0.5970463752746582
Age: 50-65,251,0.6062273979187012,0.5753509402275085,0.5375354290008545,0.519435465335846,0.6682520508766174
Race: White,251,0.5684407949447632,0.5540752410888672,0.530954897403717,0.4743037819862366,0.5299901962280273
Race: Black,251,0.6166581511497498,0.616043210029602,0.5593104958534241,0.5593156218528748,0.746391773223877
Race: Other,251,0.6291030645370483,0.6385589838027954,0.5415249466896057,0.47960662841796875,0.6148796677589417
Overall,252,0.5885059833526611,0.5782089233398438,0.5382959246635437,0.49175789952278137,0.581932783126831
Gender: Male,252,0.5560240745544434,0.5394728779792786,0.5226591229438782,0.4817710518836975,0.5574113130569458
Gender: Female,252,0.6203657388687134,0.6344769597053528,0.5532267093658447,0.5007065534591675,0.6067653298377991
Age: <40,252,0.5611978769302368,0.5277810096740723,0.5137942433357239,0.42788606882095337,0.4847457706928253
Age: 40-50,252,0.6235246658325195,0.6429953575134277,0.5730530023574829,0.5364882946014404,0.6168959140777588
Age: 50-65,252,0.5809337496757507,0.569638192653656,0.5346193313598633,0.5068470239639282,0.6310558915138245
Race: White,252,0.6049818992614746,0.573542594909668,0.5378614664077759,0.4768405556678772,0.5430711507797241
Race: Black,252,0.594420313835144,0.5996127724647522,0.5575227737426758,0.5521247982978821,0.6929637789726257
Race: Other,252,0.5206801891326904,0.5579659342765808,0.5221594572067261,0.44987571239471436,0.553133487701416
Overall,253,0.622871994972229,0.5922592282295227,0.5485846996307373,0.5149996876716614,0.606492817401886
Gender: Male,253,0.6472681760787964,0.5879801511764526,0.5555555820465088,0.5414411425590515,0.6322393417358398
Gender: Female,253,0.6101102232933044,0.6124691367149353,0.5476335287094116,0.48801296949386597,0.5797392129898071
Age: <40,253,0.5789422392845154,0.575832188129425,0.5454721450805664,0.4999985694885254,0.5550239086151123
Age: 40-50,253,0.6986611485481262,0.6415534615516663,0.5817201733589172,0.5577806234359741,0.6320582628250122
Age: 50-65,253,0.5926463603973389,0.549917995929718,0.5219273567199707,0.4860728979110718,0.6277713179588318
Race: White,253,0.6206254363059998,0.584086000919342,0.5515196323394775,0.5082704424858093,0.5604693293571472
Race: Black,253,0.6019387245178223,0.6037315726280212,0.5577756762504578,0.5564789772033691,0.7254509329795837
Race: Other,253,0.6099205017089844,0.5474358797073364,0.5151363611221313,0.4474056661128998,0.5868544578552246
Overall,254,0.5946180820465088,0.570906400680542,0.534159779548645,0.4880097508430481,0.583594560623169
Gender: Male,254,0.598842978477478,0.5778379440307617,0.546413004398346,0.5131545662879944,0.583061933517456
Gender: Female,254,0.5896577835083008,0.5580874681472778,0.5210047960281372,0.4586484432220459,0.5840886235237122
Age: <40,254,0.5809343457221985,0.5530954599380493,0.5265225768089294,0.46671026945114136,0.542242705821991
Age: 40-50,254,0.6183924674987793,0.645117461681366,0.5589743852615356,0.5097463130950928,0.6131868362426758
Age: 50-65,254,0.5859825611114502,0.5513504147529602,0.5264245867729187,0.49198710918426514,0.6002475023269653
Race: White,254,0.5867201089859009,0.5301513671875,0.5180697441101074,0.461320161819458,0.5121951103210449
Race: Black,254,0.559785783290863,0.6029444336891174,0.5438879728317261,0.5294000506401062,0.7109375
Race: Other,254,0.591873288154602,0.6397159099578857,0.5355326533317566,0.46242332458496094,0.604774534702301
Overall,255,0.5709719657897949,0.5503250360488892,0.5247288942337036,0.486155241727829,0.5967316627502441
Gender: Male,255,0.5814756155014038,0.5447977185249329,0.5279385447502136,0.5058572888374329,0.5966850519180298
Gender: Female,255,0.5635560750961304,0.5652760863304138,0.5233979225158691,0.4652290940284729,0.596774160861969
Age: <40,255,0.5645331144332886,0.5165137648582458,0.50921231508255,0.4582279920578003,0.5305810570716858
Age: 40-50,255,0.6499295830726624,0.6745835542678833,0.5722514986991882,0.5403872728347778,0.6562500596046448
Age: 50-65,255,0.5184262990951538,0.5069889426231384,0.5034152269363403,0.4704514145851135,0.6159895062446594
Race: White,255,0.5591721534729004,0.5226775407791138,0.5124949216842651,0.4618667960166931,0.5359539985656738
Race: Black,255,0.5466170310974121,0.5432158708572388,0.5207371711730957,0.5038490295410156,0.6926315426826477
Race: Other,255,0.6043189764022827,0.6218587160110474,0.5458192229270935,0.5063247084617615,0.6437994837760925
Overall,256,0.5979617834091187,0.6000528335571289,0.5478185415267944,0.5027147531509399,0.5941146612167358
Gender: Male,256,0.5887706279754639,0.582548201084137,0.5510332584381104,0.5210550427436829,0.5870020985603333
Gender: Female,256,0.6078671216964722,0.6339536905288696,0.5436499118804932,0.47945305705070496,0.6007866263389587
Age: <40,256,0.5718474388122559,0.5788466930389404,0.5408724546432495,0.4749802350997925,0.5353535413742065
