group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,334,0.6910220384597778,0.6237991452217102,0.61728835105896,0.6167004108428955,0.6277778148651123
Gender: Female,334,0.6734222173690796,0.6335189342498779,0.6368815898895264,0.634394645690918,0.6454630494117737
Age: <40,334,0.6225831508636475,0.59818434715271,0.5976032614707947,0.5977275371551514,0.6009035706520081
Age: 40-50,334,0.7059129476547241,0.6258180737495422,0.6265865564346313,0.6260794401168823,0.6304849982261658
Age: 50-65,334,0.6575331091880798,0.6129010915756226,0.6012941002845764,0.6044966578483582,0.6685779690742493
Race: White,334,0.6559914946556091,0.6049373745918274,0.6049537658691406,0.6049450635910034,0.6055930256843567
Race: Black,334,0.6994516849517822,0.6267098188400269,0.6101880073547363,0.6157510280609131,0.7157257795333862
Race: Other,334,0.6385593414306641,0.6206455230712891,0.6197457313537598,0.6199830174446106,0.6238532066345215
Overall,335,0.6586959362030029,0.6022052764892578,0.6006587743759155,0.6011288166046143,0.6125066876411438
Gender: Male,335,0.6717016696929932,0.5891672968864441,0.5844594240188599,0.5840668082237244,0.6000000238418579
Gender: Female,335,0.6506205797195435,0.6168290972709656,0.6183604001998901,0.6172724962234497,0.6250000596046448
Age: <40,335,0.6192464828491211,0.579321026802063,0.579302191734314,0.5785245895385742,0.5785256624221802
Age: 40-50,335,0.6956623792648315,0.6213899850845337,0.6175640821456909,0.6173522472381592,0.6244239807128906
Age: 50-65,335,0.6502101421356201,0.5958097577095032,0.589519202709198,0.5910414457321167,0.632226288318634
Race: White,335,0.6414440870285034,0.5803126096725464,0.5801843404769897,0.5801931619644165,0.5808966755867004
Race: Black,335,0.6482213735580444,0.606948733329773,0.5923942923545837,0.597110390663147,0.7103004455566406
Race: Other,335,0.618983805179596,0.5761712193489075,0.5757119059562683,0.5756829380989075,0.5778364539146423
Overall,336,0.6990268230438232,0.6439880728721619,0.6427721381187439,0.6432992219924927,0.656008243560791
Gender: Male,336,0.7382097840309143,0.66602623462677,0.6597412824630737,0.661859929561615,0.6821541786193848
Gender: Female,336,0.6617028713226318,0.6238367557525635,0.6248025298118591,0.6241910457611084,0.6310483813285828
Age: <40,336,0.7190109491348267,0.6767125129699707,0.6771049499511719,0.6761584281921387,0.6762480735778809
Age: 40-50,336,0.7459644079208374,0.6587085127830505,0.6549196243286133,0.6560819745063782,0.6673004031181335
Age: 50-65,336,0.6243235468864441,0.5831782817840576,0.5787746906280518,0.5801278948783875,0.6303191184997559
Race: White,336,0.7023232579231262,0.6432734727859497,0.6432734727859497,0.6432734727859497,0.6432748436927795
Race: Black,336,0.6349736452102661,0.598808765411377,0.5811651945114136,0.5858203768730164,0.7091254591941833
Race: Other,336,0.6428853273391724,0.6011103391647339,0.6037448644638062,0.6018075942993164,0.6175710558891296
Overall,337,0.6865521669387817,0.631453812122345,0.6312344074249268,0.6313398480415344,0.6409091353416443
Gender: Male,337,0.7141340374946594,0.6408050060272217,0.6405192613601685,0.640658974647522,0.6592592597007751
Gender: Female,337,0.6585977077484131,0.62039715051651,0.6202555298805237,0.6203210353851318,0.6241545677185059
Age: <40,337,0.6693128347396851,0.6215150356292725,0.6209080219268799,0.6209886074066162,0.6226415038108826
Age: 40-50,337,0.7437347173690796,0.6608990430831909,0.659912109375,0.6603653430938721,0.6735459566116333
Age: 50-65,337,0.6246024370193481,0.5944888591766357,0.5923877954483032,0.5932571887969971,0.6337854266166687
Race: White,337,0.6803263425827026,0.6311244368553162,0.6313172578811646,0.6306684017181396,0.6307252049446106
Race: Black,337,0.6817314624786377,0.6072232723236084,0.5965192317962646,0.6001790761947632,0.690740704536438
Race: Other,337,0.6270607709884644,0.5945935249328613,0.5930116176605225,0.593132495880127,0.5994898080825806
Overall,338,0.7009719014167786,0.6444814205169678,0.643451452255249,0.6438618898391724,0.6508597731590271
Gender: Male,338,0.7338934540748596,0.6760771870613098,0.6735295057296753,0.6743260622024536,0.6804347634315491
Gender: Female,338,0.6698855757713318,0.6157503724098206,0.6157503724098206,0.6157503724098206,0.6236236095428467
Age: <40,338,0.6489458084106445,0.6242580413818359,0.6241889595985413,0.6240643262863159,0.6240928769111633
Age: 40-50,338,0.7340266108512878,0.6297434568405151,0.6286261677742004,0.6289980411529541,0.6348195672035217
Age: 50-65,338,0.7117033004760742,0.6618391275405884,0.6548523306846619,0.6573622226715088,0.6851119995117188
Race: White,338,0.705337405204773,0.6528972387313843,0.6528680324554443,0.652877926826477,0.6529883742332458
Race: Black,338,0.6812427043914795,0.6101452708244324,0.5971282124519348,0.6007435321807861,0.6773504614830017
Race: Other,338,0.6383082866668701,0.598645031452179,0.5996240377426147,0.5989304780960083,0.6060605645179749
Overall,339,0.6634700298309326,0.6205688714981079,0.6204639673233032,0.6205147504806519,0.6273258924484253
Gender: Male,339,0.698235273361206,0.6404849290847778,0.6382503509521484,0.6388999819755554,0.6467990875244141
Gender: Female,339,0.6295688152313232,0.6031601428985596,0.604258120059967,0.6034219861030579,0.6092307567596436
Age: <40,339,0.6181303262710571,0.5964957475662231,0.5964111685752869,0.5963729619979858,0.5965166687965393
Age: 40-50,339,0.7284194231033325,0.6598719358444214,0.6609965562820435,0.6599183082580566,0.6612528562545776
Age: 50-65,339,0.6306746006011963,0.5992289781570435,0.5951517820358276,0.59654301404953,0.6360052227973938
Race: White,339,0.6318444013595581,0.6015371680259705,0.6014479398727417,0.6014484763145447,0.6017110347747803
Race: Black,339,0.6874498128890991,0.6238937973976135,0.6191264986991882,0.621268630027771,0.7101770043373108
Race: Other,339,0.6393202543258667,0.589555025100708,0.5887824892997742,0.5890607833862305,0.5994694828987122
Overall,340,0.6760632991790771,0.6144188642501831,0.6119359135627747,0.6125891804695129,0.6246169805526733
Gender: Male,340,0.6886031627655029,0.6253418922424316,0.6215323209762573,0.6226418018341064,0.6400415301322937
Gender: Female,340,0.6639767289161682,0.6031712293624878,0.6016533374786377,0.6019864082336426,0.6096579432487488
Age: <40,340,0.6911723613739014,0.631401538848877,0.6316485404968262,0.6314260959625244,0.631944477558136
Age: 40-50,340,0.7119487524032593,0.6190680265426636,0.6167351007461548,0.6169211864471436,0.6227898001670837
Age: 50-65,340,0.6050283312797546,0.5721012353897095,0.5648761987686157,0.5654908418655396,0.6186556816101074
Race: White,340,0.6649141311645508,0.6024508476257324,0.6023498773574829,0.6007410287857056,0.6007497906684875
Race: Black,340,0.6525930762290955,0.5802213549613953,0.5755023956298828,0.5773261785507202,0.6711538434028625
Race: Other,340,0.6443419456481934,0.6009078621864319,0.6039363145828247,0.6019313335418701,0.6280323266983032
Overall,341,0.6796437501907349,0.6223787069320679,0.6228415369987488,0.6225696802139282,0.6277217268943787
Gender: Male,341,0.7048938274383545,0.6336745023727417,0.6333705186843872,0.6335148811340332,0.6432616114616394
Gender: Female,341,0.6555806994438171,0.6116496324539185,0.612265944480896,0.6117575168609619,0.6140000224113464
Age: <40,341,0.6604385375976562,0.62088942527771,0.6194459199905396,0.617762565612793,0.6186440587043762
Age: 40-50,341,0.6903278827667236,0.6031014919281006,0.603063702583313,0.602861762046814,0.602870762348175
Age: 50-65,341,0.6560195684432983,0.6105008125305176,0.6025275588035583,0.6047293543815613,0.6499339938163757
Race: White,341,0.665145993232727,0.6258118152618408,0.6258412599563599,0.6258112192153931,0.625863790512085
Race: Black,341,0.659313976764679,0.5716386437416077,0.5738878846168518,0.5725962519645691,0.6520833969116211
Race: Other,341,0.6599140167236328,0.6011608839035034,0.602033793926239,0.6009242534637451,0.6025640964508057
Overall,342,0.6931310892105103,0.6388010382652283,0.6379976272583008,0.6383635401725769,0.6518594622612
Gender: Male,342,0.723778247833252,0.6529497504234314,0.6472209692001343,0.6491016149520874,0.6700611114501953
Gender: Female,342,0.6616677045822144,0.6252512335777283,0.6269186735153198,0.6257398128509521,0.6331236958503723
Age: <40,342,0.6480110883712769,0.6177687644958496,0.6176820397377014,0.6174790263175964,0.617511510848999
Age: 40-50,342,0.749274492263794,0.6904639601707458,0.6890784502029419,0.6896023750305176,0.6938325762748718
Age: 50-65,342,0.6689317226409912,0.5953254699707031,0.5911435484886169,0.5927810668945312,0.6558363437652588
Race: White,342,0.6901663541793823,0.6413388252258301,0.6413388252258301,0.6413388252258301,0.6430492997169495
Race: Black,342,0.6748664379119873,0.6099057197570801,0.5909523963928223,0.5963475108146667,0.7145877480506897
Race: Other,342,0.6320018768310547,0.5893148183822632,0.591177225112915,0.589124321937561,0.5948275923728943
Overall,343,0.6925860643386841,0.6214994192123413,0.6229113936424255,0.6220675110816956,0.6361768245697021
Gender: Male,343,0.6940481662750244,0.6140716075897217,0.6144657135009766,0.6142563819885254,0.6285097002983093
Gender: Female,343,0.6925163269042969,0.6283069849014282,0.6307677626609802,0.6291635036468506,0.6431372761726379
Age: <40,343,0.6740300059318542,0.6215542554855347,0.6208682060241699,0.6207002997398376,0.6216216087341309
Age: 40-50,343,0.7487006187438965,0.6621392965316772,0.666858434677124,0.6636878252029419,0.6778242588043213
Age: 50-65,343,0.6374584436416626,0.564683735370636,0.5639000535011292,0.5642561316490173,0.6233611106872559
Race: White,343,0.6841403245925903,0.6109870672225952,0.6114915609359741,0.6107020974159241,0.6112703084945679
Race: Black,343,0.7116352915763855,0.6441798806190491,0.6200024485588074,0.6267136931419373,0.7139917612075806
Race: Other,343,0.6360282897949219,0.5831685066223145,0.5902014970779419,0.5827970504760742,0.6077482104301453
Overall,344,0.6652928590774536,0.599590539932251,0.5996919870376587,0.599639892578125,0.6103830337524414
Gender: Male,344,0.668174147605896,0.5820473432540894,0.5798300504684448,0.5803854465484619,0.6005746722221375
Gender: Female,344,0.6611791849136353,0.6172256469726562,0.6189916133880615,0.6172848343849182,0.6212765574455261
Age: <40,344,0.6470439434051514,0.5910447835922241,0.5910172462463379,0.5910260677337646,0.591304361820221
Age: 40-50,344,0.7582763433456421,0.6599845886230469,0.656675398349762,0.6580463647842407,0.6796460151672363
Age: 50-65,344,0.5960776805877686,0.5515395402908325,0.5526309609413147,0.5517992377281189,0.5747599601745605
Race: White,344,0.636174201965332,0.5746329426765442,0.5746647119522095,0.5746017694473267,0.5746606588363647
Race: Black,344,0.6675047874450684,0.5821038484573364,0.5871856808662415,0.5842259526252747,0.6995884776115417
Race: Other,344,0.6438324451446533,0.5945547223091125,0.5922002792358398,0.5922293663024902,0.6005089282989502
Overall,345,0.6733138561248779,0.6196170449256897,0.6227747201919556,0.6202840805053711,0.631159782409668
Gender: Male,345,0.6971124410629272,0.6191655397415161,0.6210722327232361,0.6199246048927307,0.6388059854507446
Gender: Female,345,0.6482336521148682,0.6188968420028687,0.6221694946289062,0.6184121370315552,0.6235060095787048
Age: <40,345,0.6360920667648315,0.6026582717895508,0.603303074836731,0.5979101657867432,0.598025381565094
Age: 40-50,345,0.7614665031433105,0.68593829870224,0.683588981628418,0.684428334236145,0.6909448504447937
Age: 50-65,345,0.6383227705955505,0.5777840614318848,0.5808074474334717,0.5788125991821289,0.622474730014801
Race: White,345,0.6619529724121094,0.6034859418869019,0.6031851768493652,0.6013972759246826,0.6014625430107117
Race: Black,345,0.632562518119812,0.5835235118865967,0.5747292041778564,0.5777353048324585,0.6958250403404236
Race: Other,345,0.6335358619689941,0.6133679151535034,0.6215882301330566,0.6134320497512817,0.6310679912567139
Overall,346,0.6815478801727295,0.6248812675476074,0.6238086819648743,0.6242407560348511,0.6346456408500671
Gender: Male,346,0.7136445045471191,0.6344493627548218,0.6282183527946472,0.6291052103042603,0.6436904072761536
Gender: Female,346,0.652393102645874,0.6184146404266357,0.6204675436019897,0.6188187003135681,0.6257796287536621
Age: <40,346,0.6542021036148071,0.6025511026382446,0.6028514504432678,0.6007974147796631,0.6008645296096802
Age: 40-50,346,0.7468125820159912,0.6748857498168945,0.6717653870582581,0.671764612197876,0.6746203899383545
Age: 50-65,346,0.6488549709320068,0.5964629650115967,0.5882800817489624,0.5901681184768677,0.6413333415985107
Race: White,346,0.6767957210540771,0.621048629283905,0.6213271617889404,0.6211310625076294,0.6224976181983948
Race: Black,346,0.6314494609832764,0.5762578845024109,0.5693460702896118,0.5715230107307434,0.6673865914344788
Race: Other,346,0.6807278394699097,0.6275091171264648,0.625655472278595,0.6255286335945129,0.6284987330436707
Overall,347,0.6981078386306763,0.6353899836540222,0.6362118721008301,0.6357694864273071,0.6525116562843323
Gender: Male,347,0.7207280993461609,0.6567739248275757,0.6514273285865784,0.6528385877609253,0.6662958264350891
Gender: Female,347,0.6846163272857666,0.6192281246185303,0.6250977516174316,0.6204885840415955,0.6405038833618164
Age: <40,347,0.6590472459793091,0.6228346824645996,0.6252807974815369,0.6204650402069092,0.6220472455024719
Age: 40-50,347,0.7072086930274963,0.6263452768325806,0.6264011859893799,0.6263617277145386,0.6266094446182251
Age: 50-65,347,0.6912063360214233,0.6256635189056396,0.6141655445098877,0.6181203126907349,0.6903614401817322
Race: White,347,0.6789166927337646,0.6293296217918396,0.6296806335449219,0.6291417479515076,0.6294363141059875
Race: Black,347,0.6705846190452576,0.599221408367157,0.5853919386863708,0.5898480415344238,0.7121771574020386
Race: Other,347,0.6807104349136353,0.6105164885520935,0.6142090559005737,0.6114491820335388,0.6287702918052673
Overall,348,0.7050933837890625,0.6477645635604858,0.6490668058395386,0.6483374238014221,0.6623049378395081
Gender: Male,348,0.7089219093322754,0.640353798866272,0.6387287378311157,0.6394490003585815,0.6604747772216797
Gender: Female,348,0.6987888216972351,0.6543970108032227,0.6576027870178223,0.6553183794021606,0.6640471816062927
Age: <40,348,0.6798131465911865,0.624613881111145,0.62383633852005,0.6217060089111328,0.62193363904953
Age: 40-50,348,0.7501218914985657,0.6788742542266846,0.6753281354904175,0.6760374307632446,0.6811926364898682
Age: 50-65,348,0.6645869016647339,0.6198639273643494,0.6181818246841431,0.6189802885055542,0.6853147149085999
Race: White,348,0.6905300617218018,0.6475127935409546,0.6484701037406921,0.6470166444778442,0.6476283073425293
Race: Black,348,0.68611741065979,0.5922054052352905,0.5798898339271545,0.5835677981376648,0.6949495077133179
Race: Other,348,0.6952297687530518,0.6435276865959167,0.6451977491378784,0.6442426443099976,0.6601306796073914
Overall,349,0.6713037490844727,0.6107714176177979,0.6106897592544556,0.6107299327850342,0.6225640773773193
Gender: Male,349,0.6775600910186768,0.6028321981430054,0.6018824577331543,0.6022754907608032,0.617827832698822
Gender: Female,349,0.665036678314209,0.6183393001556396,0.6190167665481567,0.6186230182647705,0.6273100972175598
Age: <40,349,0.6528222560882568,0.6066176295280457,0.6070396900177002,0.6065922379493713,0.6075757145881653
Age: 40-50,349,0.7255396842956543,0.6240689754486084,0.6259160041809082,0.6246761083602905,0.6347305178642273
Age: 50-65,349,0.6408358216285706,0.5970832109451294,0.5931860208511353,0.5943912863731384,0.6273764371871948
Race: White,349,0.6467753648757935,0.5881761312484741,0.5884487628936768,0.587826132774353,0.5881226062774658
Race: Black,349,0.7034275531768799,0.6082683205604553,0.5943877696990967,0.5985101461410522,0.6908023357391357
Race: Other,349,0.6421581506729126,0.6146876811981201,0.6138790845870972,0.6142171025276184,0.6253164410591125
