group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,196,0.5911096334457397,0.5520260334014893,0.5461574196815491,0.534711480140686,0.5494672656059265
Age: 40-50,196,0.6688776016235352,0.6487282514572144,0.6048469543457031,0.5960327386856079,0.6512605547904968
Age: 50-65,196,0.620532751083374,0.5623011589050293,0.5399748086929321,0.534919261932373,0.679425835609436
Race: White,196,0.6464521884918213,0.6049731373786926,0.587786853313446,0.5785192847251892,0.6043643355369568
Race: Black,196,0.5870320796966553,0.5278745889663696,0.520776093006134,0.519891619682312,0.7178030610084534
Race: Other,196,0.5882449150085449,0.5427377223968506,0.5244988203048706,0.4901677370071411,0.5762274265289307
Overall,197,0.6353292465209961,0.61610347032547,0.5876312851905823,0.5794501900672913,0.629073977470398
Gender: Male,197,0.659092128276825,0.6324829459190369,0.6059521436691284,0.6045552492141724,0.6527777910232544
Gender: Female,197,0.6081956624984741,0.5990203619003296,0.5701210498809814,0.5523097515106201,0.6032432317733765
Age: <40,197,0.597618818283081,0.5766948461532593,0.5716374516487122,0.5677835941314697,0.5787037014961243
Age: 40-50,197,0.6695737838745117,0.6867948770523071,0.6236086487770081,0.6097228527069092,0.6612244844436646
Age: 50-65,197,0.6382128000259399,0.5990500450134277,0.5582708716392517,0.5446247458457947,0.650314450263977
Race: White,197,0.6574139595031738,0.6321818828582764,0.6093892455101013,0.5984784960746765,0.6214148998260498
Race: Black,197,0.6185023784637451,0.59415203332901,0.5747808814048767,0.5791320204734802,0.709233820438385
Race: Other,197,0.55450439453125,0.5430265665054321,0.5254625082015991,0.4798564910888672,0.5423280000686646
Overall,198,0.6594299077987671,0.6200924515724182,0.5891504287719727,0.5808897018432617,0.633265495300293
Gender: Male,198,0.6474146842956543,0.6225372552871704,0.5974966883659363,0.5897526741027832,0.6264427900314331
Gender: Female,198,0.6698168516159058,0.6146291494369507,0.5786264538764954,0.5690964460372925,0.6396841406822205
Age: <40,198,0.6528341174125671,0.605637788772583,0.5984247326850891,0.5910751819610596,0.5978090763092041
Age: 40-50,198,0.6604049205780029,0.6409927606582642,0.5933618545532227,0.5792444944381714,0.6406844258308411
Age: 50-65,198,0.639083743095398,0.5818465352058411,0.5467374324798584,0.5331742763519287,0.6566791534423828
Race: White,198,0.6632170677185059,0.6270983219146729,0.6080014109611511,0.598443865776062,0.6183843612670898
Race: Black,198,0.6225143671035767,0.5733528733253479,0.5428634285926819,0.5365709662437439,0.69305020570755
Race: Other,198,0.646687388420105,0.5654761791229248,0.5380184054374695,0.5082641839981079,0.5929918885231018
Overall,199,0.6471214294433594,0.6222812533378601,0.5900765657424927,0.5827609300613403,0.6385000348091125
Gender: Male,199,0.6516926288604736,0.6300742626190186,0.6020299196243286,0.5975052118301392,0.6424974799156189
Gender: Female,199,0.6417504549026489,0.613242506980896,0.5775123834609985,0.566500723361969,0.6345580816268921
Age: <40,199,0.6130138635635376,0.6029660701751709,0.5929508209228516,0.5874233245849609,0.6020260453224182
Age: 40-50,199,0.6832062005996704,0.6618044376373291,0.6114051342010498,0.5970665216445923,0.645788311958313
Age: 50-65,199,0.632941722869873,0.591434121131897,0.5519037246704102,0.5398263931274414,0.6643025875091553
Race: White,199,0.6539982557296753,0.6310239434242249,0.6082251071929932,0.5932533740997314,0.6130232810974121
Race: Black,199,0.6114215850830078,0.5664042234420776,0.5478036403656006,0.5488265156745911,0.7054263353347778
Race: Other,199,0.6118919849395752,0.568828284740448,0.5391902327537537,0.5167363882064819,0.6210269331932068
Overall,200,0.6405326724052429,0.6280209422111511,0.5874646306037903,0.5794351100921631,0.6498266458511353
Gender: Male,200,0.6021326780319214,0.597550630569458,0.5730752944946289,0.5693410634994507,0.6414141654968262
Gender: Female,200,0.6805860996246338,0.665410041809082,0.6027446389198303,0.5891469717025757,0.6579203009605408
Age: <40,200,0.6654222011566162,0.6413179636001587,0.6231425404548645,0.6136488318443298,0.6282245516777039
Age: 40-50,200,0.6212741136550903,0.6513115167617798,0.5945801734924316,0.5640222430229187,0.6145610213279724
Age: 50-65,200,0.5914395451545715,0.5308138728141785,0.5167596936225891,0.5032312273979187,0.6842105388641357
Race: White,200,0.6340473890304565,0.6296312212944031,0.600452721118927,0.5868648290634155,0.6195028424263
Race: Black,200,0.639485239982605,0.5841201543807983,0.5504411458969116,0.5493172407150269,0.7201492190361023
Race: Other,200,0.6137465238571167,0.6014492511749268,0.5572622418403625,0.537289023399353,0.6361556053161621
Overall,201,0.608938455581665,0.5848312973976135,0.5638812780380249,0.5518978834152222,0.6019417643547058
Gender: Male,201,0.6114417314529419,0.5977136492729187,0.5772414803504944,0.5688620209693909,0.6110531687736511
Gender: Female,201,0.6063355207443237,0.5711805820465088,0.5508362054824829,0.5346347093582153,0.5931863784790039
Age: <40,201,0.5979270935058594,0.5743387937545776,0.5683338046073914,0.5576685070991516,0.5654069781303406
Age: 40-50,201,0.5917084217071533,0.6202319860458374,0.5874879360198975,0.5763440728187561,0.6275992393493652
Age: 50-65,201,0.6037798523902893,0.5124167799949646,0.5068128108978271,0.48158106207847595,0.6175675988197327
Race: White,201,0.6222344040870667,0.5914933085441589,0.5773733258247375,0.5596716403961182,0.576116681098938
Race: Black,201,0.5605820417404175,0.517204761505127,0.5131868124008179,0.5106825232505798,0.6782945990562439
Race: Other,201,0.5421649217605591,0.5489144325256348,0.5263230204582214,0.4843623638153076,0.569767415523529
Overall,202,0.6461324691772461,0.6223976612091064,0.5939308404922485,0.5897090435028076,0.6431451439857483
Gender: Male,202,0.6330544948577881,0.6149770021438599,0.5906609296798706,0.5874502658843994,0.6393762230873108
Gender: Female,202,0.6602066159248352,0.6310606598854065,0.5975434184074402,0.5921144485473633,0.6471816301345825
Age: <40,202,0.6085178256034851,0.594681978225708,0.5884566307067871,0.5820592641830444,0.5892857313156128
Age: 40-50,202,0.6298805475234985,0.619730532169342,0.5868275165557861,0.5710361003875732,0.6157112717628479
Age: 50-65,202,0.6449352502822876,0.6127040386199951,0.571076512336731,0.5698067545890808,0.694537341594696
Race: White,202,0.6446355581283569,0.6293656826019287,0.6078805923461914,0.5940847992897034,0.613309383392334
Race: Black,202,0.6429552435874939,0.5853733420372009,0.562825083732605,0.5673462152481079,0.7371541857719421
Race: Other,202,0.5557778477668762,0.5363883972167969,0.5258801579475403,0.5144867300987244,0.6038250923156738
Overall,203,0.6157039403915405,0.5880922675132751,0.5645290613174438,0.5517666339874268,0.6064549684524536
Gender: Male,203,0.6171932220458984,0.5835844874382019,0.5644974708557129,0.555697500705719,0.6071044206619263
Gender: Female,203,0.6145464181900024,0.5936398506164551,0.5650328397750854,0.5479552745819092,0.6058467626571655
Age: <40,203,0.603295087814331,0.5724802613258362,0.5648261308670044,0.5479081273078918,0.5567651987075806
Age: 40-50,203,0.6542245745658875,0.6635676622390747,0.6078907251358032,0.60111403465271,0.6699801087379456
Age: 50-65,203,0.5737934112548828,0.5129777193069458,0.5080646276473999,0.48863255977630615,0.6064516305923462
Race: White,203,0.6481012105941772,0.6082803606987,0.5893605947494507,0.574289083480835,0.5959031581878662
Race: Black,203,0.560538649559021,0.5164344310760498,0.5116109251976013,0.5049570798873901,0.6524520516395569
Race: Other,203,0.525675356388092,0.5185195803642273,0.5092862248420715,0.4679120182991028,0.579365074634552
Overall,204,0.6379873752593994,0.6058173179626465,0.5752743482589722,0.5591390132904053,0.6102563738822937
Gender: Male,204,0.6420649290084839,0.6183132529258728,0.584918737411499,0.5660449266433716,0.6090534925460815
Gender: Female,204,0.6326503753662109,0.5923069715499878,0.5652511119842529,0.5513328313827515,0.6114519238471985
Age: <40,204,0.6053591966629028,0.566140353679657,0.5600319504737854,0.5410501956939697,0.5473515391349792
Age: 40-50,204,0.6353136301040649,0.6139692664146423,0.5762971639633179,0.5603072643280029,0.6233269572257996
Age: 50-65,204,0.6368123292922974,0.6074157953262329,0.5585669875144958,0.5407741069793701,0.6504974961280823
Race: White,204,0.6476397514343262,0.6153244972229004,0.5919676423072815,0.5654934644699097,0.5845004916191101
Race: Black,204,0.6076850295066833,0.563511312007904,0.5507867336273193,0.553452730178833,0.7157257795333862
Race: Other,204,0.5891351699829102,0.546779215335846,0.5254788994789124,0.47446534037590027,0.5456919074058533
Overall,205,0.6359574198722839,0.6128225326538086,0.5790765285491943,0.5687955617904663,0.6328282952308655
Gender: Male,205,0.6365814208984375,0.606848418712616,0.5833118557929993,0.5745583176612854,0.6173096895217896
Gender: Female,205,0.62933349609375,0.6158549785614014,0.5710708498954773,0.5580936670303345,0.6474044919013977
Age: <40,205,0.6154444217681885,0.6054750680923462,0.5886895656585693,0.5777819752693176,0.6002886295318604
Age: 40-50,205,0.6272683143615723,0.6233751773834229,0.5858484506607056,0.5621160268783569,0.6048035025596619
Age: 50-65,205,0.6325094103813171,0.5745341777801514,0.5419034361839294,0.5311568975448608,0.6755126714706421
Race: White,205,0.642227292060852,0.6135416626930237,0.5916590690612793,0.5671964287757874,0.5856031179428101
Race: Black,205,0.600023627281189,0.5439707636833191,0.5329246520996094,0.5335444211959839,0.7197802066802979
Race: Other,205,0.5808746218681335,0.570286214351654,0.5351949334144592,0.509084939956665,0.6354679465293884
Overall,206,0.6216282248497009,0.6017820835113525,0.5747723579406738,0.5602738261222839,0.6076651811599731
Gender: Male,206,0.6248947381973267,0.6060714721679688,0.5795454382896423,0.5679520964622498,0.6147186160087585
Gender: Female,206,0.6197407245635986,0.5981296896934509,0.5707868337631226,0.5535805821418762,0.6015108227729797
Age: <40,206,0.6082345247268677,0.5825390815734863,0.5772585868835449,0.5652370452880859,0.5696784257888794
Age: 40-50,206,0.6152600049972534,0.6274973154067993,0.5874208211898804,0.5792253613471985,0.6485355496406555
Age: 50-65,206,0.6159117221832275,0.5718582272529602,0.5388206839561462,0.5108259320259094,0.6138497591018677
Race: White,206,0.6407002210617065,0.615563690662384,0.5937443375587463,0.5725226998329163,0.5919487476348877
Race: Black,206,0.5974645614624023,0.5746488571166992,0.5496008396148682,0.5459937453269958,0.6751968264579773
Race: Other,206,0.5458614826202393,0.521454930305481,0.5139076709747314,0.48683586716651917,0.5628272294998169
Overall,207,0.6216615438461304,0.5832875967025757,0.5598968863487244,0.5494763851165771,0.6165751218795776
Gender: Male,207,0.6395168304443359,0.6014877557754517,0.5716016292572021,0.5628830790519714,0.6332350373268127
Gender: Female,207,0.6030131578445435,0.5651715993881226,0.5477615594863892,0.5357765555381775,0.5993914604187012
Age: <40,207,0.6084620952606201,0.5604139566421509,0.5551527142524719,0.5488271117210388,0.5626780390739441
Age: 40-50,207,0.6370527744293213,0.6028977632522583,0.5678017735481262,0.5603759288787842,0.6530172228813171
Age: 50-65,207,0.6054025888442993,0.5638357996940613,0.5318813323974609,0.5072605609893799,0.6415770649909973
Race: White,207,0.6396541595458984,0.6083136796951294,0.583198070526123,0.5700619220733643,0.608364999294281
Race: Black,207,0.6228228211402893,0.5521169304847717,0.5361361503601074,0.5349068641662598,0.7011070251464844
Race: Other,207,0.5280435085296631,0.4965168833732605,0.4975845515727997,0.46767657995224,0.5256723761558533
Overall,208,0.6308082342147827,0.5895305871963501,0.5700358748435974,0.56486576795578,0.6215948462486267
Gender: Male,208,0.6249685287475586,0.5888344049453735,0.5736451745033264,0.5716235637664795,0.6235955357551575
Gender: Female,208,0.6388468742370605,0.5919235944747925,0.5668172240257263,0.5569069981575012,0.6193480491638184
Age: <40,208,0.5850894451141357,0.5605570077896118,0.5579187870025635,0.5519289374351501,0.5560472011566162
Age: 40-50,208,0.6530861854553223,0.6342816352844238,0.5871827602386475,0.5711115002632141,0.6352705359458923
Age: 50-65,208,0.6112982034683228,0.5323172211647034,0.5213829874992371,0.5142869353294373,0.6662707924842834
Race: White,208,0.6062668561935425,0.578650951385498,0.5666112899780273,0.5574816465377808,0.5839727520942688
Race: Black,208,0.6515601277351379,0.5759291052818298,0.5508702993392944,0.5522218942642212,0.7218813896179199
Race: Other,208,0.6022765040397644,0.5643782615661621,0.5463569164276123,0.5353636741638184,0.6078431606292725
Overall,209,0.6420643925666809,0.6028005480766296,0.5749203562736511,0.5711167454719543,0.648422122001648
Gender: Male,209,0.6658488512039185,0.6314895749092102,0.6015359163284302,0.6009135246276855,0.6610702872276306
Gender: Female,209,0.6188627481460571,0.5722734332084656,0.5495902299880981,0.5415748357772827,0.6372092962265015
Age: <40,209,0.6395940184593201,0.5992246866226196,0.5880584120750427,0.5838154554367065,0.6050552725791931
Age: 40-50,209,0.6413215398788452,0.6173943281173706,0.5815140604972839,0.5763275027275085,0.6549450755119324
Age: 50-65,209,0.6202062964439392,0.5653350949287415,0.5385004878044128,0.5293201208114624,0.6744680404663086
Race: White,209,0.6493626832962036,0.6212005019187927,0.5975706577301025,0.5903955698013306,0.6257197260856628
Race: Black,209,0.6202304363250732,0.5278928279876709,0.5188708901405334,0.5144833326339722,0.694096565246582
Race: Other,209,0.6066679954528809,0.5595700740814209,0.536233127117157,0.5231293439865112,0.6440280675888062
Overall,210,0.624552845954895,0.6036010980606079,0.5740163326263428,0.5561293959617615,0.6040688157081604
Gender: Male,210,0.673555850982666,0.648209810256958,0.6080145239830017,0.596486508846283,0.6406883001327515
Gender: Female,210,0.5709673166275024,0.5548195242881775,0.5383405685424805,0.5133552551269531,0.5651237964630127
Age: <40,210,0.5999571084976196,0.586482048034668,0.5778510570526123,0.5647428035736084,0.5741029381752014
Age: 40-50,210,0.6202633380889893,0.6140650510787964,0.577146053314209,0.5564407706260681,0.6098563075065613
Age: 50-65,210,0.631321132183075,0.5910167694091797,0.5480757355690002,0.52126145362854,0.624841570854187
Race: White,210,0.6231799721717834,0.6050167083740234,0.5832909941673279,0.5569818019866943,0.5774648189544678
Race: Black,210,0.6025514602661133,0.5705316066741943,0.5479288697242737,0.5431896448135376,0.6609195470809937
Race: Other,210,0.614185094833374,0.5854545831680298,0.5486835837364197,0.5181629061698914,0.5999999642372131
Overall,211,0.6557811498641968,0.6158223152160645,0.5869169235229492,0.5730894207954407,0.6140801906585693
Gender: Male,211,0.6299431324005127,0.6210370063781738,0.5948527455329895,0.5825520753860474,0.6157734990119934
Gender: Female,211,0.680248498916626,0.609275758266449,0.577969491481781,0.5621422529220581,0.6123301982879639
Age: <40,211,0.6172792911529541,0.5878729224205017,0.5831200480461121,0.5742337703704834,0.5783308744430542
Age: 40-50,211,0.6781795620918274,0.6065680980682373,0.5739465951919556,0.5415589213371277,0.5790697932243347
Age: 50-65,211,0.6478962302207947,0.6236071586608887,0.566695511341095,0.5511236190795898,0.6614645719528198
Race: White,211,0.6723886728286743,0.6348868012428284,0.6131564378738403,0.5949482917785645,0.6100628972053528
Race: Black,211,0.5973570942878723,0.5398553609848022,0.5256693363189697,0.5168858766555786,0.6575964093208313
Race: Other,211,0.6154602766036987,0.5523542165756226,0.5327380895614624,0.5038882493972778,0.5765305757522583
Overall,212,0.6308212280273438,0.5890876054763794,0.5627346634864807,0.5442575216293335,0.5975610017776489
