group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,112,0.5639340877532959,0.5382149815559387,0.5384817123413086,0.5379780530929565,0.5400000214576721
Age: 40-50,112,0.6230930089950562,0.6087217330932617,0.6021925806999207,0.5995030403137207,0.6090047359466553
Age: 50-65,112,0.5484535694122314,0.500407338142395,0.500392735004425,0.4999277591705322,0.5403329133987427
Race: White,112,0.5878750085830688,0.5525002479553223,0.5517215728759766,0.5504095554351807,0.5524271726608276
Race: Black,112,0.5470199584960938,0.4947824478149414,0.4945307672023773,0.49426549673080444,0.5691382884979248
Race: Other,112,0.5348042249679565,0.5248917937278748,0.5246869325637817,0.5247418284416199,0.5462962985038757
Overall,113,0.6348060965538025,0.5865588188171387,0.5864226818084717,0.5864883661270142,0.6021400690078735
Gender: Male,113,0.6398066282272339,0.5866216421127319,0.5886982679367065,0.5870406031608582,0.6005746722221375
Gender: Female,113,0.632099986076355,0.5879706144332886,0.5852065086364746,0.5857467651367188,0.6037549376487732
Age: <40,113,0.5903589725494385,0.5503044128417969,0.5502515435218811,0.5502269268035889,0.550561785697937
Age: 40-50,113,0.6655956506729126,0.6216598749160767,0.6141067147254944,0.614241898059845,0.6306818127632141
Age: 50-65,113,0.6173709034919739,0.5702740550041199,0.5738331079483032,0.571345329284668,0.6209944486618042
Race: White,113,0.6383662223815918,0.601191520690918,0.6011602878570557,0.6011754274368286,0.604110836982727
Race: Black,113,0.6460549831390381,0.5436508059501648,0.5508997440338135,0.5434155464172363,0.626204252243042
Race: Other,113,0.5819380283355713,0.55710768699646,0.5526133179664612,0.5492119789123535,0.5669856071472168
Overall,114,0.6170536279678345,0.5675340890884399,0.5680809020996094,0.5677599906921387,0.5882353186607361
Gender: Male,114,0.6447845697402954,0.5828061699867249,0.586276113986969,0.5830442905426025,0.5998151898384094
Gender: Female,114,0.587512731552124,0.551611065864563,0.5497491359710693,0.5498842597007751,0.575156569480896
Age: <40,114,0.6349798440933228,0.5814306735992432,0.5827063322067261,0.5770800113677979,0.5778120160102844
Age: 40-50,114,0.6501952409744263,0.6096656322479248,0.6057575941085815,0.6067588925361633,0.6270270347595215
Age: 50-65,114,0.5597351789474487,0.5119757056236267,0.511508047580719,0.5113698244094849,0.570574164390564
Race: White,114,0.6133229732513428,0.5777150392532349,0.5774593353271484,0.5775516033172607,0.5821799635887146
Race: Black,114,0.6408113241195679,0.5425143241882324,0.5504518747329712,0.5422528386116028,0.634429395198822
Race: Other,114,0.5568634867668152,0.5130560994148254,0.5126121044158936,0.5122460722923279,0.5422343015670776
Overall,115,0.6127920150756836,0.5707302689552307,0.5708869695663452,0.5708033442497253,0.5847750306129456
Gender: Male,115,0.6227810382843018,0.578241765499115,0.5807245373725891,0.5776658654212952,0.5857572555541992
Gender: Female,115,0.6045023202896118,0.5652042627334595,0.5623629093170166,0.5623999238014221,0.583820641040802
Age: <40,115,0.6194078922271729,0.5580182075500488,0.5578995943069458,0.5566973686218262,0.5567484498023987
Age: 40-50,115,0.6532880067825317,0.6414759755134583,0.6329686045646667,0.6319053173065186,0.6422924995422363
Age: 50-65,115,0.5531212091445923,0.5193194150924683,0.5199976563453674,0.5193405151367188,0.5722543001174927
Race: White,115,0.6210130453109741,0.5737287998199463,0.573192298412323,0.5728423595428467,0.5741583108901978
Race: Black,115,0.6400613784790039,0.5516650080680847,0.5679662227630615,0.5470894575119019,0.626953125
Race: Other,115,0.5460494756698608,0.5424375534057617,0.5401574373245239,0.5391755104064941,0.5606796145439148
Overall,116,0.6017270088195801,0.5669485926628113,0.5659369826316833,0.5661220550537109,0.5770627856254578
Gender: Male,116,0.6180843114852905,0.5748688578605652,0.5758904814720154,0.5751231908798218,0.5859213471412659
Gender: Female,116,0.5877251625061035,0.5610498189926147,0.5584157109260559,0.5570774078369141,0.5681582093238831
Age: <40,116,0.5569635629653931,0.5242353677749634,0.5242835283279419,0.5242463946342468,0.5289255976676941
Age: 40-50,116,0.6387355327606201,0.6189548969268799,0.6112836599349976,0.6124407052993774,0.6365591287612915
Age: 50-65,116,0.5660494565963745,0.5401064157485962,0.5393377542495728,0.5395826101303101,0.5787631273269653
Race: White,116,0.6194158792495728,0.5870497226715088,0.5863065123558044,0.5856302976608276,0.586691677570343
Race: Black,116,0.5932893753051758,0.5372674465179443,0.5385599136352539,0.5376163125038147,0.5930736064910889
Race: Other,116,0.5325949192047119,0.5067026615142822,0.506540060043335,0.5062825083732605,0.5326632857322693
Overall,117,0.6378042697906494,0.5839470624923706,0.5829088687896729,0.583226203918457,0.5947448015213013
Gender: Male,117,0.62647545337677,0.5616782307624817,0.5608903169631958,0.5609552264213562,0.5686070919036865
Gender: Female,117,0.6517412662506104,0.6044952869415283,0.6033960580825806,0.6038399934768677,0.6194690465927124
Age: <40,117,0.60163414478302,0.5649675130844116,0.5645253658294678,0.5643227100372314,0.5660091042518616
Age: 40-50,117,0.679313063621521,0.6353468894958496,0.6290034055709839,0.6286312341690063,0.6380256414413452
Age: 50-65,117,0.5917344093322754,0.525532066822052,0.5247616171836853,0.5249420404434204,0.5886157751083374
Race: White,117,0.6383963823318481,0.5866119861602783,0.5867021083831787,0.5841518640518188,0.5841584205627441
Race: Black,117,0.6156986951828003,0.5399982929229736,0.5512049198150635,0.5376830101013184,0.6379613280296326
Race: Other,117,0.6064393520355225,0.5509337782859802,0.5484848618507385,0.5469055771827698,0.5600000023841858
Overall,118,0.5904970169067383,0.5603809356689453,0.5594326257705688,0.5594884157180786,0.5685975551605225
Gender: Male,118,0.5981508493423462,0.5660783052444458,0.5671073198318481,0.5659470558166504,0.5715778470039368
Gender: Female,118,0.5873318910598755,0.5583284497261047,0.5549260377883911,0.552521824836731,0.5657764077186584
Age: <40,118,0.6009211540222168,0.5522849559783936,0.5523863434791565,0.5523157715797424,0.5552238821983337
Age: 40-50,118,0.503993034362793,0.5211045742034912,0.5197513103485107,0.5139572024345398,0.5242290496826172
Age: 50-65,118,0.5855766534805298,0.5574068427085876,0.5575042963027954,0.5574547052383423,0.6030805706977844
Race: White,118,0.6243071556091309,0.5925977230072021,0.5920745134353638,0.591347336769104,0.5918367505073547
Race: Black,118,0.5353369116783142,0.49429696798324585,0.49361956119537354,0.49148744344711304,0.5594713687896729
Race: Other,118,0.5081303119659424,0.49548864364624023,0.49584031105041504,0.4909489154815674,0.5116279125213623
Overall,119,0.5934287309646606,0.5568687915802002,0.5574594140052795,0.5570133924484253,0.5677789449691772
Gender: Male,119,0.5764114856719971,0.5416780114173889,0.5433738231658936,0.5402219891548157,0.5507246255874634
Gender: Female,119,0.6146283149719238,0.5755208730697632,0.5739135146141052,0.5740829706192017,0.585084080696106
Age: <40,119,0.5899170637130737,0.5443769693374634,0.544305682182312,0.5437400341033936,0.5438066720962524
Age: 40-50,119,0.6111893057823181,0.5813442468643188,0.5810071229934692,0.581129789352417,0.58681321144104
Age: 50-65,119,0.5526448488235474,0.5292843580245972,0.5299625396728516,0.5294644832611084,0.5767790079116821
Race: White,119,0.5934745073318481,0.5617685914039612,0.561814546585083,0.5617839097976685,0.5629017353057861
Race: Black,119,0.5840229988098145,0.5248036980628967,0.5297110080718994,0.5203449726104736,0.5849056243896484
Race: Other,119,0.5775281190872192,0.5457034111022949,0.5433211922645569,0.5420628786087036,0.5596591234207153
Overall,120,0.5852465629577637,0.5490760207176208,0.5491254329681396,0.5490992665290833,0.5596575736999512
Gender: Male,120,0.59602290391922,0.5461618900299072,0.5479573011398315,0.544134259223938,0.5517241358757019
Gender: Female,120,0.5820350646972656,0.5569534301757812,0.5543693900108337,0.5532894730567932,0.5670103430747986
Age: <40,120,0.611070990562439,0.5611319541931152,0.5611772537231445,0.5592373013496399,0.5592417120933533
Age: 40-50,120,0.5715277791023254,0.5653339624404907,0.5627315044403076,0.5606270432472229,0.5679824352264404
Age: 50-65,120,0.5497914552688599,0.5147395730018616,0.5147634148597717,0.514750599861145,0.5551282167434692
Race: White,120,0.6007962822914124,0.5576561689376831,0.5576165914535522,0.557141900062561,0.5571565628051758
Race: Black,120,0.5326783657073975,0.5009605884552002,0.5011470317840576,0.49534571170806885,0.5679824352264404
Race: Other,120,0.542177677154541,0.5172585248947144,0.5166295170783997,0.5164453983306885,0.5564516186714172
Overall,121,0.585869550704956,0.5483713746070862,0.5486564636230469,0.5484843254089355,0.5661051869392395
Gender: Male,121,0.5917788743972778,0.5587178468704224,0.5598435401916504,0.5588672161102295,0.572062075138092
Gender: Female,121,0.5819649696350098,0.5392251014709473,0.5388858914375305,0.5390040874481201,0.5610217452049255
Age: <40,121,0.618820309638977,0.5586385726928711,0.5583343505859375,0.5576663017272949,0.5581737756729126
Age: 40-50,121,0.5836215019226074,0.5546079874038696,0.554754912853241,0.5546789169311523,0.5964214205741882
Age: 50-65,121,0.506322979927063,0.4991757273674011,0.4991958737373352,0.49902915954589844,0.553410530090332
Race: White,121,0.5997458696365356,0.5678686499595642,0.5668402910232544,0.5666665434837341,0.5718283653259277
Race: Black,121,0.5446561574935913,0.49941131472587585,0.4992285370826721,0.4881953299045563,0.5711610317230225
Race: Other,121,0.5685557126998901,0.5324233174324036,0.5311528444290161,0.5296584963798523,0.5410764813423157
Overall,122,0.5987610816955566,0.5628935098648071,0.5613024830818176,0.5611501336097717,0.5716503262519836
Gender: Male,122,0.5839108228683472,0.5627607107162476,0.5617884993553162,0.5618322491645813,0.570212721824646
Gender: Female,122,0.6122711896896362,0.5630212426185608,0.5607429146766663,0.5602743625640869,0.5730111002922058
Age: <40,122,0.5897091031074524,0.5519304275512695,0.5520917177200317,0.5519121885299683,0.5534124374389648
Age: 40-50,122,0.6552860736846924,0.6234794855117798,0.6211050748825073,0.6219727396965027,0.6391304135322571
Age: 50-65,122,0.5424014329910278,0.5067431926727295,0.5061125159263611,0.5033771991729736,0.5481852293014526
Race: White,122,0.6029107570648193,0.5717953443527222,0.5713391304016113,0.5664162635803223,0.5665361881256104
Race: Black,122,0.5800316333770752,0.5291479229927063,0.5307608842849731,0.5290745496749878,0.5763359069824219
Race: Other,122,0.5695453882217407,0.5373015999794006,0.5371748208999634,0.5372341871261597,0.5788114070892334
Overall,123,0.605811357498169,0.5589338541030884,0.5588494539260864,0.5588893294334412,0.5721442699432373
Gender: Male,123,0.6320664882659912,0.5839380025863647,0.5844550132751465,0.5841403007507324,0.5942307710647583
Gender: Female,123,0.5744353532791138,0.5310335159301758,0.5306721925735474,0.530733585357666,0.5481171607971191
Age: <40,123,0.5790361166000366,0.5533376932144165,0.5530498027801514,0.5523836016654968,0.5529412031173706
Age: 40-50,123,0.6266722083091736,0.5907647609710693,0.5851672887802124,0.5857384204864502,0.612500011920929
Age: 50-65,123,0.5861148834228516,0.5226179957389832,0.522547721862793,0.5225794911384583,0.5645932555198669
Race: White,123,0.6148890256881714,0.5718895196914673,0.5714263916015625,0.5698748826980591,0.5702325701713562
Race: Black,123,0.6265828013420105,0.5578275918960571,0.5694094896316528,0.5574134588241577,0.6315789222717285
Race: Other,123,0.5089269876480103,0.46779608726501465,0.46700289845466614,0.46716076135635376,0.5024510025978088
Overall,124,0.6296916007995605,0.5790819525718689,0.5802731513977051,0.5794183015823364,0.5923632979393005
Gender: Male,124,0.6157656311988831,0.566770076751709,0.5677396059036255,0.5664049386978149,0.570135772228241
Gender: Female,124,0.6374675631523132,0.5859776139259338,0.5864889621734619,0.5862122774124146,0.6110056638717651
Age: <40,124,0.602860689163208,0.5554315447807312,0.5554996728897095,0.5548408031463623,0.5548780560493469
Age: 40-50,124,0.6511783599853516,0.6335971355438232,0.628135621547699,0.6283718943595886,0.6384778022766113
Age: 50-65,124,0.6105368137359619,0.5508087873458862,0.5551546812057495,0.5508188605308533,0.5957973003387451
Race: White,124,0.6287115812301636,0.5921217203140259,0.5918182134628296,0.5918476581573486,0.5931899547576904
Race: Black,124,0.6211116909980774,0.5285218358039856,0.5379548072814941,0.519615888595581,0.5986841917037964
Race: Other,124,0.6057281494140625,0.5555035471916199,0.5540744066238403,0.55442214012146,0.5819671750068665
Overall,125,0.5933905839920044,0.5579241514205933,0.5570830702781677,0.5572009086608887,0.5679389238357544
Gender: Male,125,0.581904411315918,0.5468837022781372,0.5467495918273926,0.5468016862869263,0.55521160364151
Gender: Female,125,0.6060283184051514,0.5690557956695557,0.5670821070671082,0.5671096444129944,0.5803212523460388
Age: <40,125,0.6284233331680298,0.5865252017974854,0.5862102508544922,0.5862836241722107,0.5886736512184143
Age: 40-50,125,0.5764608383178711,0.5533863306045532,0.5512281656265259,0.5500615239143372,0.5615550875663757
Age: 50-65,125,0.5225316286087036,0.4967365860939026,0.49687880277633667,0.4963405132293701,0.554753303527832
Race: White,125,0.5870932340621948,0.55990070104599,0.559286892414093,0.5577283501625061,0.5586011409759521
Race: Black,125,0.6075106859207153,0.5403630137443542,0.5442523956298828,0.5405977368354797,0.6092437505722046
Race: Other,125,0.5575268268585205,0.5314414501190186,0.531025230884552,0.5310432314872742,0.5452436208724976
Overall,126,0.6004663705825806,0.5746421813964844,0.5729820132255554,0.5732526779174805,0.586851954460144
Gender: Male,126,0.6005363464355469,0.5713454484939575,0.5718683004379272,0.571543276309967,0.5841924548149109
Gender: Female,126,0.6041666269302368,0.5793483257293701,0.5754235982894897,0.574722409248352,0.5891783833503723
Age: <40,126,0.6164464950561523,0.5744724869728088,0.5744626522064209,0.5741829872131348,0.574184000492096
Age: 40-50,126,0.5587068796157837,0.585078239440918,0.5802879929542542,0.5778478384017944,0.5882352590560913
Age: 50-65,126,0.5732121467590332,0.5415357351303101,0.5387759208679199,0.5390167832374573,0.5975610017776489
Race: White,126,0.6069089770317078,0.5867200493812561,0.585805356502533,0.5847994685173035,0.5859613418579102
Race: Black,126,0.5854500532150269,0.5433632135391235,0.545110821723938,0.5440216064453125,0.6403012871742249
Race: Other,126,0.5264865159988403,0.5054008960723877,0.5052909851074219,0.5041863322257996,0.5098039507865906
Overall,127,0.6166061162948608,0.5821549296379089,0.5809507966041565,0.581382155418396,0.6004130244255066
Gender: Male,127,0.6061173677444458,0.5711194276809692,0.5732403993606567,0.5707666873931885,0.5800000429153442
Gender: Female,127,0.6267845034599304,0.5954089164733887,0.5875216722488403,0.5878676176071167,0.6181291937828064
Age: <40,127,0.6002955436706543,0.5785256624221802,0.5789601802825928,0.5773705244064331,0.5777080059051514
Age: 40-50,127,0.6430212259292603,0.6231163740158081,0.6163755655288696,0.6178836822509766,0.6425619721412659
Age: 50-65,127,0.5871968269348145,0.545187771320343,0.5421305894851685,0.5422794222831726,0.593137264251709
Race: White,127,0.5938305854797363,0.5729323625564575,0.5719777345657349,0.570818305015564,0.5724346041679382
Race: Black,127,0.5865022540092468,0.534746527671814,0.5362029671669006,0.5351957082748413,0.6169354915618896
Race: Other,127,0.6569881439208984,0.6017131805419922,0.6053793430328369,0.6031060218811035,0.644295334815979
Overall,128,0.6094649434089661,0.5765007734298706,0.5747308731079102,0.5751322507858276,0.5920916199684143
Gender: Male,128,0.6106146574020386,0.5852094292640686,0.585418701171875,0.585307240486145,0.5984426736831665
