group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,294,0.6409257650375366,0.6080722212791443,0.5955343842506409,0.579742431640625,0.5897693037986755
Race: Black,294,0.650230884552002,0.5806722640991211,0.5716748833656311,0.5748745799064636,0.7135761380195618
Race: Other,294,0.5721912384033203,0.5455266833305359,0.5418990850448608,0.5414806604385376,0.5860349535942078
Overall,295,0.6145733594894409,0.5922181606292725,0.5763503313064575,0.5749291777610779,0.6290083527565002
Gender: Male,295,0.6363505125045776,0.6317682266235352,0.6079449653625488,0.6074661612510681,0.6530612111091614
Gender: Female,295,0.5918592214584351,0.554862380027771,0.5459572076797485,0.5434760451316833,0.6064947247505188
Age: <40,295,0.596460223197937,0.5918154120445251,0.5892218947410583,0.5888130068778992,0.5960264801979065
Age: 40-50,295,0.6179932951927185,0.6194412708282471,0.5938712358474731,0.5899978280067444,0.6392785906791687
Age: 50-65,295,0.5959131717681885,0.5420290231704712,0.5286815762519836,0.5211194753646851,0.6450216174125671
Race: White,295,0.6253085136413574,0.6014158725738525,0.5855666399002075,0.5727794170379639,0.5929694771766663
Race: Black,295,0.5999043583869934,0.5254178047180176,0.5244978666305542,0.5248767137527466,0.7055555582046509
Race: Other,295,0.5868861079216003,0.5673218965530396,0.5586645603179932,0.5588555335998535,0.6231526732444763
Overall,296,0.6001692414283752,0.5888010263442993,0.5752257108688354,0.5703597664833069,0.6045197248458862
Gender: Male,296,0.5973954200744629,0.5837079286575317,0.5695654153823853,0.5625598430633545,0.5976138710975647
Gender: Female,296,0.6035176515579224,0.593489408493042,0.5805452466011047,0.5773658752441406,0.6107317209243774
Age: <40,296,0.5671528577804565,0.5649510025978088,0.5637722611427307,0.5633553266525269,0.5684379935264587
Age: 40-50,296,0.6183803081512451,0.6134517788887024,0.5996612310409546,0.5913615226745605,0.6074379682540894
Age: 50-65,296,0.5969253182411194,0.5720580816268921,0.5453011989593506,0.5308588743209839,0.629453718662262
Race: White,296,0.6219606399536133,0.6051062345504761,0.5912826657295227,0.5794509649276733,0.5948905348777771
Race: Black,296,0.5724388360977173,0.5157461166381836,0.5163680911064148,0.5159059762954712,0.6369295120239258
Race: Other,296,0.5575007200241089,0.5997195243835449,0.5775420069694519,0.5597319602966309,0.5907859206199646
Overall,297,0.6421042680740356,0.6181808710098267,0.5975379943847656,0.5940759181976318,0.6323304772377014
Gender: Male,297,0.6481935977935791,0.6196162700653076,0.6007699370384216,0.5967245697975159,0.6280991435050964
Gender: Female,297,0.6380808353424072,0.6159448623657227,0.5936938524246216,0.590702474117279,0.6364551782608032
Age: <40,297,0.6245890855789185,0.6247124075889587,0.6203393936157227,0.62008136510849,0.6276922821998596
Age: 40-50,297,0.5867882966995239,0.5695509910583496,0.5617515444755554,0.5558290481567383,0.5770833492279053
Age: 50-65,297,0.6704421043395996,0.6343628168106079,0.5761203169822693,0.5644058585166931,0.667870044708252
Race: White,297,0.652225136756897,0.6379626989364624,0.6155070066452026,0.5956427454948425,0.6100569367408752
Race: Black,297,0.6253939270973206,0.5083267092704773,0.5074079036712646,0.5069288611412048,0.6652977466583252
Race: Other,297,0.6241346597671509,0.6228681802749634,0.6127403974533081,0.6147774457931519,0.6500000357627869
Overall,298,0.6035058498382568,0.6047657132148743,0.5883700847625732,0.5849539637565613,0.6208791136741638
Gender: Male,298,0.5966652631759644,0.598841667175293,0.5859060287475586,0.5848233103752136,0.6224899291992188
Gender: Female,298,0.6099991798400879,0.6116358041763306,0.5915137529373169,0.5850384831428528,0.6192842721939087
Age: <40,298,0.5664957761764526,0.6049787402153015,0.5999839901924133,0.5964662432670593,0.6023222208023071
Age: 40-50,298,0.6478114724159241,0.6181840896606445,0.5964788198471069,0.5887258052825928,0.6204081177711487
Age: 50-65,298,0.5780993700027466,0.5679376125335693,0.549648642539978,0.5446636080741882,0.6366950273513794
Race: White,298,0.6331048011779785,0.6308574676513672,0.6142925024032593,0.6046648025512695,0.6193832755088806
Race: Black,298,0.5738949775695801,0.5400310754776001,0.5395257472991943,0.5397643446922302,0.6800000071525574
Race: Other,298,0.5216457843780518,0.5386919975280762,0.530992865562439,0.5130112171173096,0.5449591279029846
Overall,299,0.6477959752082825,0.6261152029037476,0.6102877855300903,0.6102298498153687,0.6426694393157959
Gender: Male,299,0.6727622151374817,0.6433775424957275,0.6241810321807861,0.6236656904220581,0.6527929902076721
Gender: Female,299,0.623935341835022,0.6102902889251709,0.5974048376083374,0.5976037979125977,0.6333333849906921
Age: <40,299,0.5999053120613098,0.5910845398902893,0.5911247730255127,0.591098427772522,0.591572105884552
Age: 40-50,299,0.6562532782554626,0.6437393426895142,0.614622950553894,0.6086194515228271,0.6438923478126526
Age: 50-65,299,0.6439946889877319,0.6306723356246948,0.5883215665817261,0.5873122811317444,0.6811954975128174
Race: White,299,0.6887812614440918,0.6569926142692566,0.6425840258598328,0.6316295862197876,0.6388329863548279
Race: Black,299,0.6492385268211365,0.5753535628318787,0.572999119758606,0.574073314666748,0.7018255591392517
Race: Other,299,0.5081044435501099,0.5338463187217712,0.5300882458686829,0.5283077955245972,0.5817307829856873
Overall,300,0.6523407697677612,0.6216213703155518,0.6056115627288818,0.6048793792724609,0.6377097964286804
Gender: Male,300,0.6494432091712952,0.62903892993927,0.6127481460571289,0.6109452247619629,0.6372950673103333
Gender: Female,300,0.6561084985733032,0.6137993335723877,0.5983957648277283,0.5984299182891846,0.6380952596664429
Age: <40,300,0.5946699380874634,0.5817996263504028,0.5814287662506104,0.5814375877380371,0.5832127332687378
Age: 40-50,300,0.653091311454773,0.6393932104110718,0.6134754419326782,0.6089781522750854,0.6434262990951538
Age: 50-65,300,0.677233874797821,0.6377025246620178,0.5915873646736145,0.5894877910614014,0.6794717907905579
Race: White,300,0.7047045230865479,0.6575402021408081,0.6380203366279602,0.6312021017074585,0.6461126208305359
Race: Black,300,0.606662929058075,0.566473126411438,0.556830883026123,0.5589103102684021,0.6756237745285034
Race: Other,300,0.5292161703109741,0.539617657661438,0.5373202562332153,0.5364104509353638,0.5621761679649353
Overall,301,0.6031709909439087,0.5855967998504639,0.5723363161087036,0.5690633654594421,0.6102136373519897
Gender: Male,301,0.5943149328231812,0.5713073015213013,0.5598514080047607,0.5556743741035461,0.6000000238418579
Gender: Female,301,0.6110987663269043,0.5983676314353943,0.5836330652236938,0.5811184048652649,0.6195219159126282
Age: <40,301,0.5355835556983948,0.5374199748039246,0.5366710424423218,0.5355018377304077,0.5395799875259399
Age: 40-50,301,0.5867869853973389,0.6072521805763245,0.5902451276779175,0.5869815349578857,0.6234309673309326
Age: 50-65,301,0.6323580741882324,0.5946745872497559,0.5612572431564331,0.5537022352218628,0.6557177305221558
Race: White,301,0.6367504596710205,0.6027874946594238,0.5893397927284241,0.5766726732254028,0.5914396643638611
Race: Black,301,0.6129709482192993,0.5647010207176208,0.554169237613678,0.5567349195480347,0.7019438147544861
Race: Other,301,0.49806439876556396,0.5090602040290833,0.5082556009292603,0.5062178373336792,0.5560747385025024
Overall,302,0.5982049703598022,0.5746486186981201,0.5621190071105957,0.5544184446334839,0.589257538318634
Gender: Male,302,0.6049959659576416,0.569114625453949,0.5581223964691162,0.5528457164764404,0.5928809642791748
Gender: Female,302,0.5899175405502319,0.579565167427063,0.5657575130462646,0.555486798286438,0.5860000252723694
Age: <40,302,0.5765053033828735,0.5621179342269897,0.5600886344909668,0.5580809116363525,0.5636363625526428
Age: 40-50,302,0.608222484588623,0.5775414705276489,0.5581226348876953,0.5361905097961426,0.5728952884674072
Age: 50-65,302,0.5902771353721619,0.5696911811828613,0.5487053394317627,0.5388336181640625,0.6223403811454773
Race: White,302,0.6305562257766724,0.5999280214309692,0.5886594653129578,0.5730084180831909,0.5828343033790588
Race: Black,302,0.6092276573181152,0.5463845133781433,0.5369651913642883,0.536210298538208,0.6549019813537598
Race: Other,302,0.47012579441070557,0.4744158983230591,0.47885632514953613,0.467305064201355,0.5193798542022705
Overall,303,0.6497170925140381,0.6138526201248169,0.5936604142189026,0.5917246341705322,0.636907696723938
Gender: Male,303,0.6635424494743347,0.613640308380127,0.5929487347602844,0.5905150175094604,0.6355769038200378
Gender: Female,303,0.6354222893714905,0.6141047477722168,0.5944544672966003,0.5930292010307312,0.638342022895813
Age: <40,303,0.5770221948623657,0.5603328943252563,0.5592547655105591,0.5582270622253418,0.5614035129547119
Age: 40-50,303,0.6698530912399292,0.6469851732254028,0.6064814925193787,0.6010239720344543,0.6574074029922485
Age: 50-65,303,0.6600226163864136,0.6237561106681824,0.5764444470405579,0.5736411213874817,0.6888604164123535
Race: White,303,0.7005710601806641,0.6550830602645874,0.629786491394043,0.6216985583305359,0.6433063745498657
Race: Black,303,0.6289002299308777,0.5372224450111389,0.5347185730934143,0.5355993509292603,0.6893382668495178
Race: Other,303,0.48967355489730835,0.5186513662338257,0.5155895948410034,0.5026817321777344,0.5344827771186829
Overall,304,0.6057487726211548,0.5945097208023071,0.5836051106452942,0.5831491351127625,0.6200417876243591
Gender: Male,304,0.6396359205245972,0.6178514957427979,0.610242486000061,0.6121117472648621,0.6454054117202759
Gender: Female,304,0.5674511194229126,0.5731667280197144,0.5612362623214722,0.5559439063072205,0.5963672995567322
Age: <40,304,0.6129883527755737,0.5904719233512878,0.5913053750991821,0.5906550884246826,0.5960665345191956
Age: 40-50,304,0.6144615411758423,0.6161719560623169,0.594845712184906,0.5922244191169739,0.6363636255264282
Age: 50-65,304,0.5839377641677856,0.5784112215042114,0.5546959638595581,0.5460913777351379,0.6305170059204102
Race: White,304,0.6388751268386841,0.6254346966743469,0.6105334758758545,0.5990340709686279,0.6112224459648132
Race: Black,304,0.5924106240272522,0.5388801097869873,0.5399696230888367,0.539351761341095,0.6691588759422302
Race: Other,304,0.49509087204933167,0.5360739827156067,0.5345392227172852,0.5346155166625977,0.5744125247001648
Overall,305,0.6156879663467407,0.6092922687530518,0.5959491729736328,0.5958942174911499,0.6323006749153137
Gender: Male,305,0.6028584241867065,0.5954194664955139,0.5839606523513794,0.5827264785766602,0.6168622970581055
Gender: Female,305,0.6292157173156738,0.6219548583030701,0.6068812608718872,0.6079088449478149,0.6463178396224976
Age: <40,305,0.5934673547744751,0.5944638252258301,0.5945253372192383,0.5944885015487671,0.5955414175987244
Age: 40-50,305,0.6240302324295044,0.6290938258171082,0.6109380125999451,0.6024775505065918,0.6213151812553406
Age: 50-65,305,0.5822926163673401,0.5700379610061646,0.5470622181892395,0.5421662330627441,0.6633333563804626
Race: White,305,0.6356562972068787,0.634505569934845,0.620414137840271,0.610964834690094,0.6216474771499634
Race: Black,305,0.5729690790176392,0.5273635387420654,0.5287436842918396,0.5278437733650208,0.6660714149475098
Race: Other,305,0.5688591003417969,0.5798557996749878,0.5694417953491211,0.5680833458900452,0.6109589338302612
Overall,306,0.6320042610168457,0.6185345649719238,0.5951469540596008,0.591303288936615,0.6355093717575073
Gender: Male,306,0.6389004588127136,0.6150063276290894,0.5932359099388123,0.589164137840271,0.6311475038528442
Gender: Female,306,0.6281319856643677,0.6218451261520386,0.5968735814094543,0.5932551622390747,0.6395793557167053
Age: <40,306,0.5997416973114014,0.5992138385772705,0.5964146852493286,0.5936259627342224,0.5965463519096375
Age: 40-50,306,0.6636937856674194,0.6216272115707397,0.5988311171531677,0.594294011592865,0.632860004901886
Age: 50-65,306,0.591295063495636,0.5983882546424866,0.5559234023094177,0.5440756678581238,0.6647982597351074
Race: White,306,0.644777774810791,0.6276218891143799,0.606673002243042,0.5946385860443115,0.6151012778282166
Race: Black,306,0.6263730525970459,0.5753821730613708,0.5598623156547546,0.5628522038459778,0.7034990787506104
Race: Other,306,0.5734097957611084,0.583285391330719,0.5688662528991699,0.561730682849884,0.5979644060134888
Overall,307,0.6385923624038696,0.6204047203063965,0.6065786480903625,0.6047526001930237,0.6294058561325073
Gender: Male,307,0.616379976272583,0.5863178968429565,0.5804919004440308,0.5778836011886597,0.5910577774047852
Gender: Female,307,0.6594706773757935,0.6510207653045654,0.6259819269180298,0.6257688999176025,0.6623011827468872
Age: <40,307,0.6378916501998901,0.6191848516464233,0.6180577278137207,0.6146036386489868,0.6149340867996216
Age: 40-50,307,0.6726639866828918,0.6424108743667603,0.6234220266342163,0.6254965662956238,0.6647509336471558
Age: 50-65,307,0.5828503966331482,0.574720025062561,0.5558651685714722,0.5487054586410522,0.6184378862380981
Race: White,307,0.6568088531494141,0.6392388343811035,0.6265561580657959,0.619056224822998,0.6285178065299988
Race: Black,307,0.6252413988113403,0.5824176073074341,0.5718226432800293,0.5743855237960815,0.6686869263648987
Race: Other,307,0.5920052528381348,0.5734109282493591,0.5668218731880188,0.5641025900840759,0.585882306098938
Overall,308,0.602240800857544,0.5931398868560791,0.5781862735748291,0.57603520154953,0.6215806007385254
Gender: Male,308,0.6020255088806152,0.5918447971343994,0.5800070762634277,0.5810708999633789,0.6369168162345886
Gender: Female,308,0.5968456268310547,0.5942955613136292,0.5772266983985901,0.5699902176856995,0.6062753200531006
Age: <40,308,0.5603727102279663,0.5774499177932739,0.5760869979858398,0.5761606693267822,0.5839999914169312
Age: 40-50,308,0.6309354305267334,0.6077837944030762,0.5893585085868835,0.5858002305030823,0.625250518321991
Age: 50-65,308,0.6002046465873718,0.5799098014831543,0.5511424541473389,0.5413966178894043,0.6470587849617004
Race: White,308,0.6289899945259094,0.6230844259262085,0.6026767492294312,0.597226619720459,0.627345860004425
Race: Black,308,0.6103227138519287,0.5540385246276855,0.5518788695335388,0.5527372360229492,0.6527196764945984
Race: Other,308,0.5146269798278809,0.5371341705322266,0.5302348136901855,0.5203562378883362,0.5649867057800293
Overall,309,0.6343107223510742,0.6061596870422363,0.5911888480186462,0.5888437032699585,0.6228070259094238
Gender: Male,309,0.6119957566261292,0.5825324058532715,0.5709114074707031,0.5653891563415527,0.5949656367301941
Gender: Female,309,0.6571002006530762,0.6255797147750854,0.6080843210220337,0.6082179546356201,0.6456767320632935
Age: <40,309,0.5868523716926575,0.5830087661743164,0.5820184350013733,0.5817883014678955,0.584795355796814
Age: 40-50,309,0.6446816921234131,0.6210212707519531,0.6021921634674072,0.5926545858383179,0.6143790483474731
Age: 50-65,309,0.6375627517700195,0.5909019708633423,0.5578975677490234,0.5505427122116089,0.6603773236274719
Race: White,309,0.651637077331543,0.6151582598686218,0.6020002961158752,0.5888131260871887,0.599629282951355
Race: Black,309,0.6099058389663696,0.5450097322463989,0.5447332859039307,0.544867992401123,0.6799204349517822
Race: Other,309,0.5895243883132935,0.5878357887268066,0.5754061937332153,0.573067307472229,0.6123595833778381
Overall,310,0.6493607759475708,0.6058868765830994,0.5923255681991577,0.5877724885940552,0.6118862628936768
Gender: Male,310,0.6647516489028931,0.602746844291687,0.5873134136199951,0.5809256434440613,0.6081370115280151
Gender: Female,310,0.6366555690765381,0.6089052557945251,0.5970550775527954,0.5939472913742065,0.615384578704834
Age: <40,310,0.6149249076843262,0.5934627056121826,0.5936137437820435,0.593388557434082,0.5936508178710938
