group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,474,0.5979801416397095,0.5733885765075684,0.5729023218154907,0.5722288489341736,0.5729646682739258
Age: 40-50,474,0.6143964529037476,0.5993118286132812,0.5844671726226807,0.577180802822113,0.6030368804931641
Age: 50-65,474,0.6217359304428101,0.5708577632904053,0.5532584190368652,0.5484638810157776,0.6293969750404358
Race: White,474,0.6138244271278381,0.5761153697967529,0.5708287358283997,0.5644419193267822,0.5730336904525757
Race: Black,474,0.6599932909011841,0.6396878957748413,0.6169026494026184,0.6238797307014465,0.7233115434646606
Race: Other,474,0.5593995451927185,0.5256997346878052,0.5229797959327698,0.5178167819976807,0.5459317564964294
Overall,475,0.6543437242507935,0.6116414070129395,0.6022700071334839,0.6020637154579163,0.6250000596046448
Gender: Male,475,0.6345583200454712,0.5762237310409546,0.5713276267051697,0.5709760189056396,0.5943204760551453
Gender: Female,475,0.678331732749939,0.6472457647323608,0.6319831609725952,0.6319892406463623,0.6543689370155334
Age: <40,475,0.6415256857872009,0.6089776754379272,0.6077308654785156,0.6069700717926025,0.6083916425704956
Age: 40-50,475,0.6764293909072876,0.6446062922477722,0.63233482837677,0.6327401399612427,0.6523517370223999
Age: 50-65,475,0.626926064491272,0.5661305785179138,0.5526407957077026,0.5496737957000732,0.6231526732444763
Race: White,475,0.6542762517929077,0.6078319549560547,0.6012826561927795,0.5950021743774414,0.6010637879371643
Race: Black,475,0.6812237501144409,0.6221213936805725,0.6140422821044922,0.617419958114624,0.715481162071228
Race: Other,475,0.5822508335113525,0.5598596334457397,0.5567671060562134,0.5568525791168213,0.5853658318519592
Overall,476,0.6206027269363403,0.5930992364883423,0.5855952501296997,0.5866355895996094,0.6244939565658569
Gender: Male,476,0.5982861518859863,0.5560159683227539,0.5530405044555664,0.5527093410491943,0.5770924687385559
Gender: Female,476,0.6397591829299927,0.6250860691070557,0.6113871932029724,0.6144279837608337,0.6647940278053284
Age: <40,476,0.6156421899795532,0.6017779111862183,0.6010591983795166,0.6012558937072754,0.6058631539344788
Age: 40-50,476,0.6409991979598999,0.5912207365036011,0.5803852677345276,0.5788397789001465,0.6122448444366455
Age: 50-65,476,0.5873053073883057,0.5622970461845398,0.55265212059021,0.5532993674278259,0.6444953680038452
Race: White,476,0.6147749423980713,0.5757283568382263,0.5718349814414978,0.5689018964767456,0.5774926543235779
Race: Black,476,0.6356064081192017,0.6096760034561157,0.5942059755325317,0.5997917652130127,0.7419928908348083
Race: Other,476,0.5508890151977539,0.5379578471183777,0.5368534326553345,0.5371001362800598,0.5785536170005798
Overall,477,0.6532444953918457,0.6057859659194946,0.5937848091125488,0.5902988314628601,0.612608015537262
Gender: Male,477,0.6755447387695312,0.6238691806793213,0.6093574166297913,0.6071739792823792,0.6309524178504944
Gender: Female,477,0.6291897296905518,0.5869220495223999,0.5774198770523071,0.5726381540298462,0.5933263897895813
Age: <40,477,0.6038119792938232,0.5741949081420898,0.5738020539283752,0.5716675519943237,0.5718518495559692
Age: 40-50,477,0.6747875213623047,0.6298609375953674,0.6112629175186157,0.6020644903182983,0.6206225752830505
Age: 50-65,477,0.6586913466453552,0.5888270735740662,0.5657009482383728,0.5619369149208069,0.6426734924316406
Race: White,477,0.6675074100494385,0.6163418292999268,0.6103652119636536,0.60547935962677,0.6106666922569275
Race: Black,477,0.6720658540725708,0.5828784704208374,0.5636504292488098,0.5667304992675781,0.7029288411140442
Race: Other,477,0.525574803352356,0.5058494806289673,0.5050605535507202,0.485060453414917,0.5
Overall,478,0.648906946182251,0.6087299585342407,0.5964410305023193,0.5931766629219055,0.615464985370636
Gender: Male,478,0.6319515109062195,0.5882366895675659,0.579466700553894,0.5736232399940491,0.5894495248794556
Gender: Female,478,0.6640752553939819,0.6254472732543945,0.6100552678108215,0.6090033054351807,0.6372360587120056
Age: <40,478,0.6507664918899536,0.6124269962310791,0.6106940507888794,0.6098014116287231,0.6118326187133789
Age: 40-50,478,0.6873584985733032,0.6440662145614624,0.6291823983192444,0.6221357583999634,0.6338672637939453
Age: 50-65,478,0.6053169965744019,0.5560064911842346,0.5401788353919983,0.5295525193214417,0.608418345451355
Race: White,478,0.6565934419631958,0.592877984046936,0.5903810262680054,0.5817407369613647,0.5828624963760376
Race: Black,478,0.6908669471740723,0.663939356803894,0.6224311590194702,0.6343085169792175,0.7659574151039124
Race: Other,478,0.48208534717559814,0.4865504205226898,0.48885059356689453,0.4767632484436035,0.5209423899650574
Overall,479,0.6526733636856079,0.6104484796524048,0.6022792458534241,0.6029870510101318,0.6285000443458557
Gender: Male,479,0.6659131050109863,0.6072144508361816,0.5995453596115112,0.5987849235534668,0.6163967847824097
Gender: Female,479,0.6435096263885498,0.6120404601097107,0.6039644479751587,0.6056625247001648,0.6403162479400635
Age: <40,479,0.6171913146972656,0.5911940336227417,0.5908153057098389,0.5904432535171509,0.5909090638160706
Age: 40-50,479,0.7084783315658569,0.6555944085121155,0.6386012434959412,0.6396791934967041,0.6651884913444519
Age: 50-65,479,0.6234420537948608,0.5734174251556396,0.5614186525344849,0.5617343783378601,0.6389849781990051
Race: White,479,0.6540780067443848,0.6006279587745667,0.597951352596283,0.5966396927833557,0.6007326245307922
Race: Black,479,0.6826038360595703,0.6113326549530029,0.6052749752998352,0.6079946756362915,0.7436893582344055
Race: Other,479,0.5339071750640869,0.5451757907867432,0.5384193658828735,0.527686357498169,0.554707407951355
Overall,480,0.631401777267456,0.5904457569122314,0.5839460492134094,0.5826402902603149,0.6007212400436401
Gender: Male,480,0.612718403339386,0.5688507556915283,0.5646912455558777,0.5608828663825989,0.570806086063385
Gender: Female,480,0.6486841440200806,0.6081871390342712,0.5998612642288208,0.6005597710609436,0.6275659799575806
Age: <40,480,0.6290408372879028,0.5979080200195312,0.5977306962013245,0.5977538824081421,0.5985074639320374
Age: 40-50,480,0.6534454822540283,0.6032349467277527,0.5952479243278503,0.578142523765564,0.5826445817947388
Age: 50-65,480,0.5924094319343567,0.5428805351257324,0.5360297560691833,0.5343050360679626,0.6137229800224304
Race: White,480,0.6174284219741821,0.5753238201141357,0.5741472840309143,0.5704241991043091,0.5712971091270447
Race: Black,480,0.6701629161834717,0.6139561533927917,0.5894535183906555,0.5942395329475403,0.7008367776870728
Race: Other,480,0.5306720733642578,0.5219419002532959,0.5197961330413818,0.5171880722045898,0.5585106015205383
Overall,481,0.609224796295166,0.5737007856369019,0.5676569938659668,0.5669470429420471,0.5958312153816223
Gender: Male,481,0.5964852571487427,0.5540516376495361,0.5501792430877686,0.5494917035102844,0.5805168747901917
Gender: Female,481,0.6241004467010498,0.5946325063705444,0.5858924388885498,0.5851166248321533,0.6118626594543457
Age: <40,481,0.572219967842102,0.5612396597862244,0.5607798099517822,0.5607069730758667,0.5635837912559509
Age: 40-50,481,0.6612206697463989,0.5832385420799255,0.5728896856307983,0.5679476261138916,0.5934579372406006
Age: 50-65,481,0.5943354368209839,0.5585712194442749,0.5483501553535461,0.5468879342079163,0.6233766078948975
Race: White,481,0.5916602611541748,0.5606597661972046,0.558142364025116,0.5561494827270508,0.5645310878753662
Race: Black,481,0.6604574918746948,0.6332888603210449,0.604279100894928,0.6104274392127991,0.7096773982048035
Race: Other,481,0.5357931852340698,0.49095526337623596,0.4915724992752075,0.48916077613830566,0.5234159827232361
Overall,482,0.6206905841827393,0.5931355953216553,0.5857489109039307,0.5853787660598755,0.6100917458534241
Gender: Male,482,0.6258282661437988,0.5851857662200928,0.5784486532211304,0.575904369354248,0.5929387807846069
Gender: Female,482,0.614151120185852,0.5995177626609802,0.5921872854232788,0.5932930111885071,0.6266266107559204
Age: <40,482,0.6034793853759766,0.575334906578064,0.574600100517273,0.5746294260025024,0.5789473652839661
Age: 40-50,482,0.6947723627090454,0.6596555709838867,0.6442076563835144,0.6390140056610107,0.6503198742866516
Age: 50-65,482,0.5718021392822266,0.5491913557052612,0.5413739085197449,0.5396358966827393,0.6123188138008118
Race: White,482,0.6128140687942505,0.5790163278579712,0.5763718485832214,0.5748120546340942,0.5808823704719543
Race: Black,482,0.6751575469970703,0.6469072103500366,0.6289592981338501,0.6353809237480164,0.7280000448226929
Race: Other,482,0.5237488746643066,0.5175042152404785,0.5147995948791504,0.5040738582611084,0.5374331474304199
Overall,483,0.6392930746078491,0.5954776406288147,0.5918129682540894,0.5925613045692444,0.6134411096572876
Gender: Male,483,0.6164660453796387,0.5644201636314392,0.5627639889717102,0.5630797743797302,0.5829145908355713
Gender: Female,483,0.6666395664215088,0.6279007196426392,0.6211814880371094,0.6226001381874084,0.6443089246749878
Age: <40,483,0.6529744863510132,0.6221213340759277,0.6221690773963928,0.6221439838409424,0.6239436268806458
Age: 40-50,483,0.6522095203399658,0.5866006016731262,0.5794209837913513,0.5758602619171143,0.5913978815078735
Age: 50-65,483,0.6014492511749268,0.5529566407203674,0.5492644906044006,0.5500185489654541,0.6169154047966003
Race: White,483,0.6338398456573486,0.5683889389038086,0.5675524473190308,0.5667428374290466,0.5686274170875549
Race: Black,483,0.6814591884613037,0.6585022211074829,0.6389806866645813,0.6463711857795715,0.7476280927658081
Race: Other,483,0.5088272094726562,0.5140589475631714,0.5137531757354736,0.5137201547622681,0.5515151619911194
Overall,484,0.6494736671447754,0.6124072074890137,0.6049915552139282,0.6059519052505493,0.6306818127632141
Gender: Male,484,0.6555910110473633,0.6024523973464966,0.6016660928726196,0.6020117998123169,0.6204690933227539
Gender: Female,484,0.6451094150543213,0.6268959045410156,0.6098266243934631,0.6088261604309082,0.640280544757843
Age: <40,484,0.6251074075698853,0.6068633198738098,0.6058895587921143,0.6057441234588623,0.6077170372009277
Age: 40-50,484,0.6802306175231934,0.645901083946228,0.6407389640808105,0.6424823999404907,0.6645435690879822
Age: 50-65,484,0.6342073678970337,0.5789362788200378,0.5653373599052429,0.5643540024757385,0.6287069916725159
Race: White,484,0.6404041051864624,0.5994009971618652,0.5972130298614502,0.596493124961853,0.6005746722221375
Race: Black,484,0.6760510206222534,0.6319530606269836,0.614609956741333,0.620915412902832,0.7360308170318604
Race: Other,484,0.5752959251403809,0.550000011920929,0.5440788865089417,0.5390926599502563,0.5683646202087402
Overall,485,0.6543704271316528,0.6100451946258545,0.5997340083122253,0.5996853709220886,0.6267676949501038
Gender: Male,485,0.6705269813537598,0.6252707242965698,0.6115764379501343,0.6119545102119446,0.6418219804763794
Gender: Female,485,0.6396865844726562,0.5959926843643188,0.588315486907959,0.5879783630371094,0.6124260425567627
Age: <40,485,0.624610424041748,0.5906171798706055,0.5901399850845337,0.5899642705917358,0.590979814529419
Age: 40-50,485,0.6947300434112549,0.6202225685119629,0.6036597490310669,0.5958988666534424,0.6156941652297974
Age: 50-65,485,0.6230918169021606,0.5936691761016846,0.5758377313613892,0.5773835182189941,0.660714328289032
Race: White,485,0.6676324605941772,0.6176104545593262,0.6111820340156555,0.6084294319152832,0.6161971688270569
Race: Black,485,0.6717212200164795,0.631068766117096,0.6169241666793823,0.6224543452262878,0.7384936809539795
Race: Other,485,0.5279200077056885,0.48993590474128723,0.4911983013153076,0.4823607802391052,0.5136612057685852
Overall,486,0.6475030183792114,0.6101626753807068,0.6029544472694397,0.6040114164352417,0.6302434206008911
Gender: Male,486,0.6191344261169434,0.5865893363952637,0.5857086181640625,0.586065948009491,0.6047966480255127
Gender: Female,486,0.6800353527069092,0.6396205425262451,0.6203839182853699,0.6209026575088501,0.6553497910499573
Age: <40,486,0.6271498203277588,0.5943925380706787,0.594059407711029,0.5937009453773499,0.594059407711029
Age: 40-50,486,0.6600639820098877,0.6407254338264465,0.6317310929298401,0.6329713463783264,0.6521739363670349
Age: 50-65,486,0.6134580969810486,0.5630252361297607,0.55246901512146,0.5527487993240356,0.643216073513031
Race: White,486,0.6577415466308594,0.6125091910362244,0.6083273887634277,0.6072984337806702,0.6140845417976379
Race: Black,486,0.6851199269294739,0.6360156536102295,0.6127709150314331,0.6199495196342468,0.7286821603775024
Race: Other,486,0.522040843963623,0.5085937976837158,0.5083333253860474,0.5079308748245239,0.5342857241630554
Overall,487,0.6442371010780334,0.5984358191490173,0.5886397957801819,0.588416337966919,0.6196891665458679
Gender: Male,487,0.6479870080947876,0.599969208240509,0.5925031304359436,0.5933703184127808,0.6240681409835815
Gender: Female,487,0.640646755695343,0.5975673198699951,0.585576057434082,0.5837167501449585,0.6155398488044739
Age: <40,487,0.5763736963272095,0.5594954490661621,0.5585830211639404,0.5571275949478149,0.5590433478355408
Age: 40-50,487,0.6992225646972656,0.6485365629196167,0.6256771087646484,0.6286671757698059,0.6754563450813293
Age: 50-65,487,0.6440975666046143,0.5797321796417236,0.5649936199188232,0.5643594264984131,0.63671875
Race: White,487,0.613381028175354,0.5660848021507263,0.5633512139320374,0.5610995888710022,0.5685714483261108
Race: Black,487,0.6904174089431763,0.6831983923912048,0.6408131718635559,0.6520505547523499,0.748613715171814
Race: Other,487,0.6052995920181274,0.5315071940422058,0.5268267393112183,0.5219361782073975,0.5722714066505432
Overall,488,0.6176648139953613,0.5949782729148865,0.5869888067245483,0.5844416618347168,0.6018662452697754
Gender: Male,488,0.6036611795425415,0.5716307759284973,0.5667431354522705,0.5646159648895264,0.5809425711631775
Gender: Female,488,0.6339213848114014,0.6199920773506165,0.6077865958213806,0.6048306226730347,0.6232948303222656
Age: <40,488,0.5796650648117065,0.5784478187561035,0.5781165361404419,0.5779759883880615,0.5788667798042297
Age: 40-50,488,0.6401673555374146,0.6181685924530029,0.6119246482849121,0.6102133989334106,0.6191536784172058
Age: 50-65,488,0.6246787309646606,0.5847868919372559,0.5631122589111328,0.5529879927635193,0.6106408834457397
Race: White,488,0.6269840002059937,0.5921965837478638,0.589547872543335,0.5799112319946289,0.5810683965682983
Race: Black,488,0.5638096332550049,0.5604924559593201,0.5551826357841492,0.5569136738777161,0.6754563450813293
Race: Other,488,0.5614533424377441,0.5471802949905396,0.5430322885513306,0.5398396849632263,0.5636856555938721
Overall,489,0.6523507833480835,0.6107232570648193,0.6007065773010254,0.6005749106407166,0.6260694265365601
Gender: Male,489,0.6726356148719788,0.6172605752944946,0.6121252775192261,0.6131688356399536,0.6323809623718262
Gender: Female,489,0.6300061941146851,0.6049914360046387,0.5888366103172302,0.5850510597229004,0.618996798992157
Age: <40,489,0.6451161503791809,0.610575795173645,0.6098507642745972,0.6092501878738403,0.6099173426628113
Age: 40-50,489,0.6114722490310669,0.5921154022216797,0.5828465819358826,0.5749158263206482,0.588118851184845
Age: 50-65,489,0.6479578018188477,0.5904930830001831,0.5744102001190186,0.5760921835899353,0.6590649485588074
Race: White,489,0.6247588396072388,0.585591197013855,0.5835946798324585,0.5790159106254578,0.580520749092102
Race: Black,489,0.6790013313293457,0.6013018488883972,0.5868980884552002,0.591812252998352,0.7274401783943176
Race: Other,489,0.5784653425216675,0.5799264907836914,0.5677005052566528,0.5644729733467102,0.6068795919418335
Overall,490,0.6604146957397461,0.6108617186546326,0.6036569476127625,0.6047083139419556,0.6305320262908936
