group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,118,0.5841383934020996,0.5358192324638367,0.5302444696426392,0.529914915561676,0.6453744173049927
Race: Other,118,0.5458105802536011,0.5121428370475769,0.5101020932197571,0.49738454818725586,0.5322997570037842
Overall,119,0.6309365034103394,0.5851501226425171,0.5799434185028076,0.5800108313560486,0.6032325625419617
Gender: Male,119,0.6329396963119507,0.5876880884170532,0.590336799621582,0.5879513621330261,0.6004140973091125
Gender: Female,119,0.639474093914032,0.5973930358886719,0.5774809122085571,0.5679091215133667,0.6060924530029297
Age: <40,119,0.6175578832626343,0.572437047958374,0.5710698366165161,0.5697498321533203,0.5725075602531433
Age: 40-50,119,0.676206111907959,0.6204286813735962,0.6143267154693604,0.6141451597213745,0.6263736486434937
Age: 50-65,119,0.5886743068695068,0.5495115518569946,0.5440074801445007,0.5440722107887268,0.6154806613922119
Race: White,119,0.6024051904678345,0.5703967809677124,0.5680034160614014,0.5664381980895996,0.5730027556419373
Race: Black,119,0.658730149269104,0.5990101099014282,0.5995116233825684,0.5992568731307983,0.6876310110092163
Race: Other,119,0.6258087754249573,0.5669964551925659,0.5573784112930298,0.551047682762146,0.5823863744735718
Overall,120,0.6206004023551941,0.5750876069068909,0.5710861086845398,0.5708358287811279,0.5906901955604553
Gender: Male,120,0.6418549418449402,0.5901054739952087,0.5929072499275208,0.5900343656539917,0.5995550155639648
Gender: Female,120,0.6141647696495056,0.571854829788208,0.5589861273765564,0.5487983226776123,0.5824742317199707
Age: <40,120,0.6101291179656982,0.5770645141601562,0.5760281085968018,0.5758398771286011,0.5797788500785828
Age: 40-50,120,0.6379822492599487,0.5770359039306641,0.5729166865348816,0.5699381232261658,0.5789473652839661
Age: 50-65,120,0.6058593988418579,0.5558733940124512,0.5504697561264038,0.5505419969558716,0.6064102649688721
Race: White,120,0.6014277935028076,0.553233802318573,0.5526805520057678,0.5506614446640015,0.5513928532600403
Race: Black,120,0.5506072044372559,0.5534802079200745,0.5501209497451782,0.5513167381286621,0.6644737124443054
Race: Other,120,0.6149511337280273,0.5657234787940979,0.5563916563987732,0.5550349354743958,0.6102150678634644
Overall,121,0.6503024101257324,0.5924633145332336,0.5887051224708557,0.5895494818687439,0.6140888333320618
Gender: Male,121,0.6689366698265076,0.6084113121032715,0.612019419670105,0.6082711219787598,0.6164079904556274
Gender: Female,121,0.6423014402389526,0.5815380215644836,0.5679010152816772,0.5646482706069946,0.6121097207069397
Age: <40,121,0.6390619277954102,0.5924378633499146,0.5918765068054199,0.5913522243499756,0.5920471549034119
Age: 40-50,121,0.6661251187324524,0.5861936807632446,0.5844862461090088,0.5852049589157104,0.6282305717468262
Age: 50-65,121,0.6230226755142212,0.5697410702705383,0.5629323720932007,0.5638591051101685,0.6241956353187561
Race: White,121,0.6383883953094482,0.5866185426712036,0.584481418132782,0.5840830206871033,0.5904850363731384
Race: Black,121,0.5909045934677124,0.5603378415107727,0.566138505935669,0.5622456073760986,0.6741573214530945
Race: Other,121,0.6548898816108704,0.5892908573150635,0.5798413157463074,0.5752105712890625,0.5949008464813232
Overall,122,0.6282356977462769,0.587114691734314,0.5793915390968323,0.5767866373062134,0.5964821577072144
Gender: Male,122,0.6203963756561279,0.5966230630874634,0.5950567722320557,0.595332145690918,0.6031914949417114
Gender: Female,122,0.6391254663467407,0.5799154043197632,0.5640256404876709,0.5530554056167603,0.5901309251785278
Age: <40,122,0.5780534744262695,0.5383530855178833,0.5377988219261169,0.5320960283279419,0.5326409339904785
Age: 40-50,122,0.6839141845703125,0.6378781199455261,0.6286987066268921,0.6304399967193604,0.6543477773666382
Age: 50-65,122,0.607925534248352,0.5820194482803345,0.5676144361495972,0.5647032260894775,0.6170212626457214
Race: White,122,0.6009725332260132,0.5549988746643066,0.5538068413734436,0.5460866689682007,0.5469667315483093
Race: Black,122,0.588465690612793,0.5741763114929199,0.5577881336212158,0.5570706129074097,0.6507633328437805
Race: Other,122,0.6485235691070557,0.6137171983718872,0.6067348718643188,0.6089376211166382,0.6537467837333679
Overall,123,0.6383364200592041,0.5903759002685547,0.583174467086792,0.5828543901443481,0.6087174415588379
Gender: Male,123,0.6702483892440796,0.6125435829162598,0.6105306148529053,0.6111903190612793,0.625
Gender: Female,123,0.5994061231613159,0.5638680458068848,0.552486002445221,0.545997679233551,0.5910041928291321
Age: <40,123,0.5530065298080444,0.519126296043396,0.5189967155456543,0.5182414054870605,0.5191176533699036
Age: 40-50,123,0.6422343254089355,0.6007688641548157,0.5913325548171997,0.5915584564208984,0.6229166984558105
Age: 50-65,123,0.6753908395767212,0.6330482363700867,0.6081926226615906,0.6109778881072998,0.673444926738739
Race: White,123,0.6236283183097839,0.5837209224700928,0.5804306268692017,0.5744897723197937,0.5776744484901428
Race: Black,123,0.6336039304733276,0.56673264503479,0.5588271021842957,0.5611964464187622,0.6900584697723389
Race: Other,123,0.5851122140884399,0.5462759733200073,0.5444522500038147,0.5448243021965027,0.5882353186607361
Overall,124,0.6515974998474121,0.5960513353347778,0.588585615158081,0.5890288352966309,0.6181631088256836
Gender: Male,124,0.66169273853302,0.6145129203796387,0.6153645515441895,0.614780843257904,0.6199095249176025
Gender: Female,124,0.6284704208374023,0.5696172714233398,0.5530089735984802,0.546772837638855,0.6166982650756836
Age: <40,124,0.6110738515853882,0.5720217823982239,0.5684806108474731,0.5653491020202637,0.5731707215309143
Age: 40-50,124,0.7380177974700928,0.6692805290222168,0.6527416706085205,0.6518880128860474,0.6680760979652405
Age: 50-65,124,0.6073946952819824,0.5548922419548035,0.5519663095474243,0.5528552532196045,0.6254635453224182
Race: White,124,0.6389145851135254,0.5735248327255249,0.569220781326294,0.5653260946273804,0.5743727684020996
Race: Black,124,0.6330757141113281,0.6030954122543335,0.5994802117347717,0.601150393486023,0.7258772253990173
Race: Other,124,0.6253772974014282,0.5908091068267822,0.5856702923774719,0.5866275429725647,0.617486298084259
Overall,125,0.5979905128479004,0.5530919432640076,0.5506434440612793,0.5498422384262085,0.5664122104644775
Gender: Male,125,0.6061601638793945,0.5614244937896729,0.561174750328064,0.5612694621086121,0.5696594715118408
Gender: Female,125,0.5914789438247681,0.5451139807701111,0.5402069687843323,0.535610556602478,0.5632529854774475
Age: <40,125,0.6412514448165894,0.5806114673614502,0.5801843404769897,0.576637327671051,0.5767511129379272
Age: 40-50,125,0.5538371801376343,0.5257641673088074,0.5252138376235962,0.5246767997741699,0.5334773063659668
Age: 50-65,125,0.5639507174491882,0.5137367248535156,0.5125617384910583,0.5114638209342957,0.5764139890670776
Race: White,125,0.5417953729629517,0.5160026550292969,0.5158260464668274,0.5140805840492249,0.5151228904724121
Race: Black,125,0.6244217157363892,0.5838491916656494,0.5759578943252563,0.5785132050514221,0.6743698120117188
Race: Other,125,0.6085882186889648,0.5540421009063721,0.5499470233917236,0.5482797622680664,0.5730858445167542
Overall,126,0.6476567983627319,0.6018123626708984,0.5924783945083618,0.5914400815963745,0.6151790618896484
Gender: Male,126,0.6726272106170654,0.6204347610473633,0.6200084686279297,0.6202077269554138,0.6334478855133057
Gender: Female,126,0.6336877346038818,0.5912952423095703,0.5730897784233093,0.5627888441085815,0.5991984009742737
Age: <40,126,0.6324436664581299,0.5881911516189575,0.5858791470527649,0.5840171575546265,0.5875371098518372
Age: 40-50,126,0.6459088325500488,0.6107279062271118,0.5995136499404907,0.5944288969039917,0.6100217700004578
Age: 50-65,126,0.6393301486968994,0.5871025919914246,0.5728821158409119,0.5736474990844727,0.6436314582824707
Race: White,126,0.6548908948898315,0.6035851240158081,0.5999172329902649,0.5965138673782349,0.6002034544944763
Race: Black,126,0.5592607259750366,0.5584790706634521,0.5455421209335327,0.5464671850204468,0.6854990720748901
Race: Other,126,0.6049067974090576,0.5472582578659058,0.5433201193809509,0.5374149680137634,0.5518207550048828
Overall,127,0.6491734981536865,0.5980230569839478,0.5914198756217957,0.5921190977096558,0.6195147037506104
Gender: Male,127,0.6574482917785645,0.6041221022605896,0.6057168841362,0.6046353578567505,0.6166666746139526
Gender: Female,127,0.6441649198532104,0.5969691276550293,0.5788391828536987,0.5749395489692688,0.6219865083694458
Age: <40,127,0.619493842124939,0.5874547958374023,0.5872206091880798,0.5873010754585266,0.5902668833732605
Age: 40-50,127,0.6545768976211548,0.6027801036834717,0.5974217653274536,0.5984537601470947,0.6239669322967529
Age: 50-65,127,0.6563900709152222,0.5898292064666748,0.5721943974494934,0.57127845287323,0.6397058963775635
Race: White,127,0.6111873388290405,0.5657749176025391,0.5636698007583618,0.5605394244194031,0.5643863081932068
Race: Black,127,0.6253753304481506,0.601996660232544,0.5977973937988281,0.5996030569076538,0.6834677457809448
Race: Other,127,0.6933964490890503,0.6152772307395935,0.602387011051178,0.6057893633842468,0.6711409687995911
Overall,128,0.6648919582366943,0.6205862760543823,0.6105583906173706,0.6111367344856262,0.635796070098877
Gender: Male,128,0.672904908657074,0.6307005882263184,0.6305908560752869,0.6306449174880981,0.6429365873336792
Gender: Female,128,0.666327714920044,0.616737961769104,0.5942943692207336,0.5893389582633972,0.6295210123062134
Age: <40,128,0.6061800718307495,0.5712827444076538,0.5688162446022034,0.5653772354125977,0.5694006681442261
Age: 40-50,128,0.698611855506897,0.6623724699020386,0.6472527384757996,0.6504157781600952,0.680942177772522
Age: 50-65,128,0.6741501092910767,0.6266039609909058,0.6122707724571228,0.6149935126304626,0.6613885760307312
Race: White,128,0.6441761255264282,0.6135541200637817,0.6098732352256775,0.6080367565155029,0.6123959422111511
Race: Black,128,0.6706748008728027,0.6009031534194946,0.5893115997314453,0.5934674143791199,0.7151638865470886
Race: Other,128,0.6227459907531738,0.5817824006080627,0.5674217939376831,0.5602982640266418,0.5977336764335632
Overall,129,0.6754000186920166,0.6131965517997742,0.60300213098526,0.6027244925498962,0.6268656849861145
Gender: Male,129,0.6806150078773499,0.6160273551940918,0.6139044761657715,0.6146392226219177,0.62992924451828
Gender: Female,129,0.6759235858917236,0.6157297492027283,0.5952509045600891,0.5896872282028198,0.6240808963775635
Age: <40,129,0.6295335292816162,0.576260507106781,0.5743801593780518,0.5717402696609497,0.5743801593780518
Age: 40-50,129,0.7002179622650146,0.6596081256866455,0.6478801965713501,0.6468446850776672,0.6587472558021545
Age: 50-65,129,0.671683669090271,0.5953032970428467,0.578911542892456,0.5802861452102661,0.6531531810760498
Race: White,129,0.6494269371032715,0.5875390768051147,0.5850330591201782,0.5775480270385742,0.5789963006973267
Race: Black,129,0.6515997648239136,0.5890355110168457,0.5794573426246643,0.5829178094863892,0.711359441280365
Race: Other,129,0.6663495898246765,0.6072052717208862,0.5959770083427429,0.5974544882774353,0.6400862336158752
Overall,130,0.6287239789962769,0.5759197473526001,0.5703569054603577,0.5680911540985107,0.585185170173645
Gender: Male,130,0.6586730480194092,0.5988497138023376,0.5987957715988159,0.5988219976425171,0.6052910089492798
Gender: Female,130,0.596744179725647,0.5562406778335571,0.5451230406761169,0.5306342244148254,0.565079391002655
Age: <40,130,0.5921802520751953,0.545365571975708,0.5451802015304565,0.5432509183883667,0.543379008769989
Age: 40-50,130,0.6417297124862671,0.595671534538269,0.5879378318786621,0.5786686539649963,0.5866667032241821
Age: 50-65,130,0.6169000864028931,0.5618206262588501,0.5529412031173706,0.5523825883865356,0.6194124817848206
Race: White,130,0.6008380651473999,0.5560864806175232,0.5551290512084961,0.5508115291595459,0.5517578125
Race: Black,130,0.6338691711425781,0.5884764790534973,0.5680708289146423,0.5701134204864502,0.6816479563713074
Race: Other,130,0.565767765045166,0.5231854915618896,0.5218799114227295,0.5189530253410339,0.5331324934959412
Overall,131,0.6385170221328735,0.5922678709030151,0.5848426222801208,0.5841233134269714,0.6075102686882019
Gender: Male,131,0.6503036022186279,0.6005210876464844,0.5994398593902588,0.5997270345687866,0.6066098213195801
Gender: Female,131,0.6251884698867798,0.5801063179969788,0.5643105506896973,0.5585124492645264,0.6083498597145081
Age: <40,131,0.570101261138916,0.5481705665588379,0.5477254390716553,0.5474440455436707,0.5500795245170593
Age: 40-50,131,0.6902244091033936,0.6423136591911316,0.6283665299415588,0.6295374631881714,0.6557376980781555
Age: 50-65,131,0.6455650329589844,0.5856425762176514,0.570356547832489,0.5675649642944336,0.6201044321060181
Race: White,131,0.5976114273071289,0.5573717355728149,0.5558569431304932,0.5523551106452942,0.5549242496490479
Race: Black,131,0.623638391494751,0.5950465798377991,0.5778698921203613,0.5823430418968201,0.7095435857772827
Race: Other,131,0.6617377400398254,0.6023809909820557,0.5908336639404297,0.5902804136276245,0.6231526732444763
Overall,132,0.6270092725753784,0.5894472599029541,0.5848361849784851,0.584970235824585,0.6041041016578674
Gender: Male,132,0.6100724935531616,0.5703463554382324,0.5703027248382568,0.5703239440917969,0.5801603198051453
Gender: Female,132,0.6443954706192017,0.613743007183075,0.5986756682395935,0.596842348575592,0.628000020980835
Age: <40,132,0.6117249727249146,0.5851051211357117,0.5850470662117004,0.5830868482589722,0.5830904245376587
Age: 40-50,132,0.6339093446731567,0.6150036454200745,0.6081579327583313,0.6086106300354004,0.6271551847457886
Age: 50-65,132,0.601375937461853,0.5446617603302002,0.5404804944992065,0.5405954122543335,0.6084905862808228
Race: White,132,0.6082298159599304,0.5808296203613281,0.579405665397644,0.5789034366607666,0.5828427076339722
Race: Black,132,0.6182749271392822,0.5875533819198608,0.5703364610671997,0.5732979774475098,0.6860215067863464
Race: Other,132,0.5990761518478394,0.5506244897842407,0.547090470790863,0.545244038105011,0.5668604373931885
Overall,133,0.6457456350326538,0.5953004360198975,0.5913015007972717,0.5917852520942688,0.609743595123291
Gender: Male,133,0.6488817930221558,0.6005491018295288,0.6008929014205933,0.6006977558135986,0.6081632375717163
Gender: Female,133,0.6392451524734497,0.590113639831543,0.5791193842887878,0.57737135887146,0.6113402247428894
Age: <40,133,0.5812387466430664,0.5583572387695312,0.5582951307296753,0.5581910610198975,0.5583204030990601
Age: 40-50,133,0.7352739572525024,0.6510729193687439,0.6379109621047974,0.6335713863372803,0.6443914175033569
Age: 50-65,133,0.6244851350784302,0.5762923955917358,0.5717582106590271,0.5730944275856018,0.6306306719779968
Race: White,133,0.6062085628509521,0.5802278518676758,0.5789071917533875,0.5771304368972778,0.5788442492485046
Race: Black,133,0.6176886558532715,0.5476190447807312,0.5516581535339355,0.5489686727523804,0.6746032238006592
Race: Other,133,0.6826533079147339,0.6037449836730957,0.5959866046905518,0.593362033367157,0.6070588231086731
Overall,134,0.618537425994873,0.5752522945404053,0.571618914604187,0.5721887946128845,0.6011788249015808
Gender: Male,134,0.606609582901001,0.5535170435905457,0.5552346110343933,0.5529260039329529,0.563380241394043
Gender: Female,134,0.6344877481460571,0.6068751215934753,0.5848919153213501,0.5822628736495972,0.6372360587120056
Age: <40,134,0.5994800925254822,0.5439411401748657,0.5430675745010376,0.5418847799301147,0.545714259147644
Age: 40-50,134,0.6517863273620605,0.6115065813064575,0.6038646697998047,0.6042587161064148,0.6257668733596802
Age: 50-65,134,0.5809472799301147,0.557600200176239,0.5553220510482788,0.5561671853065491,0.6328216791152954
Race: White,134,0.6036152839660645,0.565190315246582,0.5640752911567688,0.5638362169265747,0.5695305466651917
