group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,214,0.6604396104812622,0.6046679615974426,0.6070835590362549,0.604640007019043,0.6108911037445068
Age: <40,214,0.6763272285461426,0.6291042566299438,0.6231822967529297,0.6177873611450195,0.6216216087341309
Age: 40-50,214,0.7400203943252563,0.6896331310272217,0.692867636680603,0.6906603574752808,0.6971428394317627
Age: 50-65,214,0.6563071012496948,0.6103249788284302,0.6100900173187256,0.610203206539154,0.6259542107582092
Race: White,214,0.6950370073318481,0.6530739665031433,0.6486858129501343,0.6480829119682312,0.6523722410202026
Race: Black,214,0.6820783615112305,0.6089239120483398,0.6036948561668396,0.6059396862983704,0.6968504190444946
Race: Other,214,0.5313056707382202,0.528205156326294,0.529411792755127,0.5260416865348816,0.5357142686843872
Overall,215,0.6866763830184937,0.6169918775558472,0.6200870275497437,0.6167504787445068,0.6223458051681519
Gender: Male,215,0.6950933337211609,0.6263921856880188,0.6274058818817139,0.6249303817749023,0.625403642654419
Gender: Female,215,0.6768512725830078,0.6038410663604736,0.6082297563552856,0.6043810248374939,0.6196377873420715
Age: <40,215,0.6309882998466492,0.5828689336776733,0.5799373388290405,0.5761890411376953,0.5799372792243958
Age: 40-50,215,0.7203215956687927,0.6526885032653809,0.6546834111213684,0.6514807939529419,0.6525612473487854
Age: 50-65,215,0.6815341711044312,0.5984967947006226,0.6013936996459961,0.5996229648590088,0.6374859809875488
Race: White,215,0.6732534170150757,0.6066307425498962,0.6054713726043701,0.6040009260177612,0.6048689484596252
Race: Black,215,0.7262201905250549,0.6066958904266357,0.6078044176101685,0.6072351336479187,0.7054263353347778
Race: Other,215,0.5757470726966858,0.563273549079895,0.5654173493385315,0.5581785440444946,0.5609136819839478
Overall,216,0.6989105343818665,0.6360350251197815,0.6385887861251831,0.6361993551254272,0.6406814455986023
Gender: Male,216,0.7223106622695923,0.6525455713272095,0.6578024625778198,0.6529422998428345,0.6601941585540771
Gender: Female,216,0.6764137744903564,0.6202574968338013,0.6213006973266602,0.6203303337097168,0.6227722764015198
Age: <40,216,0.661017656326294,0.6092602014541626,0.6029530167579651,0.6015839576721191,0.613104522228241
Age: 40-50,216,0.721484899520874,0.6762545704841614,0.6777777671813965,0.676596999168396,0.6790122985839844
Age: 50-65,216,0.6667909622192383,0.5887696743011475,0.5912356376647949,0.5897852182388306,0.6395062208175659
Race: White,216,0.7075105905532837,0.6437475681304932,0.6413836479187012,0.6398254632949829,0.6412639617919922
Race: Black,216,0.6846078634262085,0.5960227251052856,0.5922300219535828,0.5938092470169067,0.6659388542175293
Race: Other,216,0.6002072691917419,0.5893701314926147,0.5934311151504517,0.5899720788002014,0.6104218363761902
Overall,217,0.6666444540023804,0.6177297830581665,0.6196084022521973,0.6181285977363586,0.6249350309371948
Gender: Male,217,0.6650485992431641,0.6114835739135742,0.6135110259056091,0.6118779182434082,0.6196120381355286
Gender: Female,217,0.6688151359558105,0.6234881281852722,0.625219464302063,0.6238824129104614,0.6298896670341492
Age: <40,217,0.5751208066940308,0.5615264773368835,0.5566577315330505,0.5469821095466614,0.5553892254829407
Age: 40-50,217,0.7219566106796265,0.66420978307724,0.6591165065765381,0.660186231136322,0.6695842742919922
Age: 50-65,217,0.6705822944641113,0.615384578704834,0.6110293865203857,0.6127318143844604,0.6574999690055847
Race: White,217,0.6559789180755615,0.6121897101402283,0.6111124157905579,0.6108224391937256,0.6124876141548157
Race: Black,217,0.6545109748840332,0.5680123567581177,0.5724121332168579,0.5697004795074463,0.672897219657898
Race: Other,217,0.5863853693008423,0.5795153975486755,0.5803428888320923,0.5797793865203857,0.5905511975288391
Overall,218,0.6813177466392517,0.618590235710144,0.6214796304702759,0.6186308860778809,0.624681293964386
Gender: Male,218,0.6672635078430176,0.6123189926147461,0.6154775023460388,0.6109116077423096,0.6147091388702393
Gender: Female,218,0.6938900947570801,0.6243845224380493,0.6265057325363159,0.6249481439590454,0.6333333253860474
Age: <40,218,0.6558605432510376,0.6114747524261475,0.6070619225502014,0.6022605299949646,0.6056971549987793
Age: 40-50,218,0.713935136795044,0.6434143781661987,0.6440308690071106,0.6436338424682617,0.6466019749641418
Age: 50-65,218,0.6449580192565918,0.5779030919075012,0.5802132487297058,0.5787991881370544,0.6264441609382629
Race: White,218,0.6620134115219116,0.6185274124145508,0.6164121627807617,0.6146931648254395,0.6164122223854065
Race: Black,218,0.7041682004928589,0.5907043218612671,0.596760094165802,0.5931224822998047,0.6875
Race: Other,218,0.5652989149093628,0.5454192757606506,0.546023964881897,0.5454572439193726,0.5555555820465088
Overall,219,0.6976497173309326,0.6393546462059021,0.6416878700256348,0.6395415663719177,0.6435845494270325
Gender: Male,219,0.7189449071884155,0.6715109348297119,0.6716258525848389,0.6711561679840088,0.6711711883544922
Gender: Female,219,0.6757965087890625,0.6064697504043579,0.6107228994369507,0.606965959072113,0.6208178400993347
Age: <40,219,0.6285296678543091,0.5872374176979065,0.581295371055603,0.5763064026832581,0.5856269598007202
Age: 40-50,219,0.7127976417541504,0.6531391143798828,0.6530797481536865,0.6519702672958374,0.6519721150398254
Age: 50-65,219,0.6958845853805542,0.6374744176864624,0.6422269344329834,0.6394707560539246,0.682593822479248
Race: White,219,0.689413845539093,0.6401228904724121,0.6363362669944763,0.6357805132865906,0.640191376209259
Race: Black,219,0.6616283655166626,0.5723368525505066,0.5762217044830322,0.5738515853881836,0.6618257761001587
Race: Other,219,0.6267727613449097,0.6093368530273438,0.609589695930481,0.6094597578048706,0.6315789222717285
Overall,220,0.6642284989356995,0.6194700598716736,0.6232619285583496,0.6188600063323975,0.6245613694190979
Gender: Male,220,0.6778721213340759,0.6402240991592407,0.6434426307678223,0.6380997896194458,0.6400778293609619
Gender: Female,220,0.6466726064682007,0.5956534147262573,0.5990523099899292,0.5958681702613831,0.608066201210022
Age: <40,220,0.5862267017364502,0.5723484754562378,0.5679963827133179,0.5611779093742371,0.5676100254058838
Age: 40-50,220,0.7192285060882568,0.671502411365509,0.6707949638366699,0.6710354685783386,0.6731182932853699
Age: 50-65,220,0.6508843898773193,0.5976292490959167,0.6060320138931274,0.5993932485580444,0.6398210525512695
Race: White,220,0.6364663243293762,0.6125919222831726,0.6085944175720215,0.6044459939002991,0.60758376121521
Race: Black,220,0.6019615530967712,0.5449500679969788,0.5449500679969788,0.5449500679969788,0.6653060913085938
Race: Other,220,0.6268718242645264,0.5963380932807922,0.5997346639633179,0.597339391708374,0.6226415038108826
Overall,221,0.6786632537841797,0.6241819858551025,0.626469612121582,0.6240367889404297,0.627811849117279
Gender: Male,221,0.6722055673599243,0.6237701773643494,0.6242923140525818,0.6233957409858704,0.6238044500350952
Gender: Female,221,0.6812021732330322,0.6212945580482483,0.6260300874710083,0.6215254068374634,0.6315271258354187
Age: <40,221,0.6709954738616943,0.6195061206817627,0.6171330213546753,0.603037416934967,0.6034214496612549
Age: 40-50,221,0.7532868385314941,0.6759210824966431,0.6760762333869934,0.6755892038345337,0.6756151914596558
Age: 50-65,221,0.6344528794288635,0.5952399969100952,0.5950013399124146,0.5951171517372131,0.6212471127510071
Race: White,221,0.6715528964996338,0.625960111618042,0.6237242817878723,0.6230143904685974,0.6255792379379272
Race: Black,221,0.6329100131988525,0.5468593239784241,0.5486494302749634,0.5475978851318359,0.663385808467865
Race: Other,221,0.6035339832305908,0.5844449996948242,0.5860736966133118,0.5829646587371826,0.585365891456604
Overall,222,0.65771484375,0.6137546300888062,0.6166461706161499,0.6121640801429749,0.6152219772338867
Gender: Male,222,0.7006886005401611,0.6503248810768127,0.6553180813789368,0.6471680998802185,0.649838924407959
Gender: Female,222,0.6179777383804321,0.5788770318031311,0.5802710056304932,0.5782289505004883,0.5816857814788818
Age: <40,222,0.6369004249572754,0.6164572238922119,0.6119918823242188,0.6103847026824951,0.6162420511245728
Age: 40-50,222,0.7174729108810425,0.6453874111175537,0.6539751291275024,0.644560694694519,0.6536796689033508
Age: 50-65,222,0.6064063310623169,0.5728310942649841,0.5764167904853821,0.5728504657745361,0.5922693610191345
Race: White,222,0.6721450090408325,0.6248403191566467,0.6213030815124512,0.6133360862731934,0.6145733594894409
Race: Black,222,0.6640517711639404,0.5929533839225769,0.5773574113845825,0.5793401598930359,0.6596639156341553
Race: Other,222,0.546053409576416,0.5656132698059082,0.5671600103378296,0.5591778755187988,0.5603217482566833
Overall,223,0.6891920566558838,0.6412267684936523,0.6445097923278809,0.6395697593688965,0.6418629288673401
Gender: Male,223,0.7164504528045654,0.6741819381713867,0.6771906614303589,0.6739270687103271,0.676211416721344
Gender: Female,223,0.6622723340988159,0.6106138229370117,0.6137499809265137,0.6071031093597412,0.6093750596046448
Age: <40,223,0.6831010580062866,0.6535213589668274,0.6387209296226501,0.630359411239624,0.6396011114120483
Age: 40-50,223,0.6939593553543091,0.6416102051734924,0.6423109769821167,0.6401163935661316,0.6403061151504517
Age: 50-65,223,0.6561007499694824,0.602495551109314,0.603459894657135,0.6029473543167114,0.6447028517723083
Race: White,223,0.6769629716873169,0.6438522934913635,0.6376577019691467,0.6350730657577515,0.6399604082107544
Race: Black,223,0.6487497091293335,0.5741661787033081,0.5772389769554138,0.5754354596138,0.6606335043907166
Race: Other,223,0.6415554285049438,0.6168001294136047,0.6228635907173157,0.6162015795707703,0.6265060305595398
Overall,224,0.6958272457122803,0.6319326162338257,0.6394062042236328,0.6321896314620972,0.6447368264198303
Gender: Male,224,0.7319425344467163,0.6591141819953918,0.6684842109680176,0.6593500375747681,0.6696078777313232
Gender: Female,224,0.6592952013015747,0.6048648357391357,0.610495388507843,0.6050223708152771,0.6201550364494324
Age: <40,224,0.6744554042816162,0.6193503141403198,0.6160281896591187,0.6026180982589722,0.6033897995948792
Age: 40-50,224,0.7383884191513062,0.6730557084083557,0.673654317855835,0.6733312606811523,0.680232584476471
Age: 50-65,224,0.6604983806610107,0.600509762763977,0.6097208261489868,0.6028324961662292,0.6511628031730652
Race: White,224,0.6909604072570801,0.6323570013046265,0.6318842172622681,0.6275781393051147,0.6276190280914307
Race: Black,224,0.6912221908569336,0.5825843811035156,0.5941361784934998,0.5866603851318359,0.7193605899810791
Race: Other,224,0.5831236839294434,0.5807745456695557,0.5853303670883179,0.5789642333984375,0.5899772644042969
Overall,225,0.6712517738342285,0.6289677023887634,0.6328942179679871,0.6293233633041382,0.6374298930168152
Gender: Male,225,0.7038007974624634,0.655888020992279,0.659360408782959,0.6560372114181519,0.660337507724762
Gender: Female,225,0.6379070281982422,0.6025305390357971,0.6064943075180054,0.6028903722763062,0.6159921288490295
Age: <40,225,0.6548364162445068,0.6224597692489624,0.6210659146308899,0.6114925146102905,0.6116787791252136
Age: 40-50,225,0.6796610355377197,0.6180611848831177,0.6243643760681152,0.6162542104721069,0.62421715259552
Age: 50-65,225,0.6677844524383545,0.6405282020568848,0.633158266544342,0.6355474591255188,0.6675031185150146
Race: White,225,0.6764504909515381,0.6386581659317017,0.6360341310501099,0.634138822555542,0.6357797980308533
Race: Black,225,0.5335547924041748,0.5153197646141052,0.5166735649108887,0.5154657959938049,0.6678966879844666
Race: Other,225,0.6076757907867432,0.578837513923645,0.5799107551574707,0.5791714191436768,0.5927051901817322
Overall,226,0.7011492252349854,0.6407889127731323,0.6437400579452515,0.6412972211837769,0.6476709842681885
Gender: Male,226,0.7241067886352539,0.6639696359634399,0.6688232421875,0.6649799346923828,0.6733266711235046
Gender: Female,226,0.6767418384552002,0.6176676750183105,0.6193166375160217,0.6178666949272156,0.6224188804626465
Age: <40,226,0.659585177898407,0.6099601984024048,0.6071040630340576,0.6018807888031006,0.6034214496612549
Age: 40-50,226,0.6974500417709351,0.6410624384880066,0.6406897306442261,0.6401233077049255,0.640256941318512
Age: 50-65,226,0.7006216049194336,0.639243483543396,0.6377819776535034,0.638477087020874,0.6828193664550781
Race: White,226,0.6743212938308716,0.6152967810630798,0.6129909753799438,0.6098206043243408,0.6112132668495178
Race: Black,226,0.7235492467880249,0.6399622559547424,0.6248266696929932,0.6305063962936401,0.7269155383110046
Race: Other,226,0.6470822691917419,0.6341692209243774,0.6357979774475098,0.6347975730895996,0.6460807919502258
Overall,227,0.694730281829834,0.6264891624450684,0.6305664777755737,0.6258591413497925,0.6313410401344299
Gender: Male,227,0.6976797580718994,0.6326438784599304,0.6364901065826416,0.6307918429374695,0.633919358253479
Gender: Female,227,0.69181227684021,0.6203824281692505,0.6243107318878174,0.620545506477356,0.62890625
Age: <40,227,0.6812340021133423,0.6503530740737915,0.6438207626342773,0.6397029757499695,0.6435045599937439
Age: 40-50,227,0.7108302116394043,0.631847620010376,0.6342755556106567,0.6322683095932007,0.6383442282676697
Age: 50-65,227,0.6709110736846924,0.5830143094062805,0.5882055163383484,0.5840438008308411,0.6183907985687256
Race: White,227,0.6658200025558472,0.6156760454177856,0.6112300157546997,0.6069823503494263,0.6104761958122253
Race: Black,227,0.666053056716919,0.5470452904701233,0.5492048859596252,0.5479329824447632,0.6795580387115479
Race: Other,227,0.6524379253387451,0.6150031089782715,0.6168186664581299,0.6152373552322388,0.6206030249595642
Overall,228,0.6648582220077515,0.6132156252861023,0.6156885623931885,0.6135413646697998,0.6210898160934448
Gender: Male,228,0.7066448926925659,0.6517199873924255,0.6555219292640686,0.652765154838562,0.6628748774528503
Gender: Female,228,0.6228506565093994,0.5763823986053467,0.5777758359909058,0.5761196613311768,0.5812808275222778
Age: <40,228,0.6799084544181824,0.6434949040412903,0.6372801065444946,0.6312019228935242,0.6342592835426331
Age: 40-50,228,0.655836820602417,0.6043113470077515,0.6050734519958496,0.604548454284668,0.6100217700004578
Age: 50-65,228,0.6205968856811523,0.5733775496482849,0.5722996592521667,0.5727670192718506,0.6171428561210632
Race: White,228,0.6721346378326416,0.6089478135108948,0.6085619926452637,0.6074205040931702,0.6075607538223267
Race: Black,228,0.6036765575408936,0.5610005855560303,0.5595539212226868,0.5601938962936401,0.6536884903907776
Race: Other,228,0.6066760420799255,0.6047530770301819,0.6110280752182007,0.6044284105300903,0.6187989711761475
Overall,229,0.6586836576461792,0.6107865571975708,0.6141790151596069,0.6088622808456421,0.6125708222389221
Gender: Male,229,0.6568611264228821,0.6109246015548706,0.6155032515525818,0.6072862148284912,0.6113490462303162
Gender: Female,229,0.6617032289505005,0.6110992431640625,0.6135013699531555,0.6103084683418274,0.6137040853500366
Age: <40,229,0.6281049847602844,0.6016840934753418,0.5925417542457581,0.5800604224205017,0.5877061486244202
Age: 40-50,229,0.7189139127731323,0.6800158023834229,0.684973418712616,0.6809628009796143,0.6875
Age: 50-65,229,0.6066114902496338,0.5538925528526306,0.5550215840339661,0.554257869720459,0.586118221282959
Race: White,229,0.6544167995452881,0.6104063391685486,0.6076655387878418,0.604773998260498,0.6069700121879578
Race: Black,229,0.6094661951065063,0.5450229048728943,0.551957368850708,0.5454074740409851,0.634765625
Race: Other,229,0.5968513488769531,0.5963781476020813,0.5992430448532104,0.5945522785186768,0.5984848737716675
Overall,230,0.6872310042381287,0.6279433965682983,0.6292892694473267,0.6282671689987183,0.6328327655792236
