group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,654,0.6545095443725586,0.6212520599365234,0.6067808270454407,0.6063518524169922,0.6367663145065308
Gender: Female,654,0.6264032125473022,0.6118302345275879,0.5923333168029785,0.5898503661155701,0.6327345371246338
Age: <40,654,0.5885179042816162,0.596904993057251,0.590582013130188,0.5864149928092957,0.5956375598907471
Age: 40-50,654,0.6536190509796143,0.6361576914787292,0.6257426738739014,0.6257900595664978,0.6434598565101624
Age: 50-65,654,0.650328516960144,0.597305417060852,0.5692504048347473,0.5662227272987366,0.6574850678443909
Race: White,654,0.6509802341461182,0.6235942840576172,0.6095659732818604,0.6021833419799805,0.6167883276939392
Race: Black,654,0.6516664028167725,0.6116873025894165,0.5857580900192261,0.5912795662879944,0.7161290645599365
Race: Other,654,0.5414808988571167,0.5405105352401733,0.5367361903190613,0.5356231927871704,0.5813953280448914
Overall,655,0.6726663112640381,0.6272844076156616,0.6036332845687866,0.6040710210800171,0.6566380262374878
Gender: Male,655,0.6643164157867432,0.6167079210281372,0.5988951921463013,0.6007553935050964,0.656050980091095
Gender: Female,655,0.6818922758102417,0.6405421495437622,0.6096564531326294,0.6076194047927856,0.6572864055633545
Age: <40,655,0.6631179451942444,0.6280809640884399,0.6182446479797363,0.6135166883468628,0.6231231093406677
Age: 40-50,655,0.7195284366607666,0.6566650867462158,0.6323381662368774,0.6362789869308472,0.6850393414497375
Age: 50-65,655,0.627424955368042,0.5718802213668823,0.5493400692939758,0.5456178188323975,0.6652173399925232
Race: White,655,0.695198655128479,0.6506422758102417,0.6335874795913696,0.6319101452827454,0.6520211100578308
Race: Black,655,0.644126296043396,0.555232584476471,0.5357297658920288,0.5340525507926941,0.7169179320335388
Race: Other,655,0.5646148920059204,0.5312448740005493,0.5245568752288818,0.5139777660369873,0.5710306167602539
Overall,656,0.606399655342102,0.5957072973251343,0.5760563611984253,0.5663941502571106,0.6050076484680176
Gender: Male,656,0.6126066446304321,0.5874481797218323,0.5739486813545227,0.5704599022865295,0.6100104451179504
Gender: Female,656,0.5999207496643066,0.607518196105957,0.5803958177566528,0.562489926815033,0.6002004146575928
Age: <40,656,0.6227626800537109,0.6213963031768799,0.6124542951583862,0.6077752113342285,0.6171107888221741
Age: 40-50,656,0.6311253309249878,0.6116147041320801,0.587695837020874,0.5783552527427673,0.6171547770500183
Age: 50-65,656,0.5677038431167603,0.5281990766525269,0.5173819661140442,0.49255090951919556,0.5861619114875793
Race: White,656,0.6028946042060852,0.5814197063446045,0.5711599588394165,0.5508496165275574,0.5612612962722778
Race: Black,656,0.6687508821487427,0.5896327495574951,0.5630192756652832,0.566680908203125,0.725806474685669
Race: Other,656,0.5190104246139526,0.5542527437210083,0.5414760708808899,0.5322890281677246,0.5956416726112366
Overall,657,0.6519325375556946,0.6244368553161621,0.6047391891479492,0.5950210094451904,0.6168274283409119
Gender: Male,657,0.677017331123352,0.6380852460861206,0.6176093816757202,0.613824725151062,0.6400862336158752
Gender: Female,657,0.6224626302719116,0.6109802722930908,0.5929591059684753,0.5762465000152588,0.5938166379928589
Age: <40,657,0.6187901496887207,0.5987582206726074,0.5981178879737854,0.590015172958374,0.5900900959968567
Age: 40-50,657,0.6481917500495911,0.6367827653884888,0.6147813200950623,0.5897465944290161,0.6018306612968445
Age: 50-65,657,0.6406482458114624,0.6007309556007385,0.5651043057441711,0.555824875831604,0.6487549543380737
Race: White,657,0.6572057604789734,0.6200956106185913,0.6122221946716309,0.5957225561141968,0.5989899039268494
Race: Black,657,0.6533680558204651,0.6222018599510193,0.5762975811958313,0.5695827603340149,0.6688596606254578
Race: Other,657,0.5902803540229797,0.582861065864563,0.5691132545471191,0.5637381672859192,0.6023809909820557
Overall,658,0.6333678960800171,0.6223926544189453,0.5948947668075562,0.586222767829895,0.6271014213562012
Gender: Male,658,0.6227970123291016,0.5873364210128784,0.5707885026931763,0.5615962743759155,0.5977822542190552
Gender: Female,658,0.6461113691329956,0.6619058847427368,0.6191670894622803,0.6116545796394348,0.657054603099823
Age: <40,658,0.6400315761566162,0.6297858953475952,0.6209150552749634,0.6143248081207275,0.6209150552749634
Age: 40-50,658,0.6504456996917725,0.6181420683860779,0.5878034830093384,0.5658992528915405,0.5991735458374023
Age: 50-65,658,0.5986803770065308,0.5921643376350403,0.5593737363815308,0.5497862100601196,0.6470587849617004
Race: White,658,0.6359591484069824,0.5965877771377563,0.5838999152183533,0.5701642632484436,0.5845724940299988
Race: Black,658,0.643073558807373,0.6373390555381775,0.5808080434799194,0.5854601860046387,0.7388059496879578
Race: Other,658,0.5711034536361694,0.6033529043197632,0.5777683854103088,0.5549774765968323,0.5868945717811584
Overall,659,0.6254108548164368,0.6033756732940674,0.5866438150405884,0.5834904909133911,0.6223812103271484
Gender: Male,659,0.6437108516693115,0.6022286415100098,0.5940369367599487,0.5950506329536438,0.6280041933059692
Gender: Female,659,0.6083331108093262,0.6106882691383362,0.5832575559616089,0.5717679858207703,0.6170000433921814
Age: <40,659,0.6326876878738403,0.6157499551773071,0.6095868349075317,0.6040995121002197,0.6092307567596436
Age: 40-50,659,0.5935333967208862,0.5787571668624878,0.5657405853271484,0.5543934106826782,0.5808656215667725
Age: 50-65,659,0.6043502688407898,0.5692640542984009,0.5514100790023804,0.5491765141487122,0.6532257795333862
Race: White,659,0.6356425285339355,0.6014928817749023,0.5952811241149902,0.5915489792823792,0.600192666053772
Race: Black,659,0.6111541986465454,0.5858307480812073,0.5517783164978027,0.5477629899978638,0.6951456665992737
Race: Other,659,0.5469518899917603,0.542270839214325,0.5308401584625244,0.5174204111099243,0.5866336822509766
Overall,660,0.6613008379936218,0.63514643907547,0.6122152209281921,0.6102752685546875,0.6470281481742859
Gender: Male,660,0.6602344512939453,0.6362228393554688,0.6134283542633057,0.6068798303604126,0.6335541009902954
Gender: Female,660,0.6640442609786987,0.6326066851615906,0.6107161045074463,0.6118661165237427,0.6590909361839294
Age: <40,660,0.6498383283615112,0.620713472366333,0.612862229347229,0.6115171909332275,0.6240487098693848
Age: 40-50,660,0.7039268612861633,0.6637872457504272,0.6458615064620972,0.6461800932884216,0.668024480342865
Age: 50-65,660,0.6267768144607544,0.6160107851028442,0.5734140872955322,0.5635949373245239,0.6532467603683472
Race: White,660,0.6729376316070557,0.6312875747680664,0.6153247356414795,0.6052213907241821,0.6185958385467529
Race: Black,660,0.61128830909729,0.5761209726333618,0.5469196438789368,0.5458952784538269,0.7194092273712158
Race: Other,660,0.631083607673645,0.6173076629638672,0.608167827129364,0.6091632843017578,0.6358974575996399
Overall,661,0.6256834268569946,0.6038535237312317,0.5849106311798096,0.5786452293395996,0.6155766248703003
Gender: Male,661,0.6357378959655762,0.6131501197814941,0.5993305444717407,0.5956297516822815,0.6188605427742004
Gender: Female,661,0.6143380403518677,0.5905416011810303,0.5671349763870239,0.5565071105957031,0.6121827363967896
Age: <40,661,0.6280697584152222,0.6162965297698975,0.6123413443565369,0.5966768860816956,0.5976676344871521
Age: 40-50,661,0.5896589756011963,0.5705397725105286,0.556023120880127,0.5519548058509827,0.6169772148132324
Age: 50-65,661,0.6049070358276367,0.5618822574615479,0.5435538291931152,0.5356071591377258,0.6294963955879211
Race: White,661,0.6219774484634399,0.5940967798233032,0.5814241766929626,0.5645624995231628,0.5776965618133545
Race: Black,661,0.6351356506347656,0.5965530872344971,0.5654600858688354,0.5629574656486511,0.6726546883583069
Race: Other,661,0.6032205820083618,0.5959088206291199,0.5880837440490723,0.5901786088943481,0.6470588445663452
Overall,662,0.6582489609718323,0.6193429231643677,0.5972885489463806,0.5961502194404602,0.6449165344238281
Gender: Male,662,0.672694206237793,0.6178662776947021,0.6017003059387207,0.603155791759491,0.6500993967056274
Gender: Female,662,0.6434445381164551,0.6230153441429138,0.5942069888114929,0.5888381004333496,0.6395468711853027
Age: <40,662,0.6397711038589478,0.6060959696769714,0.6003283858299255,0.5997042059898376,0.6128500699996948
Age: 40-50,662,0.6626710295677185,0.6397260427474976,0.6240711212158203,0.6250855326652527,0.654716968536377
Age: 50-65,662,0.6547379493713379,0.5940535664558411,0.5547258853912354,0.5433524250984192,0.6619048118591309
Race: White,662,0.6744378805160522,0.6330001950263977,0.618574857711792,0.6152725219726562,0.6333333253860474
Race: Black,662,0.6320836544036865,0.5646798610687256,0.536108672618866,0.5266990661621094,0.6884615421295166
Race: Other,662,0.587384045124054,0.5586076378822327,0.5488868355751038,0.5473284125328064,0.6180371046066284
Overall,663,0.6384865045547485,0.6167938709259033,0.5974879264831543,0.5933512449264526,0.6273417472839355
Gender: Male,663,0.6448562145233154,0.6148597002029419,0.6005621552467346,0.5974034070968628,0.6222663521766663
Gender: Female,663,0.6303954124450684,0.6182105541229248,0.5928690433502197,0.5873241424560547,0.6326109766960144
Age: <40,663,0.6379988789558411,0.6373456120491028,0.6315888166427612,0.6287820935249329,0.6334355473518372
Age: 40-50,663,0.6759318113327026,0.6240673065185547,0.6090625524520874,0.6086207032203674,0.6387664675712585
Age: 50-65,663,0.601287841796875,0.5709280371665955,0.5462127923965454,0.5308239459991455,0.6168009042739868
Race: White,663,0.6415325403213501,0.6035135984420776,0.5947808027267456,0.5823225975036621,0.5891043543815613
Race: Black,663,0.632279634475708,0.5833097100257874,0.5522828102111816,0.5492626428604126,0.6927710771560669
Race: Other,663,0.5778043270111084,0.5994496941566467,0.5865253210067749,0.5885024070739746,0.6497461795806885
Overall,664,0.630085825920105,0.6106909513473511,0.5908920764923096,0.5821564197540283,0.6120826601982117
Gender: Male,664,0.6287392377853394,0.6009279489517212,0.5880335569381714,0.574901282787323,0.5888158082962036
Gender: Female,664,0.6285030841827393,0.6139295101165771,0.5883567929267883,0.5831562280654907,0.63384610414505
Age: <40,664,0.6245435476303101,0.636317253112793,0.6277343034744263,0.6248177289962769,0.6332842707633972
Age: 40-50,664,0.6391865015029907,0.5892642140388489,0.5794345140457153,0.5673116445541382,0.5790646076202393
Age: 50-65,664,0.6228726506233215,0.5741626620292664,0.5446796417236328,0.5230292677879333,0.6126482486724854
Race: White,664,0.6466150879859924,0.6230539679527283,0.6131899952888489,0.5878995656967163,0.5912194848060608
Race: Black,664,0.6170295476913452,0.5833333730697632,0.5608083605766296,0.5654761791229248,0.7455968856811523
Race: Other,664,0.49004191160202026,0.45370370149612427,0.4602004885673523,0.4469585418701172,0.47863247990608215
Overall,665,0.6305482387542725,0.611268937587738,0.5867348909378052,0.5810174345970154,0.6297807693481445
Gender: Male,665,0.6064612865447998,0.5754942297935486,0.562628984451294,0.5591393709182739,0.6091476082801819
Gender: Female,665,0.6554042100906372,0.6515758037567139,0.6107707023620605,0.6022075414657593,0.6496496200561523
Age: <40,665,0.6197049617767334,0.6277616024017334,0.6165551543235779,0.6068999767303467,0.6148970127105713
Age: 40-50,665,0.6465831995010376,0.6156438589096069,0.5895148515701294,0.5784604549407959,0.6169772148132324
Age: 50-65,665,0.5994704961776733,0.5479931831359863,0.5318900942802429,0.5236903429031372,0.648169994354248
Race: White,665,0.6556147336959839,0.6190161108970642,0.6028446555137634,0.5944968461990356,0.6132701635360718
Race: Black,665,0.6153442859649658,0.5946969389915466,0.5604107975959778,0.562140166759491,0.72265625
Race: Other,665,0.5187251567840576,0.5267178416252136,0.5191441774368286,0.4968217611312866,0.5532994866371155
Overall,666,0.6055957078933716,0.582577109336853,0.5676195025444031,0.5606145262718201,0.6001042723655701
Gender: Male,666,0.6296683549880981,0.595760703086853,0.5803719162940979,0.5759323835372925,0.6123778820037842
Gender: Female,666,0.5831503868103027,0.5700991153717041,0.5560358762741089,0.5463071465492249,0.5887662768363953
Age: <40,666,0.5846346616744995,0.5702708959579468,0.5650085210800171,0.5552706718444824,0.5625990629196167
Age: 40-50,666,0.6297850012779236,0.6043360233306885,0.5817663669586182,0.5771998167037964,0.630081295967102
Age: 50-65,666,0.5846145749092102,0.5597262978553772,0.5443490743637085,0.5361717939376831,0.6113207340240479
Race: White,666,0.625764012336731,0.5866537094116211,0.5741955041885376,0.5592097640037537,0.5757575631141663
Race: Black,666,0.6144163012504578,0.5622612833976746,0.5420299768447876,0.537530779838562,0.6674057841300964
Race: Other,666,0.5298610925674438,0.5438419580459595,0.5400362610816956,0.5396003723144531,0.5899470448493958
Overall,667,0.6280659437179565,0.6001911759376526,0.5836105942726135,0.5810975432395935,0.6244939565658569
Gender: Male,667,0.6388815641403198,0.6163090467453003,0.5989663004875183,0.5980718731880188,0.6371951103210449
Gender: Female,667,0.6159812211990356,0.5835922360420227,0.5683403015136719,0.5639301538467407,0.6118951439857483
Age: <40,667,0.6064940690994263,0.5898957848548889,0.5857491493225098,0.5802717208862305,0.584690511226654
Age: 40-50,667,0.6661062240600586,0.6277388334274292,0.6058344841003418,0.6047143340110779,0.6465028524398804
Age: 50-65,667,0.5855996608734131,0.5516917705535889,0.5369646549224854,0.531221866607666,0.6398559212684631
Race: White,667,0.6297440528869629,0.6114743947982788,0.5981960296630859,0.5921609401702881,0.6106442809104919
Race: Black,667,0.6326206922531128,0.5554006695747375,0.5392584800720215,0.5381729602813721,0.6912350654602051
Race: Other,667,0.5671250820159912,0.5493549704551697,0.542475163936615,0.5378689765930176,0.578163743019104
Overall,668,0.6180886030197144,0.6043838262557983,0.5876054763793945,0.5805386304855347,0.6092307567596436
Gender: Male,668,0.6149601936340332,0.6057512760162354,0.5911653637886047,0.586747407913208,0.6140351295471191
Gender: Female,668,0.6204430460929871,0.603561520576477,0.5845160484313965,0.5743559002876282,0.6044852137565613
Age: <40,668,0.600959837436676,0.6078546047210693,0.6043328046798706,0.599368691444397,0.6017964482307434
Age: 40-50,668,0.651355504989624,0.6221373081207275,0.6023741960525513,0.5970356464385986,0.6264367699623108
Age: 50-65,668,0.5817946195602417,0.5579729080200195,0.5380358695983887,0.5205308794975281,0.6039474010467529
Race: White,668,0.6314820051193237,0.6200476884841919,0.6065844297409058,0.5976255536079407,0.610714316368103
Race: Black,668,0.5950514078140259,0.5833333730697632,0.5541185140609741,0.5426704287528992,0.6359447240829468
Race: Other,668,0.5856812000274658,0.5496376752853394,0.5432085990905762,0.5388709902763367,0.5757575631141663
Overall,669,0.6293008327484131,0.6135914325714111,0.5946850180625916,0.5931377410888672,0.6362259984016418
Gender: Male,669,0.6166080236434937,0.5825035572052002,0.5734463334083557,0.5698426365852356,0.5942796468734741
Gender: Female,669,0.6386914849281311,0.6417738795280457,0.6092770099639893,0.6106250286102295,0.6743738055229187
Age: <40,669,0.6328742504119873,0.6135179996490479,0.6061705350875854,0.6059842109680176,0.6229749917984009
Age: 40-50,669,0.6537010073661804,0.642865777015686,0.624082624912262,0.6161719560623169,0.6325678825378418
Age: 50-65,669,0.5882906913757324,0.5635181665420532,0.5436258912086487,0.537555992603302,0.6492718458175659
Race: White,669,0.6096258163452148,0.5949143171310425,0.586540162563324,0.5787456035614014,0.5892682671546936
Race: Black,669,0.6435233354568481,0.6204324960708618,0.5654877424240112,0.5693827867507935,0.7584830522537231
