group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,345,0.6518051624298096,0.6140279769897461,0.5996379256248474,0.598584771156311,0.6304780840873718
Age: <40,345,0.663872480392456,0.6171568632125854,0.6183568239212036,0.6170419454574585,0.6191819906234741
Age: 40-50,345,0.7583824992179871,0.7087485790252686,0.6898198127746582,0.6914246082305908,0.7066929340362549
Age: 50-65,345,0.6410011053085327,0.5883677005767822,0.5730990171432495,0.5745781064033508,0.6553030014038086
Race: White,345,0.6840503215789795,0.6325556039810181,0.6320650577545166,0.6321566700935364,0.633455216884613
Race: Black,345,0.651270866394043,0.5570075511932373,0.5437604188919067,0.5446315407752991,0.691848874092102
Race: Other,345,0.610773503780365,0.6297940611839294,0.6084045767784119,0.6112776398658752,0.6699029207229614
Overall,346,0.6731034517288208,0.6296900510787964,0.623645007610321,0.624643087387085,0.6409448981285095
Gender: Male,346,0.6849695444107056,0.6345536708831787,0.6297443509101868,0.6306788325309753,0.6436904072761536
Gender: Female,346,0.6610567569732666,0.6246050596237183,0.617293655872345,0.6182905435562134,0.6382536292076111
Age: <40,346,0.6590421795845032,0.613135576248169,0.6136331558227539,0.612159252166748,0.6123918890953064
Age: 40-50,346,0.7381176948547363,0.6931385397911072,0.6797623634338379,0.6776021718978882,0.6854664087295532
Age: 50-65,346,0.6206932067871094,0.5852322578430176,0.5680155754089355,0.5669708847999573,0.6399999856948853
Race: White,346,0.6655197143554688,0.6231707334518433,0.6226677298545837,0.6228224039077759,0.6253575086593628
Race: Black,346,0.6398648023605347,0.5627630949020386,0.550055205821991,0.5508701801300049,0.6695464253425598
Race: Other,346,0.6538342237472534,0.6574898958206177,0.6413737535476685,0.6363063454627991,0.6488549709320068
Overall,347,0.6795032024383545,0.6337273120880127,0.6228057146072388,0.6249291896820068,0.6561367511749268
Gender: Male,347,0.6644558906555176,0.616798996925354,0.6069490909576416,0.6068952083587646,0.6295884251594543
Gender: Female,347,0.6888807415962219,0.6474893093109131,0.6366324424743652,0.6399530172348022,0.6792635917663574
Age: <40,347,0.631240725517273,0.5965693593025208,0.5978690385818481,0.5966736078262329,0.6015747785568237
Age: 40-50,347,0.6807891130447388,0.6587348580360413,0.6486909985542297,0.6452443599700928,0.6523604989051819
Age: 50-65,347,0.6902405023574829,0.6280720233917236,0.5922448635101318,0.596078634262085,0.699999988079071
Race: White,347,0.654748797416687,0.6069873571395874,0.6060153245925903,0.6060142517089844,0.6085594892501831
Race: Black,347,0.661601722240448,0.5986758470535278,0.5561431646347046,0.5558474063873291,0.7306272983551025
Race: Other,347,0.6639589071273804,0.6411263346672058,0.6261645555496216,0.6290766000747681,0.668213427066803
Overall,348,0.7009601593017578,0.6375271081924438,0.6303490996360779,0.6322567462921143,0.6567689776420593
Gender: Male,348,0.7153948545455933,0.638772189617157,0.6363850831985474,0.637383222579956,0.6594427824020386
Gender: Female,348,0.6897369623184204,0.6377463340759277,0.6256528496742249,0.6272179484367371,0.6542239785194397
Age: <40,348,0.7032783031463623,0.6338901519775391,0.6340465545654297,0.6334402561187744,0.6334776282310486
Age: 40-50,348,0.7417255640029907,0.7125735282897949,0.6816360354423523,0.6789826154708862,0.6972476840019226
Age: 50-65,348,0.6363962888717651,0.5649832487106323,0.5564498901367188,0.5579782724380493,0.6550116539001465
Race: White,348,0.698000431060791,0.6320252418518066,0.6323240995407104,0.632136344909668,0.6340755224227905
Race: Black,348,0.6442524194717407,0.5814814567565918,0.5619834661483765,0.564505934715271,0.696969747543335
Race: Other,348,0.6936502456665039,0.6442897319793701,0.6147786974906921,0.6146978139877319,0.6644880175590515
Overall,349,0.6982936859130859,0.6502712368965149,0.6385489702224731,0.6402157545089722,0.6625640988349915
Gender: Male,349,0.6949487328529358,0.6241251230239868,0.6212047934532166,0.622184693813324,0.6393442153930664
Gender: Female,349,0.7035982608795166,0.683971643447876,0.6569703817367554,0.6579679250717163,0.6858316659927368
Age: <40,349,0.69612717628479,0.6466150879859924,0.6463444828987122,0.6464557647705078,0.6484848260879517
Age: 40-50,349,0.7316299676895142,0.6977145671844482,0.6756288409233093,0.6791796684265137,0.7045907974243164
Age: 50-65,349,0.6653125286102295,0.6128822565078735,0.5909456014633179,0.5903947353363037,0.6476552486419678
Race: White,349,0.6795058250427246,0.6307357549667358,0.629230260848999,0.6293052434921265,0.6321839094161987
Race: Black,349,0.6692831516265869,0.6405822038650513,0.6055076122283936,0.6123730540275574,0.718199610710144
Race: Other,349,0.7131583094596863,0.6727062463760376,0.6357789039611816,0.6329416036605835,0.6708860993385315
Overall,350,0.6890335083007812,0.6288489103317261,0.6226089596748352,0.6240031719207764,0.6446572542190552
Gender: Male,350,0.7209378480911255,0.6495933532714844,0.6453484296798706,0.6466792225837708,0.6615532040596008
Gender: Female,350,0.6499378681182861,0.604362964630127,0.5964783430099487,0.597276508808136,0.6259298324584961
Age: <40,350,0.6489065885543823,0.6197127103805542,0.6198702454566956,0.6196033358573914,0.619738757610321
Age: 40-50,350,0.7684874534606934,0.6923335194587708,0.6719688177108765,0.6730469465255737,0.6917960047721863
Age: 50-65,350,0.6514604687690735,0.5773442983627319,0.5669171810150146,0.5680538415908813,0.6398104429244995
Race: White,350,0.6708970069885254,0.6104925870895386,0.6103590130805969,0.6104176044464111,0.6130790114402771
Race: Black,350,0.6809020042419434,0.6207916736602783,0.5938390493392944,0.5985859632492065,0.6985138654708862
Race: Other,350,0.6823951005935669,0.6501601338386536,0.6238765716552734,0.6247648596763611,0.6674757599830627
Overall,351,0.7155293822288513,0.6658780574798584,0.6529042720794678,0.6536675691604614,0.6698976755142212
Gender: Male,351,0.7754181623458862,0.7045652866363525,0.689405083656311,0.6897091865539551,0.7005465030670166
Gender: Female,351,0.6503520011901855,0.626587450504303,0.6164226531982422,0.6171021461486816,0.640127420425415
Age: <40,351,0.684174656867981,0.6608662605285645,0.6601880788803101,0.660347580909729,0.6617405414581299
Age: 40-50,351,0.7721346616744995,0.7057638764381409,0.6884180903434753,0.6902897357940674,0.7054794430732727
Age: 50-65,351,0.6852941513061523,0.6231946349143982,0.586078405380249,0.5812661051750183,0.6567901372909546
Race: White,351,0.710045576095581,0.6570569276809692,0.6565831899642944,0.652276337146759,0.6523045897483826
Race: Black,351,0.671645998954773,0.6130459308624268,0.5806816816329956,0.5848214626312256,0.7096773982048035
Race: Other,351,0.6866092681884766,0.635158896446228,0.6192666292190552,0.6219007968902588,0.6639118790626526
Overall,352,0.6920748949050903,0.6575185060501099,0.6483287811279297,0.6499890089035034,0.6673640012741089
Gender: Male,352,0.7034364342689514,0.6602903604507446,0.6548139452934265,0.6562085747718811,0.6688452959060669
Gender: Female,352,0.6805749535560608,0.6550696492195129,0.6418215036392212,0.6434412002563477,0.6659959554672241
Age: <40,352,0.7035676836967468,0.6577402353286743,0.6577449440956116,0.657727837562561,0.6577287316322327
Age: 40-50,352,0.7379254102706909,0.7259403467178345,0.7017548084259033,0.7018506526947021,0.7157257795333862
Age: 50-65,352,0.6220457553863525,0.5855928063392639,0.5728545188903809,0.5740674138069153,0.644501268863678
Race: White,352,0.6667767763137817,0.6302140951156616,0.6299585700035095,0.6283276677131653,0.6283596158027649
Race: Black,352,0.6070293188095093,0.5836063623428345,0.5664036870002747,0.5703568458557129,0.7152466773986816
Race: Other,352,0.7126872539520264,0.6902950406074524,0.6584571599960327,0.6659526824951172,0.720930278301239
Overall,353,0.6966196298599243,0.6382904052734375,0.6280885934829712,0.6297735571861267,0.6544265151023865
Gender: Male,353,0.7298650741577148,0.6486620903015137,0.6407341957092285,0.6424745321273804,0.6616915464401245
Gender: Female,353,0.6612193584442139,0.6269474625587463,0.6145196557044983,0.6158292293548584,0.6469990015029907
Age: <40,353,0.6638084650039673,0.6068733334541321,0.6067922115325928,0.6068071126937866,0.6071428656578064
Age: 40-50,353,0.7305501699447632,0.6925807595252991,0.6667810678482056,0.6635596752166748,0.6811023354530334
Age: 50-65,353,0.6503376960754395,0.5872626304626465,0.5717437863349915,0.5742219090461731,0.6724537014961243
Race: White,353,0.6871379613876343,0.6216728687286377,0.6195348501205444,0.6201019287109375,0.6292639374732971
Race: Black,353,0.7013187408447266,0.6459896564483643,0.6091645359992981,0.6145482063293457,0.7042801380157471
Race: Other,353,0.6852675676345825,0.6618182063102722,0.6394284963607788,0.637432336807251,0.6611111164093018
Overall,354,0.684503436088562,0.6279169321060181,0.6211329698562622,0.622658371925354,0.6456611156463623
Gender: Male,354,0.6877988576889038,0.6107968091964722,0.6094416379928589,0.6099550724029541,0.6235418915748596
Gender: Female,354,0.6801567673683167,0.6463050842285156,0.6303058862686157,0.632692813873291,0.6666666865348816
Age: <40,354,0.6737444400787354,0.6181641817092896,0.618451714515686,0.6180365681648254,0.6183574795722961
Age: 40-50,354,0.724902868270874,0.7028769850730896,0.6814475059509277,0.6820571422576904,0.6986300945281982
Age: 50-65,354,0.6466251611709595,0.5741105079650879,0.5642366409301758,0.5652910470962524,0.6385404467582703
Race: White,354,0.6360538005828857,0.5853570699691772,0.585056722164154,0.5849703550338745,0.5857664346694946
Race: Black,354,0.621671199798584,0.5905489921569824,0.5869565010070801,0.5886347889900208,0.7633928656578064
Race: Other,354,0.7163296937942505,0.6899926662445068,0.6381044387817383,0.6331005692481995,0.6785714030265808
Overall,355,0.6682459115982056,0.6279168128967285,0.6192144155502319,0.6206423044204712,0.6451776623725891
Gender: Male,355,0.6578047275543213,0.602624773979187,0.599885106086731,0.6008332967758179,0.6263048052787781
Gender: Female,355,0.6802226305007935,0.6553510427474976,0.6387706398963928,0.639426052570343,0.6630434989929199
Age: <40,355,0.6424256563186646,0.6147641539573669,0.6147641539573669,0.6147641539573669,0.615160346031189
Age: 40-50,355,0.7266501188278198,0.6912634372711182,0.667566180229187,0.6664971113204956,0.6850219964981079
Age: 50-65,355,0.6203217506408691,0.5710882544517517,0.559029221534729,0.5597584843635559,0.6481927633285522
Race: White,355,0.666622519493103,0.6198986768722534,0.6185470223426819,0.6189323663711548,0.6254265904426575
Race: Black,355,0.6509232521057129,0.6038874387741089,0.567400336265564,0.5630989074707031,0.6718403697013855
Race: Other,355,0.6431934833526611,0.648240327835083,0.6274257898330688,0.6308510303497314,0.6772333979606628
Overall,356,0.6970377564430237,0.6413690447807312,0.6277065277099609,0.6293885707855225,0.658054769039154
Gender: Male,356,0.6895462274551392,0.6386287808418274,0.6297932863235474,0.6309503316879272,0.6500541567802429
Gender: Female,356,0.7001999616622925,0.642937183380127,0.6240805387496948,0.6261903047561646,0.6650808453559875
Age: <40,356,0.651314377784729,0.6034862995147705,0.6037760972976685,0.6035822629928589,0.6059701442718506
Age: 40-50,356,0.7013201713562012,0.6633262634277344,0.6435569524765015,0.6473855972290039,0.6859813332557678
Age: 50-65,356,0.7234952449798584,0.666336178779602,0.618239164352417,0.6178284287452698,0.6840052008628845
Race: White,356,0.7063301801681519,0.6361888647079468,0.6333140134811401,0.630679726600647,0.6322957277297974
Race: Black,356,0.6192715764045715,0.5462034940719604,0.5352295637130737,0.5359771251678467,0.7106796503067017
Race: Other,356,0.6242502927780151,0.6184682846069336,0.5966572165489197,0.5976434350013733,0.6566125154495239
Overall,357,0.7088525295257568,0.6515064239501953,0.6408239603042603,0.6429075002670288,0.6661911606788635
Gender: Male,357,0.7358523607254028,0.6695192456245422,0.6612743735313416,0.6626735925674438,0.6753731369972229
Gender: Female,357,0.6733458042144775,0.6278371810913086,0.6153621077537537,0.6177161931991577,0.6566440463066101
Age: <40,357,0.6310973167419434,0.6065921783447266,0.6066165566444397,0.6057392954826355,0.6057401895523071
Age: 40-50,357,0.7374671697616577,0.6778103113174438,0.6633421182632446,0.6651287078857422,0.6834061145782471
Age: 50-65,357,0.7306056022644043,0.6642107367515564,0.6236094236373901,0.6280361413955688,0.6988809704780579
Race: White,357,0.6617443561553955,0.6184768676757812,0.6182360649108887,0.6159888505935669,0.6160145401954651
Race: Black,357,0.7555051445960999,0.6486284732818604,0.6064960956573486,0.617825448513031,0.7706576585769653
Race: Other,357,0.6358448266983032,0.6016218662261963,0.5910388231277466,0.5932706594467163,0.6496350169181824
Overall,358,0.6943728923797607,0.6404567360877991,0.629523754119873,0.6312806606292725,0.656617283821106
Gender: Male,358,0.711952805519104,0.64079749584198,0.6371252536773682,0.6384270191192627,0.6571428775787354
Gender: Female,358,0.680436372756958,0.6427809000015259,0.6231883764266968,0.62347811460495,0.6561264991760254
Age: <40,358,0.6784236431121826,0.6225606203079224,0.6227520704269409,0.6226300001144409,0.6239870190620422
Age: 40-50,358,0.7333047986030579,0.6982659101486206,0.6782962083816528,0.6797733902931213,0.6976743936538696
Age: 50-65,358,0.6553308963775635,0.5972604751586914,0.5769169926643372,0.5773290395736694,0.6553398370742798
Race: White,358,0.6811779737472534,0.6265165209770203,0.623573899269104,0.6234177350997925,0.6283847093582153
Race: Black,358,0.7006508111953735,0.6342697143554688,0.5944377183914185,0.6028645634651184,0.7458333969116211
Race: Other,358,0.6482175588607788,0.6137126684188843,0.6016274094581604,0.6003937125205994,0.6256157755851746
Overall,359,0.6656596660614014,0.6346350312232971,0.6268370151519775,0.6270624399185181,0.6410526037216187
Gender: Male,359,0.6682590246200562,0.6248812675476074,0.6241956353187561,0.6244751214981079,0.6314631700515747
Gender: Female,359,0.6656226515769958,0.6497119665145874,0.6299643516540527,0.6272518038749695,0.6498486399650574
Age: <40,359,0.6646690964698792,0.6348956823348999,0.6350183486938477,0.6347805857658386,0.6348484754562378
Age: 40-50,359,0.7205939292907715,0.7028093338012695,0.6860808730125427,0.6861263513565063,0.6980306506156921
Age: 50-65,359,0.612030029296875,0.5652173757553101,0.5545454621315002,0.5524828433990479,0.6130267977714539
Race: White,359,0.6303635835647583,0.5875145196914673,0.5883241891860962,0.5862079858779907,0.5869565606117249
Race: Black,359,0.6411596536636353,0.6210057139396667,0.5871033072471619,0.5953297019004822,0.7556008696556091
Race: Other,359,0.6101236343383789,0.6319801807403564,0.6113431453704834,0.6096009016036987,0.6438746452331543
Overall,360,0.7000342011451721,0.6485776901245117,0.6361563205718994,0.6370295286178589,0.6573643088340759
Gender: Male,360,0.7085133790969849,0.6469509601593018,0.6407822966575623,0.6415623426437378,0.652953565120697
Gender: Female,360,0.6874125003814697,0.6499173641204834,0.6293305158615112,0.6298672556877136,0.6616008281707764
Age: <40,360,0.6992290616035461,0.6402796506881714,0.639167070388794,0.6369949579238892,0.6373292803764343
Age: 40-50,360,0.7339205741882324,0.699587345123291,0.6784862875938416,0.683083176612854,0.7114695310592651
Age: 50-65,360,0.6420332193374634,0.5891739726066589,0.5735988616943359,0.5728539824485779,0.6337047219276428
Race: White,360,0.6971797943115234,0.6366096138954163,0.6347439885139465,0.6320635080337524,0.6328195929527283
Race: Black,360,0.6314258575439453,0.5627799034118652,0.5446082353591919,0.5454937219619751,0.7121535539627075
Race: Other,360,0.651012659072876,0.639314591884613,0.6155836582183838,0.6163944602012634,0.6611570119857788
Overall,361,0.7025856375694275,0.6536421775817871,0.6410506963729858,0.6404982209205627,0.6556430459022522
